timeMs,ax,ay,az,q0,q1,q2,q3
2074410,-8475.0,-2226.0,-1631.0,0.609,-0.439,0.63,0.199
2074436,-8271.0,-1744.0,-1799.0,0.607,-0.439,0.632,0.197
2074453,-8267.0,-2354.0,-1543.0,0.607,-0.438,0.634,0.195
2074469,-7897.0,-1568.0,-1603.0,0.607,-0.438,0.635,0.194
2074485,-7457.0,-1688.0,-1759.0,0.606,-0.438,0.635,0.192
2074501,-7655.0,-1932.0,-1675.0,0.606,-0.438,0.637,0.191
2074517,-8053.0,-1608.0,-1581.0,0.605,-0.438,0.637,0.19
2074543,-7643.0,-1932.0,-1625.0,0.605,-0.437,0.638,0.19
2074559,-7425.0,-1376.0,-1773.0,0.603,-0.437,0.639,0.191
2074576,-7819.0,-1714.0,-1671.0,0.602,-0.437,0.641,0.192
2074593,-7765.0,-2430.0,-2081.0,0.6,-0.436,0.642,0.193
2074609,-8379.0,-1928.0,-2117.0,0.597,-0.436,0.645,0.195
2074625,-8543.0,-2426.0,-2439.0,0.594,-0.436,0.647,0.196
2074641,-9343.0,-2432.0,-2673.0,0.592,-0.436,0.649,0.198
2074658,-9973.0,-3174.0,-3059.0,0.589,-0.436,0.651,0.2
2074675,-10905.0,-3338.0,-3353.0,0.586,-0.437,0.652,0.201
2074702,-11953.0,-4044.0,-3457.0,0.584,-0.438,0.653,0.202
2074718,-12445.0,-4226.0,-3669.0,0.583,-0.439,0.653,0.203
2074734,-12839.0,-4554.0,-3783.0,0.582,-0.44,0.653,0.203
2074750,-13533.0,-4822.0,-3439.0,0.58,-0.442,0.653,0.203
2074766,-13093.0,-4868.0,-3469.0,0.58,-0.445,0.652,0.202
2074792,-12729.0,-4428.0,-3369.0,0.578,-0.447,0.652,0.201
2074808,-12343.0,-4368.0,-3377.0,0.576,-0.451,0.652,0.199
2074825,-12493.0,-4154.0,-3107.0,0.574,-0.455,0.652,0.196
2074842,-11717.0,-3980.0,-3261.0,0.571,-0.459,0.653,0.194
2074858,-11507.0,-3706.0,-3229.0,0.568,-0.463,0.653,0.19
2074875,-11343.0,-3550.0,-3281.0,0.565,-0.467,0.654,0.187
2074892,-11377.0,-3118.0,-2961.0,0.562,-0.471,0.654,0.184
2074908,-10455.0,-2684.0,-3085.0,0.561,-0.473,0.655,0.182
2074925,-10183.0,-2480.0,-2853.0,0.559,-0.475,0.655,0.181
2074941,-9145.0,-2238.0,-3019.0,0.559,-0.476,0.655,0.18
2074968,-9067.0,-2090.0,-2721.0,0.559,-0.476,0.654,0.18
2074984,-8355.0,-2044.0,-2427.0,0.561,-0.475,0.654,0.18
2075000,-6985.0,-1942.0,-2943.0,0.564,-0.473,0.653,0.181
2075016,-6483.0,-838.0,-3101.0,0.566,-0.471,0.652,0.181
2075032,-6153.0,-794.0,-3093.0,0.566,-0.472,0.651,0.182
2075048,-5899.0,-1776.0,-3271.0,0.567,-0.472,0.65,0.183
2075074,-6955.0,-1456.0,-2501.0,0.568,-0.472,0.649,0.184
2075091,-7713.0,-1196.0,-1751.0,0.571,-0.47,0.646,0.187
2075108,-7143.0,-842.0,-1869.0,0.577,-0.465,0.643,0.192
2075125,-6085.0,-1006.0,-2251.0,0.582,-0.462,0.639,0.199
2075141,-6511.0,-2292.0,-1419.0,0.587,-0.458,0.635,0.205
2075158,-6829.0,-360.0,-1895.0,0.593,-0.454,0.631,0.211
2075174,-6479.0,-2424.0,-1585.0,0.598,-0.451,0.626,0.218
2075191,-7239.0,-2260.0,-1367.0,0.604,-0.447,0.621,0.224
2075207,-7253.0,-1468.0,-1247.0,0.611,-0.441,0.615,0.231
2075234,-6981.0,-738.0,-1179.0,0.618,-0.434,0.61,0.24
2075250,-5927.0,-1532.0,-1181.0,0.625,-0.426,0.604,0.252
2075267,-5199.0,-2406.0,-1057.0,0.631,-0.419,0.599,0.261
2075284,-4919.0,-1718.0,-1109.0,0.636,-0.412,0.594,0.27
2075301,-5509.0,-1470.0,-721.0,0.641,-0.406,0.589,0.278
2075318,-5831.0,-1482.0,-129.0,0.645,-0.4,0.584,0.287
2075334,-5065.0,-60.0,67.0,0.649,-0.393,0.578,0.3
2075350,-3481.0,-1574.0,-13.0,0.652,-0.387,0.572,0.314
2075366,-2745.0,-2396.0,53.0,0.654,-0.381,0.567,0.325
2075392,-2415.0,-1418.0,13.0,0.655,-0.378,0.563,0.334
2075408,-2497.0,-1440.0,255.0,0.654,-0.377,0.56,0.341
2075424,-2903.0,-1962.0,197.0,0.653,-0.378,0.559,0.345
2075440,-3671.0,-662.0,235.0,0.651,-0.381,0.558,0.347
2075457,-3623.0,-2204.0,141.0,0.648,-0.386,0.557,0.349
2075474,-3977.0,-574.0,259.0,0.646,-0.392,0.556,0.348
2075490,-3943.0,-550.0,491.0,0.642,-0.399,0.554,0.348
2075507,-3467.0,-1290.0,539.0,0.639,-0.408,0.552,0.346
2075534,-3213.0,-690.0,629.0,0.636,-0.416,0.551,0.344
2075550,-3873.0,-602.0,963.0,0.631,-0.426,0.551,0.341
2075566,-3777.0,-914.0,625.0,0.626,-0.436,0.551,0.337
2075582,-4259.0,-622.0,373.0,0.62,-0.446,0.553,0.333
2075598,-5475.0,-1656.0,423.0,0.614,-0.456,0.554,0.328
2075614,-6197.0,-2384.0,-409.0,0.609,-0.467,0.556,0.321
2075640,-9101.0,-2728.0,311.0,0.604,-0.476,0.557,0.315
2075657,-8885.0,-2902.0,81.0,0.603,-0.48,0.558,0.309
2075674,-8337.0,-2174.0,-197.0,0.601,-0.483,0.559,0.304
2075691,-8853.0,-2432.0,199.0,0.6,-0.486,0.56,0.298
2075707,-8515.0,-3204.0,-249.0,0.6,-0.488,0.562,0.292
2075724,-9191.0,-1764.0,-265.0,0.6,-0.489,0.564,0.286
2075741,-8617.0,-3074.0,-959.0,0.6,-0.49,0.567,0.28
2075758,-9661.0,-1958.0,-649.0,0.599,-0.491,0.57,0.274
2075775,-9519.0,-2550.0,-1203.0,0.599,-0.491,0.572,0.269
2075792,-9661.0,-2650.0,-1047.0,0.598,-0.491,0.575,0.265
2075808,-9451.0,-2074.0,-1371.0,0.598,-0.491,0.577,0.261
2075834,-9035.0,-3122.0,-1729.0,0.598,-0.491,0.579,0.257
2075850,-9681.0,-2836.0,-1423.0,0.598,-0.49,0.581,0.253
2075867,-9543.0,-1822.0,-1723.0,0.598,-0.49,0.583,0.25
2075884,-9407.0,-2722.0,-1629.0,0.599,-0.489,0.584,0.247
2075900,-9193.0,-2094.0,-1561.0,0.6,-0.487,0.585,0.246
2075916,-8783.0,-2220.0,-1569.0,0.601,-0.486,0.585,0.245
2075933,-8483.0,-2374.0,-1415.0,0.603,-0.484,0.585,0.245
2075950,-8047.0,-2258.0,-1351.0,0.605,-0.483,0.584,0.244
2075976,-8179.0,-2144.0,-1021.0,0.607,-0.481,0.584,0.244
2075992,-8091.0,-2002.0,-973.0,0.61,-0.479,0.583,0.244
2076009,-7775.0,-1948.0,-1181.0,0.611,-0.478,0.582,0.244
2076026,-7995.0,-1846.0,-881.0,0.612,-0.477,0.581,0.245
2076042,-7725.0,-1734.0,-1019.0,0.613,-0.476,0.58,0.246
2076059,-7965.0,-2354.0,-1005.0,0.613,-0.476,0.58,0.247
2076076,-8237.0,-2210.0,-1043.0,0.613,-0.477,0.579,0.248
2076092,-8327.0,-2188.0,-1025.0,0.613,-0.477,0.578,0.25
2076109,-8223.0,-2138.0,-1163.0,0.612,-0.478,0.578,0.251
2076135,-8269.0,-2460.0,-1245.0,0.61,-0.479,0.578,0.252
2076151,-8425.0,-2274.0,-1649.0,0.608,-0.48,0.579,0.254
2076167,-8749.0,-2978.0,-1771.0,0.606,-0.482,0.58,0.255
2076183,-8759.0,-3056.0,-1909.0,0.604,-0.483,0.581,0.255
2076199,-9379.0,-2544.0,-1963.0,0.601,-0.484,0.581,0.256
2076215,-9367.0,-3310.0,-2111.0,0.6,-0.485,0.582,0.257
2076242,-10173.0,-2672.0,-1987.0,0.598,-0.486,0.583,0.257
2076259,-10279.0,-3314.0,-1985.0,0.596,-0.487,0.584,0.259
2076275,-10531.0,-3648.0,-2163.0,0.594,-0.489,0.584,0.259
2076292,-11557.0,-4252.0,-1947.0,0.594,-0.489,0.584,0.259
2076309,-11675.0,-2492.0,-1453.0,0.596,-0.488,0.583,0.257
2076326,-11083.0,-3914.0,-2187.0,0.596,-0.489,0.583,0.256
2076343,-11265.0,-3756.0,-2355.0,0.595,-0.49,0.583,0.255
2076359,-11431.0,-4522.0,-2111.0,0.594,-0.492,0.583,0.254
2076376,-11215.0,-3652.0,-2081.0,0.593,-0.495,0.583,0.253
2076392,-10235.0,-3832.0,-2167.0,0.591,-0.498,0.583,0.252
2076419,-10273.0,-3476.0,-1867.0,0.588,-0.502,0.583,0.25
2076436,-9919.0,-3440.0,-1995.0,0.586,-0.505,0.584,0.247
2076452,-10153.0,-2940.0,-1771.0,0.583,-0.509,0.584,0.245
2076468,-9667.0,-2772.0,-1789.0,0.58,-0.512,0.585,0.243
2076485,-9273.0,-2358.0,-1939.0,0.578,-0.514,0.586,0.241
2076501,-9287.0,-2882.0,-1737.0,0.576,-0.517,0.587,0.239
2076517,-8929.0,-1786.0,-1741.0,0.575,-0.518,0.587,0.238
2076543,-8443.0,-1928.0,-1495.0,0.574,-0.518,0.588,0.237
2076559,-7701.0,-2442.0,-1903.0,0.573,-0.519,0.589,0.236
2076576,-8043.0,-2528.0,-1861.0,0.573,-0.519,0.589,0.234
2076593,-8915.0,-1998.0,-1195.0,0.574,-0.518,0.589,0.233
2076609,-8067.0,-1744.0,-1487.0,0.576,-0.516,0.59,0.234
2076625,-7739.0,-2180.0,-1189.0,0.578,-0.513,0.59,0.235
2076642,-6519.0,-2040.0,-1963.0,0.581,-0.51,0.589,0.236
2076658,-6685.0,-1670.0,-1829.0,0.583,-0.509,0.589,0.235
2076684,-7749.0,-1736.0,-1195.0,0.584,-0.508,0.588,0.236
2076700,-8223.0,-1694.0,-667.0,0.588,-0.504,0.586,0.238
2076717,-6613.0,-2308.0,-1377.0,0.591,-0.5,0.585,0.241
2076734,-6439.0,-1780.0,-1607.0,0.594,-0.496,0.584,0.243
2076750,-6901.0,-2256.0,-1017.0,0.596,-0.495,0.583,0.245
2076766,-7539.0,-2006.0,-557.0,0.599,-0.492,0.582,0.247
2076782,-7127.0,-1690.0,-829.0,0.602,-0.487,0.581,0.251
2076808,-6301.0,-2258.0,-1195.0,0.605,-0.482,0.58,0.254
2076824,-6669.0,-2490.0,-1565.0,0.607,-0.479,0.579,0.257
2076841,-7581.0,-1814.0,-1003.0,0.609,-0.477,0.578,0.26
2076858,-8155.0,-1692.0,-347.0,0.612,-0.472,0.577,0.264
2076875,-6491.0,-3202.0,-1355.0,0.615,-0.466,0.576,0.269
2076892,-7129.0,-2016.0,-739.0,0.619,-0.46,0.576,0.272
2076909,-6705.0,-1400.0,-733.0,0.621,-0.456,0.575,0.276
2076926,-7003.0,-2216.0,-1055.0,0.622,-0.452,0.575,0.28
2076943,-7145.0,-2372.0,-461.0,0.624,-0.448,0.574,0.284
2076960,-7605.0,-1494.0,19.0,0.627,-0.442,0.573,0.29
2076976,-6017.0,-2796.0,-285.0,0.63,-0.435,0.572,0.295
2077003,-5891.0,-1812.0,-569.0,0.633,-0.43,0.57,0.299
2077019,-6025.0,-474.0,-545.0,0.634,-0.427,0.569,0.304
2077035,-6709.0,-1996.0,-509.0,0.633,-0.426,0.567,0.31
2077051,-7609.0,-1818.0,313.0,0.633,-0.424,0.565,0.316
2077067,-6663.0,-942.0,-187.0,0.632,-0.42,0.564,0.325
2077083,-5643.0,-1920.0,-53.0,0.631,-0.416,0.563,0.334
2077109,-5107.0,-2914.0,345.0,0.631,-0.413,0.562,0.341
2077126,-4951.0,-416.0,301.0,0.63,-0.41,0.56,0.347
2077142,-4743.0,-1340.0,419.0,0.629,-0.41,0.559,0.352
2077158,-4509.0,-1242.0,533.0,0.627,-0.412,0.557,0.356
2077174,-4179.0,-1710.0,471.0,0.626,-0.416,0.554,0.357
2077191,-3723.0,-1310.0,185.0,0.625,-0.422,0.552,0.356
2077207,-3887.0,-1138.0,137.0,0.622,-0.43,0.55,0.354
2077224,-4425.0,-504.0,159.0,0.619,-0.439,0.548,0.352
2077251,-4469.0,-1556.0,-415.0,0.615,-0.449,0.546,0.35
2077267,-5461.0,-1882.0,-309.0,0.61,-0.459,0.545,0.347
2077283,-5945.0,-1490.0,-79.0,0.605,-0.469,0.543,0.345
2077299,-5337.0,-1926.0,-197.0,0.601,-0.477,0.542,0.343
2077315,-5139.0,-578.0,-111.0,0.596,-0.485,0.54,0.342
2077331,-4321.0,-1756.0,-1103.0,0.591,-0.494,0.539,0.341
2077357,-4389.0,-3326.0,-1093.0,0.585,-0.504,0.539,0.336
2077373,-6969.0,-1246.0,-779.0,0.58,-0.515,0.538,0.33
2077390,-8241.0,-1594.0,-291.0,0.575,-0.524,0.537,0.327
2077406,-7315.0,-1698.0,-787.0,0.571,-0.531,0.535,0.325
2077423,-6333.0,-3576.0,-2277.0,0.567,-0.539,0.534,0.321
2077440,-8789.0,-3970.0,-1945.0,0.563,-0.546,0.534,0.315
2077457,-10365.0,-3236.0,-1675.0,0.561,-0.552,0.533,0.31
2077474,-10637.0,-2722.0,-1965.0,0.56,-0.555,0.533,0.307
2077491,-9845.0,-3370.0,-1813.0,0.56,-0.556,0.532,0.306
2077507,-8837.0,-2488.0,-1821.0,0.56,-0.557,0.532,0.306
2077534,-8031.0,-2326.0,-1059.0,0.561,-0.556,0.531,0.306
2077550,-7485.0,-1166.0,-1509.0,0.561,-0.557,0.531,0.305
2077566,-7747.0,-2104.0,-793.0,0.561,-0.558,0.53,0.303
2077583,-6971.0,-1338.0,-1075.0,0.561,-0.559,0.531,0.302
2077599,-7519.0,-926.0,-841.0,0.56,-0.56,0.532,0.3
2077615,-7485.0,-1560.0,-1253.0,0.558,-0.562,0.533,0.298
2077631,-7667.0,-2438.0,-1737.0,0.556,-0.563,0.535,0.296
2077658,-8199.0,-2166.0,-1917.0,0.554,-0.565,0.537,0.293
2077675,-8689.0,-2100.0,-2135.0,0.551,-0.567,0.539,0.29
2077692,-8543.0,-2708.0,-2293.0,0.549,-0.569,0.541,0.288
2077708,-8407.0,-2276.0,-2617.0,0.546,-0.571,0.542,0.286
2077725,-8991.0,-2384.0,-2339.0,0.543,-0.573,0.544,0.284
2077742,-8555.0,-2854.0,-2607.0,0.54,-0.575,0.546,0.283
2077759,-8557.0,-2868.0,-2497.0,0.538,-0.577,0.547,0.281
2077776,-8097.0,-3126.0,-2779.0,0.535,-0.579,0.548,0.279
2077793,-8833.0,-2706.0,-2463.0,0.534,-0.581,0.549,0.277
2077809,-8709.0,-2606.0,-2623.0,0.533,-0.582,0.549,0.276
2077835,-8513.0,-2798.0,-2715.0,0.532,-0.582,0.549,0.277
2077851,-8303.0,-2536.0,-2735.0,0.532,-0.582,0.549,0.277
2077867,-8295.0,-2818.0,-2441.0,0.531,-0.583,0.548,0.278
2077884,-7933.0,-2080.0,-2505.0,0.532,-0.582,0.548,0.279
2077900,-8007.0,-2420.0,-2175.0,0.532,-0.582,0.546,0.281
2077916,-7713.0,-2268.0,-2183.0,0.533,-0.582,0.545,0.283
2077932,-7675.0,-2074.0,-2015.0,0.534,-0.582,0.543,0.285
2077958,-7609.0,-2152.0,-2001.0,0.535,-0.582,0.541,0.287
2077975,-7921.0,-2298.0,-1943.0,0.536,-0.582,0.539,0.289
2077992,-8057.0,-2394.0,-2065.0,0.537,-0.583,0.536,0.291
2078008,-8053.0,-2372.0,-2137.0,0.537,-0.584,0.533,0.294
2078024,-8275.0,-2608.0,-2303.0,0.537,-0.585,0.53,0.296
2078042,-8709.0,-2784.0,-2471.0,0.537,-0.587,0.528,0.298
2078058,-8903.0,-2954.0,-2983.0,0.535,-0.59,0.525,0.3
2078075,-9779.0,-3190.0,-3013.0,0.532,-0.593,0.523,0.302
2078092,-9955.0,-3950.0,-3369.0,0.529,-0.597,0.521,0.304
2078109,-10485.0,-3978.0,-3583.0,0.525,-0.602,0.519,0.305
2078136,-11077.0,-4472.0,-3707.0,0.521,-0.607,0.516,0.306
2078152,-12113.0,-3670.0,-2219.0,0.523,-0.609,0.514,0.301
2078169,-11897.0,-4994.0,-4035.0,0.519,-0.615,0.511,0.301
2078186,-11869.0,-5050.0,-4135.0,0.516,-0.62,0.508,0.301
2078202,-11649.0,-4518.0,-4023.0,0.513,-0.626,0.504,0.302
2078218,-11193.0,-4188.0,-4045.0,0.51,-0.631,0.5,0.302
2078234,-10593.0,-3924.0,-4001.0,0.506,-0.637,0.496,0.302
2078251,-10145.0,-3660.0,-3527.0,0.502,-0.643,0.493,0.302
2078277,-9559.0,-3540.0,-3405.0,0.499,-0.648,0.49,0.302
2078293,-8593.0,-3500.0,-3407.0,0.496,-0.653,0.487,0.302
2078309,-8351.0,-3178.0,-3143.0,0.493,-0.657,0.484,0.301
2078325,-7981.0,-3010.0,-2871.0,0.491,-0.66,0.482,0.302
2078341,-7715.0,-2820.0,-2697.0,0.489,-0.662,0.48,0.303
2078357,-6997.0,-2968.0,-2941.0,0.488,-0.664,0.478,0.305
2078383,-7475.0,-2446.0,-2247.0,0.487,-0.664,0.477,0.307
2078399,-7409.0,-2230.0,-2139.0,0.487,-0.663,0.476,0.311
2078416,-6649.0,-2932.0,-2713.0,0.487,-0.662,0.474,0.314
2078433,-7499.0,-2368.0,-2353.0,0.488,-0.662,0.473,0.316
2078449,-7539.0,-2130.0,-2063.0,0.489,-0.66,0.472,0.319
2078466,-7031.0,-2488.0,-2123.0,0.491,-0.659,0.471,0.322
2078482,-7479.0,-2306.0,-2009.0,0.493,-0.657,0.47,0.324
2078508,-7313.0,-2678.0,-1813.0,0.495,-0.654,0.469,0.327
2078525,-6889.0,-2212.0,-1843.0,0.497,-0.651,0.469,0.331
2078541,-6585.0,-2468.0,-1915.0,0.499,-0.647,0.469,0.334
2078558,-6573.0,-2478.0,-1705.0,0.501,-0.644,0.47,0.337
2078574,-6885.0,-2084.0,-1607.0,0.504,-0.639,0.47,0.34
2078591,-6405.0,-2418.0,-1909.0,0.506,-0.635,0.471,0.344
2078607,-6585.0,-2266.0,-1663.0,0.508,-0.631,0.472,0.347
2078624,-6721.0,-1756.0,-1585.0,0.51,-0.627,0.473,0.351
2078641,-6067.0,-2596.0,-2129.0,0.511,-0.623,0.474,0.354
2078658,-6325.0,-2596.0,-1865.0,0.513,-0.619,0.475,0.357
2078684,-6747.0,-2324.0,-1651.0,0.515,-0.616,0.476,0.359
2078700,-6865.0,-1964.0,-1779.0,0.517,-0.611,0.477,0.363
2078716,-6399.0,-2518.0,-1681.0,0.519,-0.607,0.478,0.367
2078732,-6467.0,-3044.0,-1751.0,0.521,-0.601,0.479,0.37
2078748,-7077.0,-2068.0,-1267.0,0.525,-0.596,0.479,0.374
2078765,-6387.0,-2026.0,-2123.0,0.528,-0.59,0.48,0.379
2078791,-6165.0,-2848.0,-1665.0,0.531,-0.584,0.48,0.383
2078807,-6529.0,-2882.0,-1495.0,0.535,-0.578,0.48,0.386
2078823,-6765.0,-1244.0,-1597.0,0.539,-0.571,0.48,0.391
2078839,-6535.0,-2680.0,-1239.0,0.542,-0.563,0.481,0.397
2078856,-6039.0,-1344.0,-1139.0,0.547,-0.555,0.48,0.404
2078873,-5043.0,-1012.0,-985.0,0.55,-0.546,0.479,0.412
2078889,-4593.0,-992.0,-665.0,0.552,-0.539,0.477,0.42
2078906,-3973.0,-2370.0,-715.0,0.554,-0.533,0.475,0.427
2078933,-3705.0,-1486.0,-615.0,0.556,-0.529,0.474,0.431
2078949,-3665.0,-1250.0,-389.0,0.558,-0.528,0.472,0.433
2078965,-3581.0,-1776.0,-261.0,0.559,-0.528,0.471,0.433
2078981,-3659.0,-1384.0,-211.0,0.56,-0.531,0.47,0.43
2078997,-3877.0,-224.0,-135.0,0.56,-0.535,0.468,0.426
2079013,-3471.0,-828.0,-341.0,0.558,-0.541,0.467,0.422
2079039,-4107.0,-1248.0,-139.0,0.555,-0.549,0.466,0.418
2079056,-5051.0,-510.0,21.0,0.551,-0.556,0.465,0.413
2079073,-5821.0,-1422.0,79.0,0.547,-0.563,0.464,0.409
2079090,-5011.0,-2024.0,-783.0,0.544,-0.569,0.464,0.406
2079106,-5067.0,-4372.0,-1673.0,0.541,-0.576,0.466,0.397
2079122,-8215.0,-2138.0,-911.0,0.54,-0.583,0.466,0.388
2079139,-8375.0,-2392.0,-521.0,0.541,-0.587,0.466,0.381
2079156,-7149.0,-2118.0,-1661.0,0.542,-0.59,0.467,0.375
2079173,-7489.0,-3288.0,-1289.0,0.543,-0.593,0.467,0.369
2079190,-7255.0,-3730.0,-1849.0,0.545,-0.595,0.468,0.361
2079217,-9059.0,-2480.0,-1067.0,0.547,-0.597,0.468,0.354
2079233,-8399.0,-3064.0,-1071.0,0.551,-0.597,0.468,0.348
2079249,-8091.0,-2614.0,-999.0,0.555,-0.596,0.468,0.343
