timeMs,ax,ay,az,q0,q1,q2,q3
936043,-7804.0,-2957.0,-860.0,0.612,-0.529,0.506,0.3
936059,-8060.0,-2873.0,-236.0,0.614,-0.533,0.502,0.296
936075,-7888.0,-1927.0,-206.0,0.614,-0.537,0.498,0.293
936091,-7682.0,-2531.0,114.0,0.615,-0.542,0.493,0.292
936107,-7080.0,-4761.0,-306.0,0.616,-0.546,0.489,0.289
936133,-7884.0,-2075.0,-162.0,0.617,-0.549,0.486,0.286
936150,-8138.0,-2685.0,-12.0,0.617,-0.553,0.482,0.285
936166,-7634.0,-2771.0,-326.0,0.617,-0.557,0.478,0.284
936184,-7448.0,-2839.0,-350.0,0.616,-0.561,0.475,0.283
936200,-7550.0,-3809.0,-438.0,0.615,-0.565,0.472,0.283
936216,-7824.0,-2747.0,-514.0,0.614,-0.569,0.469,0.282
936233,-7612.0,-3289.0,-516.0,0.613,-0.573,0.466,0.282
936250,-7662.0,-3153.0,-498.0,0.612,-0.576,0.463,0.282
936276,-7736.0,-3257.0,-494.0,0.61,-0.579,0.46,0.283
936292,-7778.0,-3033.0,-382.0,0.609,-0.583,0.457,0.284
936308,-7598.0,-3989.0,-660.0,0.607,-0.586,0.455,0.285
936324,-7906.0,-3503.0,-570.0,0.606,-0.588,0.453,0.285
936340,-7826.0,-3797.0,-554.0,0.605,-0.591,0.451,0.286
936356,-7976.0,-3545.0,-556.0,0.605,-0.593,0.448,0.286
936382,-7858.0,-3507.0,-708.0,0.604,-0.594,0.446,0.287
936399,-8106.0,-4073.0,-500.0,0.603,-0.596,0.444,0.289
936416,-8068.0,-3741.0,-584.0,0.603,-0.597,0.443,0.291
936432,-8088.0,-4113.0,-604.0,0.603,-0.597,0.441,0.292
936448,-8198.0,-4385.0,-742.0,0.603,-0.597,0.44,0.293
936465,-8638.0,-4483.0,-744.0,0.604,-0.597,0.439,0.294
936482,-9020.0,-4499.0,-976.0,0.605,-0.596,0.438,0.294
936499,-9698.0,-5541.0,-1038.0,0.607,-0.595,0.437,0.294
936516,-10260.0,-6521.0,-1282.0,0.609,-0.594,0.436,0.293
936532,-11132.0,-6163.0,-1418.0,0.612,-0.592,0.435,0.291
936559,-12238.0,-7091.0,-1364.0,0.616,-0.591,0.433,0.289
936575,-12044.0,-8173.0,-1694.0,0.619,-0.59,0.431,0.288
936591,-12334.0,-7591.0,-1266.0,0.622,-0.588,0.429,0.286
936607,-11664.0,-7149.0,-1144.0,0.625,-0.588,0.428,0.284
936623,-11132.0,-6965.0,-932.0,0.626,-0.589,0.427,0.282
936640,-10508.0,-6505.0,-858.0,0.626,-0.59,0.427,0.28
936656,-10204.0,-5801.0,-802.0,0.625,-0.592,0.427,0.277
936682,-9834.0,-5657.0,-886.0,0.623,-0.594,0.429,0.274
936699,-9882.0,-4969.0,-850.0,0.621,-0.597,0.43,0.27
936716,-9820.0,-5123.0,-1044.0,0.618,-0.6,0.432,0.266
936733,-9648.0,-4927.0,-1076.0,0.616,-0.603,0.434,0.263
936749,-9406.0,-4609.0,-1200.0,0.613,-0.605,0.437,0.261
936766,-8924.0,-4415.0,-1318.0,0.61,-0.607,0.439,0.259
936783,-8728.0,-3967.0,-1278.0,0.606,-0.609,0.441,0.258
936800,-7854.0,-4285.0,-1640.0,0.603,-0.611,0.443,0.257
936816,-8208.0,-3891.0,-1264.0,0.601,-0.612,0.446,0.256
936833,-7978.0,-3929.0,-1298.0,0.599,-0.613,0.448,0.255
936860,-7704.0,-3413.0,-1400.0,0.597,-0.612,0.451,0.256
936876,-7244.0,-3795.0,-1346.0,0.595,-0.612,0.454,0.257
936892,-7086.0,-3825.0,-1356.0,0.593,-0.611,0.457,0.258
936908,-7052.0,-3609.0,-1294.0,0.591,-0.61,0.46,0.26
936924,-7046.0,-3493.0,-1100.0,0.59,-0.608,0.463,0.261
936940,-6826.0,-3193.0,-1170.0,0.589,-0.605,0.466,0.263
936966,-6960.0,-3425.0,-1160.0,0.589,-0.602,0.469,0.266
936983,-6756.0,-3229.0,-1116.0,0.589,-0.599,0.472,0.269
937000,-6858.0,-3065.0,-1098.0,0.589,-0.594,0.475,0.273
937017,-6538.0,-2755.0,-1092.0,0.589,-0.59,0.478,0.277
937033,-6176.0,-3551.0,-1212.0,0.589,-0.585,0.481,0.282
937050,-6296.0,-2523.0,-904.0,0.59,-0.579,0.484,0.286
937067,-5916.0,-2309.0,-1260.0,0.591,-0.574,0.487,0.291
937084,-5916.0,-1895.0,-1324.0,0.592,-0.568,0.489,0.297
937101,-5866.0,-3791.0,-812.0,0.593,-0.562,0.491,0.302
937117,-6288.0,-2233.0,-854.0,0.595,-0.556,0.492,0.308
937134,-5742.0,-1675.0,-1166.0,0.598,-0.549,0.492,0.315
937161,-5618.0,-3559.0,-1146.0,0.6,-0.542,0.492,0.322
937177,-5650.0,-1855.0,-1144.0,0.602,-0.535,0.492,0.329
937193,-5472.0,-1607.0,-930.0,0.604,-0.529,0.492,0.336
937209,-5582.0,-3127.0,-906.0,0.605,-0.523,0.492,0.344
937225,-5530.0,-993.0,-588.0,0.607,-0.517,0.491,0.352
937241,-4724.0,-2267.0,-434.0,0.607,-0.512,0.489,0.361
937268,-4550.0,-2871.0,-506.0,0.608,-0.507,0.486,0.369
937284,-4624.0,-2119.0,36.0,0.609,-0.502,0.484,0.376
937300,-4354.0,-791.0,58.0,0.61,-0.5,0.481,0.384
937316,-3696.0,-1983.0,222.0,0.609,-0.499,0.477,0.39
937332,-3518.0,-2109.0,388.0,0.609,-0.501,0.473,0.394
937348,-3116.0,-2611.0,272.0,0.608,-0.503,0.468,0.396
937364,-3154.0,-3113.0,478.0,0.609,-0.508,0.465,0.394
937390,-4064.0,-1015.0,424.0,0.609,-0.513,0.461,0.391
937406,-4684.0,-1983.0,328.0,0.608,-0.52,0.457,0.388
937422,-5312.0,-2167.0,-40.0,0.607,-0.528,0.453,0.385
937438,-5582.0,-3167.0,152.0,0.605,-0.537,0.447,0.381
937454,-5868.0,-3223.0,-18.0,0.604,-0.545,0.442,0.378
937470,-6238.0,-2951.0,-60.0,0.603,-0.553,0.436,0.374
937490,-5578.0,-3277.0,196.0,0.602,-0.561,0.431,0.371
937506,-5630.0,-5055.0,-532.0,0.602,-0.568,0.426,0.365
937523,-6796.0,-2695.0,-106.0,0.603,-0.575,0.42,0.359
937549,-6466.0,-4113.0,-24.0,0.604,-0.581,0.415,0.354
937566,-6444.0,-3019.0,348.0,0.605,-0.585,0.411,0.35
937583,-5792.0,-2691.0,342.0,0.606,-0.588,0.407,0.347
937600,-5680.0,-2685.0,488.0,0.607,-0.591,0.404,0.345
937616,-5364.0,-3925.0,118.0,0.608,-0.596,0.4,0.34
937632,-5350.0,-4415.0,-18.0,0.609,-0.6,0.398,0.333
937648,-6968.0,-2329.0,632.0,0.611,-0.603,0.396,0.326
937665,-7060.0,-2679.0,462.0,0.612,-0.605,0.395,0.321
937691,-6512.0,-4729.0,72.0,0.613,-0.607,0.394,0.317
937707,-6654.0,-4569.0,-520.0,0.615,-0.608,0.394,0.311
937723,-7568.0,-3565.0,134.0,0.616,-0.61,0.395,0.305
937739,-7708.0,-3779.0,176.0,0.617,-0.61,0.395,0.302
937755,-7152.0,-4481.0,54.0,0.618,-0.61,0.395,0.3
937771,-7188.0,-3995.0,180.0,0.62,-0.608,0.396,0.298
937797,-7032.0,-3851.0,18.0,0.621,-0.607,0.397,0.296
937814,-7396.0,-4155.0,432.0,0.622,-0.606,0.398,0.295
937831,-7094.0,-3821.0,254.0,0.624,-0.604,0.4,0.294
937849,-7252.0,-3573.0,456.0,0.625,-0.602,0.401,0.293
937866,-7446.0,-3475.0,454.0,0.626,-0.6,0.402,0.293
937882,-7344.0,-3797.0,120.0,0.627,-0.598,0.403,0.293
937899,-7558.0,-4379.0,290.0,0.629,-0.596,0.404,0.292
937915,-8034.0,-3035.0,160.0,0.631,-0.594,0.405,0.292
937932,-7926.0,-4571.0,280.0,0.632,-0.591,0.406,0.292
937949,-8016.0,-3787.0,180.0,0.634,-0.588,0.408,0.293
937966,-8142.0,-4211.0,286.0,0.636,-0.585,0.409,0.294
937992,-8342.0,-3941.0,76.0,0.637,-0.582,0.41,0.296
938008,-8592.0,-4639.0,126.0,0.638,-0.579,0.412,0.297
938024,-8916.0,-4659.0,124.0,0.638,-0.577,0.413,0.298
938040,-9504.0,-4595.0,150.0,0.639,-0.574,0.415,0.3
938056,-10252.0,-5491.0,92.0,0.64,-0.571,0.416,0.301
938072,-11206.0,-5803.0,134.0,0.642,-0.569,0.416,0.302
938098,-11864.0,-6655.0,82.0,0.644,-0.567,0.415,0.302
938115,-12438.0,-7095.0,-226.0,0.647,-0.566,0.413,0.301
938132,-13056.0,-7289.0,-114.0,0.65,-0.565,0.411,0.299
938149,-12524.0,-7549.0,-202.0,0.653,-0.564,0.408,0.297
938166,-11952.0,-6973.0,-60.0,0.655,-0.565,0.406,0.294
938187,-10966.0,-7051.0,-148.0,0.656,-0.567,0.404,0.29
938203,-10368.0,-6407.0,8.0,0.656,-0.57,0.403,0.286
938219,-9710.0,-6159.0,-250.0,0.654,-0.575,0.403,0.283
938235,-9718.0,-5761.0,-130.0,0.651,-0.58,0.403,0.279
938251,-8964.0,-5785.0,-564.0,0.647,-0.586,0.403,0.276
938267,-9082.0,-5445.0,-558.0,0.642,-0.591,0.405,0.272
938293,-8764.0,-5379.0,-952.0,0.638,-0.597,0.406,0.269
938309,-8844.0,-5081.0,-1036.0,0.633,-0.602,0.408,0.267
938325,-8858.0,-5367.0,-896.0,0.628,-0.606,0.41,0.265
938341,-8422.0,-4715.0,-1234.0,0.624,-0.61,0.412,0.264
938357,-8390.0,-4441.0,-1070.0,0.62,-0.612,0.414,0.264
938383,-7730.0,-4559.0,-1186.0,0.616,-0.614,0.416,0.265
938399,-7706.0,-4389.0,-1054.0,0.613,-0.615,0.418,0.266
938416,-7960.0,-3831.0,-780.0,0.61,-0.616,0.42,0.268
938433,-7676.0,-3725.0,-878.0,0.608,-0.616,0.421,0.27
938450,-7444.0,-4127.0,-834.0,0.606,-0.616,0.422,0.273
938466,-7412.0,-3705.0,-780.0,0.605,-0.615,0.424,0.277
938483,-7382.0,-3169.0,-756.0,0.603,-0.614,0.425,0.28
938500,-7410.0,-3919.0,-768.0,0.602,-0.612,0.427,0.285
938517,-7340.0,-3671.0,-766.0,0.601,-0.611,0.427,0.289
938534,-7072.0,-3727.0,-736.0,0.6,-0.609,0.427,0.293
938551,-7124.0,-3229.0,-698.0,0.599,-0.607,0.428,0.298
938568,-6744.0,-3667.0,-1032.0,0.599,-0.605,0.428,0.303
938594,-6732.0,-3609.0,-924.0,0.598,-0.603,0.429,0.308
938610,-6690.0,-3339.0,-1082.0,0.598,-0.6,0.429,0.313
938626,-6596.0,-3379.0,-1022.0,0.596,-0.598,0.43,0.319
938642,-7162.0,-2527.0,-476.0,0.596,-0.596,0.43,0.326
938658,-6098.0,-3367.0,-832.0,0.595,-0.592,0.429,0.334
938674,-6038.0,-3847.0,-758.0,0.595,-0.588,0.427,0.343
938691,-5930.0,-3949.0,-512.0,0.596,-0.584,0.426,0.35
938718,-5884.0,-1427.0,-470.0,0.598,-0.578,0.423,0.359
938734,-5532.0,-3773.0,-312.0,0.599,-0.573,0.42,0.37
938750,-5208.0,-2317.0,-154.0,0.599,-0.567,0.417,0.381
938767,-4000.0,-585.0,4.0,0.599,-0.561,0.413,0.395
938783,-3612.0,-3217.0,-494.0,0.597,-0.556,0.41,0.409
938800,-3136.0,-3821.0,20.0,0.596,-0.551,0.407,0.418
938816,-2938.0,-569.0,164.0,0.595,-0.547,0.405,0.426
938833,-3448.0,-3967.0,144.0,0.593,-0.546,0.403,0.432
938859,-3608.0,-3315.0,50.0,0.593,-0.546,0.402,0.435
938875,-3894.0,-1505.0,-8.0,0.592,-0.546,0.401,0.437
938891,-4040.0,-1751.0,128.0,0.589,-0.548,0.4,0.439
938907,-3682.0,-3433.0,20.0,0.586,-0.552,0.398,0.439
938923,-3396.0,-2663.0,132.0,0.585,-0.556,0.397,0.437
938940,-3230.0,-849.0,-154.0,0.582,-0.562,0.396,0.434
938957,-3608.0,-3001.0,-78.0,0.579,-0.57,0.393,0.43
938984,-4340.0,-2221.0,-202.0,0.576,-0.578,0.391,0.425
939000,-5218.0,-2499.0,-604.0,0.572,-0.587,0.389,0.421
939016,-6340.0,-3669.0,-234.0,0.569,-0.594,0.387,0.416
939032,-6362.0,-3745.0,-540.0,0.568,-0.6,0.384,0.412
939048,-5778.0,-3975.0,-562.0,0.567,-0.604,0.382,0.409
939064,-5698.0,-4681.0,-1168.0,0.568,-0.609,0.38,0.402
939090,-7466.0,-3955.0,-558.0,0.571,-0.612,0.379,0.396
939107,-7208.0,-5133.0,-850.0,0.574,-0.614,0.377,0.389
939123,-7864.0,-4279.0,-692.0,0.579,-0.613,0.376,0.384
939139,-7250.0,-3599.0,-334.0,0.585,-0.61,0.376,0.38
939155,-6734.0,-4217.0,-86.0,0.591,-0.606,0.376,0.377
939171,-7158.0,-3667.0,362.0,0.598,-0.601,0.377,0.373
939197,-6968.0,-2243.0,626.0,0.603,-0.596,0.379,0.371
939214,-6520.0,-3081.0,384.0,0.607,-0.592,0.381,0.368
939231,-7018.0,-3139.0,1050.0,0.611,-0.587,0.385,0.365
939247,-7138.0,-2211.0,1260.0,0.614,-0.583,0.389,0.363
939263,-7044.0,-2911.0,1208.0,0.617,-0.579,0.393,0.361
939279,-6642.0,-3459.0,1180.0,0.621,-0.574,0.397,0.357
939296,-6964.0,-2293.0,1028.0,0.624,-0.57,0.401,0.353
939312,-7104.0,-3337.0,922.0,0.626,-0.567,0.406,0.349
939338,-7844.0,-2419.0,1164.0,0.629,-0.562,0.411,0.346
939354,-7730.0,-2429.0,1188.0,0.631,-0.558,0.415,0.345
939370,-7430.0,-2977.0,1150.0,0.633,-0.553,0.419,0.344
939386,-7034.0,-2955.0,946.0,0.634,-0.549,0.422,0.343
939402,-7448.0,-1905.0,584.0,0.635,-0.546,0.426,0.343
939418,-7936.0,-3269.0,866.0,0.635,-0.543,0.43,0.342
939444,-8216.0,-2369.0,646.0,0.636,-0.539,0.433,0.342
939460,-8706.0,-2189.0,724.0,0.636,-0.537,0.436,0.343
939476,-8352.0,-2653.0,518.0,0.635,-0.536,0.437,0.344
939492,-8636.0,-2567.0,728.0,0.634,-0.535,0.438,0.345
939508,-8706.0,-2341.0,750.0,0.633,-0.535,0.438,0.347
939524,-9056.0,-2741.0,902.0,0.633,-0.535,0.438,0.348
939550,-9054.0,-2813.0,808.0,0.633,-0.536,0.436,0.35
939566,-9000.0,-2657.0,820.0,0.633,-0.536,0.434,0.351
939582,-8714.0,-2633.0,648.0,0.634,-0.537,0.431,0.353
939598,-8604.0,-2539.0,632.0,0.634,-0.537,0.428,0.356
939614,-8662.0,-2627.0,656.0,0.633,-0.538,0.425,0.359
939631,-8648.0,-2871.0,616.0,0.633,-0.54,0.421,0.363
939647,-8710.0,-2915.0,584.0,0.632,-0.541,0.417,0.367
939674,-8860.0,-3467.0,326.0,0.631,-0.543,0.413,0.37
939690,-9440.0,-3951.0,332.0,0.629,-0.545,0.41,0.373
939706,-10298.0,-3983.0,396.0,0.628,-0.547,0.406,0.375
939722,-10756.0,-4665.0,234.0,0.627,-0.55,0.403,0.378
939738,-11040.0,-4899.0,-208.0,0.625,-0.554,0.399,0.379
939754,-11740.0,-5837.0,-66.0,0.623,-0.558,0.396,0.38
939780,-11914.0,-6575.0,-406.0,0.621,-0.563,0.392,0.379
939797,-12634.0,-6389.0,-142.0,0.619,-0.569,0.388,0.377
939814,-12208.0,-6737.0,-480.0,0.618,-0.574,0.384,0.375
939831,-11902.0,-6721.0,-600.0,0.617,-0.58,0.381,0.372
939848,-11336.0,-6903.0,-596.0,0.615,-0.586,0.379,0.368
939865,-11058.0,-6085.0,-560.0,0.613,-0.592,0.377,0.363
939882,-10398.0,-5797.0,-550.0,0.61,-0.597,0.377,0.359
939899,-9750.0,-5175.0,-532.0,0.608,-0.602,0.377,0.355
939915,-9308.0,-4961.0,-502.0,0.606,-0.606,0.379,0.351
939932,-9244.0,-4185.0,-374.0,0.604,-0.609,0.38,0.347
939949,-8534.0,-4157.0,-576.0,0.602,-0.611,0.383,0.344
939966,-8604.0,-3677.0,-488.0,0.601,-0.612,0.385,0.341
939993,-8168.0,-3897.0,-676.0,0.599,-0.614,0.388,0.337
940009,-8440.0,-3329.0,-320.0,0.598,-0.614,0.391,0.334
940025,-8192.0,-3143.0,-344.0,0.597,-0.613,0.395,0.333
940041,-7992.0,-3061.0,-322.0,0.597,-0.611,0.399,0.334
940057,-7798.0,-3715.0,-126.0,0.597,-0.608,0.403,0.335
940073,-7426.0,-4339.0,-150.0,0.598,-0.602,0.408,0.336
940099,-8076.0,-5295.0,292.0,0.602,-0.594,0.415,0.335
940115,-8368.0,-2903.0,794.0,0.608,-0.583,0.423,0.335
940131,-9122.0,-5495.0,1296.0,0.617,-0.567,0.43,0.336
940148,-6320.0,-3079.0,-914.0,0.626,-0.553,0.435,0.336
