timeMs,ax,ay,az,q0,q1,q2,q3
2206777,4311.0,3332.0,6283.0,0.852,0.318,-0.156,0.386
2206794,4303.0,3320.0,6257.0,0.852,0.318,-0.156,0.386
2206811,4217.0,3188.0,6149.0,0.852,0.318,-0.156,0.386
2206828,4139.0,3158.0,6211.0,0.852,0.318,-0.155,0.386
2206844,4163.0,3346.0,6179.0,0.852,0.318,-0.155,0.386
2206860,4191.0,3428.0,6219.0,0.852,0.318,-0.155,0.386
2206877,4209.0,3398.0,6187.0,0.852,0.318,-0.155,0.386
2206893,4239.0,3200.0,6171.0,0.852,0.318,-0.155,0.386
2206909,4239.0,3206.0,6179.0,0.851,0.318,-0.155,0.387
2206936,4293.0,3274.0,6211.0,0.851,0.319,-0.156,0.387
2206952,4293.0,3406.0,6275.0,0.851,0.319,-0.156,0.387
2206969,4217.0,3338.0,6187.0,0.851,0.319,-0.156,0.387
2206985,4259.0,3248.0,6133.0,0.851,0.319,-0.156,0.387
2207001,4185.0,3292.0,6181.0,0.851,0.319,-0.156,0.387
2207017,4245.0,3472.0,6209.0,0.851,0.319,-0.156,0.387
2207033,4167.0,3418.0,6207.0,0.851,0.319,-0.156,0.387
2207060,4189.0,3306.0,6193.0,0.851,0.319,-0.156,0.387
2207077,4157.0,3338.0,6205.0,0.851,0.319,-0.156,0.387
2207094,4211.0,3304.0,6197.0,0.851,0.319,-0.156,0.387
2207110,4095.0,3236.0,6101.0,0.851,0.319,-0.157,0.387
2207126,4045.0,3306.0,6139.0,0.851,0.319,-0.157,0.387
2207142,4057.0,3352.0,6075.0,0.851,0.318,-0.158,0.387
2207158,3851.0,3272.0,6163.0,0.851,0.318,-0.159,0.388
2207184,3811.0,3298.0,6243.0,0.851,0.317,-0.161,0.388
2207200,3735.0,2994.0,6159.0,0.85,0.316,-0.163,0.388
2207216,3799.0,3282.0,6165.0,0.85,0.315,-0.165,0.388
2207233,3703.0,3534.0,6259.0,0.85,0.313,-0.168,0.389
2207250,3953.0,3764.0,6215.0,0.85,0.312,-0.173,0.389
2207267,4255.0,3712.0,6151.0,0.849,0.309,-0.178,0.389
2207284,4583.0,3540.0,6013.0,0.849,0.306,-0.184,0.389
2207300,4623.0,3074.0,5933.0,0.85,0.302,-0.189,0.388
2207316,4573.0,2814.0,6161.0,0.85,0.298,-0.195,0.388
2207342,4853.0,2938.0,6039.0,0.851,0.294,-0.201,0.387
2207358,4949.0,2600.0,6101.0,0.851,0.29,-0.206,0.386
2207375,4743.0,2092.0,5881.0,0.852,0.286,-0.211,0.385
2207391,4529.0,2236.0,6051.0,0.852,0.282,-0.216,0.385
2207408,4539.0,2430.0,6149.0,0.852,0.278,-0.221,0.384
2207425,4791.0,2904.0,6185.0,0.852,0.274,-0.227,0.384
2207441,4833.0,2592.0,6181.0,0.852,0.269,-0.234,0.383
2207468,4933.0,1872.0,5903.0,0.852,0.264,-0.242,0.382
2207485,5061.0,2092.0,5811.0,0.852,0.259,-0.25,0.381
2207502,5381.0,2192.0,5535.0,0.851,0.253,-0.258,0.381
2207518,5701.0,2156.0,5919.0,0.85,0.247,-0.268,0.38
2207534,5811.0,1986.0,6383.0,0.849,0.239,-0.28,0.379
2207550,6163.0,1286.0,6535.0,0.848,0.231,-0.292,0.378
2207566,6137.0,612.0,6497.0,0.846,0.224,-0.303,0.377
2207582,5823.0,130.0,6041.0,0.844,0.219,-0.312,0.378
2207608,5797.0,138.0,5751.0,0.842,0.214,-0.32,0.379
2207624,5933.0,170.0,5621.0,0.839,0.21,-0.326,0.38
2207640,5937.0,58.0,5601.0,0.838,0.206,-0.332,0.382
2207656,6101.0,268.0,5403.0,0.836,0.202,-0.336,0.384
2207672,6095.0,572.0,5379.0,0.835,0.198,-0.338,0.387
2207688,6129.0,568.0,5327.0,0.834,0.194,-0.34,0.389
2207714,6157.0,358.0,5465.0,0.833,0.19,-0.342,0.392
2207730,6167.0,944.0,5607.0,0.832,0.185,-0.345,0.394
2207746,6209.0,202.0,5699.0,0.831,0.179,-0.348,0.395
2207762,6025.0,-742.0,5715.0,0.831,0.174,-0.351,0.396
2207779,6119.0,-1614.0,5999.0,0.83,0.17,-0.353,0.397
2207796,6157.0,-1380.0,6185.0,0.829,0.168,-0.354,0.399
2207812,6171.0,-1206.0,6165.0,0.827,0.168,-0.354,0.402
2207838,6311.0,-814.0,5899.0,0.826,0.17,-0.353,0.406
2207854,6401.0,-466.0,5541.0,0.824,0.172,-0.352,0.409
2207870,6427.0,-344.0,5409.0,0.823,0.175,-0.35,0.412
2207886,6469.0,-86.0,5587.0,0.822,0.178,-0.349,0.414
2207902,6053.0,438.0,5667.0,0.82,0.18,-0.347,0.417
2207918,5655.0,768.0,5703.0,0.819,0.182,-0.347,0.419
2207944,5535.0,390.0,5611.0,0.819,0.182,-0.347,0.42
2207960,5637.0,-54.0,5605.0,0.818,0.182,-0.347,0.42
2207976,5623.0,-402.0,5619.0,0.818,0.181,-0.348,0.42
2207992,5655.0,-348.0,5771.0,0.818,0.181,-0.348,0.421
2208008,5647.0,-60.0,5943.0,0.818,0.181,-0.348,0.421
2208025,5587.0,208.0,5843.0,0.818,0.18,-0.349,0.421
2208051,5711.0,42.0,5585.0,0.818,0.179,-0.349,0.42
2208067,6075.0,-572.0,5447.0,0.818,0.179,-0.349,0.42
2208083,6105.0,-214.0,5519.0,0.818,0.178,-0.349,0.42
2208100,6047.0,128.0,5611.0,0.819,0.177,-0.35,0.42
2208116,5959.0,46.0,5709.0,0.819,0.176,-0.35,0.42
2208132,5849.0,-256.0,5741.0,0.819,0.174,-0.35,0.419
2208148,5863.0,-682.0,5807.0,0.82,0.173,-0.351,0.418
2208174,5869.0,-804.0,5863.0,0.82,0.173,-0.351,0.418
2208190,5781.0,-394.0,5811.0,0.82,0.173,-0.351,0.418
2208206,5853.0,-334.0,5739.0,0.82,0.173,-0.351,0.418
2208222,5873.0,-6.0,5713.0,0.82,0.173,-0.35,0.418
2208238,5903.0,150.0,5637.0,0.82,0.173,-0.35,0.418
2208254,5867.0,-98.0,5561.0,0.82,0.172,-0.35,0.418
2208280,5835.0,-58.0,5721.0,0.82,0.171,-0.351,0.418
2208296,5921.0,-196.0,5777.0,0.821,0.171,-0.351,0.417
2208312,5907.0,-498.0,5783.0,0.821,0.17,-0.352,0.417
2208328,5969.0,-730.0,5711.0,0.821,0.169,-0.352,0.417
2208344,5933.0,-444.0,5741.0,0.821,0.169,-0.352,0.417
2208361,5933.0,-308.0,5709.0,0.821,0.169,-0.352,0.417
2208387,5923.0,-342.0,5691.0,0.821,0.169,-0.352,0.417
2208403,5915.0,-360.0,5671.0,0.821,0.169,-0.352,0.417
2208419,5813.0,-428.0,5741.0,0.821,0.168,-0.352,0.416
2208435,5909.0,-304.0,5769.0,0.821,0.169,-0.352,0.416
2208451,5793.0,-182.0,5667.0,0.821,0.169,-0.351,0.416
2208467,5857.0,-178.0,5663.0,0.822,0.169,-0.351,0.416
2208493,5877.0,-352.0,5771.0,0.822,0.169,-0.351,0.416
2208510,5893.0,-368.0,5805.0,0.822,0.169,-0.351,0.416
2208526,5869.0,-180.0,5755.0,0.822,0.169,-0.351,0.415
2208542,5911.0,-472.0,5679.0,0.822,0.169,-0.35,0.415
2208558,5915.0,-582.0,5761.0,0.823,0.17,-0.35,0.415
2208574,5945.0,-174.0,5819.0,0.823,0.171,-0.349,0.415
2208600,5913.0,68.0,5745.0,0.823,0.171,-0.348,0.415
2208616,5877.0,-264.0,5649.0,0.823,0.172,-0.348,0.414
2208632,5967.0,-796.0,5703.0,0.824,0.173,-0.347,0.414
2208648,6091.0,-524.0,5819.0,0.824,0.174,-0.346,0.414
2208664,6093.0,282.0,5849.0,0.824,0.176,-0.345,0.414
2208680,5987.0,184.0,5661.0,0.824,0.176,-0.344,0.414
2208706,5941.0,-246.0,5701.0,0.824,0.177,-0.344,0.414
2208722,5895.0,-164.0,5861.0,0.824,0.177,-0.343,0.415
2208738,5755.0,290.0,5843.0,0.824,0.178,-0.343,0.415
2208754,5613.0,132.0,5729.0,0.824,0.178,-0.343,0.415
2208770,5597.0,-102.0,5721.0,0.824,0.177,-0.343,0.415
2208786,5649.0,-228.0,5769.0,0.824,0.177,-0.343,0.415
2208812,5673.0,-182.0,5779.0,0.823,0.177,-0.343,0.416
2208828,5695.0,160.0,5733.0,0.823,0.177,-0.343,0.416
2208845,5795.0,158.0,5687.0,0.823,0.176,-0.344,0.416
2208861,5865.0,-138.0,5723.0,0.823,0.176,-0.344,0.416
2208878,5907.0,-280.0,5761.0,0.823,0.175,-0.344,0.416
2208895,5949.0,-358.0,5785.0,0.823,0.175,-0.345,0.415
2208911,5923.0,-116.0,5809.0,0.823,0.175,-0.345,0.415
2208927,5901.0,-228.0,5711.0,0.823,0.175,-0.345,0.415
2208953,5895.0,-288.0,5771.0,0.823,0.175,-0.345,0.415
2208969,5975.0,-214.0,5817.0,0.823,0.175,-0.345,0.415
2208985,5939.0,-206.0,5759.0,0.824,0.176,-0.345,0.415
2209001,5889.0,-60.0,5763.0,0.824,0.176,-0.345,0.415
2209017,5909.0,38.0,5709.0,0.824,0.176,-0.345,0.414
2209033,5891.0,-236.0,5729.0,0.824,0.177,-0.345,0.414
2209059,5861.0,-384.0,5797.0,0.824,0.177,-0.344,0.413
2209075,5853.0,-276.0,5903.0,0.824,0.179,-0.344,0.413
2209091,6015.0,-264.0,5877.0,0.824,0.18,-0.343,0.413
2209107,6065.0,-180.0,5775.0,0.824,0.182,-0.342,0.413
2209123,6051.0,-416.0,5661.0,0.824,0.185,-0.34,0.413
2209139,5995.0,-174.0,5799.0,0.825,0.188,-0.338,0.413
2209165,5987.0,-56.0,5881.0,0.825,0.191,-0.336,0.413
2209181,6151.0,-880.0,5677.0,0.825,0.194,-0.333,0.413
2209197,6093.0,-718.0,5751.0,0.825,0.199,-0.329,0.415
2209213,5985.0,510.0,5881.0,0.824,0.204,-0.324,0.416
2209230,5777.0,1486.0,5821.0,0.824,0.209,-0.32,0.418
2209246,5711.0,996.0,5433.0,0.824,0.212,-0.317,0.418
2209272,5723.0,0.0,5495.0,0.824,0.215,-0.314,0.419
2209288,5635.0,344.0,5927.0,0.824,0.218,-0.311,0.42
2209304,5573.0,1204.0,6127.0,0.824,0.221,-0.308,0.421
2209320,5561.0,1186.0,5945.0,0.824,0.224,-0.305,0.422
2209336,5477.0,1064.0,5851.0,0.824,0.226,-0.303,0.423
2209352,5549.0,1038.0,5823.0,0.824,0.228,-0.301,0.423
2209378,5731.0,910.0,5891.0,0.824,0.23,-0.298,0.423
2209395,5831.0,936.0,5911.0,0.825,0.232,-0.296,0.423
2209411,5973.0,274.0,5839.0,0.825,0.234,-0.293,0.422
2209427,5797.0,34.0,5917.0,0.826,0.237,-0.289,0.423
2209443,5589.0,854.0,6163.0,0.826,0.241,-0.284,0.423
2209459,5623.0,1622.0,6289.0,0.826,0.245,-0.28,0.424
2209485,5765.0,1912.0,6165.0,0.826,0.249,-0.276,0.424
2209501,5875.0,1368.0,5843.0,0.827,0.252,-0.271,0.424
2209517,5961.0,1178.0,5727.0,0.827,0.256,-0.267,0.423
2209533,5889.0,136.0,5583.0,0.828,0.26,-0.261,0.422
2209549,5451.0,628.0,5955.0,0.829,0.265,-0.254,0.423
2209565,5255.0,1918.0,6479.0,0.829,0.271,-0.247,0.423
2209591,5251.0,2310.0,6381.0,0.829,0.276,-0.24,0.424
2209607,5239.0,2586.0,6181.0,0.829,0.281,-0.233,0.424
2209623,5301.0,2846.0,5987.0,0.829,0.286,-0.227,0.424
2209639,5481.0,2786.0,5851.0,0.829,0.29,-0.221,0.423
2209655,5763.0,2410.0,5783.0,0.83,0.294,-0.215,0.422
2209671,5755.0,2064.0,5673.0,0.831,0.298,-0.209,0.421
2209697,5461.0,1876.0,5901.0,0.832,0.302,-0.201,0.419
2209713,5119.0,2390.0,6313.0,0.833,0.306,-0.193,0.418
2209729,4961.0,2620.0,6383.0,0.834,0.311,-0.185,0.417
2209745,4787.0,2408.0,6349.0,0.834,0.315,-0.176,0.417
2209761,4591.0,2130.0,6191.0,0.834,0.321,-0.167,0.417
2209777,4265.0,2340.0,6151.0,0.833,0.327,-0.156,0.418
2209803,3897.0,2812.0,6091.0,0.831,0.335,-0.146,0.419
2209819,3591.0,3498.0,6033.0,0.829,0.343,-0.136,0.421
2209835,3399.0,3986.0,5955.0,0.826,0.35,-0.127,0.423
2209851,3297.0,4362.0,5795.0,0.824,0.357,-0.118,0.424
2209867,3249.0,4636.0,5595.0,0.822,0.363,-0.111,0.425
2209883,3279.0,5024.0,5449.0,0.82,0.368,-0.106,0.426
2209900,3335.0,5206.0,5407.0,0.819,0.371,-0.102,0.426
2209926,3495.0,5164.0,5269.0,0.818,0.373,-0.099,0.426
2209943,3605.0,4868.0,5263.0,0.819,0.374,-0.097,0.425
2209959,3665.0,4700.0,5359.0,0.819,0.374,-0.097,0.423
2209975,3813.0,4478.0,5503.0,0.82,0.373,-0.097,0.422
2209991,3785.0,4292.0,5863.0,0.821,0.372,-0.098,0.421
2210007,3781.0,4206.0,5967.0,0.822,0.371,-0.098,0.42
2210033,3681.0,3920.0,5997.0,0.823,0.37,-0.098,0.42
2210049,3627.0,3846.0,6051.0,0.823,0.37,-0.098,0.42
2210065,3693.0,3826.0,5993.0,0.823,0.37,-0.098,0.42
2210081,3789.0,3930.0,5933.0,0.823,0.37,-0.098,0.42
2210097,3919.0,4112.0,5869.0,0.822,0.37,-0.097,0.421
2210113,3947.0,4248.0,5881.0,0.822,0.371,-0.097,0.421
