timeMs,ax,ay,az,q0,q1,q2,q3
3536606,-7879.0,-1613.0,-1488.0,0.634,-0.22,0.739,-0.066
3536623,-7671.0,-3653.0,-1474.0,0.628,-0.219,0.744,-0.067
3536641,-7335.0,-3697.0,-1624.0,0.624,-0.216,0.748,-0.07
3536659,-6573.0,-3775.0,-2190.0,0.622,-0.211,0.751,-0.075
3536677,-7199.0,-3055.0,-1580.0,0.62,-0.205,0.753,-0.079
3536695,-7073.0,-2683.0,-1882.0,0.618,-0.199,0.756,-0.083
3536714,-7819.0,-4141.0,-1096.0,0.618,-0.193,0.757,-0.087
3536733,-6999.0,-3027.0,-1652.0,0.62,-0.186,0.757,-0.092
3536753,-6909.0,-3035.0,-1516.0,0.623,-0.178,0.756,-0.098
3536771,-6541.0,-2485.0,-1560.0,0.625,-0.17,0.755,-0.103
3536779,-7033.0,-2511.0,-1186.0,0.627,-0.161,0.754,-0.108
3536798,-6623.0,-2613.0,-1694.0,0.629,-0.152,0.754,-0.113
3536817,-7271.0,-2617.0,-1226.0,0.63,-0.143,0.754,-0.118
3536836,-6931.0,-2419.0,-1920.0,0.632,-0.134,0.754,-0.122
3536855,-7837.0,-2351.0,-1362.0,0.632,-0.126,0.754,-0.126
3536873,-8021.0,-2793.0,-1720.0,0.633,-0.117,0.754,-0.129
3536891,-8513.0,-3051.0,-1506.0,0.634,-0.108,0.754,-0.133
3536909,-8187.0,-2783.0,-2038.0,0.635,-0.1,0.754,-0.136
3536927,-9017.0,-2593.0,-1572.0,0.635,-0.091,0.754,-0.139
3536945,-8799.0,-2879.0,-1934.0,0.635,-0.082,0.755,-0.14
3536964,-8443.0,-2487.0,-2210.0,0.635,-0.073,0.756,-0.141
3536972,-8323.0,-1903.0,-2324.0,0.634,-0.063,0.758,-0.141
3536990,-8905.0,-1901.0,-1892.0,0.633,-0.052,0.76,-0.14
3537008,-9051.0,-2215.0,-1894.0,0.632,-0.041,0.761,-0.139
3537026,-9145.0,-2749.0,-1772.0,0.632,-0.031,0.762,-0.138
3537044,-9611.0,-3021.0,-1426.0,0.633,-0.022,0.761,-0.139
3537063,-10123.0,-2809.0,-1194.0,0.635,-0.014,0.759,-0.142
3537082,-10475.0,-2781.0,-1130.0,0.638,-0.007,0.756,-0.146
3537101,-10615.0,-2785.0,-1062.0,0.642,-0.002,0.752,-0.151
3537120,-10545.0,-3197.0,-1016.0,0.646,0.003,0.747,-0.156
3537139,-10495.0,-3135.0,-976.0,0.65,0.007,0.743,-0.162
3537147,-10407.0,-3115.0,-1016.0,0.653,0.01,0.738,-0.167
3537165,-10027.0,-2945.0,-1010.0,0.656,0.013,0.735,-0.172
3537184,-9919.0,-3237.0,-746.0,0.658,0.015,0.732,-0.176
3537202,-9163.0,-3169.0,-1086.0,0.659,0.017,0.731,-0.179
3537221,-9247.0,-2355.0,-766.0,0.658,0.017,0.731,-0.18
3537238,-9253.0,-2625.0,-678.0,0.656,0.017,0.733,-0.18
3537256,-9007.0,-2607.0,-796.0,0.653,0.016,0.736,-0.178
3537273,-8859.0,-2807.0,-726.0,0.65,0.015,0.739,-0.175
3537290,-9569.0,-2733.0,-420.0,0.647,0.012,0.743,-0.172
3537308,-9565.0,-2755.0,-756.0,0.643,0.009,0.747,-0.168
3537326,-9899.0,-2709.0,-510.0,0.64,0.005,0.751,-0.163
3537344,-9885.0,-3051.0,-734.0,0.636,0.001,0.755,-0.159
3537362,-9827.0,-1983.0,-1322.0,0.632,-0.004,0.759,-0.155
3537381,-10365.0,-2115.0,-1050.0,0.628,-0.008,0.764,-0.149
3537399,-10029.0,-1813.0,-1318.0,0.623,-0.011,0.769,-0.143
3537417,-9623.0,-2027.0,-1462.0,0.619,-0.015,0.773,-0.137
3537436,-9421.0,-1873.0,-1496.0,0.614,-0.018,0.778,-0.131
3537445,-9355.0,-1675.0,-1236.0,0.611,-0.022,0.782,-0.126
3537464,-8889.0,-1785.0,-1698.0,0.607,-0.026,0.785,-0.12
3537484,-9087.0,-1663.0,-1570.0,0.604,-0.03,0.788,-0.115
3537504,-9201.0,-1673.0,-1456.0,0.601,-0.035,0.791,-0.11
3537522,-9263.0,-1713.0,-1336.0,0.6,-0.038,0.792,-0.105
3537539,-8363.0,-2149.0,-2028.0,0.6,-0.041,0.793,-0.101
3537556,-8399.0,-1969.0,-1908.0,0.6,-0.043,0.793,-0.097
3537574,-8321.0,-2211.0,-2184.0,0.601,-0.044,0.792,-0.095
3537592,-8761.0,-2301.0,-1864.0,0.604,-0.046,0.79,-0.092
3537610,-8403.0,-1595.0,-2220.0,0.608,-0.046,0.787,-0.089
3537619,-7765.0,-2423.0,-2294.0,0.614,-0.044,0.783,-0.087
3537637,-7795.0,-2195.0,-1710.0,0.621,-0.041,0.778,-0.085
3537655,-7101.0,-1663.0,-1970.0,0.628,-0.037,0.773,-0.084
3537673,-7053.0,-1631.0,-1356.0,0.637,-0.03,0.766,-0.083
3537691,-6301.0,-1029.0,-1148.0,0.645,-0.023,0.759,-0.082
3537709,-5833.0,-489.0,-770.0,0.652,-0.017,0.754,-0.081
3537727,-5419.0,-197.0,-1064.0,0.658,-0.011,0.749,-0.079
3537746,-6971.0,-291.0,58.0,0.663,-0.007,0.744,-0.077
3537766,-6417.0,-765.0,-316.0,0.669,-0.001,0.739,-0.077
3537785,-6451.0,89.0,-576.0,0.674,0.005,0.735,-0.078
3537794,-6975.0,399.0,-166.0,0.678,0.011,0.731,-0.078
3537813,-7335.0,-615.0,-50.0,0.682,0.015,0.727,-0.077
3537833,-7373.0,-7.0,320.0,0.685,0.019,0.724,-0.077
3537851,-6913.0,-137.0,-48.0,0.688,0.022,0.722,-0.076
3537869,-6365.0,-121.0,-510.0,0.688,0.026,0.721,-0.075
3537888,-6729.0,205.0,106.0,0.686,0.03,0.723,-0.072
3537906,-7045.0,-1149.0,328.0,0.684,0.032,0.726,-0.07
3537923,-6859.0,-243.0,24.0,0.681,0.035,0.729,-0.069
3537940,-7633.0,-1371.0,-244.0,0.678,0.037,0.731,-0.068
3537958,-7945.0,207.0,-90.0,0.674,0.039,0.734,-0.068
3537975,-7449.0,-481.0,-1062.0,0.67,0.041,0.738,-0.067
3537993,-8465.0,-303.0,-722.0,0.666,0.042,0.742,-0.064
3538010,-8897.0,-533.0,-1054.0,0.662,0.043,0.746,-0.061
3538028,-9061.0,-485.0,-1254.0,0.659,0.046,0.748,-0.059
3538047,-9405.0,-331.0,-934.0,0.658,0.047,0.75,-0.055
3538057,-9157.0,-1079.0,-1470.0,0.657,0.049,0.751,-0.053
3538074,-9493.0,721.0,-1748.0,0.657,0.05,0.751,-0.051
3538092,-10203.0,-193.0,-934.0,0.659,0.052,0.749,-0.047
3538110,-8971.0,-17.0,-1320.0,0.662,0.054,0.746,-0.042
3538128,-8193.0,645.0,-1438.0,0.665,0.056,0.743,-0.037
3538146,-7267.0,321.0,-1006.0,0.669,0.059,0.74,-0.032
3538165,-6383.0,399.0,-1210.0,0.673,0.062,0.737,-0.027
3538182,-6139.0,1179.0,-750.0,0.676,0.065,0.733,-0.022
3538201,-6073.0,651.0,-160.0,0.679,0.067,0.731,-0.017
3538220,-5641.0,753.0,-384.0,0.682,0.068,0.728,-0.012
3538238,-5049.0,495.0,-628.0,0.684,0.068,0.726,-0.008
3538256,-5079.0,599.0,-438.0,0.685,0.067,0.726,-0.005
3538273,-5781.0,41.0,-176.0,0.685,0.064,0.726,-0.003
3538290,-5079.0,151.0,-708.0,0.684,0.059,0.727,-0.002
3538308,-6111.0,167.0,-378.0,0.682,0.054,0.729,-0.002
3538326,-6477.0,-523.0,-586.0,0.68,0.048,0.732,-0.004
3538344,-7279.0,1163.0,-674.0,0.678,0.041,0.734,-0.004
3538353,-7889.0,-413.0,-546.0,0.677,0.034,0.735,-0.004
3538371,-7799.0,-1099.0,-1082.0,0.676,0.027,0.736,-0.005
3538389,-7827.0,-477.0,-908.0,0.675,0.02,0.737,-0.006
3538407,-7953.0,-459.0,-392.0,0.675,0.013,0.738,-0.007
3538425,-7343.0,-303.0,-898.0,0.675,0.007,0.738,-0.007
3538443,-6953.0,-1863.0,-1130.0,0.675,0.001,0.738,-0.008
3538461,-7137.0,-219.0,-256.0,0.675,-0.004,0.738,-0.01
3538479,-6403.0,-615.0,-498.0,0.674,-0.01,0.738,-0.012
3538497,-6199.0,-1267.0,-350.0,0.674,-0.015,0.738,-0.015
3538516,-5851.0,-975.0,-994.0,0.673,-0.019,0.739,-0.019
3538535,-6609.0,-579.0,-514.0,0.671,-0.025,0.74,-0.024
3538553,-7245.0,-423.0,-408.0,0.67,-0.028,0.741,-0.028
3538571,-7215.0,-495.0,-530.0,0.669,-0.031,0.742,-0.032
3538579,-7263.0,-2049.0,-1612.0,0.668,-0.035,0.743,-0.037
3538597,-8905.0,-1265.0,-490.0,0.667,-0.038,0.743,-0.042
3538615,-8235.0,-263.0,-1018.0,0.667,-0.039,0.742,-0.046
3538633,-7653.0,-1197.0,-588.0,0.668,-0.04,0.742,-0.049
3538652,-6929.0,-2055.0,-342.0,0.668,-0.041,0.741,-0.054
3538671,-6003.0,-457.0,-622.0,0.667,-0.041,0.742,-0.059
3538689,-5963.0,-1019.0,-662.0,0.665,-0.043,0.743,-0.064
3538707,-6735.0,-1313.0,-788.0,0.662,-0.044,0.745,-0.068
3538725,-6993.0,-1535.0,-634.0,0.66,-0.044,0.747,-0.074
3538743,-6819.0,-1201.0,-728.0,0.657,-0.043,0.748,-0.08
3538762,-6469.0,-1641.0,-1480.0,0.654,-0.044,0.751,-0.084
3538781,-8239.0,-1987.0,-1256.0,0.651,-0.044,0.753,-0.089
3538791,-8101.0,-1669.0,-1314.0,0.649,-0.042,0.754,-0.093
3538810,-7603.0,-1685.0,-808.0,0.647,-0.04,0.755,-0.097
3538829,-7375.0,-1871.0,-174.0,0.646,-0.037,0.756,-0.101
3538848,-6051.0,-491.0,-1956.0,0.644,-0.034,0.757,-0.106
3538867,-7971.0,-1749.0,42.0,0.642,-0.033,0.759,-0.11
3538886,-7121.0,-1071.0,-656.0,0.64,-0.029,0.759,-0.115
3538895,-7415.0,-1083.0,-756.0,0.637,-0.027,0.761,-0.119
3538914,-8111.0,-1381.0,-714.0,0.634,-0.026,0.763,-0.124
3538933,-8417.0,-1359.0,-908.0,0.632,-0.025,0.764,-0.13
3538952,-8755.0,-1631.0,-736.0,0.63,-0.024,0.765,-0.135
3538971,-8611.0,-1133.0,-1164.0,0.628,-0.022,0.766,-0.14
3538990,-8965.0,-2125.0,-816.0,0.625,-0.02,0.767,-0.145
3539009,-8725.0,-1611.0,-1528.0,0.623,-0.018,0.768,-0.15
3539018,-9435.0,-2355.0,-856.0,0.621,-0.017,0.768,-0.154
3539036,-8915.0,-2089.0,-1072.0,0.621,-0.014,0.767,-0.159
3539054,-9017.0,-2671.0,-536.0,0.622,-0.011,0.766,-0.164
3539072,-8947.0,-2973.0,-24.0,0.623,-0.005,0.763,-0.171
3539090,-7977.0,-1293.0,-576.0,0.625,0.002,0.759,-0.18
3539108,-7277.0,-217.0,-1186.0,0.626,0.008,0.758,-0.185
3539126,-8347.0,-2027.0,-370.0,0.625,0.013,0.757,-0.189
3539144,-8225.0,-1895.0,-806.0,0.625,0.018,0.756,-0.194
3539163,-8289.0,-1691.0,-1340.0,0.623,0.022,0.756,-0.199
3539183,-9065.0,-1943.0,-1078.0,0.622,0.026,0.756,-0.204
3539191,-8901.0,-2327.0,-1574.0,0.621,0.029,0.756,-0.207
3539208,-9677.0,-3171.0,-1276.0,0.62,0.032,0.755,-0.211
3539225,-10037.0,-3261.0,-970.0,0.619,0.036,0.755,-0.214
3539244,-9655.0,-3027.0,-1144.0,0.619,0.041,0.754,-0.217
3539263,-9539.0,-2949.0,-1252.0,0.619,0.045,0.753,-0.219
3539282,-9863.0,-3165.0,-1048.0,0.619,0.048,0.752,-0.221
3539301,-9507.0,-3115.0,-1534.0,0.62,0.052,0.751,-0.223
3539320,-10559.0,-3257.0,-758.0,0.621,0.055,0.749,-0.225
3539337,-10145.0,-3133.0,-1054.0,0.623,0.059,0.746,-0.227
3539355,-9931.0,-2855.0,-1204.0,0.624,0.062,0.744,-0.23
3539373,-10055.0,-2903.0,-1056.0,0.626,0.064,0.742,-0.232
3539391,-9985.0,-2715.0,-1072.0,0.626,0.066,0.741,-0.233
3539409,-10275.0,-3057.0,-784.0,0.627,0.068,0.74,-0.234
3539427,-9491.0,-2717.0,-1300.0,0.627,0.069,0.739,-0.235
3539446,-9389.0,-2883.0,-1456.0,0.627,0.07,0.739,-0.236
3539453,-9827.0,-2589.0,-1178.0,0.626,0.07,0.74,-0.235
3539470,-9323.0,-2837.0,-1382.0,0.626,0.069,0.741,-0.234
3539487,-9531.0,-3281.0,-1232.0,0.625,0.068,0.742,-0.232
3539505,-9379.0,-2713.0,-1288.0,0.624,0.066,0.744,-0.23
3539523,-9307.0,-2275.0,-1388.0,0.624,0.064,0.745,-0.228
3539541,-9301.0,-2799.0,-1320.0,0.623,0.06,0.747,-0.224
3539558,-9221.0,-2483.0,-1464.0,0.623,0.057,0.748,-0.221
3539576,-9195.0,-2337.0,-1486.0,0.622,0.052,0.75,-0.217
3539594,-9415.0,-2301.0,-1350.0,0.622,0.047,0.752,-0.213
3539613,-9417.0,-2507.0,-1412.0,0.621,0.041,0.754,-0.209
3539632,-9541.0,-2315.0,-1472.0,0.621,0.034,0.756,-0.205
3539651,-9373.0,-2361.0,-1522.0,0.62,0.028,0.758,-0.201
3539669,-9671.0,-2371.0,-1234.0,0.62,0.021,0.759,-0.197
3539687,-9261.0,-2401.0,-1658.0,0.619,0.014,0.761,-0.193
3539705,-9255.0,-2205.0,-1800.0,0.618,0.007,0.763,-0.188
3539723,-9101.0,-2773.0,-1852.0,0.618,0.0,0.765,-0.183
3539741,-9317.0,-2455.0,-1540.0,0.618,-0.006,0.766,-0.178
3539760,-8819.0,-2295.0,-1438.0,0.619,-0.012,0.766,-0.174
3539770,-8147.0,-2223.0,-1464.0,0.62,-0.018,0.766,-0.169
3539787,-7859.0,-1741.0,-1510.0,0.621,-0.024,0.766,-0.164
3539806,-7835.0,-2061.0,-1498.0,0.621,-0.03,0.767,-0.158
3539824,-8677.0,-2063.0,-1032.0,0.622,-0.036,0.767,-0.152
3539843,-8101.0,-2029.0,-1548.0,0.623,-0.041,0.768,-0.146
3539861,-8035.0,-2291.0,-1730.0,0.623,-0.045,0.768,-0.14
3539880,-8421.0,-1861.0,-1440.0,0.624,-0.05,0.769,-0.132
3539900,-7461.0,-1957.0,-2302.0,0.623,-0.053,0.771,-0.122
3539910,-8425.0,-2587.0,-1280.0,0.622,-0.057,0.773,-0.111
3539929,-7905.0,-1443.0,-1318.0,0.621,-0.059,0.775,-0.098
3539948,-8039.0,-1913.0,-750.0,0.621,-0.061,0.777,-0.085
3539967,-7371.0,-2469.0,-1140.0,0.622,-0.06,0.777,-0.072
3539986,-7273.0,-1939.0,-38.0,0.624,-0.061,0.777,-0.061
3540004,-6011.0,-1175.0,-1418.0,0.625,-0.06,0.777,-0.052
3540012,-6471.0,255.0,-784.0,0.625,-0.06,0.777,-0.041
3540032,-6899.0,-861.0,-854.0,0.625,-0.062,0.778,-0.03
3540051,-6975.0,-2005.0,-1428.0,0.626,-0.064,0.777,-0.02
3540069,-7627.0,-351.0,-986.0,0.628,-0.065,0.776,-0.012
3540088,-6689.0,33.0,-2860.0,0.629,-0.067,0.775,-0.003
3540106,-7551.0,-1317.0,-3620.0,0.63,-0.068,0.774,0.007
3540124,-11087.0,-1275.0,-356.0,0.632,-0.07,0.771,0.019
3540142,-8253.0,-1331.0,-2172.0,0.637,-0.07,0.767,0.029
3540160,-7471.0,-661.0,-1458.0,0.644,-0.069,0.761,0.039
3540179,-6077.0,359.0,-1512.0,0.65,-0.068,0.755,0.049
3540188,-5827.0,-687.0,-1032.0,0.655,-0.07,0.75,0.061
3540206,-5721.0,-865.0,-460.0,0.66,-0.071,0.744,0.072
3540224,-4485.0,679.0,-678.0,0.665,-0.071,0.739,0.082
3540241,-3779.0,109.0,-980.0,0.668,-0.071,0.735,0.091
3540259,-3841.0,-293.0,-674.0,0.67,-0.07,0.732,0.099
3540277,-4441.0,-637.0,-306.0,0.67,-0.072,0.731,0.106
3540295,-4993.0,-811.0,-406.0,0.67,-0.074,0.73,0.109
3540314,-4537.0,1113.0,-1548.0,0.669,-0.078,0.73,0.112
3540332,-5963.0,-347.0,-796.0,0.668,-0.082,0.731,0.115
3540351,-6729.0,-641.0,-908.0,0.666,-0.086,0.732,0.115
3540369,-7193.0,-269.0,-1050.0,0.664,-0.091,0.733,0.115
3540388,-8017.0,-133.0,-770.0,0.663,-0.096,0.734,0.114
3540406,-8089.0,-555.0,-856.0,0.663,-0.099,0.733,0.113
3540414,-7915.0,-245.0,-1096.0,0.663,-0.103,0.733,0.111
3540432,-8063.0,-193.0,-1142.0,0.663,-0.107,0.733,0.109
3540452,-8027.0,-835.0,-1024.0,0.663,-0.109,0.733,0.106
3540471,-7653.0,-417.0,-800.0,0.665,-0.11,0.732,0.102
3540490,-6761.0,-827.0,-1536.0,0.666,-0.112,0.731,0.098
3540508,-7411.0,283.0,-762.0,0.667,-0.114,0.73,0.094
3540526,-7223.0,-987.0,-672.0,0.668,-0.115,0.73,0.09
3540544,-6405.0,-277.0,-768.0,0.669,-0.116,0.729,0.085
3540562,-6009.0,-727.0,-778.0,0.669,-0.117,0.729,0.079
3540580,-6831.0,479.0,-570.0,0.668,-0.12,0.731,0.073
3540598,-8095.0,-1053.0,-374.0,0.667,-0.124,0.731,0.069
3540617,-8437.0,-1189.0,-254.0,0.668,-0.126,0.731,0.063
3540626,-7565.0,-867.0,-848.0,0.669,-0.129,0.73,0.057
3540645,-7455.0,-1291.0,-1158.0,0.67,-0.131,0.729,0.051
3540662,-8389.0,-847.0,-32.0,0.67,-0.135,0.728,0.045
3540681,-7779.0,-723.0,-890.0,0.671,-0.138,0.728,0.04
3540700,-7939.0,-1167.0,-364.0,0.671,-0.141,0.727,0.035
3540719,-7335.0,-1051.0,-750.0,0.67,-0.144,0.727,0.03
3540737,-6493.0,-829.0,-946.0,0.67,-0.146,0.728,0.025
3540756,-6565.0,-809.0,-692.0,0.667,-0.151,0.73,0.021
3540764,-7247.0,-1495.0,-532.0,0.664,-0.154,0.731,0.017
3540782,-6081.0,-1433.0,-662.0,0.662,-0.156,0.733,0.013
3540802,-5643.0,-171.0,-2130.0,0.657,-0.159,0.737,0.008
3540821,-7527.0,-1577.0,-902.0,0.65,-0.164,0.742,0.006
3540838,-7945.0,-1845.0,-1176.0,0.646,-0.166,0.745,0.003
3540855,-7627.0,-1951.0,-1070.0,0.642,-0.166,0.748,0.001
3540872,-7395.0,-2345.0,-856.0,0.639,-0.167,0.751,-0.002
3540889,-7075.0,-1609.0,-1078.0,0.637,-0.164,0.753,-0.007
3540906,-6363.0,-545.0,-1396.0,0.635,-0.161,0.756,-0.011
3540924,-6933.0,-1935.0,-438.0,0.632,-0.159,0.758,-0.015
3540943,-6495.0,-1903.0,-1002.0,0.63,-0.157,0.76,-0.019
3540962,-6711.0,-467.0,-1190.0,0.627,-0.154,0.763,-0.024
3540982,-6415.0,-1507.0,-2054.0,0.624,-0.151,0.766,-0.028
3541001,-8569.0,-1731.0,-1066.0,0.621,-0.147,0.769,-0.033
3541011,-8491.0,-2635.0,-1162.0,0.62,-0.142,0.77,-0.039
3541029,-7447.0,-1133.0,-1778.0,0.62,-0.135,0.772,-0.045
3541048,-7039.0,-1559.0,-2736.0,0.618,-0.129,0.774,-0.05
3541066,-9351.0,-2415.0,-890.0,0.616,-0.125,0.776,-0.055
3541085,-9177.0,-2897.0,-1054.0,0.615,-0.12,0.777,-0.062
3541103,-8643.0,-1521.0,-1456.0,0.616,-0.114,0.776,-0.069
3541121,-8177.0,-1691.0,-1848.0,0.617,-0.107,0.776,-0.077
3541139,-8297.0,-1693.0,-1792.0,0.615,-0.103,0.777,-0.082
3541157,-8963.0,-1989.0,-2004.0,0.614,-0.1,0.778,-0.087
3541175,-8987.0,-2511.0,-2028.0,0.614,-0.096,0.778,-0.093
3541184,-9005.0,-2005.0,-1654.0,0.615,-0.092,0.777,-0.099
3541202,-8385.0,-1313.0,-1888.0,0.615,-0.089,0.776,-0.104
3541221,-8273.0,-1845.0,-1470.0,0.616,-0.085,0.775,-0.108
3541239,-7915.0,-1153.0,-1546.0,0.617,-0.083,0.775,-0.112
3541257,-7721.0,-1583.0,-1692.0,0.618,-0.081,0.774,-0.114
3541276,-8033.0,-1501.0,-1482.0,0.618,-0.079,0.773,-0.117
3541295,-7865.0,-1885.0,-1566.0,0.619,-0.077,0.773,-0.119
3541312,-7997.0,-1571.0,-1612.0,0.619,-0.076,0.772,-0.12
3541329,-8125.0,-2403.0,-1580.0,0.619,-0.075,0.772,-0.12
3541346,-8361.0,-2467.0,-1600.0,0.619,-0.075,0.772,-0.119
3541364,-9001.0,-2747.0,-1382.0,0.619,-0.074,0.773,-0.118
3541382,-9289.0,-3295.0,-1590.0,0.619,-0.075,0.773,-0.117
3541401,-10085.0,-3765.0,-1464.0,0.619,-0.078,0.773,-0.116
3541420,-10547.0,-4487.0,-1790.0,0.619,-0.082,0.772,-0.116
3541429,-10795.0,-4657.0,-2500.0,0.62,-0.087,0.771,-0.117
3541448,-11589.0,-4057.0,-2378.0,0.621,-0.092,0.769,-0.117
3541468,-11009.0,-4635.0,-2736.0,0.623,-0.096,0.767,-0.117
3541487,-10161.0,-3791.0,-3246.0,0.624,-0.101,0.766,-0.115
3541505,-9989.0,-4313.0,-2786.0,0.625,-0.106,0.766,-0.111
3541523,-9597.0,-3523.0,-2722.0,0.624,-0.112,0.766,-0.107
3541541,-9367.0,-3575.0,-2404.0,0.622,-0.118,0.767,-0.102
3541559,-8867.0,-3175.0,-2528.0,0.62,-0.124,0.769,-0.097
3541577,-9471.0,-3025.0,-1938.0,0.617,-0.13,0.771,-0.092
3541586,-8781.0,-3263.0,-2184.0,0.614,-0.135,0.773,-0.087
3541604,-8769.0,-2489.0,-2126.0,0.611,-0.14,0.775,-0.082
3541622,-8565.0,-2665.0,-2250.0,0.607,-0.145,0.777,-0.077
3541640,-8729.0,-2353.0,-2330.0,0.603,-0.15,0.78,-0.072
3541658,-8745.0,-2551.0,-2572.0,0.6,-0.155,0.782,-0.068
3541677,-8607.0,-2305.0,-2772.0,0.596,-0.16,0.784,-0.064
3541695,-8865.0,-2459.0,-2728.0,0.593,-0.164,0.786,-0.06
3541714,-8591.0,-2357.0,-3226.0,0.59,-0.168,0.788,-0.057
3541733,-8315.0,-2641.0,-3624.0,0.587,-0.172,0.789,-0.055
3541752,-8897.0,-2743.0,-3174.0,0.585,-0.176,0.79,-0.052
3541762,-9291.0,-2463.0,-2818.0,0.583,-0.179,0.791,-0.049
3541781,-8533.0,-2829.0,-3386.0,0.583,-0.18,0.791,-0.047
3541800,-8737.0,-2979.0,-3022.0,0.584,-0.181,0.79,-0.046
3541819,-8287.0,-2451.0,-3106.0,0.585,-0.181,0.789,-0.045
3541837,-8591.0,-2443.0,-2326.0,0.588,-0.18,0.787,-0.045
3541856,-8329.0,-2417.0,-1986.0,0.593,-0.177,0.784,-0.046
3541874,-7535.0,-1641.0,-2354.0,0.599,-0.173,0.781,-0.048
3541892,-7175.0,-1235.0,-2918.0,0.603,-0.17,0.778,-0.049
