timeMs,ax,ay,az,q0,q1,q2,q3
2813979,-3155.0,-1079.0,107.0,0.684,-0.405,0.499,0.346
2813996,-3257.0,-1527.0,375.0,0.682,-0.399,0.5,0.355
2814013,-3003.0,-1845.0,675.0,0.681,-0.393,0.502,0.362
2814030,-2349.0,-233.0,285.0,0.678,-0.39,0.504,0.367
2814047,-2765.0,-943.0,641.0,0.674,-0.388,0.506,0.372
2814064,-2659.0,-1131.0,755.0,0.67,-0.389,0.509,0.374
2814081,-2871.0,-1173.0,843.0,0.667,-0.392,0.511,0.375
2814098,-3119.0,-1287.0,953.0,0.664,-0.397,0.512,0.373
2814116,-3627.0,-1753.0,743.0,0.661,-0.402,0.514,0.371
2814133,-4521.0,-801.0,899.0,0.659,-0.407,0.516,0.366
2814150,-5443.0,-1343.0,837.0,0.657,-0.412,0.517,0.363
2814177,-5583.0,-2011.0,873.0,0.656,-0.417,0.517,0.359
2814193,-5127.0,-1403.0,713.0,0.656,-0.422,0.516,0.354
2814209,-5217.0,-1381.0,603.0,0.656,-0.428,0.515,0.349
2814225,-5759.0,-2049.0,789.0,0.658,-0.433,0.513,0.342
2814241,-6667.0,-1715.0,991.0,0.659,-0.439,0.51,0.335
2814257,-6941.0,-3003.0,1077.0,0.663,-0.444,0.507,0.327
2814283,-7485.0,-1875.0,889.0,0.667,-0.447,0.503,0.32
2814300,-7387.0,-1855.0,1031.0,0.67,-0.451,0.5,0.313
2814316,-7847.0,-3337.0,849.0,0.673,-0.455,0.497,0.306
2814333,-8165.0,-2553.0,1037.0,0.676,-0.457,0.495,0.299
2814349,-8227.0,-2355.0,1065.0,0.679,-0.46,0.492,0.293
2814366,-8483.0,-1879.0,1051.0,0.68,-0.463,0.49,0.288
2814383,-7937.0,-3323.0,901.0,0.682,-0.466,0.488,0.284
2814400,-8223.0,-2917.0,987.0,0.683,-0.468,0.486,0.279
2814416,-8215.0,-3479.0,1125.0,0.684,-0.47,0.485,0.274
2814442,-8703.0,-2533.0,1099.0,0.686,-0.472,0.485,0.268
2814458,-8427.0,-3593.0,805.0,0.687,-0.473,0.484,0.264
2814474,-8381.0,-2997.0,1023.0,0.689,-0.474,0.483,0.26
2814490,-8811.0,-2735.0,1171.0,0.691,-0.474,0.482,0.257
2814506,-7833.0,-3581.0,677.0,0.692,-0.474,0.481,0.254
2814522,-7833.0,-3235.0,839.0,0.694,-0.474,0.48,0.251
2814549,-7985.0,-2949.0,1061.0,0.695,-0.474,0.48,0.249
2814566,-7719.0,-3319.0,1057.0,0.696,-0.474,0.479,0.246
2814582,-8233.0,-3333.0,1071.0,0.697,-0.474,0.479,0.244
2814599,-8391.0,-3493.0,1229.0,0.699,-0.474,0.479,0.241
2814616,-8631.0,-3147.0,1153.0,0.7,-0.474,0.478,0.238
2814633,-8633.0,-3531.0,1349.0,0.701,-0.475,0.477,0.236
2814649,-8725.0,-4171.0,1265.0,0.704,-0.475,0.475,0.232
2814666,-8331.0,-3673.0,773.0,0.707,-0.475,0.472,0.228
2814683,-8141.0,-4059.0,733.0,0.709,-0.476,0.47,0.223
2814699,-8009.0,-3639.0,693.0,0.712,-0.477,0.468,0.218
2814726,-7593.0,-4039.0,581.0,0.714,-0.478,0.465,0.212
2814742,-7439.0,-3927.0,523.0,0.716,-0.48,0.463,0.207
2814758,-7255.0,-5113.0,397.0,0.717,-0.482,0.461,0.202
2814775,-7779.0,-5111.0,319.0,0.719,-0.483,0.46,0.196
2814791,-8541.0,-6225.0,317.0,0.72,-0.485,0.459,0.191
2814808,-9019.0,-6983.0,93.0,0.721,-0.485,0.458,0.186
2814825,-9921.0,-6923.0,315.0,0.724,-0.485,0.457,0.18
2814841,-9709.0,-8131.0,-429.0,0.726,-0.484,0.456,0.176
2814867,-10693.0,-8027.0,-157.0,0.727,-0.483,0.456,0.171
2814884,-11609.0,-8419.0,425.0,0.729,-0.483,0.456,0.168
2814900,-12673.0,-8655.0,1061.0,0.731,-0.482,0.455,0.166
2814917,-12741.0,-9349.0,1011.0,0.733,-0.479,0.454,0.164
2814933,-12711.0,-7781.0,1501.0,0.736,-0.476,0.454,0.163
2814950,-11397.0,-7469.0,1289.0,0.737,-0.473,0.454,0.163
2814966,-10395.0,-7489.0,1287.0,0.738,-0.471,0.456,0.162
2814983,-9793.0,-5483.0,1531.0,0.737,-0.469,0.459,0.161
2815000,-9355.0,-5485.0,1737.0,0.736,-0.467,0.463,0.162
2815026,-8699.0,-4871.0,1875.0,0.734,-0.465,0.466,0.164
2815042,-7825.0,-4559.0,1511.0,0.732,-0.464,0.47,0.168
2815058,-7391.0,-3967.0,1655.0,0.729,-0.463,0.474,0.172
2815074,-7065.0,-4153.0,1505.0,0.726,-0.462,0.478,0.178
2815090,-7207.0,-3709.0,1295.0,0.722,-0.46,0.483,0.185
2815106,-7097.0,-3333.0,1461.0,0.718,-0.459,0.486,0.192
2815132,-6889.0,-2265.0,1319.0,0.715,-0.457,0.489,0.202
2815149,-6613.0,-3093.0,713.0,0.711,-0.456,0.491,0.212
2815166,-6793.0,-3147.0,1093.0,0.71,-0.454,0.492,0.221
2815182,-7305.0,-4071.0,761.0,0.709,-0.451,0.491,0.229
2815199,-7803.0,-3461.0,1571.0,0.712,-0.445,0.489,0.236
2815215,-6707.0,-473.0,817.0,0.715,-0.439,0.485,0.246
2815232,-6151.0,-3789.0,1067.0,0.718,-0.433,0.48,0.257
2815248,-5563.0,-2995.0,797.0,0.722,-0.426,0.476,0.267
2815265,-5639.0,-1401.0,1279.0,0.724,-0.42,0.471,0.277
2815292,-5297.0,-1625.0,1411.0,0.726,-0.414,0.467,0.289
2815308,-4175.0,-2121.0,949.0,0.727,-0.407,0.464,0.302
2815324,-3715.0,-1733.0,1099.0,0.726,-0.401,0.463,0.313
2815340,-4037.0,-2361.0,1385.0,0.723,-0.397,0.463,0.324
2815356,-4249.0,-2143.0,1397.0,0.72,-0.394,0.464,0.334
2815372,-3785.0,-717.0,1899.0,0.716,-0.391,0.465,0.344
2815398,-3745.0,-2171.0,1271.0,0.711,-0.389,0.467,0.354
2815415,-3979.0,-4489.0,1481.0,0.707,-0.387,0.471,0.36
2815432,-4101.0,-1059.0,1355.0,0.704,-0.384,0.474,0.364
2815449,-4597.0,-2009.0,1383.0,0.701,-0.382,0.477,0.367
2815466,-4487.0,-707.0,1091.0,0.699,-0.381,0.479,0.37
2815482,-3743.0,-1973.0,1069.0,0.697,-0.382,0.48,0.371
2815499,-3139.0,-2763.0,1207.0,0.698,-0.383,0.481,0.367
2815516,-2833.0,-1305.0,1691.0,0.7,-0.385,0.482,0.361
2815533,-2465.0,141.0,1643.0,0.701,-0.389,0.482,0.353
2815549,-2321.0,51.0,1523.0,0.701,-0.395,0.483,0.345
2815566,-2647.0,-1561.0,1769.0,0.701,-0.402,0.484,0.335
2815592,-3625.0,-1181.0,1895.0,0.701,-0.408,0.486,0.325
2815608,-5495.0,-2113.0,1791.0,0.701,-0.414,0.487,0.315
2815624,-6479.0,-1837.0,1747.0,0.703,-0.418,0.488,0.306
2815641,-6693.0,-3211.0,1229.0,0.705,-0.421,0.488,0.297
2815657,-6853.0,-2191.0,1531.0,0.708,-0.424,0.487,0.287
2815673,-7039.0,-4119.0,1085.0,0.71,-0.426,0.487,0.277
2815699,-7515.0,-1719.0,1517.0,0.713,-0.428,0.487,0.268
2815715,-7687.0,-1755.0,1697.0,0.715,-0.429,0.486,0.26
2815732,-7237.0,-3497.0,1305.0,0.717,-0.431,0.486,0.254
2815749,-7353.0,-5383.0,1391.0,0.721,-0.43,0.486,0.244
2815765,-8095.0,-1829.0,1391.0,0.723,-0.43,0.487,0.235
2815782,-8349.0,-2511.0,1897.0,0.725,-0.43,0.487,0.228
2815798,-8301.0,-4281.0,1437.0,0.726,-0.431,0.488,0.223
2815815,-8391.0,-2987.0,1727.0,0.727,-0.43,0.488,0.218
2815841,-7825.0,-4063.0,1291.0,0.728,-0.431,0.488,0.213
2815857,-8117.0,-4425.0,1065.0,0.728,-0.433,0.489,0.209
2815874,-8497.0,-3933.0,1197.0,0.728,-0.434,0.49,0.204
2815890,-8623.0,-2395.0,1235.0,0.728,-0.435,0.49,0.201
2815906,-7969.0,-3583.0,1031.0,0.726,-0.438,0.491,0.201
2815922,-7807.0,-3843.0,963.0,0.724,-0.44,0.491,0.2
2815938,-7659.0,-2653.0,1239.0,0.722,-0.443,0.492,0.2
2815964,-7315.0,-2723.0,1207.0,0.72,-0.447,0.492,0.201
2815981,-7121.0,-4355.0,1037.0,0.718,-0.451,0.492,0.2
2815998,-7555.0,-3089.0,1133.0,0.716,-0.454,0.492,0.199
2816015,-7589.0,-2679.0,1039.0,0.715,-0.456,0.491,0.198
2816032,-7037.0,-3229.0,745.0,0.713,-0.459,0.491,0.198
2816048,-7127.0,-3081.0,831.0,0.712,-0.463,0.49,0.198
2816065,-6983.0,-3623.0,353.0,0.71,-0.466,0.49,0.198
2816082,-7335.0,-4059.0,359.0,0.708,-0.469,0.49,0.197
2816099,-7979.0,-3471.0,487.0,0.706,-0.472,0.489,0.196
2816125,-7903.0,-3889.0,289.0,0.705,-0.475,0.489,0.197
2816141,-8531.0,-4639.0,391.0,0.704,-0.478,0.488,0.197
2816157,-8821.0,-5267.0,-85.0,0.703,-0.48,0.488,0.196
2816174,-9583.0,-6569.0,-345.0,0.703,-0.481,0.487,0.193
2816191,-10195.0,-6373.0,-549.0,0.703,-0.482,0.488,0.188
2816207,-11077.0,-8107.0,-295.0,0.705,-0.482,0.488,0.181
2816223,-11289.0,-7771.0,-383.0,0.708,-0.481,0.487,0.174
2816239,-11139.0,-8037.0,-99.0,0.711,-0.48,0.487,0.166
2816265,-10439.0,-7433.0,-23.0,0.714,-0.478,0.486,0.158
2816282,-10393.0,-7717.0,517.0,0.717,-0.475,0.486,0.152
2816298,-9967.0,-7713.0,711.0,0.721,-0.472,0.486,0.145
2816315,-10105.0,-6749.0,1037.0,0.724,-0.469,0.487,0.138
2816332,-9743.0,-7113.0,1029.0,0.727,-0.464,0.489,0.132
2816349,-9253.0,-6691.0,767.0,0.73,-0.46,0.49,0.125
2816366,-9533.0,-6151.0,945.0,0.732,-0.456,0.493,0.118
2816382,-9417.0,-5881.0,1091.0,0.733,-0.453,0.496,0.112
2816398,-9393.0,-5789.0,1135.0,0.734,-0.45,0.498,0.106
2816425,-9063.0,-5331.0,1069.0,0.734,-0.447,0.502,0.103
2816441,-8605.0,-4997.0,1145.0,0.733,-0.445,0.505,0.101
2816458,-7769.0,-5509.0,749.0,0.73,-0.444,0.509,0.1
2816475,-8389.0,-4663.0,995.0,0.727,-0.444,0.514,0.099
2816491,-8415.0,-4181.0,849.0,0.723,-0.445,0.519,0.1
2816507,-8291.0,-4377.0,939.0,0.718,-0.447,0.524,0.105
2816523,-8101.0,-4335.0,943.0,0.713,-0.447,0.529,0.111
2816549,-6969.0,-4937.0,19.0,0.708,-0.448,0.534,0.117
2816566,-7305.0,-3355.0,277.0,0.702,-0.449,0.538,0.124
2816582,-6937.0,-3737.0,187.0,0.697,-0.45,0.543,0.131
2816598,-6757.0,-3315.0,-75.0,0.692,-0.449,0.548,0.139
2816615,-6767.0,-2503.0,-33.0,0.688,-0.448,0.552,0.148
2816632,-6103.0,-2555.0,-815.0,0.683,-0.446,0.556,0.158
2816649,-6153.0,-3641.0,-551.0,0.679,-0.445,0.559,0.167
2816666,-6309.0,-1729.0,-283.0,0.677,-0.441,0.562,0.176
2816682,-5579.0,-2233.0,-379.0,0.675,-0.436,0.566,0.186
2816699,-5871.0,-1917.0,-347.0,0.673,-0.43,0.569,0.197
2816726,-4905.0,-2251.0,-1113.0,0.671,-0.425,0.572,0.206
2816742,-6111.0,-2219.0,-435.0,0.669,-0.42,0.575,0.215
2816758,-6281.0,-1999.0,-577.0,0.668,-0.414,0.576,0.225
2816775,-6367.0,-3327.0,-583.0,0.667,-0.408,0.577,0.236
2816792,-6045.0,-2857.0,-921.0,0.668,-0.4,0.578,0.245
2816808,-6381.0,-1295.0,-327.0,0.669,-0.393,0.578,0.255
2816824,-5691.0,-2035.0,-281.0,0.669,-0.385,0.577,0.267
2816850,-4523.0,-1495.0,-97.0,0.669,-0.378,0.576,0.279
2816867,-3383.0,-2603.0,-105.0,0.669,-0.371,0.575,0.289
2816884,-3567.0,-1949.0,287.0,0.67,-0.364,0.575,0.297
2816901,-3369.0,155.0,647.0,0.67,-0.359,0.574,0.304
2816918,-2959.0,-1405.0,621.0,0.67,-0.357,0.573,0.31
2816934,-2679.0,-1689.0,797.0,0.67,-0.357,0.572,0.312
2816950,-2591.0,-653.0,981.0,0.67,-0.359,0.57,0.312
2816966,-2391.0,-513.0,803.0,0.669,-0.364,0.569,0.31
2816983,-3313.0,-2587.0,1113.0,0.668,-0.371,0.568,0.305
2817000,-3905.0,-191.0,977.0,0.668,-0.379,0.566,0.299
2817026,-4135.0,-1067.0,633.0,0.666,-0.387,0.565,0.295
2817042,-4365.0,-2729.0,301.0,0.664,-0.396,0.564,0.29
2817058,-5667.0,-2103.0,441.0,0.663,-0.405,0.563,0.282
2817074,-6143.0,-2017.0,187.0,0.661,-0.415,0.561,0.277
2817091,-6009.0,-2403.0,539.0,0.66,-0.424,0.558,0.272
2817107,-6139.0,-3789.0,65.0,0.658,-0.432,0.556,0.266
2817133,-6429.0,-1869.0,-147.0,0.657,-0.44,0.554,0.26
2817150,-7141.0,-2921.0,197.0,0.656,-0.448,0.552,0.254
2817166,-6993.0,-2443.0,-187.0,0.654,-0.455,0.55,0.25
2817183,-7653.0,-2783.0,35.0,0.652,-0.462,0.548,0.246
2817200,-8023.0,-3235.0,-247.0,0.65,-0.469,0.547,0.243
2817217,-7959.0,-3135.0,183.0,0.648,-0.474,0.545,0.241
2817233,-8325.0,-1033.0,369.0,0.647,-0.478,0.543,0.241
2817250,-8055.0,-2297.0,427.0,0.645,-0.483,0.54,0.243
2817267,-8331.0,-3159.0,341.0,0.644,-0.487,0.536,0.246
2817283,-7915.0,-4013.0,-309.0,0.644,-0.491,0.531,0.247
2817310,-8379.0,-3647.0,-253.0,0.645,-0.494,0.528,0.246
2817326,-9605.0,-2129.0,183.0,0.646,-0.496,0.525,0.247
2817342,-9119.0,-2577.0,-7.0,0.647,-0.498,0.52,0.25
2817358,-8521.0,-3471.0,-435.0,0.647,-0.5,0.516,0.255
2817374,-8629.0,-3355.0,-451.0,0.647,-0.502,0.513,0.259
2817390,-8895.0,-3641.0,-509.0,0.646,-0.504,0.509,0.263
2817416,-9045.0,-3061.0,-295.0,0.644,-0.507,0.506,0.267
2817432,-8567.0,-3731.0,-331.0,0.642,-0.511,0.503,0.272
2817449,-8903.0,-2889.0,-43.0,0.64,-0.514,0.499,0.276
2817466,-8677.0,-3123.0,-65.0,0.638,-0.518,0.496,0.282
2817482,-8191.0,-3757.0,-137.0,0.636,-0.521,0.493,0.286
2817499,-8271.0,-2763.0,57.0,0.634,-0.524,0.49,0.29
2817515,-7989.0,-2823.0,185.0,0.632,-0.526,0.487,0.294
2817531,-7557.0,-3029.0,65.0,0.631,-0.529,0.484,0.298
2817548,-7517.0,-2463.0,-39.0,0.629,-0.531,0.482,0.3
2817575,-7335.0,-2485.0,-249.0,0.627,-0.533,0.48,0.303
2817591,-7685.0,-2723.0,-197.0,0.625,-0.535,0.479,0.306
2817607,-7647.0,-2381.0,-675.0,0.622,-0.537,0.479,0.308
2817623,-8169.0,-2837.0,-701.0,0.619,-0.539,0.48,0.311
2817639,-9009.0,-3125.0,-653.0,0.617,-0.54,0.48,0.312
2817655,-9325.0,-3147.0,-861.0,0.616,-0.54,0.48,0.314
2817681,-10073.0,-3469.0,-867.0,0.615,-0.54,0.481,0.315
2817698,-10623.0,-3955.0,-1073.0,0.616,-0.538,0.481,0.315
2817715,-10895.0,-4339.0,-1387.0,0.618,-0.536,0.481,0.314
2817732,-11329.0,-5243.0,-1345.0,0.622,-0.534,0.48,0.311
2817748,-12109.0,-5359.0,-1251.0,0.626,-0.533,0.479,0.307
2817764,-12215.0,-5723.0,-1317.0,0.631,-0.531,0.478,0.303
2817781,-11911.0,-6799.0,-1185.0,0.635,-0.529,0.478,0.297
2817798,-11481.0,-6247.0,-1051.0,0.639,-0.527,0.478,0.292
2817815,-11395.0,-6385.0,-705.0,0.642,-0.527,0.478,0.286
2817832,-11055.0,-6003.0,-549.0,0.643,-0.527,0.48,0.28
2817849,-10663.0,-5745.0,-515.0,0.644,-0.527,0.482,0.275
2817876,-10451.0,-5355.0,-493.0,0.643,-0.528,0.485,0.269
2817892,-10353.0,-4847.0,-705.0,0.641,-0.53,0.489,0.263
2817908,-10251.0,-4837.0,-539.0,0.639,-0.531,0.493,0.259
2817925,-10113.0,-4381.0,-465.0,0.636,-0.533,0.496,0.255
2817941,-9747.0,-4413.0,-443.0,0.634,-0.533,0.5,0.252
2817957,-9279.0,-3683.0,-461.0,0.633,-0.532,0.503,0.251
2817973,-8499.0,-3227.0,-871.0,0.633,-0.53,0.505,0.251
2817999,-8459.0,-3379.0,-677.0,0.632,-0.529,0.508,0.252
2818016,-7887.0,-3143.0,-729.0,0.632,-0.525,0.509,0.254
2818033,-7471.0,-2655.0,-629.0,0.634,-0.521,0.511,0.257
2818050,-6783.0,-2843.0,-967.0,0.635,-0.516,0.512,0.261
2818067,-7117.0,-2349.0,-479.0,0.636,-0.511,0.513,0.266
2818083,-6897.0,-2255.0,-661.0,0.637,-0.506,0.514,0.272
2818100,-6385.0,-1987.0,-341.0,0.639,-0.501,0.513,0.278
2818117,-6575.0,-2427.0,-213.0,0.64,-0.496,0.513,0.285
2818133,-6965.0,-1587.0,-205.0,0.641,-0.491,0.512,0.293
2818150,-6699.0,-1879.0,71.0,0.642,-0.485,0.511,0.303
2818176,-6369.0,-1949.0,17.0,0.642,-0.478,0.51,0.314
2818192,-5645.0,-2403.0,-453.0,0.642,-0.472,0.51,0.324
2818208,-6039.0,-2281.0,155.0,0.641,-0.466,0.51,0.332
2818224,-6093.0,-1909.0,103.0,0.639,-0.461,0.512,0.341
2818240,-5997.0,-2011.0,305.0,0.636,-0.455,0.516,0.349
2818256,-6419.0,-1715.0,-297.0,0.631,-0.45,0.522,0.358
2818283,-6281.0,-1107.0,-159.0,0.624,-0.445,0.527,0.366
2818300,-6481.0,-1687.0,-313.0,0.617,-0.442,0.532,0.375
2818316,-7153.0,-2675.0,-687.0,0.61,-0.438,0.537,0.384
2818333,-7575.0,-875.0,-95.0,0.605,-0.434,0.541,0.392
2818349,-6415.0,-1749.0,-373.0,0.601,-0.428,0.543,0.402
2818365,-5601.0,-1427.0,-97.0,0.599,-0.421,0.543,0.411
2818381,-4737.0,-499.0,123.0,0.598,-0.415,0.543,0.419
2818407,-3871.0,-1597.0,259.0,0.599,-0.408,0.542,0.426
2818423,-3329.0,-913.0,255.0,0.6,-0.401,0.541,0.432
2818439,-3123.0,89.0,471.0,0.602,-0.396,0.539,0.435
2818455,-2695.0,-509.0,439.0,0.604,-0.393,0.538,0.438
2818471,-2627.0,-425.0,633.0,0.606,-0.391,0.537,0.438
2818487,-2993.0,103.0,805.0,0.608,-0.392,0.535,0.436
2818513,-2831.0,109.0,789.0,0.61,-0.396,0.533,0.432
2818530,-3521.0,81.0,1265.0,0.612,-0.401,0.531,0.427
2818547,-3477.0,-393.0,1033.0,0.614,-0.408,0.529,0.421
2818565,-4343.0,-251.0,1171.0,0.615,-0.416,0.526,0.414
