timeMs,ax,ay,az,q0,q1,q2,q3
2923471,6032.0,4639.0,3307.0,0.719,0.064,-0.533,-0.441
2923490,6012.0,4347.0,3501.0,0.716,0.059,-0.535,-0.445
2923510,5988.0,4225.0,3533.0,0.712,0.055,-0.538,-0.448
2923529,5928.0,4163.0,3383.0,0.708,0.05,-0.541,-0.451
2923547,6236.0,4669.0,3077.0,0.704,0.046,-0.544,-0.454
2923567,6330.0,4463.0,2937.0,0.701,0.042,-0.546,-0.457
2923574,6366.0,3873.0,3099.0,0.698,0.038,-0.548,-0.46
2923591,6272.0,3755.0,3205.0,0.695,0.035,-0.55,-0.462
2923608,6228.0,3591.0,3357.0,0.691,0.033,-0.553,-0.464
2923626,6394.0,4029.0,3037.0,0.689,0.032,-0.556,-0.465
2923644,6500.0,4085.0,2949.0,0.686,0.031,-0.559,-0.465
2923662,6414.0,3851.0,3043.0,0.684,0.032,-0.561,-0.465
2923682,6362.0,4211.0,2979.0,0.682,0.033,-0.564,-0.464
2923702,6250.0,4285.0,2969.0,0.681,0.035,-0.566,-0.463
2923719,6198.0,4443.0,2885.0,0.68,0.038,-0.569,-0.461
2923737,6386.0,4717.0,2755.0,0.68,0.042,-0.57,-0.459
2923756,6448.0,4793.0,2495.0,0.68,0.045,-0.571,-0.457
2923776,6696.0,5233.0,2321.0,0.681,0.049,-0.571,-0.455
2923786,6672.0,5307.0,2125.0,0.683,0.052,-0.569,-0.454
2923804,6666.0,5281.0,1989.0,0.686,0.054,-0.566,-0.454
2923823,6644.0,5101.0,2073.0,0.689,0.057,-0.561,-0.455
2923843,6418.0,5041.0,2151.0,0.693,0.059,-0.556,-0.456
2923862,6338.0,5263.0,2377.0,0.696,0.062,-0.55,-0.457
2923881,6104.0,5141.0,2669.0,0.7,0.064,-0.544,-0.458
2923891,6094.0,5203.0,2813.0,0.703,0.065,-0.538,-0.46
2923909,5894.0,5091.0,3111.0,0.706,0.067,-0.532,-0.462
2923929,5744.0,5007.0,3257.0,0.71,0.069,-0.526,-0.464
2923948,5580.0,4853.0,3517.0,0.713,0.07,-0.52,-0.466
2923966,5360.0,4619.0,3849.0,0.716,0.072,-0.513,-0.468
2923984,5354.0,4957.0,3849.0,0.719,0.074,-0.507,-0.469
2924003,5212.0,4863.0,3985.0,0.722,0.076,-0.501,-0.471
2924012,5198.0,4703.0,4075.0,0.726,0.078,-0.494,-0.472
2924029,5060.0,4615.0,4371.0,0.73,0.08,-0.487,-0.473
2924047,5004.0,4597.0,4481.0,0.734,0.083,-0.48,-0.474
2924065,5010.0,4891.0,4435.0,0.738,0.085,-0.473,-0.474
2924084,4798.0,4471.0,4629.0,0.742,0.088,-0.466,-0.474
2924102,4998.0,5021.0,4343.0,0.746,0.092,-0.458,-0.474
2924121,4788.0,4671.0,4551.0,0.751,0.094,-0.451,-0.474
2924140,4498.0,4319.0,4813.0,0.755,0.098,-0.443,-0.473
2924160,4488.0,4741.0,4893.0,0.759,0.101,-0.437,-0.472
2924169,4466.0,4863.0,4877.0,0.762,0.105,-0.431,-0.471
2924188,4678.0,4995.0,4647.0,0.766,0.108,-0.425,-0.47
2924207,4520.0,4663.0,4873.0,0.77,0.11,-0.418,-0.469
2924227,4382.0,4627.0,5067.0,0.773,0.113,-0.413,-0.469
