timeMs,ax,ay,az,q0,q1,q2,q3
2041707,-7623.0,-3090.0,-883.0,0.632,-0.528,0.529,0.205
2041724,-7831.0,-3574.0,-819.0,0.632,-0.527,0.53,0.208
2041741,-7925.0,-3422.0,-735.0,0.632,-0.525,0.529,0.211
2041757,-7943.0,-3236.0,-775.0,0.632,-0.524,0.529,0.215
2041773,-8341.0,-3310.0,-731.0,0.633,-0.522,0.529,0.218
2041790,-8689.0,-3826.0,-811.0,0.633,-0.52,0.529,0.222
2041816,-9605.0,-4016.0,-683.0,0.634,-0.518,0.528,0.225
2041832,-9923.0,-4586.0,-1003.0,0.636,-0.516,0.526,0.227
2041849,-10919.0,-4874.0,-1211.0,0.638,-0.515,0.524,0.229
2041865,-11617.0,-5768.0,-1387.0,0.641,-0.514,0.521,0.23
2041881,-12389.0,-6298.0,-1557.0,0.643,-0.514,0.518,0.23
2041897,-13031.0,-7066.0,-1389.0,0.646,-0.514,0.515,0.23
2041923,-12927.0,-7344.0,-1377.0,0.648,-0.515,0.512,0.229
2041940,-13127.0,-7224.0,-923.0,0.65,-0.517,0.51,0.227
2041956,-12711.0,-7142.0,-605.0,0.65,-0.519,0.507,0.225
2041973,-12287.0,-6756.0,-285.0,0.65,-0.522,0.505,0.223
2041989,-11875.0,-6428.0,-145.0,0.649,-0.526,0.503,0.221
2042005,-10991.0,-5740.0,-319.0,0.647,-0.53,0.503,0.219
2042022,-10773.0,-5540.0,-373.0,0.644,-0.534,0.502,0.218
2042039,-10439.0,-5022.0,-501.0,0.641,-0.539,0.502,0.216
2042056,-10037.0,-4530.0,-739.0,0.637,-0.543,0.503,0.216
2042073,-9709.0,-4524.0,-831.0,0.633,-0.547,0.503,0.215
2042100,-9749.0,-4226.0,-795.0,0.63,-0.551,0.504,0.215
2042116,-9085.0,-3936.0,-897.0,0.626,-0.555,0.504,0.215
2042132,-8417.0,-3826.0,-819.0,0.623,-0.558,0.503,0.215
2042148,-7785.0,-3514.0,-959.0,0.621,-0.56,0.503,0.217
2042164,-7541.0,-3636.0,-809.0,0.619,-0.562,0.503,0.219
2042180,-7265.0,-3182.0,-935.0,0.618,-0.563,0.503,0.222
2042206,-6849.0,-3374.0,-909.0,0.617,-0.563,0.502,0.225
2042223,-6045.0,-2962.0,-987.0,0.617,-0.562,0.502,0.228
2042240,-5841.0,-2916.0,-1031.0,0.617,-0.561,0.501,0.232
2042258,-6035.0,-2432.0,-815.0,0.617,-0.559,0.501,0.236
2042274,-5563.0,-2724.0,-905.0,0.617,-0.557,0.501,0.24
2042291,-5681.0,-2896.0,-731.0,0.618,-0.554,0.501,0.246
2042308,-5727.0,-2936.0,-569.0,0.619,-0.551,0.501,0.252
2042324,-5595.0,-3392.0,-461.0,0.619,-0.546,0.501,0.258
2042341,-5465.0,-2878.0,-769.0,0.621,-0.541,0.502,0.265
2042358,-5529.0,-4250.0,-279.0,0.622,-0.536,0.502,0.272
2042374,-5515.0,-3908.0,-1453.0,0.624,-0.53,0.503,0.278
2042400,-5441.0,-3336.0,-1305.0,0.625,-0.524,0.504,0.283
2042416,-5549.0,-2242.0,-1607.0,0.626,-0.517,0.507,0.289
2042432,-5369.0,-3668.0,-1797.0,0.625,-0.51,0.512,0.295
2042449,-5847.0,-2900.0,-1103.0,0.626,-0.503,0.514,0.301
2042465,-5219.0,-2128.0,-1019.0,0.628,-0.494,0.517,0.307
2042482,-4823.0,-2856.0,-1139.0,0.63,-0.486,0.519,0.313
2042508,-4881.0,-2706.0,-269.0,0.634,-0.478,0.519,0.316
2042524,-4057.0,-1078.0,-587.0,0.638,-0.471,0.519,0.319
2042540,-3657.0,-1694.0,87.0,0.642,-0.464,0.518,0.323
2042556,-3021.0,-2148.0,117.0,0.645,-0.459,0.517,0.326
2042573,-2951.0,-2190.0,549.0,0.649,-0.455,0.516,0.326
2042589,-2839.0,-1048.0,879.0,0.652,-0.453,0.514,0.325
2042606,-2573.0,-2180.0,797.0,0.654,-0.453,0.512,0.323
2042622,-3055.0,-1186.0,697.0,0.657,-0.454,0.511,0.319
2042639,-3287.0,-1818.0,345.0,0.658,-0.457,0.51,0.315
2042666,-4047.0,-2938.0,603.0,0.658,-0.462,0.508,0.308
2042682,-4783.0,-2022.0,169.0,0.658,-0.467,0.507,0.303
2042699,-5475.0,-2414.0,609.0,0.658,-0.472,0.505,0.297
2042716,-5051.0,-3008.0,497.0,0.658,-0.477,0.504,0.293
2042732,-5025.0,-3482.0,55.0,0.657,-0.483,0.502,0.287
2042748,-6383.0,-3026.0,485.0,0.657,-0.491,0.499,0.281
2042764,-6719.0,-3382.0,361.0,0.656,-0.497,0.497,0.276
2042790,-7543.0,-3928.0,987.0,0.656,-0.503,0.493,0.271
2042806,-7319.0,-4124.0,115.0,0.657,-0.508,0.489,0.267
2042823,-7779.0,-3712.0,445.0,0.658,-0.514,0.484,0.262
2042840,-7733.0,-3798.0,473.0,0.658,-0.519,0.48,0.259
2042856,-7535.0,-3136.0,587.0,0.659,-0.524,0.476,0.256
2042873,-7085.0,-3844.0,583.0,0.658,-0.528,0.472,0.254
2042889,-6915.0,-4666.0,5.0,0.657,-0.533,0.47,0.251
2042906,-7687.0,-3234.0,19.0,0.656,-0.538,0.467,0.248
2042923,-7799.0,-3504.0,247.0,0.654,-0.542,0.466,0.247
2042940,-7403.0,-4232.0,39.0,0.653,-0.546,0.464,0.246
2042966,-7707.0,-3406.0,347.0,0.651,-0.549,0.463,0.245
