timeMs,ax,ay,az,q0,q1,q2,q3
923233,-6641.0,-3287.0,351.0,0.726,-0.084,0.636,-0.248
923251,-6431.0,-3945.0,273.0,0.726,-0.101,0.637,-0.239
923269,-6415.0,-4339.0,335.0,0.725,-0.116,0.639,-0.231
923287,-6691.0,-3611.0,331.0,0.724,-0.13,0.639,-0.224
923305,-6661.0,-3963.0,485.0,0.724,-0.142,0.64,-0.217
923324,-6527.0,-4321.0,515.0,0.724,-0.153,0.639,-0.211
923343,-6561.0,-4133.0,383.0,0.724,-0.162,0.638,-0.206
923352,-6461.0,-4087.0,421.0,0.724,-0.17,0.637,-0.201
923370,-6473.0,-4227.0,531.0,0.725,-0.177,0.636,-0.197
923388,-6477.0,-4053.0,481.0,0.725,-0.182,0.635,-0.194
923406,-6431.0,-4089.0,553.0,0.726,-0.187,0.633,-0.191
923425,-6403.0,-4165.0,503.0,0.727,-0.19,0.632,-0.189
923445,-6601.0,-4195.0,673.0,0.728,-0.193,0.631,-0.187
923464,-6585.0,-4085.0,745.0,0.729,-0.194,0.63,-0.185
923482,-6595.0,-4013.0,679.0,0.73,-0.195,0.629,-0.184
923490,-6663.0,-4077.0,815.0,0.731,-0.196,0.628,-0.183
923508,-6677.0,-3999.0,767.0,0.732,-0.196,0.627,-0.182
923527,-6725.0,-4065.0,915.0,0.732,-0.195,0.627,-0.181
923546,-6751.0,-3979.0,993.0,0.733,-0.194,0.626,-0.181
923565,-6861.0,-3937.0,963.0,0.734,-0.192,0.626,-0.181
923583,-6923.0,-4135.0,957.0,0.734,-0.191,0.626,-0.18
923601,-6989.0,-4185.0,1067.0,0.735,-0.189,0.625,-0.181
923620,-7023.0,-3921.0,1159.0,0.736,-0.188,0.625,-0.181
923639,-7083.0,-3995.0,1155.0,0.737,-0.186,0.625,-0.181
923648,-7067.0,-4195.0,1209.0,0.737,-0.185,0.624,-0.182
923667,-7101.0,-3959.0,1223.0,0.738,-0.183,0.624,-0.182
923686,-7195.0,-3979.0,1375.0,0.738,-0.182,0.623,-0.183
923705,-7149.0,-4219.0,1397.0,0.739,-0.181,0.623,-0.184
923725,-7147.0,-3851.0,1301.0,0.739,-0.18,0.622,-0.185
923744,-7121.0,-4043.0,1399.0,0.74,-0.179,0.622,-0.185
923753,-7037.0,-4007.0,1383.0,0.74,-0.178,0.621,-0.186
923771,-7107.0,-3979.0,1453.0,0.74,-0.178,0.621,-0.187
923790,-7075.0,-4055.0,1389.0,0.74,-0.177,0.621,-0.187
923809,-7109.0,-4039.0,1363.0,0.741,-0.177,0.62,-0.188
923829,-7077.0,-4049.0,1437.0,0.741,-0.177,0.62,-0.188
923847,-6997.0,-4015.0,1393.0,0.741,-0.177,0.62,-0.188
923866,-6965.0,-4017.0,1453.0,0.741,-0.178,0.62,-0.189
923884,-6992.0,-4081.0,1392.0,0.741,-0.178,0.62,-0.189
923902,-6945.0,-3942.0,1436.0,0.741,-0.179,0.619,-0.189
923910,-6853.0,-4076.0,1394.0,0.741,-0.179,0.619,-0.19
923929,-6853.0,-3994.0,1390.0,0.741,-0.179,0.619,-0.19
923948,-6839.0,-4008.0,1442.0,0.741,-0.18,0.618,-0.19
923967,-6853.0,-4134.0,1414.0,0.741,-0.18,0.618,-0.191
923985,-6853.0,-4164.0,1396.0,0.741,-0.181,0.617,-0.192
924004,-6994.0,-4124.0,1371.0,0.742,-0.181,0.617,-0.192
924022,-7047.0,-4222.0,1312.0,0.742,-0.181,0.616,-0.192
924040,-7314.0,-4367.0,1444.0,0.742,-0.181,0.616,-0.193
924059,-7720.0,-4481.0,1322.0,0.742,-0.181,0.616,-0.193
924069,-8168.0,-5069.0,1434.0,0.742,-0.181,0.616,-0.194
924088,-8706.0,-4987.0,1378.0,0.742,-0.182,0.616,-0.194
924106,-9216.0,-5637.0,1290.0,0.741,-0.182,0.616,-0.195
924125,-9564.0,-5679.0,1142.0,0.74,-0.183,0.617,-0.195
924143,-9448.0,-6197.0,952.0,0.739,-0.183,0.618,-0.196
924162,-9900.0,-6321.0,1174.0,0.737,-0.184,0.62,-0.197
924181,-10078.0,-6129.0,1300.0,0.734,-0.185,0.623,-0.198
924189,-10050.0,-5935.0,1242.0,0.732,-0.186,0.625,-0.197
924208,-9742.0,-6239.0,1042.0,0.729,-0.187,0.629,-0.197
924227,-9620.0,-6057.0,1076.0,0.725,-0.189,0.633,-0.196
924246,-9848.0,-5815.0,1410.0,0.721,-0.19,0.637,-0.196
924265,-9614.0,-4975.0,1050.0,0.716,-0.191,0.642,-0.195
924284,-8894.0,-5735.0,592.0,0.712,-0.193,0.647,-0.194
924302,-9182.0,-5567.0,976.0,0.707,-0.193,0.652,-0.194
924320,-9584.0,-4353.0,994.0,0.702,-0.194,0.657,-0.194
924338,-9520.0,-4955.0,1198.0,0.698,-0.195,0.662,-0.193
924347,-9314.0,-5281.0,1206.0,0.694,-0.195,0.666,-0.192
924365,-9174.0,-4587.0,1030.0,0.691,-0.195,0.669,-0.192
924384,-9030.0,-4129.0,1036.0,0.69,-0.194,0.671,-0.192
924402,-8526.0,-4287.0,776.0,0.689,-0.193,0.672,-0.191
924420,-7790.0,-4593.0,700.0,0.689,-0.19,0.673,-0.191
924438,-7750.0,-3875.0,718.0,0.689,-0.188,0.673,-0.191
924457,-7940.0,-3885.0,894.0,0.691,-0.185,0.672,-0.192
924477,-7670.0,-3955.0,916.0,0.693,-0.181,0.671,-0.192
924495,-7476.0,-4029.0,870.0,0.696,-0.177,0.669,-0.191
924513,-6856.0,-3767.0,442.0,0.7,-0.172,0.666,-0.19
924522,-6420.0,-3937.0,828.0,0.705,-0.167,0.663,-0.19
924540,-6202.0,-3691.0,1070.0,0.71,-0.16,0.659,-0.19
924559,-5704.0,-3475.0,980.0,0.716,-0.154,0.654,-0.189
924578,-4684.0,-4329.0,1266.0,0.722,-0.146,0.649,-0.19
924595,-4036.0,-4267.0,1042.0,0.729,-0.138,0.642,-0.192
924613,-3784.0,-1955.0,532.0,0.736,-0.128,0.635,-0.195
924631,-2782.0,-1471.0,888.0,0.744,-0.117,0.629,-0.195
924649,-1724.0,-1951.0,1358.0,0.752,-0.107,0.622,-0.194
924668,-1318.0,-2029.0,1654.0,0.758,-0.099,0.615,-0.192
924686,-82.0,-1965.0,1302.0,0.763,-0.092,0.611,-0.191
924703,210.0,-2359.0,736.0,0.765,-0.085,0.609,-0.19
924720,16.0,-1889.0,752.0,0.765,-0.079,0.61,-0.191
924737,-402.0,-1635.0,1350.0,0.762,-0.075,0.614,-0.193
924755,-956.0,-2463.0,1414.0,0.757,-0.073,0.619,-0.196
924773,-1464.0,-1815.0,1280.0,0.751,-0.073,0.626,-0.2
924791,-2030.0,-1761.0,1252.0,0.743,-0.075,0.633,-0.203
924809,-2570.0,-3261.0,808.0,0.735,-0.078,0.642,-0.206
924829,-3416.0,-2345.0,1060.0,0.725,-0.082,0.65,-0.21
924838,-4024.0,-2091.0,1020.0,0.717,-0.086,0.659,-0.212
924856,-4312.0,-3281.0,796.0,0.708,-0.091,0.667,-0.214
924875,-4966.0,-2919.0,666.0,0.699,-0.096,0.675,-0.215
924894,-5054.0,-3375.0,386.0,0.691,-0.102,0.682,-0.217
924912,-5484.0,-3201.0,-286.0,0.682,-0.108,0.69,-0.218
924931,-6642.0,-4507.0,68.0,0.674,-0.113,0.696,-0.22
924950,-7200.0,-4029.0,-948.0,0.667,-0.117,0.702,-0.222
924959,-8262.0,-4011.0,-386.0,0.661,-0.121,0.706,-0.222
924976,-8128.0,-3475.0,-662.0,0.657,-0.125,0.71,-0.221
924995,-7050.0,-4817.0,-1378.0,0.653,-0.129,0.714,-0.219
925014,-8274.0,-4189.0,-762.0,0.649,-0.133,0.716,-0.219
925033,-8142.0,-3521.0,-828.0,0.646,-0.136,0.719,-0.218
925052,-7854.0,-3867.0,-628.0,0.644,-0.139,0.721,-0.216
925070,-7622.0,-3629.0,-768.0,0.641,-0.142,0.723,-0.213
925089,-7750.0,-3785.0,-1060.0,0.639,-0.145,0.725,-0.211
925107,-7186.0,-4461.0,-1120.0,0.636,-0.148,0.728,-0.209
925116,-8504.0,-3151.0,-884.0,0.633,-0.15,0.731,-0.207
925134,-8406.0,-3511.0,-1040.0,0.63,-0.152,0.734,-0.204
925152,-8172.0,-4543.0,-1554.0,0.628,-0.154,0.736,-0.2
925170,-8584.0,-4491.0,-1488.0,0.625,-0.156,0.739,-0.197
925189,-9146.0,-3663.0,-1500.0,0.623,-0.158,0.741,-0.195
925207,-9140.0,-4137.0,-1428.0,0.621,-0.16,0.743,-0.192
925227,-9130.0,-4069.0,-1532.0,0.62,-0.161,0.744,-0.189
925246,-8740.0,-4063.0,-1558.0,0.619,-0.163,0.745,-0.186
925264,-8624.0,-3807.0,-1514.0,0.619,-0.164,0.746,-0.184
925282,-8596.0,-3601.0,-1508.0,0.618,-0.166,0.747,-0.181
925291,-8428.0,-4053.0,-1402.0,0.617,-0.168,0.748,-0.178
925310,-8068.0,-4315.0,-1604.0,0.616,-0.17,0.749,-0.176
925328,-8162.0,-3301.0,-1986.0,0.614,-0.172,0.751,-0.175
925346,-8514.0,-3855.0,-1676.0,0.611,-0.174,0.753,-0.172
925364,-8314.0,-4257.0,-2122.0,0.608,-0.175,0.755,-0.17
925382,-9344.0,-4601.0,-2334.0,0.605,-0.177,0.757,-0.169
925401,-9202.0,-5191.0,-3082.0,0.602,-0.179,0.76,-0.168
925420,-10244.0,-5605.0,-3102.0,0.598,-0.18,0.762,-0.168
925439,-10678.0,-5537.0,-3412.0,0.595,-0.182,0.764,-0.168
925448,-10402.0,-6761.0,-3942.0,0.592,-0.183,0.766,-0.17
925466,-11344.0,-6607.0,-4074.0,0.589,-0.184,0.767,-0.173
925484,-11448.0,-6989.0,-4322.0,0.587,-0.186,0.768,-0.177
925502,-11526.0,-6889.0,-4364.0,0.585,-0.187,0.768,-0.182
925520,-11710.0,-7131.0,-3932.0,0.584,-0.189,0.767,-0.188
925538,-11168.0,-6507.0,-4080.0,0.584,-0.19,0.765,-0.195
925556,-10722.0,-6499.0,-3586.0,0.584,-0.191,0.763,-0.201
925575,-10188.0,-6143.0,-3334.0,0.584,-0.192,0.76,-0.208
925593,-10180.0,-5835.0,-2694.0,0.585,-0.194,0.758,-0.215
925612,-9366.0,-5899.0,-2720.0,0.586,-0.194,0.755,-0.222
925632,-9168.0,-5449.0,-2546.0,0.588,-0.195,0.751,-0.229
925641,-8964.0,-5185.0,-2178.0,0.59,-0.196,0.748,-0.235
925660,-8406.0,-5399.0,-2064.0,0.592,-0.196,0.744,-0.24
925679,-8298.0,-5821.0,-1546.0,0.596,-0.195,0.739,-0.246
925699,-8064.0,-4465.0,-1524.0,0.601,-0.194,0.734,-0.251
925718,-7340.0,-4221.0,-1254.0,0.607,-0.193,0.729,-0.253
925737,-6748.0,-4853.0,-1128.0,0.613,-0.192,0.723,-0.254
925746,-6616.0,-4383.0,-438.0,0.621,-0.189,0.717,-0.254
925764,-6202.0,-3033.0,-534.0,0.63,-0.187,0.71,-0.253
925782,-5544.0,-4733.0,-252.0,0.638,-0.185,0.704,-0.25
925801,-5450.0,-3347.0,-508.0,0.648,-0.182,0.697,-0.248
925819,-4954.0,-3345.0,-314.0,0.657,-0.18,0.69,-0.245
925837,-5332.0,-4121.0,210.0,0.666,-0.177,0.683,-0.241
925855,-4884.0,-3291.0,-650.0,0.676,-0.173,0.676,-0.236
925874,-4784.0,-3197.0,54.0,0.687,-0.169,0.668,-0.232
925893,-4522.0,-173.0,-32.0,0.697,-0.166,0.661,-0.222
925911,-2976.0,-3855.0,450.0,0.708,-0.164,0.654,-0.21
925919,-1084.0,-3423.0,180.0,0.717,-0.16,0.648,-0.2
925938,-764.0,-2477.0,614.0,0.725,-0.157,0.642,-0.192
925956,-390.0,-1929.0,478.0,0.731,-0.156,0.639,-0.184
925973,-472.0,-2183.0,672.0,0.734,-0.155,0.637,-0.176
925991,-868.0,-2197.0,576.0,0.735,-0.157,0.638,-0.169
926010,-1584.0,-2033.0,470.0,0.734,-0.161,0.64,-0.163
926028,-1638.0,-3229.0,392.0,0.731,-0.167,0.643,-0.158
926047,-2030.0,-3875.0,334.0,0.727,-0.174,0.646,-0.154
926066,-2744.0,-3351.0,60.0,0.721,-0.183,0.65,-0.152
926084,-3508.0,-4779.0,106.0,0.715,-0.192,0.655,-0.152
926102,-4316.0,-4793.0,236.0,0.709,-0.201,0.658,-0.153
926120,-4016.0,-4351.0,286.0,0.704,-0.209,0.661,-0.155
926138,-3682.0,-3379.0,-82.0,0.698,-0.217,0.664,-0.157
926157,-3950.0,-4993.0,-258.0,0.692,-0.225,0.667,-0.16
926165,-4794.0,-4009.0,-636.0,0.685,-0.232,0.67,-0.165
926183,-5096.0,-4197.0,134.0,0.68,-0.239,0.672,-0.169
926201,-4544.0,-4783.0,-874.0,0.674,-0.246,0.675,-0.173
926220,-5902.0,-4811.0,-142.0,0.669,-0.251,0.677,-0.179
926239,-6150.0,-4393.0,-424.0,0.664,-0.256,0.679,-0.183
926258,-6156.0,-6065.0,-758.0,0.659,-0.26,0.681,-0.186
926277,-7150.0,-4775.0,-916.0,0.655,-0.262,0.683,-0.191
926296,-7020.0,-5033.0,-1232.0,0.651,-0.264,0.684,-0.194
926304,-7296.0,-5041.0,-1062.0,0.648,-0.266,0.686,-0.196
926322,-6518.0,-5325.0,-1166.0,0.646,-0.268,0.687,-0.197
926340,-6850.0,-4801.0,-846.0,0.644,-0.268,0.688,-0.199
926358,-6630.0,-4861.0,-1230.0,0.642,-0.268,0.69,-0.2
926377,-6992.0,-4913.0,-766.0,0.641,-0.267,0.691,-0.201
926396,-6760.0,-5045.0,-1030.0,0.639,-0.267,0.692,-0.201
926415,-6764.0,-5361.0,-1250.0,0.638,-0.267,0.694,-0.202
926434,-7284.0,-5341.0,-838.0,0.637,-0.265,0.695,-0.203
926451,-7468.0,-4843.0,-912.0,0.637,-0.263,0.695,-0.203
926470,-7068.0,-5333.0,-908.0,0.637,-0.262,0.696,-0.203
926488,-7240.0,-4917.0,-758.0,0.638,-0.26,0.696,-0.203
926497,-7048.0,-5457.0,-902.0,0.639,-0.258,0.696,-0.202
926514,-7454.0,-5259.0,-382.0,0.641,-0.256,0.695,-0.201
926533,-7408.0,-4729.0,-166.0,0.643,-0.253,0.694,-0.201
926551,-7062.0,-4717.0,-348.0,0.645,-0.251,0.694,-0.2
926569,-7548.0,-5597.0,-314.0,0.647,-0.249,0.693,-0.199
926587,-7702.0,-5531.0,-452.0,0.649,-0.247,0.691,-0.199
926606,-8264.0,-5221.0,-86.0,0.652,-0.244,0.69,-0.199
926625,-8120.0,-5339.0,-386.0,0.655,-0.242,0.688,-0.199
926644,-8016.0,-6007.0,-700.0,0.658,-0.24,0.686,-0.199
926663,-8516.0,-6267.0,-580.0,0.66,-0.238,0.684,-0.2
926673,-9270.0,-6393.0,-332.0,0.663,-0.235,0.682,-0.2
926691,-9790.0,-6533.0,-502.0,0.666,-0.233,0.68,-0.2
926710,-10142.0,-6703.0,-1108.0,0.668,-0.231,0.679,-0.2
926728,-10978.0,-6873.0,-1310.0,0.669,-0.23,0.678,-0.2
926747,-11302.0,-7511.0,-934.0,0.67,-0.228,0.677,-0.199
926766,-11414.0,-7531.0,-318.0,0.671,-0.227,0.677,-0.199
926785,-10972.0,-7083.0,-180.0,0.672,-0.225,0.676,-0.199
926794,-10442.0,-6397.0,-170.0,0.673,-0.225,0.676,-0.199
926813,-9994.0,-6579.0,120.0,0.672,-0.225,0.677,-0.198
926832,-10166.0,-6299.0,348.0,0.671,-0.226,0.678,-0.198
926850,-9642.0,-6439.0,194.0,0.669,-0.226,0.68,-0.198
926868,-9458.0,-5439.0,-52.0,0.667,-0.226,0.682,-0.198
926887,-8698.0,-5589.0,-78.0,0.664,-0.227,0.684,-0.197
926905,-8448.0,-5759.0,16.0,0.661,-0.228,0.687,-0.196
926923,-8292.0,-5275.0,180.0,0.658,-0.228,0.691,-0.196
926941,-7938.0,-5865.0,338.0,0.654,-0.228,0.694,-0.196
926960,-8250.0,-4593.0,298.0,0.651,-0.228,0.697,-0.197
926967,-7642.0,-4587.0,-46.0,0.649,-0.227,0.699,-0.196
926984,-7234.0,-5415.0,84.0,0.647,-0.227,0.701,-0.196
927001,-7468.0,-4695.0,244.0,0.646,-0.226,0.702,-0.197
927019,-7058.0,-4201.0,286.0,0.645,-0.224,0.703,-0.198
927037,-6464.0,-4163.0,-162.0,0.645,-0.222,0.703,-0.199
927056,-6402.0,-4533.0,-196.0,0.646,-0.221,0.703,-0.2
927075,-6760.0,-4067.0,-4.0,0.646,-0.219,0.703,-0.201
927094,-7040.0,-4549.0,186.0,0.648,-0.217,0.701,-0.203
927112,-6978.0,-4907.0,114.0,0.651,-0.215,0.699,-0.204
927131,-6952.0,-4445.0,-400.0,0.654,-0.213,0.697,-0.206
927150,-7158.0,-4649.0,-344.0,0.657,-0.21,0.694,-0.207
927168,-7600.0,-5025.0,-30.0,0.661,-0.208,0.691,-0.207
927186,-7758.0,-5071.0,110.0,0.666,-0.206,0.687,-0.207
927204,-7192.0,-4697.0,-118.0,0.671,-0.203,0.682,-0.207
927222,-6760.0,-3635.0,-160.0,0.678,-0.2,0.678,-0.204
927231,-6056.0,-3861.0,564.0,0.684,-0.198,0.673,-0.2
927248,-5160.0,-3319.0,612.0,0.69,-0.195,0.669,-0.195
927266,-4910.0,-3529.0,584.0,0.696,-0.192,0.665,-0.189
927284,-4200.0,-3285.0,226.0,0.702,-0.188,0.662,-0.184
927302,-3548.0,-3365.0,152.0,0.706,-0.184,0.66,-0.179
927320,-3572.0,-1863.0,426.0,0.711,-0.18,0.657,-0.175
927338,-3558.0,-2515.0,700.0,0.715,-0.178,0.655,-0.17
927357,-2598.0,-3977.0,32.0,0.718,-0.177,0.653,-0.166
927375,-2836.0,-2707.0,246.0,0.72,-0.176,0.651,-0.164
927395,-2776.0,-1865.0,242.0,0.721,-0.177,0.65,-0.162
927413,-2090.0,-2863.0,578.0,0.721,-0.179,0.65,-0.159
927431,-1118.0,-2627.0,48.0,0.72,-0.183,0.651,-0.158
927449,-1080.0,-2339.0,106.0,0.716,-0.187,0.653,-0.159
927458,-1932.0,-3451.0,238.0,0.71,-0.193,0.657,-0.16
927476,-3148.0,-3047.0,188.0,0.704,-0.2,0.662,-0.163
927494,-3460.0,-3433.0,76.0,0.697,-0.207,0.667,-0.166
927512,-3078.0,-3383.0,-510.0,0.689,-0.215,0.672,-0.169
927531,-3928.0,-4293.0,-286.0,0.679,-0.223,0.677,-0.173
927551,-4744.0,-5539.0,-804.0,0.67,-0.23,0.683,-0.178
927569,-5830.0,-4361.0,-554.0,0.662,-0.236,0.687,-0.183
927587,-5308.0,-5277.0,-1406.0,0.654,-0.242,0.691,-0.188
927604,-5898.0,-6601.0,-1480.0,0.647,-0.248,0.694,-0.195
927621,-6974.0,-4505.0,-1430.0,0.641,-0.253,0.696,-0.201
927639,-6316.0,-5935.0,-1498.0,0.636,-0.258,0.698,-0.205
927657,-6384.0,-6897.0,-1740.0,0.632,-0.261,0.699,-0.21
927679,-7166.0,-5423.0,-1290.0,0.629,-0.264,0.699,-0.216
927687,-6844.0,-6133.0,-1636.0,0.627,-0.267,0.698,-0.22
927707,-6362.0,-4973.0,-1622.0,0.627,-0.269,0.697,-0.223
927726,-6016.0,-5849.0,-1538.0,0.626,-0.271,0.695,-0.225
927745,-6126.0,-4755.0,-1518.0,0.627,-0.274,0.694,-0.227
927764,-5662.0,-6201.0,-1306.0,0.627,-0.276,0.692,-0.228
927774,-5842.0,-5287.0,-1246.0,0.627,-0.278,0.69,-0.23
927793,-5902.0,-4985.0,-1412.0,0.628,-0.28,0.689,-0.231
927811,-6182.0,-5357.0,-1440.0,0.628,-0.282,0.688,-0.231
927830,-6232.0,-5539.0,-1480.0,0.628,-0.284,0.687,-0.23
927848,-6554.0,-5761.0,-1072.0,0.629,-0.286,0.685,-0.229
927867,-6554.0,-5257.0,-1138.0,0.63,-0.288,0.684,-0.228
927885,-6578.0,-6117.0,-920.0,0.631,-0.29,0.683,-0.226
927903,-6856.0,-5475.0,-1114.0,0.632,-0.292,0.682,-0.225
927922,-7026.0,-5279.0,-748.0,0.634,-0.294,0.68,-0.222
927930,-6778.0,-5157.0,-524.0,0.635,-0.296,0.679,-0.219
927949,-6276.0,-5521.0,-712.0,0.637,-0.298,0.677,-0.216
927967,-6578.0,-5585.0,-468.0,0.638,-0.3,0.676,-0.214
927985,-6930.0,-4689.0,-514.0,0.64,-0.301,0.674,-0.211
928003,-6726.0,-5125.0,-434.0,0.642,-0.303,0.673,-0.207
928021,-6448.0,-6029.0,-494.0,0.644,-0.305,0.671,-0.204
928040,-6966.0,-5077.0,-506.0,0.646,-0.306,0.67,-0.201
928059,-6862.0,-5693.0,-672.0,0.648,-0.308,0.668,-0.198
928078,-7000.0,-6189.0,-524.0,0.65,-0.309,0.667,-0.195
928088,-7228.0,-5681.0,-502.0,0.651,-0.31,0.665,-0.192
928106,-7532.0,-6171.0,-428.0,0.653,-0.311,0.664,-0.189
928124,-7502.0,-6413.0,-600.0,0.655,-0.312,0.663,-0.186
928143,-7122.0,-7249.0,-1034.0,0.657,-0.312,0.662,-0.183
928163,-8272.0,-6823.0,-726.0,0.658,-0.312,0.661,-0.181
928182,-8700.0,-7127.0,-604.0,0.659,-0.312,0.661,-0.179
928201,-8896.0,-8151.0,-396.0,0.66,-0.312,0.661,-0.176
928210,-8822.0,-8389.0,-838.0,0.66,-0.311,0.661,-0.175
928228,-9484.0,-8037.0,-720.0,0.66,-0.309,0.662,-0.174
928247,-9708.0,-8497.0,-912.0,0.659,-0.308,0.664,-0.173
928266,-10208.0,-8787.0,-512.0,0.657,-0.307,0.666,-0.172
928286,-10408.0,-8525.0,-432.0,0.656,-0.305,0.669,-0.172
928304,-10036.0,-7857.0,-388.0,0.655,-0.303,0.67,-0.171
928322,-9574.0,-7809.0,-408.0,0.655,-0.301,0.672,-0.17
928340,-9030.0,-7493.0,-462.0,0.654,-0.298,0.674,-0.17
928359,-8700.0,-6337.0,-406.0,0.654,-0.296,0.675,-0.17
928370,-7962.0,-6349.0,-594.0,0.654,-0.294,0.676,-0.17
928388,-7920.0,-5585.0,-504.0,0.654,-0.292,0.677,-0.17
928407,-7408.0,-5489.0,-584.0,0.654,-0.289,0.678,-0.171
928426,-7350.0,-5277.0,-610.0,0.654,-0.287,0.679,-0.171
928445,-7298.0,-4939.0,-580.0,0.654,-0.284,0.68,-0.17
928454,-7158.0,-4449.0,-470.0,0.655,-0.281,0.681,-0.169
928472,-6600.0,-4705.0,-598.0,0.655,-0.278,0.682,-0.168
928490,-6758.0,-4301.0,-652.0,0.656,-0.275,0.683,-0.167
928509,-6748.0,-4067.0,-472.0,0.656,-0.272,0.684,-0.165
928527,-6630.0,-3971.0,-464.0,0.657,-0.268,0.685,-0.164
928546,-6370.0,-3893.0,-424.0,0.658,-0.265,0.686,-0.162
928565,-5860.0,-3651.0,-842.0,0.66,-0.261,0.686,-0.161
928584,-5940.0,-3141.0,-106.0,0.661,-0.257,0.686,-0.16
928601,-5572.0,-3611.0,-254.0,0.664,-0.253,0.686,-0.158
928620,-5260.0,-3457.0,-100.0,0.666,-0.249,0.685,-0.157
928629,-4956.0,-3051.0,-172.0,0.669,-0.246,0.684,-0.156
928646,-5054.0,-3897.0,-208.0,0.671,-0.242,0.683,-0.155
928665,-4950.0,-3915.0,-630.0,0.674,-0.238,0.682,-0.154
928683,-5360.0,-3979.0,-598.0,0.676,-0.234,0.681,-0.155
928701,-5648.0,-3233.0,-484.0,0.679,-0.23,0.68,-0.155
928719,-5654.0,-6029.0,-610.0,0.682,-0.227,0.678,-0.155
928736,-5936.0,-3937.0,-822.0,0.685,-0.221,0.677,-0.156
928755,-5488.0,-3689.0,-428.0,0.688,-0.216,0.675,-0.154
928773,-4580.0,-3723.0,-102.0,0.692,-0.211,0.674,-0.152
928791,-3524.0,-3241.0,-20.0,0.695,-0.207,0.672,-0.151
928810,-2726.0,-2733.0,20.0,0.697,-0.204,0.671,-0.15
928828,-2302.0,-1897.0,328.0,0.698,-0.202,0.67,-0.15
928846,-1954.0,-2617.0,256.0,0.698,-0.201,0.67,-0.151
928865,-1830.0,-2953.0,474.0,0.697,-0.2,0.671,-0.154
928874,-2444.0,-1303.0,238.0,0.695,-0.199,0.673,-0.158
928892,-3116.0,-1571.0,324.0,0.691,-0.201,0.675,-0.16
928910,-2780.0,-4233.0,-684.0,0.687,-0.203,0.678,-0.162
928928,-4332.0,-2895.0,-198.0,0.682,-0.205,0.682,-0.166
928946,-5006.0,-3311.0,-448.0,0.677,-0.208,0.685,-0.168
928964,-4964.0,-4255.0,-404.0,0.673,-0.21,0.689,-0.17
928983,-4956.0,-4835.0,-1104.0,0.667,-0.213,0.693,-0.172
929002,-6250.0,-4543.0,-424.0,0.663,-0.215,0.696,-0.176
929021,-6610.0,-3741.0,-618.0,0.658,-0.217,0.699,-0.178
929039,-6490.0,-4767.0,-580.0,0.655,-0.219,0.701,-0.179
929058,-6206.0,-6359.0,-1140.0,0.651,-0.221,0.703,-0.181
929067,-7150.0,-4259.0,-1028.0,0.648,-0.221,0.705,-0.184
