timeMs,ax,ay,az,q0,q1,q2,q3
792254,-7394.0,-3151.0,45.0,0.658,-0.49,0.526,0.224
792270,-7494.0,-3175.0,111.0,0.658,-0.491,0.524,0.227
792286,-7620.0,-3251.0,121.0,0.658,-0.491,0.523,0.229
792302,-7842.0,-3151.0,179.0,0.657,-0.492,0.522,0.232
792318,-8026.0,-3407.0,109.0,0.657,-0.493,0.521,0.234
792334,-8402.0,-3507.0,-25.0,0.656,-0.494,0.52,0.236
792360,-8864.0,-3873.0,-155.0,0.654,-0.496,0.519,0.238
792377,-9672.0,-4453.0,-207.0,0.653,-0.498,0.519,0.238
792394,-10554.0,-4653.0,-281.0,0.651,-0.5,0.519,0.239
792410,-10936.0,-5471.0,-557.0,0.648,-0.503,0.519,0.239
792426,-11746.0,-5679.0,-643.0,0.645,-0.507,0.519,0.239
792443,-12578.0,-5873.0,-707.0,0.641,-0.512,0.52,0.238
792459,-13274.0,-6023.0,-805.0,0.637,-0.516,0.521,0.237
792476,-13406.0,-5839.0,-857.0,0.632,-0.521,0.523,0.236
792502,-13274.0,-5469.0,-713.0,0.627,-0.525,0.525,0.235
792519,-12662.0,-5287.0,-893.0,0.623,-0.529,0.527,0.235
792535,-12370.0,-4493.0,-807.0,0.619,-0.532,0.528,0.234
792551,-11576.0,-3933.0,-763.0,0.617,-0.534,0.53,0.234
792567,-10660.0,-3535.0,-805.0,0.615,-0.535,0.531,0.233
792584,-9758.0,-2675.0,-781.0,0.615,-0.535,0.531,0.234
792600,-8750.0,-2117.0,-591.0,0.615,-0.534,0.53,0.235
792617,-7608.0,-1957.0,-707.0,0.616,-0.533,0.53,0.236
792643,-6740.0,-2301.0,-987.0,0.617,-0.531,0.53,0.238
792660,-7510.0,-971.0,-565.0,0.618,-0.529,0.53,0.24
792676,-7140.0,-775.0,-451.0,0.618,-0.527,0.529,0.244
792692,-6490.0,-1769.0,-477.0,0.619,-0.525,0.528,0.25
792709,-6104.0,-2615.0,-615.0,0.621,-0.522,0.527,0.255
792725,-5768.0,-2095.0,-793.0,0.623,-0.518,0.525,0.26
792751,-5306.0,-925.0,-815.0,0.626,-0.514,0.523,0.265
792767,-5302.0,-2117.0,-635.0,0.629,-0.51,0.522,0.27
792784,-5728.0,-1599.0,-181.0,0.632,-0.506,0.519,0.275
792800,-5292.0,-1305.0,-389.0,0.634,-0.501,0.516,0.282
792816,-5404.0,-2587.0,-519.0,0.637,-0.497,0.514,0.29
792832,-5476.0,-1791.0,-481.0,0.639,-0.492,0.51,0.297
792849,-5100.0,-1811.0,-681.0,0.641,-0.488,0.507,0.305
792866,-5442.0,-2595.0,-245.0,0.643,-0.485,0.503,0.313
792882,-5358.0,-837.0,21.0,0.645,-0.48,0.499,0.323
792908,-4616.0,-1955.0,-77.0,0.645,-0.476,0.495,0.336
792924,-4128.0,-3155.0,-55.0,0.645,-0.472,0.491,0.347
792941,-3470.0,-359.0,161.0,0.645,-0.468,0.487,0.357
792957,-3134.0,-1345.0,177.0,0.643,-0.466,0.483,0.369
792973,-2934.0,-2551.0,565.0,0.642,-0.466,0.479,0.376
792989,-2424.0,-2859.0,441.0,0.641,-0.467,0.476,0.38
793015,-2130.0,-2043.0,541.0,0.641,-0.47,0.473,0.379
793032,-2336.0,-1719.0,757.0,0.641,-0.475,0.472,0.376
793049,-2432.0,-1017.0,1011.0,0.641,-0.481,0.469,0.371
793065,-1830.0,-1305.0,419.0,0.639,-0.49,0.466,0.366
793081,-2384.0,-3599.0,909.0,0.637,-0.502,0.463,0.357
793098,-3720.0,-1901.0,731.0,0.636,-0.515,0.458,0.348
793114,-4456.0,-1669.0,115.0,0.633,-0.527,0.454,0.34
793130,-4528.0,-2827.0,-307.0,0.629,-0.538,0.452,0.333
793156,-5092.0,-5585.0,-319.0,0.626,-0.548,0.449,0.325
793173,-6154.0,-3985.0,-265.0,0.625,-0.557,0.447,0.316
793189,-6332.0,-5077.0,-419.0,0.624,-0.564,0.445,0.308
793205,-6978.0,-3981.0,-185.0,0.625,-0.568,0.443,0.3
793221,-6664.0,-4255.0,-97.0,0.627,-0.571,0.441,0.293
793237,-6670.0,-3389.0,-303.0,0.629,-0.572,0.44,0.288
793263,-6788.0,-3559.0,279.0,0.631,-0.573,0.439,0.282
793279,-7032.0,-3679.0,169.0,0.634,-0.574,0.438,0.277
793295,-7748.0,-3585.0,685.0,0.636,-0.574,0.437,0.272
793311,-7502.0,-3495.0,505.0,0.64,-0.574,0.436,0.267
793327,-7532.0,-4941.0,383.0,0.643,-0.573,0.436,0.262
793343,-8272.0,-3913.0,325.0,0.646,-0.571,0.436,0.258
793369,-8556.0,-3335.0,583.0,0.65,-0.569,0.436,0.255
793388,-7830.0,-3517.0,363.0,0.652,-0.566,0.436,0.255
793404,-7792.0,-3947.0,325.0,0.655,-0.563,0.436,0.254
793420,-8098.0,-3841.0,733.0,0.657,-0.56,0.436,0.254
793436,-7736.0,-3959.0,371.0,0.659,-0.557,0.435,0.255
793452,-7902.0,-3855.0,651.0,0.661,-0.555,0.435,0.257
793469,-7950.0,-3391.0,621.0,0.662,-0.552,0.435,0.259
793486,-7810.0,-4223.0,549.0,0.663,-0.55,0.434,0.262
793502,-7682.0,-4339.0,503.0,0.663,-0.549,0.435,0.265
793528,-8066.0,-3493.0,545.0,0.663,-0.547,0.435,0.268
793544,-8188.0,-3977.0,607.0,0.662,-0.546,0.435,0.272
793561,-8056.0,-3957.0,447.0,0.662,-0.545,0.435,0.277
793577,-8314.0,-3763.0,617.0,0.661,-0.544,0.434,0.281
793593,-8278.0,-4081.0,533.0,0.66,-0.543,0.434,0.285
793609,-8392.0,-4311.0,475.0,0.66,-0.542,0.433,0.289
793625,-8794.0,-4103.0,517.0,0.66,-0.541,0.433,0.293
793652,-8986.0,-4397.0,403.0,0.659,-0.539,0.432,0.296
793668,-9424.0,-4863.0,349.0,0.66,-0.538,0.431,0.299
793685,-9706.0,-4975.0,149.0,0.661,-0.536,0.431,0.301
793701,-10212.0,-5575.0,115.0,0.661,-0.535,0.43,0.302
793717,-10852.0,-5705.0,233.0,0.663,-0.534,0.429,0.303
793733,-11410.0,-6051.0,273.0,0.664,-0.533,0.428,0.303
793750,-11810.0,-6401.0,301.0,0.665,-0.533,0.426,0.304
793776,-11890.0,-6335.0,343.0,0.667,-0.533,0.424,0.303
793792,-12580.0,-6337.0,739.0,0.668,-0.534,0.422,0.303
793808,-13784.0,-6317.0,1205.0,0.668,-0.537,0.418,0.301
