timeMs,ax,ay,az,q0,q1,q2,q3
2025770,-6372.0,-3986.0,1329.0,0.662,0.032,0.676,-0.321
2025777,-6452.0,-3844.0,1231.0,0.661,0.033,0.676,-0.324
2025794,-7160.0,-3756.0,1259.0,0.659,0.035,0.677,-0.327
2025812,-6798.0,-3582.0,1169.0,0.658,0.038,0.676,-0.328
2025830,-6228.0,-3254.0,1253.0,0.657,0.04,0.676,-0.33
2025850,-6174.0,-3270.0,1265.0,0.656,0.042,0.676,-0.332
2025869,-6362.0,-3002.0,1115.0,0.655,0.045,0.676,-0.333
2025888,-6718.0,-3162.0,1081.0,0.654,0.047,0.676,-0.335
2025905,-6246.0,-3310.0,959.0,0.653,0.049,0.676,-0.337
2025923,-6272.0,-3062.0,905.0,0.652,0.051,0.676,-0.339
2025942,-5906.0,-2956.0,761.0,0.65,0.052,0.677,-0.341
2025961,-6224.0,-2932.0,715.0,0.648,0.053,0.677,-0.344
2025979,-6118.0,-3244.0,747.0,0.646,0.055,0.678,-0.347
2025998,-6492.0,-3054.0,527.0,0.644,0.056,0.678,-0.351
2026008,-6228.0,-2854.0,661.0,0.641,0.057,0.678,-0.354
2026026,-5768.0,-2678.0,761.0,0.64,0.058,0.678,-0.357
2026045,-5580.0,-2614.0,705.0,0.638,0.06,0.678,-0.361
2026063,-5632.0,-2846.0,543.0,0.636,0.06,0.678,-0.364
2026082,-5504.0,-2174.0,183.0,0.633,0.061,0.678,-0.368
2026101,-5662.0,-2838.0,591.0,0.631,0.062,0.679,-0.371
2026120,-6002.0,-2834.0,479.0,0.629,0.063,0.679,-0.374
2026130,-6280.0,-3754.0,619.0,0.627,0.064,0.679,-0.377
2026148,-6426.0,-3174.0,371.0,0.625,0.065,0.679,-0.38
2026168,-5944.0,-3086.0,341.0,0.622,0.066,0.679,-0.383
2026187,-5872.0,-2808.0,499.0,0.62,0.067,0.68,-0.386
2026206,-5680.0,-2838.0,101.0,0.617,0.068,0.681,-0.388
2026225,-6758.0,-3642.0,403.0,0.614,0.069,0.682,-0.39
2026233,-6762.0,-3370.0,327.0,0.612,0.07,0.683,-0.393
2026252,-6366.0,-3268.0,357.0,0.609,0.071,0.684,-0.395
2026270,-6330.0,-2860.0,285.0,0.606,0.072,0.686,-0.396
2026289,-6470.0,-3008.0,183.0,0.603,0.073,0.689,-0.396
2026308,-6848.0,-2696.0,359.0,0.599,0.074,0.692,-0.396
2026326,-6736.0,-3302.0,287.0,0.596,0.075,0.694,-0.396
2026345,-7184.0,-3028.0,277.0,0.594,0.077,0.697,-0.395
2026364,-7540.0,-3162.0,121.0,0.591,0.078,0.699,-0.394
2026374,-7678.0,-3308.0,77.0,0.589,0.079,0.702,-0.392
2026393,-7582.0,-3294.0,-183.0,0.587,0.08,0.705,-0.39
2026413,-7738.0,-3022.0,-325.0,0.585,0.08,0.708,-0.388
2026431,-7934.0,-3074.0,-657.0,0.583,0.081,0.712,-0.383
2026451,-8770.0,-3492.0,-493.0,0.581,0.082,0.716,-0.379
2026469,-8110.0,-3304.0,-625.0,0.58,0.083,0.719,-0.374
2026478,-8810.0,-3514.0,-569.0,0.579,0.083,0.722,-0.368
2026497,-8790.0,-3530.0,-883.0,0.579,0.082,0.726,-0.363
2026516,-9344.0,-3312.0,-1165.0,0.579,0.082,0.729,-0.356
2026536,-9526.0,-3932.0,-1121.0,0.579,0.082,0.732,-0.35
2026554,-9232.0,-3524.0,-1045.0,0.58,0.081,0.734,-0.344
2026572,-9270.0,-3536.0,-1369.0,0.581,0.08,0.736,-0.337
2026591,-9166.0,-3334.0,-1423.0,0.582,0.08,0.738,-0.331
2026600,-9160.0,-3514.0,-1649.0,0.583,0.078,0.741,-0.324
2026618,-9428.0,-3626.0,-1413.0,0.584,0.077,0.743,-0.318
2026636,-9286.0,-3838.0,-1633.0,0.584,0.076,0.745,-0.313
2026655,-9416.0,-3466.0,-1657.0,0.585,0.075,0.746,-0.309
2026673,-8808.0,-3614.0,-1753.0,0.586,0.073,0.747,-0.304
2026691,-9136.0,-3410.0,-1825.0,0.586,0.07,0.749,-0.301
2026709,-9526.0,-3270.0,-1897.0,0.586,0.068,0.751,-0.298
2026728,-9762.0,-3764.0,-1839.0,0.586,0.066,0.752,-0.295
2026746,-9724.0,-3472.0,-1739.0,0.587,0.065,0.752,-0.293
2026765,-9250.0,-3660.0,-1779.0,0.587,0.063,0.752,-0.292
2026784,-9566.0,-3096.0,-1837.0,0.588,0.06,0.753,-0.291
2026792,-9424.0,-2812.0,-2089.0,0.588,0.058,0.753,-0.289
2026810,-9582.0,-3410.0,-1933.0,0.589,0.056,0.754,-0.286
2026829,-9180.0,-3240.0,-1975.0,0.59,0.055,0.754,-0.285
2026848,-9340.0,-3282.0,-1803.0,0.59,0.053,0.754,-0.283
2026867,-9200.0,-3236.0,-1883.0,0.59,0.051,0.755,-0.281
2026886,-9020.0,-3454.0,-1883.0,0.591,0.049,0.755,-0.28
2026905,-9300.0,-3674.0,-1813.0,0.59,0.046,0.756,-0.279
2026924,-9320.0,-3404.0,-1893.0,0.59,0.044,0.756,-0.278
2026933,-8778.0,-3780.0,-2017.0,0.59,0.042,0.757,-0.278
2026951,-9154.0,-3350.0,-1977.0,0.588,0.039,0.758,-0.279
2026970,-8830.0,-3670.0,-2149.0,0.587,0.036,0.759,-0.28
2026989,-9192.0,-3684.0,-2165.0,0.584,0.032,0.76,-0.282
2027008,-9554.0,-3908.0,-2045.0,0.583,0.029,0.761,-0.285
2027027,-9138.0,-3984.0,-2041.0,0.581,0.026,0.761,-0.288
2027046,-9658.0,-3636.0,-2069.0,0.58,0.022,0.76,-0.292
2027055,-9014.0,-3640.0,-2273.0,0.578,0.019,0.76,-0.296
2027074,-9148.0,-3394.0,-2279.0,0.578,0.016,0.759,-0.3
2027092,-9042.0,-3518.0,-2183.0,0.577,0.013,0.758,-0.304
2027110,-9324.0,-3898.0,-2293.0,0.577,0.011,0.756,-0.308
2027129,-9746.0,-4122.0,-2231.0,0.577,0.009,0.754,-0.313
2027147,-9644.0,-4318.0,-2227.0,0.578,0.006,0.752,-0.317
2027166,-9478.0,-4170.0,-2015.0,0.578,0.003,0.75,-0.321
2027185,-8622.0,-3938.0,-2035.0,0.577,0.0,0.749,-0.325
2027203,-8444.0,-3922.0,-2071.0,0.577,-0.003,0.748,-0.329
2027212,-8448.0,-3936.0,-1807.0,0.576,-0.006,0.747,-0.333
2027231,-8178.0,-4134.0,-1649.0,0.575,-0.009,0.745,-0.337
2027250,-8400.0,-4106.0,-1411.0,0.575,-0.012,0.743,-0.342
2027269,-7750.0,-4074.0,-1357.0,0.575,-0.016,0.741,-0.347
2027287,-7560.0,-3980.0,-1293.0,0.574,-0.02,0.739,-0.352
2027307,-7968.0,-3880.0,-1327.0,0.574,-0.024,0.737,-0.357
2027325,-7934.0,-4540.0,-1241.0,0.574,-0.028,0.734,-0.363
2027333,-8220.0,-4624.0,-1001.0,0.575,-0.032,0.73,-0.369
2027351,-7738.0,-4884.0,-861.0,0.576,-0.036,0.726,-0.374
2027370,-7916.0,-4522.0,-855.0,0.576,-0.042,0.722,-0.38
2027388,-7384.0,-4516.0,-1003.0,0.577,-0.046,0.719,-0.384
2027408,-6966.0,-4696.0,-1015.0,0.578,-0.051,0.716,-0.388
2027426,-6930.0,-4974.0,-885.0,0.579,-0.056,0.713,-0.391
2027444,-6608.0,-4874.0,-889.0,0.581,-0.06,0.71,-0.394
2027462,-6036.0,-4538.0,-1113.0,0.583,-0.064,0.707,-0.396
2027480,-5976.0,-4864.0,-997.0,0.584,-0.069,0.705,-0.397
2027500,-5630.0,-5532.0,-1009.0,0.586,-0.073,0.702,-0.398
2027510,-5728.0,-5802.0,-849.0,0.59,-0.076,0.698,-0.399
2027529,-5288.0,-5212.0,-737.0,0.595,-0.078,0.692,-0.401
2027549,-5206.0,-5626.0,-151.0,0.601,-0.08,0.686,-0.402
2027568,-4644.0,-5460.0,-159.0,0.608,-0.081,0.678,-0.404
2027586,-5114.0,-5488.0,659.0,0.618,-0.081,0.669,-0.405
2027605,-3572.0,-1274.0,1463.0,0.63,-0.081,0.66,-0.401
2027614,-2488.0,-2030.0,1805.0,0.645,-0.08,0.651,-0.393
2027632,-366.0,-3558.0,2257.0,0.657,-0.079,0.644,-0.382
2027652,152.0,-1252.0,2649.0,0.667,-0.078,0.641,-0.373
2027671,910.0,-1888.0,2433.0,0.674,-0.077,0.64,-0.362
2027690,170.0,-1318.0,2503.0,0.677,-0.076,0.642,-0.352
2027708,-2786.0,-1586.0,2315.0,0.679,-0.078,0.645,-0.342
2027726,-3920.0,-4632.0,1537.0,0.682,-0.081,0.647,-0.331
2027744,-4308.0,-7136.0,1797.0,0.684,-0.082,0.647,-0.325
2027763,-5526.0,-6964.0,949.0,0.686,-0.084,0.647,-0.321
2027772,-4438.0,-8124.0,1371.0,0.688,-0.083,0.646,-0.321
2027790,-5406.0,-7446.0,1595.0,0.688,-0.082,0.644,-0.325
2027808,-4662.0,-6122.0,1363.0,0.686,-0.08,0.642,-0.332
2027827,-4772.0,-4992.0,1491.0,0.684,-0.077,0.641,-0.339
2027846,-4930.0,-4914.0,2071.0,0.681,-0.073,0.64,-0.347
2027866,-5286.0,-3964.0,1867.0,0.679,-0.07,0.64,-0.353
2027886,-5746.0,-4348.0,1895.0,0.677,-0.066,0.64,-0.358
2027895,-5518.0,-5438.0,1941.0,0.674,-0.063,0.64,-0.363
2027913,-6822.0,-4398.0,1719.0,0.672,-0.06,0.641,-0.366
2027932,-6724.0,-4736.0,1783.0,0.671,-0.057,0.641,-0.368
2027953,-6178.0,-3864.0,1629.0,0.671,-0.055,0.641,-0.368
2027971,-5582.0,-4320.0,1945.0,0.671,-0.053,0.642,-0.368
2027990,-5796.0,-3654.0,1855.0,0.672,-0.051,0.642,-0.367
2028000,-5534.0,-3700.0,1831.0,0.673,-0.05,0.642,-0.364
2028018,-5314.0,-3474.0,1751.0,0.674,-0.05,0.643,-0.361
2028038,-4678.0,-3582.0,1755.0,0.675,-0.05,0.643,-0.359
2028057,-5320.0,-3300.0,1241.0,0.675,-0.051,0.644,-0.356
2028075,-5500.0,-3954.0,1699.0,0.675,-0.052,0.645,-0.353
2028093,-5250.0,-3568.0,1503.0,0.676,-0.052,0.646,-0.35
2028112,-5480.0,-3558.0,1487.0,0.677,-0.053,0.647,-0.348
2028121,-4574.0,-3086.0,999.0,0.677,-0.055,0.648,-0.346
2028139,-4926.0,-3668.0,1291.0,0.675,-0.058,0.65,-0.345
2028157,-5780.0,-3534.0,1265.0,0.673,-0.06,0.652,-0.344
2028176,-5016.0,-3460.0,1231.0,0.672,-0.062,0.654,-0.342
2028195,-5526.0,-3302.0,1771.0,0.67,-0.064,0.656,-0.342
2028214,-4946.0,-3116.0,1305.0,0.668,-0.067,0.658,-0.341
2028233,-5458.0,-4244.0,1079.0,0.665,-0.07,0.661,-0.341
2028252,-6252.0,-3888.0,895.0,0.661,-0.074,0.665,-0.34
2028262,-6004.0,-4014.0,907.0,0.657,-0.076,0.669,-0.34
2028279,-6102.0,-3902.0,1063.0,0.653,-0.079,0.673,-0.339
2028298,-5856.0,-3562.0,631.0,0.648,-0.082,0.677,-0.339
2028318,-6270.0,-3910.0,421.0,0.642,-0.085,0.683,-0.338
2028336,-6596.0,-3856.0,367.0,0.636,-0.087,0.689,-0.337
2028354,-6118.0,-2824.0,-111.0,0.629,-0.089,0.696,-0.335
2028374,-7292.0,-4064.0,315.0,0.622,-0.09,0.703,-0.332
2028383,-6700.0,-4120.0,-101.0,0.616,-0.091,0.709,-0.331
2028401,-8130.0,-4382.0,-123.0,0.609,-0.092,0.715,-0.331
2028420,-8310.0,-4736.0,-119.0,0.605,-0.093,0.718,-0.331
2028439,-7456.0,-4518.0,-459.0,0.602,-0.093,0.721,-0.331
2028459,-7474.0,-4612.0,-521.0,0.598,-0.093,0.723,-0.332
2028477,-7324.0,-4460.0,-921.0,0.595,-0.093,0.725,-0.333
2028494,-8076.0,-5042.0,-943.0,0.592,-0.094,0.727,-0.335
2028511,-7606.0,-5146.0,-1007.0,0.591,-0.093,0.727,-0.337
2028528,-7624.0,-5022.0,-811.0,0.59,-0.091,0.727,-0.34
2028546,-7536.0,-4944.0,-657.0,0.588,-0.09,0.728,-0.341
2028564,-7024.0,-5388.0,-773.0,0.587,-0.089,0.728,-0.343
2028583,-7376.0,-4668.0,-899.0,0.585,-0.088,0.729,-0.344
2028601,-7610.0,-5030.0,-889.0,0.584,-0.086,0.73,-0.345
2028609,-7896.0,-5180.0,-957.0,0.583,-0.084,0.731,-0.346
2028628,-8040.0,-5432.0,-777.0,0.582,-0.081,0.732,-0.345
2028647,-8352.0,-5750.0,-955.0,0.581,-0.078,0.733,-0.345
2028667,-8778.0,-5816.0,-1109.0,0.58,-0.075,0.734,-0.345
2028686,-8420.0,-6404.0,-1349.0,0.58,-0.073,0.735,-0.344
2028705,-8966.0,-6204.0,-1445.0,0.579,-0.07,0.736,-0.344
2028725,-8428.0,-6178.0,-1535.0,0.579,-0.067,0.736,-0.343
2028734,-8802.0,-6194.0,-1535.0,0.578,-0.064,0.737,-0.343
2028753,-8960.0,-6394.0,-1593.0,0.578,-0.061,0.739,-0.342
2028772,-8696.0,-6766.0,-1705.0,0.577,-0.059,0.739,-0.342
2028792,-9202.0,-6692.0,-1707.0,0.576,-0.056,0.74,-0.343
2028810,-8980.0,-6534.0,-1715.0,0.575,-0.054,0.741,-0.343
2028829,-8660.0,-6434.0,-1899.0,0.574,-0.053,0.741,-0.344
2028839,-8794.0,-6208.0,-1835.0,0.573,-0.052,0.742,-0.344
2028857,-8680.0,-6160.0,-1871.0,0.572,-0.051,0.743,-0.345
2028874,-8500.0,-6022.0,-1769.0,0.57,-0.05,0.743,-0.346
2028892,-8474.0,-5644.0,-1807.0,0.569,-0.05,0.744,-0.347
2028910,-8656.0,-5552.0,-1955.0,0.567,-0.05,0.745,-0.348
2028929,-8888.0,-5766.0,-1915.0,0.566,-0.05,0.746,-0.348
2028948,-8576.0,-5398.0,-1961.0,0.565,-0.05,0.746,-0.349
2028967,-8510.0,-5280.0,-1923.0,0.564,-0.05,0.747,-0.35
2028986,-8652.0,-5314.0,-1963.0,0.563,-0.051,0.747,-0.351
2028995,-8232.0,-5272.0,-2103.0,0.562,-0.051,0.747,-0.352
2029014,-8362.0,-5110.0,-2147.0,0.561,-0.052,0.747,-0.353
2029034,-8284.0,-5146.0,-2037.0,0.56,-0.052,0.747,-0.355
2029053,-8044.0,-5114.0,-1943.0,0.559,-0.053,0.747,-0.356
2029072,-8206.0,-5242.0,-1971.0,0.558,-0.054,0.747,-0.358
2029090,-8710.0,-5586.0,-1847.0,0.557,-0.054,0.746,-0.361
2029100,-8450.0,-5504.0,-1735.0,0.556,-0.055,0.745,-0.364
2029119,-8086.0,-5010.0,-1789.0,0.556,-0.056,0.744,-0.367
2029138,-8062.0,-4850.0,-1797.0,0.555,-0.058,0.742,-0.37
2029157,-8262.0,-5448.0,-1771.0,0.555,-0.059,0.741,-0.374
2029176,-8482.0,-5640.0,-1759.0,0.554,-0.06,0.739,-0.378
2029198,-8640.0,-5874.0,-1589.0,0.554,-0.061,0.737,-0.382
2029208,-8086.0,-6108.0,-1513.0,0.553,-0.062,0.736,-0.386
2029226,-7774.0,-5756.0,-1589.0,0.552,-0.063,0.734,-0.39
2029244,-7670.0,-6004.0,-1209.0,0.551,-0.064,0.733,-0.394
2029263,-7308.0,-5562.0,-863.0,0.551,-0.064,0.73,-0.398
2029282,-7234.0,-5464.0,-443.0,0.553,-0.063,0.727,-0.402
2029300,-6588.0,-5298.0,-111.0,0.556,-0.063,0.723,-0.405
2029308,-5834.0,-5072.0,-521.0,0.558,-0.063,0.72,-0.408
2029326,-6292.0,-4354.0,-737.0,0.56,-0.063,0.717,-0.41
2029344,-6258.0,-4880.0,-487.0,0.562,-0.063,0.715,-0.412
2029364,-5394.0,-5044.0,-589.0,0.564,-0.061,0.713,-0.413
2029383,-4380.0,-5116.0,-623.0,0.564,-0.061,0.711,-0.415
2029402,-6618.0,-8094.0,-1235.0,0.56,-0.062,0.712,-0.42
2029420,-7560.0,-8138.0,-1261.0,0.557,-0.059,0.711,-0.425
2029438,-6484.0,-4872.0,-973.0,0.556,-0.054,0.71,-0.429
2029457,-5690.0,-2060.0,335.0,0.557,-0.049,0.709,-0.43
2029476,-3384.0,-1250.0,339.0,0.564,-0.043,0.705,-0.427
2029484,-4056.0,-1742.0,1585.0,0.573,-0.04,0.701,-0.423
2029503,-4076.0,-226.0,2961.0,0.585,-0.04,0.693,-0.42
2029521,-172.0,-1712.0,2507.0,0.598,-0.044,0.684,-0.415
2029539,2708.0,-1276.0,1405.0,0.606,-0.048,0.68,-0.409
2029557,1604.0,-3108.0,2143.0,0.606,-0.046,0.682,-0.407
2029576,26.0,-3750.0,1757.0,0.602,-0.042,0.687,-0.406
2029595,-4744.0,-486.0,1451.0,0.597,-0.039,0.692,-0.404
2029613,-6916.0,-3812.0,281.0,0.598,-0.042,0.695,-0.396
2029632,-4610.0,-7734.0,153.0,0.602,-0.044,0.695,-0.39
2029641,-5720.0,-6078.0,69.0,0.604,-0.045,0.695,-0.387
2029659,-5432.0,-7466.0,669.0,0.607,-0.047,0.694,-0.383
2029677,-5498.0,-6564.0,673.0,0.61,-0.049,0.693,-0.381
2029695,-4860.0,-6926.0,665.0,0.612,-0.051,0.692,-0.379
2029714,-4966.0,-5798.0,691.0,0.615,-0.053,0.689,-0.379
2029734,-4472.0,-5444.0,867.0,0.618,-0.053,0.687,-0.379
2029752,-3798.0,-4854.0,585.0,0.619,-0.054,0.686,-0.379
2029770,-4524.0,-4928.0,737.0,0.619,-0.054,0.686,-0.379
2029788,-5192.0,-5324.0,497.0,0.618,-0.054,0.687,-0.378
2029806,-5904.0,-5522.0,495.0,0.617,-0.054,0.688,-0.377
2029824,-6206.0,-5528.0,645.0,0.617,-0.053,0.689,-0.376
2029831,-5492.0,-4988.0,503.0,0.617,-0.052,0.69,-0.375
2029850,-4886.0,-4352.0,505.0,0.617,-0.052,0.691,-0.373
2029869,-4444.0,-4120.0,453.0,0.617,-0.051,0.692,-0.373
2029887,-5386.0,-4204.0,331.0,0.616,-0.051,0.692,-0.372
2029905,-5630.0,-4320.0,273.0,0.616,-0.05,0.693,-0.372
2029923,-5386.0,-4130.0,521.0,0.617,-0.048,0.693,-0.371
2029941,-3452.0,-3820.0,641.0,0.617,-0.046,0.692,-0.371
2029959,-3782.0,-3514.0,269.0,0.615,-0.045,0.693,-0.373
2029977,-5518.0,-3814.0,157.0,0.613,-0.043,0.694,-0.375
2029996,-4966.0,-3908.0,399.0,0.611,-0.04,0.695,-0.377
2030015,-4826.0,-4048.0,555.0,0.61,-0.036,0.695,-0.379
2030035,-4060.0,-3354.0,487.0,0.608,-0.032,0.695,-0.382
2030045,-5050.0,-3884.0,217.0,0.604,-0.029,0.697,-0.386
2030063,-5938.0,-4174.0,305.0,0.601,-0.025,0.698,-0.389
2030082,-5722.0,-3920.0,155.0,0.598,-0.019,0.698,-0.393
2030101,-6182.0,-3446.0,565.0,0.596,-0.013,0.698,-0.396
2030120,-5828.0,-3376.0,571.0,0.595,-0.006,0.698,-0.398
2030139,-5958.0,-3178.0,99.0,0.593,-0.001,0.698,-0.4
2030147,-7648.0,-3332.0,645.0,0.593,0.007,0.698,-0.403
2030165,-7026.0,-3330.0,521.0,0.594,0.016,0.695,-0.404
2030184,-6816.0,-4278.0,737.0,0.596,0.024,0.692,-0.406
2030202,-6428.0,-3576.0,517.0,0.597,0.032,0.69,-0.409
2030220,-7742.0,-4508.0,633.0,0.596,0.038,0.688,-0.412
2030238,-8136.0,-3528.0,85.0,0.597,0.046,0.685,-0.414
2030256,-7144.0,-3274.0,329.0,0.599,0.054,0.683,-0.415
2030274,-3792.0,-2624.0,-525.0,0.597,0.059,0.683,-0.417
2030292,-7546.0,-5094.0,413.0,0.591,0.06,0.685,-0.421
2030310,-8490.0,-3826.0,199.0,0.587,0.064,0.687,-0.423
2030328,-7738.0,-4458.0,127.0,0.584,0.069,0.689,-0.424
2030346,-7122.0,-3490.0,251.0,0.58,0.073,0.691,-0.425
2030365,-6876.0,-4612.0,321.0,0.573,0.073,0.695,-0.427
2030384,-8642.0,-2952.0,141.0,0.566,0.073,0.7,-0.429
2030392,-8360.0,-3728.0,-285.0,0.559,0.071,0.706,-0.43
2030410,-8278.0,-3416.0,-49.0,0.552,0.069,0.711,-0.43
2030428,-8932.0,-4044.0,-47.0,0.545,0.066,0.717,-0.429
2030446,-8108.0,-3828.0,-1035.0,0.538,0.061,0.723,-0.429
2030465,-10116.0,-4162.0,-847.0,0.531,0.055,0.729,-0.428
2030484,-9548.0,-5382.0,-1023.0,0.527,0.05,0.735,-0.425
2030502,-10132.0,-5798.0,-1011.0,0.523,0.044,0.739,-0.422
2030520,-9064.0,-5324.0,-1349.0,0.521,0.037,0.743,-0.419
2030539,-9264.0,-5222.0,-1673.0,0.518,0.029,0.747,-0.415
2030557,-9156.0,-5504.0,-1853.0,0.517,0.021,0.751,-0.409
2030575,-8946.0,-5562.0,-1979.0,0.517,0.012,0.755,-0.403
2030593,-9102.0,-6726.0,-1933.0,0.518,0.004,0.758,-0.397
2030602,-8144.0,-5622.0,-2361.0,0.52,-0.004,0.76,-0.39
2030620,-8164.0,-6194.0,-2367.0,0.52,-0.013,0.764,-0.382
2030639,-7740.0,-6238.0,-2393.0,0.521,-0.021,0.767,-0.374
2030657,-7884.0,-6074.0,-2427.0,0.521,-0.03,0.771,-0.366
2030676,-7690.0,-6378.0,-2477.0,0.521,-0.038,0.774,-0.358
2030695,-7512.0,-5974.0,-2411.0,0.521,-0.046,0.777,-0.35
2030714,-7230.0,-5938.0,-2565.0,0.52,-0.053,0.78,-0.344
2030733,-7452.0,-5562.0,-2829.0,0.518,-0.06,0.783,-0.337
2030752,-7142.0,-5758.0,-2961.0,0.517,-0.066,0.786,-0.331
2030762,-7436.0,-5558.0,-2951.0,0.516,-0.072,0.789,-0.326
2030780,-7260.0,-5904.0,-3019.0,0.514,-0.076,0.792,-0.322
2030799,-7884.0,-5908.0,-3207.0,0.512,-0.081,0.794,-0.318
2030818,-8364.0,-6264.0,-3347.0,0.512,-0.084,0.795,-0.315
2030837,-8036.0,-6002.0,-3513.0,0.512,-0.086,0.795,-0.313
2030856,-7444.0,-5938.0,-3577.0,0.512,-0.089,0.795,-0.312
2030866,-7350.0,-5990.0,-4009.0,0.511,-0.091,0.796,-0.312
2030884,-7938.0,-6470.0,-3907.0,0.511,-0.092,0.795,-0.312
2030903,-7960.0,-6378.0,-3793.0,0.511,-0.093,0.795,-0.314
2030922,-8176.0,-5996.0,-3555.0,0.511,-0.093,0.794,-0.317
2030940,-8144.0,-5976.0,-3343.0,0.512,-0.094,0.792,-0.32
2030960,-7926.0,-5320.0,-3219.0,0.513,-0.094,0.79,-0.324
2030969,-7736.0,-4856.0,-3353.0,0.514,-0.094,0.787,-0.327
2030988,-7718.0,-5120.0,-3247.0,0.516,-0.093,0.785,-0.331
2031007,-7532.0,-4602.0,-3119.0,0.518,-0.091,0.782,-0.335
2031025,-7752.0,-4886.0,-2901.0,0.52,-0.09,0.779,-0.34
2031043,-7570.0,-5210.0,-2865.0,0.522,-0.089,0.776,-0.344
2031060,-7884.0,-5386.0,-2817.0,0.524,-0.088,0.772,-0.349
2031077,-7706.0,-5722.0,-2749.0,0.526,-0.087,0.769,-0.354
2031096,-7778.0,-5282.0,-2665.0,0.528,-0.087,0.765,-0.359
2031115,-7056.0,-5110.0,-2611.0,0.53,-0.087,0.761,-0.364
2031134,-7192.0,-4976.0,-2389.0,0.531,-0.088,0.758,-0.369
2031154,-7064.0,-5170.0,-2179.0,0.532,-0.089,0.754,-0.374
2031163,-6898.0,-5094.0,-1855.0,0.534,-0.09,0.751,-0.379
2031182,-6660.0,-4422.0,-1559.0,0.537,-0.091,0.747,-0.383
2031202,-5756.0,-4358.0,-1235.0,0.54,-0.092,0.742,-0.386
2031221,-5590.0,-4128.0,-993.0,0.545,-0.094,0.737,-0.388
2031241,-5218.0,-4440.0,-959.0,0.55,-0.097,0.732,-0.39
2031250,-5322.0,-4590.0,-931.0,0.555,-0.1,0.727,-0.391
2031268,-4838.0,-4546.0,-877.0,0.561,-0.103,0.723,-0.39
2031287,-4952.0,-5044.0,-899.0,0.567,-0.106,0.719,-0.389
2031306,-5202.0,-6326.0,-773.0,0.571,-0.111,0.716,-0.386
2031325,-5098.0,-6718.0,-1041.0,0.575,-0.116,0.713,-0.383
2031344,-5832.0,-7040.0,-959.0,0.579,-0.121,0.711,-0.38
2031362,-5100.0,-6678.0,-1007.0,0.583,-0.125,0.71,-0.376
2031372,-5194.0,-6608.0,-1027.0,0.585,-0.13,0.709,-0.371
2031390,-6074.0,-6222.0,-753.0,0.589,-0.133,0.708,-0.366
2031409,-6218.0,-6296.0,-365.0,0.596,-0.135,0.704,-0.362
2031428,-5702.0,-4584.0,-319.0,0.607,-0.136,0.696,-0.358
2031447,-1838.0,-352.0,-901.0,0.619,-0.139,0.689,-0.35
2031466,-2290.0,-1166.0,757.0,0.631,-0.139,0.684,-0.34
2031485,-1836.0,-4460.0,1211.0,0.639,-0.142,0.679,-0.332
2031494,-2526.0,-1278.0,1041.0,0.647,-0.146,0.673,-0.327
2031511,-3034.0,-2354.0,853.0,0.655,-0.149,0.668,-0.319
2031529,-1694.0,-3560.0,1051.0,0.662,-0.153,0.664,-0.312
2031547,-2716.0,-2734.0,845.0,0.666,-0.158,0.661,-0.305
