timeMs,ax,ay,az,q0,q1,q2,q3
2345663,5561.0,4270.0,5341.0,0.788,0.381,-0.116,0.47
2345680,5561.0,4052.0,5135.0,0.789,0.379,-0.116,0.47
2345696,5173.0,3754.0,5159.0,0.79,0.377,-0.116,0.469
2345713,4889.0,3470.0,5445.0,0.792,0.374,-0.116,0.468
2345729,4563.0,3338.0,5705.0,0.793,0.373,-0.114,0.468
2345745,4347.0,3202.0,5871.0,0.794,0.372,-0.113,0.468
2345771,4099.0,2946.0,5895.0,0.794,0.371,-0.11,0.468
2345787,3711.0,3088.0,5969.0,0.794,0.372,-0.107,0.468
2345804,3485.0,3476.0,5945.0,0.793,0.374,-0.104,0.469
2345821,3271.0,4106.0,6059.0,0.792,0.376,-0.102,0.47
2345838,3541.0,4642.0,5993.0,0.791,0.378,-0.1,0.47
2345854,3673.0,4668.0,5783.0,0.791,0.379,-0.1,0.471
2345870,3753.0,4162.0,5651.0,0.79,0.379,-0.1,0.471
2345896,3981.0,4050.0,5723.0,0.79,0.379,-0.101,0.472
2345913,4171.0,4108.0,5901.0,0.79,0.379,-0.102,0.472
2345930,4307.0,4192.0,5985.0,0.789,0.379,-0.104,0.472
2345947,4457.0,4126.0,5893.0,0.789,0.378,-0.105,0.472
2345964,4555.0,4038.0,5659.0,0.789,0.378,-0.106,0.472
2345980,4695.0,3964.0,5627.0,0.789,0.378,-0.108,0.472
2345996,4663.0,3864.0,5677.0,0.79,0.377,-0.109,0.472
2346013,4747.0,3732.0,5759.0,0.79,0.376,-0.109,0.471
2346030,4679.0,3740.0,5865.0,0.79,0.376,-0.11,0.471
2346046,4619.0,3752.0,5915.0,0.791,0.375,-0.109,0.471
2346073,4547.0,3810.0,5889.0,0.791,0.375,-0.109,0.471
2346089,4511.0,3800.0,5799.0,0.791,0.375,-0.108,0.471
2346105,4407.0,3802.0,5781.0,0.791,0.375,-0.106,0.471
2346121,4243.0,3844.0,5755.0,0.792,0.375,-0.105,0.471
2346138,4177.0,3886.0,5733.0,0.792,0.375,-0.104,0.471
2346154,4067.0,3812.0,5781.0,0.791,0.375,-0.102,0.472
2346170,3919.0,3878.0,5793.0,0.791,0.376,-0.101,0.472
2346196,3859.0,3920.0,5837.0,0.791,0.376,-0.099,0.472
2346213,3733.0,4010.0,5841.0,0.791,0.377,-0.098,0.473
2346230,3691.0,4054.0,5797.0,0.79,0.378,-0.097,0.473
2346247,3915.0,4176.0,5779.0,0.79,0.378,-0.096,0.473
2346263,3989.0,3874.0,5777.0,0.79,0.379,-0.096,0.473
2346279,3963.0,3748.0,5819.0,0.789,0.38,-0.095,0.473
2346296,3983.0,4022.0,5881.0,0.789,0.381,-0.094,0.473
2346313,4005.0,4352.0,5903.0,0.788,0.382,-0.094,0.473
2346329,3969.0,4536.0,5823.0,0.788,0.383,-0.093,0.473
2346356,4067.0,4452.0,5715.0,0.787,0.384,-0.094,0.473
2346372,4085.0,4326.0,5627.0,0.787,0.384,-0.094,0.473
2346388,4175.0,4450.0,5705.0,0.787,0.384,-0.095,0.473
2346405,4367.0,4336.0,5745.0,0.787,0.384,-0.096,0.473
2346421,4461.0,4170.0,5723.0,0.787,0.383,-0.097,0.473
2346437,4491.0,4060.0,5711.0,0.788,0.383,-0.098,0.473
2346453,4561.0,3982.0,5739.0,0.788,0.382,-0.099,0.473
2346480,4541.0,3898.0,5783.0,0.788,0.382,-0.099,0.473
2346496,4543.0,3930.0,5817.0,0.788,0.381,-0.099,0.472
2346512,4487.0,3992.0,5819.0,0.789,0.381,-0.099,0.472
2346529,4447.0,4042.0,5705.0,0.789,0.381,-0.099,0.472
2346545,4397.0,3974.0,5733.0,0.789,0.381,-0.098,0.472
2346561,4327.0,3970.0,5699.0,0.789,0.381,-0.097,0.472
2346577,4285.0,3952.0,5693.0,0.789,0.381,-0.096,0.472
2346604,4215.0,3968.0,5693.0,0.789,0.381,-0.095,0.472
2346621,4129.0,3950.0,5725.0,0.789,0.381,-0.094,0.472
2346638,4105.0,4012.0,5805.0,0.789,0.381,-0.093,0.472
2346655,4015.0,4162.0,5803.0,0.789,0.382,-0.092,0.473
2346672,3925.0,4244.0,5813.0,0.789,0.382,-0.091,0.473
2346688,3819.0,4212.0,5789.0,0.789,0.382,-0.09,0.473
2346704,3819.0,4164.0,5733.0,0.789,0.382,-0.089,0.474
2346720,3897.0,4106.0,5749.0,0.789,0.382,-0.089,0.474
2346736,3979.0,4114.0,5713.0,0.789,0.382,-0.088,0.474
2346763,3959.0,4166.0,5757.0,0.789,0.382,-0.087,0.474
2346779,3923.0,4168.0,5707.0,0.788,0.383,-0.086,0.474
2346795,3823.0,4064.0,5795.0,0.788,0.383,-0.086,0.474
2346812,3705.0,4178.0,5831.0,0.788,0.383,-0.085,0.474
2346828,3795.0,4274.0,5801.0,0.788,0.384,-0.085,0.474
2346844,3769.0,4356.0,5785.0,0.788,0.384,-0.085,0.474
2346861,3823.0,4400.0,5733.0,0.788,0.384,-0.085,0.474
2346887,3971.0,4496.0,5801.0,0.788,0.384,-0.086,0.474
2346904,4281.0,4662.0,5881.0,0.788,0.383,-0.087,0.474
2346921,4393.0,4540.0,5925.0,0.788,0.383,-0.088,0.474
2346937,4561.0,4348.0,5835.0,0.789,0.382,-0.09,0.473
2346953,4645.0,4114.0,5681.0,0.789,0.381,-0.091,0.473
2346969,4637.0,3870.0,5597.0,0.79,0.38,-0.093,0.473
2346985,4613.0,3900.0,5615.0,0.79,0.379,-0.094,0.473
2347002,4607.0,4056.0,5669.0,0.79,0.378,-0.095,0.472
2347019,4571.0,4102.0,5699.0,0.791,0.377,-0.096,0.472
2347046,4537.0,4114.0,5757.0,0.791,0.376,-0.096,0.472
2347062,4287.0,4100.0,5767.0,0.792,0.376,-0.096,0.472
2347079,4039.0,4078.0,5753.0,0.792,0.375,-0.096,0.472
2347095,3875.0,3990.0,5813.0,0.792,0.374,-0.096,0.472
2347112,3723.0,3832.0,5887.0,0.793,0.373,-0.096,0.473
2347128,3591.0,3822.0,5951.0,0.793,0.372,-0.095,0.473
2347145,3549.0,3704.0,5921.0,0.793,0.371,-0.094,0.473
2347161,3537.0,3584.0,5893.0,0.794,0.371,-0.094,0.473
2347187,3581.0,3514.0,5927.0,0.793,0.37,-0.094,0.474
2347204,3631.0,3588.0,5909.0,0.793,0.37,-0.094,0.475
2347220,3743.0,3726.0,5837.0,0.792,0.371,-0.095,0.476
2347236,4041.0,3998.0,5885.0,0.791,0.371,-0.096,0.477
2347252,4193.0,4128.0,5897.0,0.791,0.371,-0.097,0.477
2347269,4333.0,4290.0,5923.0,0.79,0.371,-0.098,0.478
2347285,4391.0,4294.0,5845.0,0.79,0.37,-0.1,0.478
2347311,4405.0,4118.0,5865.0,0.79,0.37,-0.102,0.479
2347328,4467.0,4076.0,5827.0,0.79,0.37,-0.103,0.479
2347344,4489.0,4038.0,5817.0,0.789,0.37,-0.104,0.479
2347360,4447.0,3892.0,5881.0,0.789,0.369,-0.105,0.479
2347377,4427.0,3780.0,5855.0,0.789,0.369,-0.105,0.479
2347393,4371.0,3706.0,5863.0,0.79,0.369,-0.104,0.479
2347409,4363.0,3712.0,5849.0,0.79,0.369,-0.103,0.479
2347435,4337.0,3742.0,5897.0,0.79,0.369,-0.102,0.479
2347451,4259.0,3688.0,5889.0,0.79,0.369,-0.1,0.479
2347467,4309.0,3610.0,5981.0,0.79,0.369,-0.099,0.479
2347484,4329.0,3444.0,5987.0,0.79,0.37,-0.097,0.48
2347500,4265.0,3446.0,5891.0,0.789,0.371,-0.096,0.48
2347516,4341.0,3522.0,5833.0,0.789,0.372,-0.094,0.481
2347542,4273.0,3698.0,5767.0,0.788,0.373,-0.093,0.481
2347558,4395.0,4018.0,5877.0,0.787,0.374,-0.091,0.482
2347575,4599.0,4714.0,5981.0,0.787,0.374,-0.09,0.482
2347591,4535.0,4982.0,6053.0,0.787,0.374,-0.088,0.482
2347608,4227.0,4928.0,6091.0,0.788,0.374,-0.087,0.482
2347625,3959.0,4492.0,5983.0,0.788,0.373,-0.085,0.481
2347641,3679.0,4134.0,5859.0,0.789,0.373,-0.084,0.481
2347657,3547.0,3970.0,5811.0,0.79,0.372,-0.082,0.48
2347683,3431.0,3898.0,5733.0,0.79,0.373,-0.08,0.48
2347699,3459.0,3834.0,5725.0,0.791,0.373,-0.078,0.479
2347715,3409.0,3690.0,5597.0,0.791,0.373,-0.076,0.478
2347732,3451.0,3598.0,5597.0,0.792,0.374,-0.075,0.478
2347748,3561.0,3784.0,5633.0,0.792,0.374,-0.074,0.477
2347765,3615.0,3980.0,5785.0,0.792,0.375,-0.073,0.477
2347781,3697.0,4098.0,5835.0,0.791,0.376,-0.073,0.477
2347798,3777.0,4274.0,5915.0,0.791,0.376,-0.074,0.476
2347824,3867.0,4382.0,5945.0,0.791,0.377,-0.074,0.476
2347841,3943.0,4378.0,5939.0,0.791,0.378,-0.076,0.476
2347858,4123.0,4472.0,5977.0,0.79,0.378,-0.077,0.476
2347874,4335.0,4596.0,6021.0,0.79,0.378,-0.078,0.476
2347891,4461.0,4692.0,6055.0,0.791,0.377,-0.08,0.475
2347908,4495.0,4658.0,6051.0,0.791,0.377,-0.081,0.475
2347924,4561.0,4586.0,6027.0,0.792,0.376,-0.081,0.474
2347941,4507.0,4464.0,5933.0,0.793,0.375,-0.081,0.473
2347957,4409.0,4346.0,5869.0,0.794,0.374,-0.081,0.473
2347984,4093.0,4132.0,5817.0,0.795,0.373,-0.08,0.472
2348001,3871.0,3904.0,5761.0,0.796,0.372,-0.079,0.471
2348017,3597.0,3702.0,5745.0,0.797,0.371,-0.078,0.47
2348033,3423.0,3608.0,5729.0,0.797,0.37,-0.078,0.47
2348049,3317.0,3456.0,5759.0,0.798,0.37,-0.077,0.47
2348066,3325.0,3464.0,5733.0,0.798,0.37,-0.077,0.47
2348083,3393.0,3570.0,5769.0,0.797,0.37,-0.077,0.47
2348100,3559.0,3514.0,5685.0,0.797,0.371,-0.078,0.471
2348126,3669.0,3652.0,5725.0,0.796,0.372,-0.079,0.472
2348142,3891.0,3910.0,5815.0,0.795,0.373,-0.08,0.473
2348158,4125.0,4184.0,5931.0,0.793,0.373,-0.081,0.474
2348174,4323.0,4440.0,6147.0,0.792,0.373,-0.083,0.475
2348190,4549.0,4636.0,6251.0,0.792,0.373,-0.084,0.476
2348206,4581.0,4784.0,6297.0,0.791,0.373,-0.085,0.477
2348232,4501.0,4670.0,6233.0,0.791,0.372,-0.085,0.477
2348248,4243.0,4446.0,6085.0,0.791,0.372,-0.085,0.478
2348264,4017.0,4264.0,6005.0,0.792,0.371,-0.085,0.478
2348280,3775.0,4040.0,5899.0,0.792,0.37,-0.085,0.478
2348296,3635.0,3930.0,5811.0,0.792,0.37,-0.084,0.478
2348312,3549.0,3842.0,5743.0,0.793,0.37,-0.084,0.478
2348329,3519.0,3880.0,5687.0,0.793,0.37,-0.084,0.477
2348356,3551.0,3832.0,5575.0,0.793,0.37,-0.083,0.477
2348373,3591.0,3866.0,5497.0,0.793,0.371,-0.083,0.477
2348389,3743.0,3952.0,5653.0,0.792,0.371,-0.084,0.477
2348405,3893.0,3958.0,5823.0,0.792,0.372,-0.084,0.477
2348422,4045.0,3928.0,5915.0,0.792,0.373,-0.085,0.477
2348439,4227.0,3922.0,5989.0,0.791,0.373,-0.085,0.477
2348456,4397.0,3996.0,6065.0,0.79,0.374,-0.085,0.477
2348472,4473.0,4086.0,6095.0,0.79,0.375,-0.085,0.478
2348488,4587.0,4160.0,6059.0,0.79,0.376,-0.084,0.478
2348514,4559.0,4142.0,6023.0,0.79,0.376,-0.083,0.478
2348530,4491.0,4200.0,5979.0,0.79,0.377,-0.082,0.478
2348546,4289.0,4054.0,5999.0,0.79,0.377,-0.081,0.477
2348563,4173.0,4048.0,5961.0,0.79,0.377,-0.08,0.477
2348580,3975.0,4052.0,5849.0,0.79,0.378,-0.078,0.477
2348597,3861.0,4182.0,5747.0,0.79,0.379,-0.077,0.477
2348613,3855.0,4188.0,5639.0,0.789,0.38,-0.075,0.477
2348639,3833.0,4280.0,5545.0,0.789,0.38,-0.074,0.477
2348655,3831.0,4352.0,5513.0,0.788,0.381,-0.074,0.477
2348671,3791.0,4344.0,5601.0,0.788,0.381,-0.073,0.478
2348688,3843.0,4280.0,5707.0,0.787,0.381,-0.073,0.479
2348705,3939.0,4212.0,5717.0,0.787,0.381,-0.073,0.48
2348722,3993.0,4238.0,5715.0,0.786,0.381,-0.073,0.481
2348738,3971.0,4310.0,5783.0,0.785,0.382,-0.073,0.482
2348754,3949.0,4380.0,5911.0,0.785,0.382,-0.073,0.483
2348780,3821.0,4474.0,5893.0,0.784,0.382,-0.073,0.484
2348796,3837.0,4472.0,5897.0,0.784,0.381,-0.073,0.485
2348813,3747.0,4452.0,5931.0,0.783,0.381,-0.074,0.486
2348829,3753.0,4374.0,5939.0,0.783,0.381,-0.075,0.486
2348845,3773.0,4284.0,5843.0,0.783,0.38,-0.076,0.486
2348861,3867.0,4184.0,5819.0,0.783,0.38,-0.077,0.487
2348887,3869.0,4192.0,5777.0,0.783,0.379,-0.078,0.487
2348903,3899.0,4162.0,5801.0,0.783,0.379,-0.079,0.486
2348919,4021.0,4108.0,5763.0,0.784,0.378,-0.08,0.486
2348935,4087.0,4140.0,5769.0,0.784,0.378,-0.082,0.486
2348951,4103.0,4170.0,5823.0,0.784,0.378,-0.082,0.486
2348967,4147.0,4188.0,5847.0,0.784,0.378,-0.083,0.485
2348993,4215.0,4216.0,5831.0,0.784,0.378,-0.084,0.485
2349010,4199.0,4082.0,5795.0,0.785,0.377,-0.084,0.485
2349026,4213.0,4024.0,5871.0,0.785,0.377,-0.085,0.484
2349042,4287.0,4000.0,5873.0,0.785,0.377,-0.085,0.484
2349058,4285.0,3940.0,5821.0,0.785,0.377,-0.084,0.484
2349074,4287.0,3954.0,5795.0,0.786,0.377,-0.084,0.484
2349090,4315.0,3904.0,5757.0,0.786,0.377,-0.083,0.484
2349116,4245.0,3944.0,5807.0,0.786,0.377,-0.083,0.484
2349133,4235.0,4000.0,5787.0,0.786,0.377,-0.082,0.484
2349149,4275.0,3918.0,5803.0,0.786,0.377,-0.081,0.484
2349165,4183.0,3862.0,5959.0,0.785,0.378,-0.08,0.484
2349181,4293.0,3588.0,6273.0,0.785,0.379,-0.079,0.484
2349197,4213.0,2810.0,6811.0,0.783,0.383,-0.077,0.484
2349214,4587.0,2530.0,6917.0,0.78,0.39,-0.073,0.484
2349240,4449.0,2288.0,6955.0,0.775,0.4,-0.067,0.484
2349256,4625.0,2190.0,7191.0,0.769,0.413,-0.057,0.485
2349272,4715.0,2254.0,6909.0,0.76,0.43,-0.043,0.485
2349288,4659.0,2900.0,6201.0,0.748,0.451,-0.024,0.486
2349304,4533.0,3596.0,5467.0,0.734,0.474,-0.003,0.487
2349330,4361.0,4184.0,5211.0,0.718,0.496,0.02,0.488
2349346,4309.0,3978.0,4361.0,0.701,0.517,0.043,0.489
2349362,4199.0,3864.0,3577.0,0.682,0.537,0.068,0.491
2349378,4139.0,4668.0,2735.0,0.662,0.556,0.094,0.495
2349394,3707.0,5390.0,2059.0,0.64,0.572,0.118,0.499
2349410,3529.0,5708.0,1573.0,0.619,0.586,0.141,0.504
2349436,3463.0,6522.0,1285.0,0.598,0.597,0.16,0.51
2349452,3733.0,6744.0,963.0,0.579,0.606,0.176,0.517
2349468,3889.0,6660.0,651.0,0.562,0.611,0.187,0.525
2349484,3941.0,6614.0,457.0,0.547,0.613,0.195,0.535
2349500,4007.0,6176.0,417.0,0.535,0.613,0.199,0.547
2349516,3941.0,5332.0,367.0,0.524,0.611,0.2,0.56
2349542,4119.0,4770.0,139.0,0.513,0.608,0.197,0.573
2349558,4503.0,4474.0,-101.0,0.502,0.606,0.192,0.587
2349574,4659.0,4732.0,-373.0,0.491,0.604,0.184,0.601
2349590,4683.0,5372.0,-763.0,0.481,0.601,0.169,0.616
2349606,4699.0,5266.0,-905.0,0.475,0.596,0.147,0.631
2349622,5607.0,4702.0,-873.0,0.471,0.591,0.119,0.644
2349648,6115.0,5386.0,-861.0,0.469,0.585,0.085,0.656
2349664,6509.0,5566.0,-667.0,0.47,0.576,0.045,0.667
2349680,6783.0,5350.0,-319.0,0.475,0.566,-0.001,0.674
2349696,7031.0,5364.0,197.0,0.482,0.553,-0.053,0.678
2349712,7419.0,5056.0,699.0,0.491,0.538,-0.11,0.676
2349728,8091.0,4610.0,1275.0,0.502,0.522,-0.169,0.669
2349754,8663.0,4024.0,1907.0,0.514,0.503,-0.229,0.655
2349770,9385.0,3332.0,2305.0,0.527,0.483,-0.287,0.638
2349786,9843.0,746.0,3145.0,0.539,0.463,-0.339,0.617
2349802,10145.0,-244.0,4195.0,0.548,0.446,-0.38,0.597
2349818,10461.0,-1236.0,5671.0,0.554,0.435,-0.409,0.58
2349834,9859.0,-1692.0,6159.0,0.559,0.429,-0.426,0.568
2349860,9635.0,-2156.0,6759.0,0.561,0.431,-0.431,0.561
2349876,9613.0,-1536.0,7215.0,0.56,0.439,-0.427,0.558
2349892,9341.0,-1680.0,7065.0,0.557,0.451,-0.415,0.559
2349908,9253.0,-1488.0,6655.0,0.552,0.467,-0.397,0.565
2349924,9057.0,-1886.0,6455.0,0.544,0.484,-0.372,0.576
2349940,8953.0,-2054.0,5439.0,0.531,0.505,-0.338,0.591
2349966,8465.0,-1452.0,4259.0,0.512,0.528,-0.296,0.609
2349982,7873.0,14.0,3339.0,0.489,0.552,-0.246,0.629
2349998,7397.0,1692.0,2621.0,0.461,0.577,-0.191,0.647
2350014,7155.0,2996.0,2421.0,0.432,0.599,-0.135,0.66
2350030,7095.0,3402.0,1401.0,0.401,0.62,-0.077,0.67
2350046,6761.0,3402.0,431.0,0.369,0.637,-0.02,0.676
2350072,6221.0,4428.0,-305.0,0.337,0.651,0.037,0.679
2350088,5843.0,6004.0,-673.0,0.306,0.662,0.091,0.678
2350104,5685.0,6998.0,-813.0,0.28,0.668,0.136,0.676
2350120,5537.0,7684.0,-1141.0,0.26,0.671,0.172,0.673
2350136,5913.0,7898.0,-1333.0,0.248,0.67,0.196,0.672
2350152,5671.0,7074.0,-1171.0,0.245,0.667,0.208,0.673
2350178,5229.0,6288.0,-739.0,0.249,0.662,0.207,0.676
2350194,5407.0,6716.0,-1151.0,0.262,0.655,0.192,0.682
2350210,5739.0,8496.0,-2749.0,0.287,0.643,0.159,0.692
2350226,5361.0,7722.0,-4509.0,0.323,0.625,0.108,0.702
2350242,4311.0,7070.0,-5115.0,0.368,0.602,0.038,0.707
2350259,4983.0,7256.0,-5063.0,0.421,0.574,-0.048,0.701
2350285,6865.0,4520.0,-5461.0,0.477,0.538,-0.143,0.68
2350301,8805.0,700.0,-4913.0,0.531,0.494,-0.237,0.646
2350317,10311.0,-3728.0,-3555.0,0.576,0.447,-0.319,0.605
2350333,10419.0,-5568.0,-805.0,0.61,0.402,-0.381,0.567
2350349,10581.0,-5746.0,1723.0,0.633,0.364,-0.425,0.535
2350375,10313.0,-6180.0,2899.0,0.648,0.338,-0.451,0.513
2350391,9737.0,-3864.0,4045.0,0.66,0.322,-0.463,0.497
2350407,8975.0,-5344.0,4403.0,0.669,0.318,-0.463,0.487
2350423,7799.0,-4708.0,5213.0,0.674,0.324,-0.456,0.482
2350439,7733.0,-3734.0,6121.0,0.675,0.337,-0.444,0.483
2350455,7957.0,-3728.0,6663.0,0.673,0.355,-0.428,0.488
2350471,8655.0,-3852.0,6331.0,0.667,0.376,-0.405,0.499
2350497,9321.0,-4126.0,5127.0,0.658,0.401,-0.373,0.517
2350513,9257.0,-4064.0,3673.0,0.644,0.43,-0.328,0.541
2350529,8687.0,-3448.0,2255.0,0.625,0.462,-0.271,0.568
2350546,8299.0,-2042.0,749.0,0.598,0.497,-0.202,0.595
2350563,7587.0,-214.0,-753.0,0.564,0.534,-0.125,0.618
2350579,6809.0,1566.0,-1807.0,0.524,0.567,-0.043,0.634
