timeMs,ax,ay,az,q0,q1,q2,q3
464468,-7052.0,-2475.0,560.0,0.646,-0.51,0.465,0.327
464485,-7092.0,-2513.0,468.0,0.644,-0.512,0.465,0.327
464501,-7230.0,-2493.0,524.0,0.643,-0.514,0.464,0.327
464517,-7386.0,-2753.0,580.0,0.643,-0.515,0.464,0.326
464544,-7600.0,-2795.0,522.0,0.642,-0.516,0.463,0.326
464560,-7714.0,-2933.0,454.0,0.642,-0.518,0.462,0.325
464576,-7764.0,-3145.0,446.0,0.642,-0.519,0.461,0.324
464592,-7936.0,-2973.0,536.0,0.643,-0.52,0.46,0.323
464608,-7948.0,-3189.0,478.0,0.643,-0.522,0.459,0.322
464624,-7866.0,-3331.0,440.0,0.644,-0.523,0.458,0.321
464650,-7962.0,-3417.0,510.0,0.644,-0.524,0.456,0.319
464667,-7836.0,-3243.0,432.0,0.645,-0.525,0.455,0.318
464684,-7826.0,-3237.0,348.0,0.646,-0.527,0.453,0.316
464701,-7850.0,-3245.0,370.0,0.647,-0.528,0.452,0.314
464718,-7848.0,-3269.0,428.0,0.647,-0.53,0.451,0.312
464735,-7844.0,-3317.0,416.0,0.648,-0.531,0.45,0.31
464751,-7786.0,-3369.0,480.0,0.648,-0.533,0.449,0.308
464768,-7804.0,-3393.0,462.0,0.648,-0.535,0.448,0.306
464785,-7766.0,-3385.0,350.0,0.648,-0.537,0.447,0.304
464801,-7590.0,-3421.0,220.0,0.648,-0.538,0.446,0.302
464818,-7534.0,-3369.0,118.0,0.647,-0.54,0.446,0.3
464845,-7514.0,-3311.0,142.0,0.647,-0.542,0.446,0.297
464862,-7444.0,-3387.0,102.0,0.647,-0.544,0.446,0.295
464878,-7418.0,-3585.0,132.0,0.646,-0.546,0.446,0.293
464894,-7440.0,-3481.0,40.0,0.645,-0.548,0.446,0.291
464910,-7372.0,-3567.0,-14.0,0.645,-0.55,0.445,0.289
464926,-7302.0,-3613.0,-116.0,0.644,-0.552,0.445,0.287
464942,-7360.0,-3627.0,-78.0,0.644,-0.553,0.445,0.285
464968,-7354.0,-3591.0,-118.0,0.643,-0.555,0.445,0.283
464985,-7316.0,-3825.0,-214.0,0.643,-0.557,0.445,0.282
465002,-7274.0,-3729.0,-280.0,0.642,-0.558,0.444,0.28
465019,-7330.0,-3837.0,-182.0,0.642,-0.559,0.444,0.279
465035,-7344.0,-3799.0,-294.0,0.642,-0.56,0.444,0.277
465051,-7484.0,-3901.0,-256.0,0.642,-0.562,0.443,0.276
465068,-7534.0,-4121.0,-280.0,0.642,-0.563,0.442,0.275
465085,-7534.0,-4575.0,-544.0,0.642,-0.564,0.442,0.273
465102,-8002.0,-4195.0,-442.0,0.642,-0.565,0.442,0.272
465119,-8128.0,-4513.0,-482.0,0.641,-0.567,0.441,0.27
465145,-8176.0,-4873.0,-524.0,0.641,-0.568,0.441,0.269
465161,-8462.0,-5161.0,-556.0,0.64,-0.57,0.441,0.267
465177,-9052.0,-5243.0,-618.0,0.639,-0.572,0.441,0.265
465193,-9280.0,-5611.0,-748.0,0.638,-0.574,0.44,0.262
465209,-9538.0,-5733.0,-766.0,0.637,-0.576,0.441,0.26
465225,-9774.0,-6327.0,-742.0,0.636,-0.579,0.441,0.257
465252,-10304.0,-6035.0,-830.0,0.634,-0.582,0.442,0.254
465268,-10278.0,-6055.0,-1074.0,0.632,-0.585,0.443,0.25
465285,-10320.0,-6321.0,-992.0,0.629,-0.588,0.445,0.246
465301,-10218.0,-5823.0,-1104.0,0.626,-0.59,0.448,0.242
465318,-10068.0,-5543.0,-1038.0,0.624,-0.593,0.451,0.239
465335,-9764.0,-5903.0,-1096.0,0.621,-0.594,0.454,0.235
465352,-9646.0,-5083.0,-1484.0,0.62,-0.594,0.458,0.23
465369,-9494.0,-4621.0,-1304.0,0.619,-0.594,0.462,0.226
465386,-8892.0,-4781.0,-1628.0,0.618,-0.593,0.466,0.222
