timeMs,ax,ay,az,q0,q1,q2,q3
2971329,-4759.0,-519.0,386.0,0.71,0.059,0.669,-0.211
2971337,-3873.0,-1607.0,126.0,0.716,0.06,0.665,-0.203
2971355,-3109.0,-4163.0,-102.0,0.719,0.061,0.663,-0.199
2971373,-3649.0,-2631.0,454.0,0.721,0.062,0.661,-0.198
2971390,-3627.0,-1229.0,740.0,0.721,0.06,0.661,-0.2
2971409,-3277.0,-2897.0,592.0,0.719,0.057,0.663,-0.203
2971428,-3409.0,-2367.0,836.0,0.715,0.053,0.665,-0.209
2971447,-3939.0,-1369.0,308.0,0.711,0.049,0.668,-0.215
2971466,-4793.0,-1767.0,366.0,0.705,0.044,0.672,-0.221
2971485,-5715.0,-2397.0,672.0,0.7,0.038,0.677,-0.226
2971504,-6171.0,-2719.0,390.0,0.694,0.033,0.681,-0.231
2971513,-6081.0,-2763.0,254.0,0.689,0.028,0.684,-0.236
2971531,-5709.0,-2107.0,270.0,0.684,0.023,0.688,-0.241
2971550,-5647.0,-2269.0,332.0,0.679,0.017,0.691,-0.246
2971569,-5495.0,-3767.0,484.0,0.674,0.011,0.695,-0.25
2971587,-5887.0,-3265.0,48.0,0.668,0.007,0.698,-0.257
2971605,-6697.0,-1903.0,542.0,0.663,0.002,0.701,-0.263
2971624,-6385.0,-2027.0,452.0,0.658,-0.003,0.704,-0.267
2971644,-6625.0,-3975.0,-204.0,0.654,-0.006,0.707,-0.27
2971654,-7037.0,-3925.0,-62.0,0.649,-0.009,0.709,-0.275
2971673,-7719.0,-3065.0,-270.0,0.645,-0.012,0.712,-0.279
2971693,-8307.0,-3319.0,-36.0,0.641,-0.014,0.714,-0.281
2971712,-8165.0,-4031.0,-72.0,0.638,-0.016,0.716,-0.283
2971731,-8057.0,-4065.0,-26.0,0.636,-0.018,0.718,-0.284
2971739,-8291.0,-4235.0,-508.0,0.634,-0.019,0.719,-0.284
2971758,-7915.0,-4559.0,-136.0,0.631,-0.02,0.721,-0.285
2971777,-8313.0,-3529.0,-68.0,0.63,-0.02,0.722,-0.286
2971796,-8183.0,-3519.0,74.0,0.629,-0.02,0.722,-0.286
2971814,-8025.0,-4033.0,-60.0,0.629,-0.02,0.723,-0.285
2971832,-7999.0,-4063.0,-488.0,0.629,-0.019,0.723,-0.284
2971850,-7735.0,-4083.0,-276.0,0.629,-0.018,0.723,-0.284
2971868,-8259.0,-2881.0,-192.0,0.63,-0.017,0.723,-0.284
2971886,-8027.0,-2831.0,-166.0,0.631,-0.015,0.722,-0.283
2971903,-7823.0,-3249.0,-472.0,0.632,-0.014,0.722,-0.281
2971921,-7697.0,-3423.0,-286.0,0.634,-0.013,0.721,-0.279
2971940,-7701.0,-3585.0,-364.0,0.635,-0.012,0.72,-0.278
2971960,-8129.0,-2779.0,-48.0,0.636,-0.012,0.72,-0.278
2971969,-7993.0,-2691.0,-254.0,0.638,-0.011,0.719,-0.277
2971986,-7831.0,-3273.0,-340.0,0.64,-0.012,0.718,-0.275
2972003,-7905.0,-3261.0,-122.0,0.641,-0.012,0.717,-0.274
2972020,-7975.0,-3075.0,-118.0,0.643,-0.013,0.716,-0.274
2972037,-7919.0,-3235.0,238.0,0.645,-0.013,0.714,-0.273
2972055,-7871.0,-3249.0,388.0,0.647,-0.014,0.712,-0.272
2972074,-7565.0,-3417.0,232.0,0.65,-0.016,0.71,-0.271
2972094,-7055.0,-4005.0,-136.0,0.652,-0.016,0.708,-0.271
2972113,-7513.0,-3175.0,-204.0,0.655,-0.017,0.705,-0.271
2972131,-7351.0,-2349.0,-150.0,0.658,-0.017,0.703,-0.27
2972150,-7931.0,-3575.0,574.0,0.661,-0.018,0.701,-0.268
2972158,-7671.0,-3603.0,236.0,0.665,-0.019,0.698,-0.266
2972176,-7961.0,-3321.0,374.0,0.669,-0.02,0.695,-0.263
2972195,-8421.0,-3447.0,670.0,0.673,-0.021,0.692,-0.26
2972214,-8625.0,-3273.0,600.0,0.677,-0.022,0.689,-0.257
2972232,-9087.0,-3249.0,850.0,0.681,-0.023,0.686,-0.254
2972249,-9779.0,-3585.0,1060.0,0.686,-0.024,0.683,-0.251
2972266,-10109.0,-4251.0,544.0,0.69,-0.025,0.68,-0.249
2972284,-10763.0,-4351.0,574.0,0.692,-0.027,0.677,-0.248
2972303,-11697.0,-4945.0,908.0,0.694,-0.029,0.675,-0.247
2972322,-12489.0,-4859.0,758.0,0.695,-0.031,0.674,-0.247
2972341,-12467.0,-5111.0,878.0,0.696,-0.035,0.673,-0.248
2972362,-12465.0,-5143.0,816.0,0.696,-0.038,0.673,-0.249
2972372,-12161.0,-5229.0,676.0,0.694,-0.042,0.674,-0.25
2972390,-11421.0,-4889.0,250.0,0.692,-0.046,0.675,-0.251
2972410,-11205.0,-4763.0,354.0,0.688,-0.05,0.679,-0.252
2972429,-10867.0,-4457.0,312.0,0.683,-0.054,0.683,-0.253
2972448,-10541.0,-3841.0,310.0,0.678,-0.059,0.687,-0.254
2972458,-10009.0,-3753.0,364.0,0.672,-0.063,0.693,-0.254
2972476,-9539.0,-3803.0,360.0,0.666,-0.068,0.698,-0.254
2972495,-9363.0,-3463.0,380.0,0.661,-0.071,0.703,-0.254
2972514,-9083.0,-3021.0,502.0,0.656,-0.074,0.707,-0.253
2972533,-9013.0,-2701.0,666.0,0.652,-0.076,0.711,-0.252
2972552,-8119.0,-3601.0,-134.0,0.649,-0.079,0.714,-0.251
2972570,-7673.0,-4127.0,-224.0,0.646,-0.08,0.717,-0.251
2972579,-8253.0,-2437.0,160.0,0.643,-0.081,0.719,-0.252
2972598,-8099.0,-2005.0,180.0,0.641,-0.082,0.721,-0.251
2972616,-7887.0,-3043.0,-216.0,0.639,-0.082,0.724,-0.249
2972636,-7633.0,-4057.0,-420.0,0.636,-0.081,0.726,-0.247
2972655,-7855.0,-2877.0,-246.0,0.634,-0.079,0.729,-0.246
2972674,-7333.0,-3069.0,-556.0,0.632,-0.077,0.732,-0.243
2972695,-6925.0,-4285.0,-872.0,0.63,-0.075,0.735,-0.241
2972705,-7137.0,-2889.0,-694.0,0.628,-0.074,0.737,-0.239
2972725,-6499.0,-2801.0,-1046.0,0.626,-0.072,0.74,-0.236
2972745,-6987.0,-3297.0,-578.0,0.625,-0.069,0.742,-0.232
2972754,-6537.0,-3495.0,-622.0,0.625,-0.067,0.743,-0.229
2972773,-6627.0,-2941.0,-524.0,0.626,-0.064,0.743,-0.226
2972793,-6445.0,-3363.0,-650.0,0.628,-0.061,0.744,-0.221
2972812,-6711.0,-4057.0,-818.0,0.631,-0.057,0.743,-0.218
2972831,-6827.0,-3207.0,-454.0,0.634,-0.053,0.74,-0.216
2972849,-6723.0,-2719.0,-822.0,0.638,-0.049,0.738,-0.213
2972858,-6545.0,-3359.0,-638.0,0.643,-0.044,0.735,-0.21
2972877,-6885.0,-2815.0,-832.0,0.649,-0.04,0.731,-0.207
2972896,-6385.0,-2403.0,-860.0,0.655,-0.036,0.727,-0.204
2972916,-6483.0,-3369.0,-1228.0,0.661,-0.032,0.723,-0.199
2972934,-6523.0,-2547.0,-698.0,0.666,-0.028,0.719,-0.195
2972952,-6061.0,-2547.0,-1168.0,0.672,-0.023,0.716,-0.188
2972971,-6759.0,-3021.0,-502.0,0.678,-0.019,0.712,-0.182
2972990,-6089.0,-2085.0,-384.0,0.685,-0.015,0.707,-0.176
2973000,-5873.0,-3055.0,-772.0,0.691,-0.01,0.703,-0.169
2973018,-5559.0,-2571.0,-166.0,0.697,-0.006,0.699,-0.162
2973038,-4883.0,-1587.0,-66.0,0.703,-0.001,0.694,-0.156
2973057,-3605.0,-2185.0,-382.0,0.708,0.001,0.69,-0.15
2973076,-3583.0,-3819.0,-60.0,0.712,0.003,0.687,-0.146
2973094,-3249.0,-2237.0,52.0,0.714,0.004,0.684,-0.147
2973104,-2689.0,-1413.0,162.0,0.715,0.003,0.683,-0.148
2973122,-2515.0,-2901.0,112.0,0.714,-0.0,0.683,-0.151
2973141,-2939.0,-3385.0,302.0,0.711,-0.004,0.685,-0.157
2973160,-3391.0,-1693.0,170.0,0.707,-0.008,0.687,-0.165
2973178,-3837.0,-1589.0,336.0,0.703,-0.013,0.691,-0.172
2973197,-4231.0,-4003.0,-260.0,0.697,-0.018,0.694,-0.178
2973216,-5937.0,-3851.0,-122.0,0.692,-0.023,0.697,-0.187
2973225,-6851.0,-2825.0,42.0,0.687,-0.028,0.7,-0.194
2973243,-6231.0,-2919.0,140.0,0.684,-0.032,0.701,-0.201
2973261,-5677.0,-3837.0,98.0,0.681,-0.036,0.702,-0.208
2973280,-5685.0,-3449.0,-464.0,0.677,-0.04,0.702,-0.215
2973299,-5567.0,-4513.0,-642.0,0.674,-0.043,0.703,-0.223
2973318,-6577.0,-2061.0,428.0,0.67,-0.047,0.704,-0.231
2973336,-6399.0,-2861.0,414.0,0.667,-0.05,0.705,-0.235
2973354,-6553.0,-3905.0,54.0,0.664,-0.052,0.706,-0.24
2973372,-6923.0,-4353.0,2.0,0.662,-0.052,0.706,-0.246
2973391,-7551.0,-2899.0,22.0,0.66,-0.053,0.707,-0.251
2973400,-7757.0,-2231.0,490.0,0.658,-0.052,0.707,-0.254
2973418,-7551.0,-3553.0,60.0,0.657,-0.052,0.708,-0.255
2973436,-8063.0,-3405.0,214.0,0.656,-0.051,0.708,-0.256
2973453,-7787.0,-3589.0,-206.0,0.656,-0.051,0.708,-0.258
2973472,-8389.0,-3137.0,54.0,0.656,-0.05,0.707,-0.259
2973492,-8439.0,-2705.0,294.0,0.656,-0.05,0.707,-0.259
2973512,-8383.0,-3077.0,322.0,0.657,-0.05,0.706,-0.259
2973531,-8535.0,-2787.0,428.0,0.659,-0.05,0.705,-0.258
2973540,-7813.0,-3705.0,118.0,0.66,-0.051,0.704,-0.257
2973559,-8415.0,-3343.0,454.0,0.661,-0.051,0.703,-0.257
2973579,-8277.0,-3067.0,342.0,0.662,-0.051,0.702,-0.257
2973597,-8511.0,-2475.0,316.0,0.664,-0.051,0.701,-0.256
2973616,-8385.0,-3081.0,488.0,0.666,-0.052,0.7,-0.253
2973635,-8377.0,-3179.0,414.0,0.669,-0.053,0.698,-0.251
2973653,-8163.0,-3315.0,480.0,0.671,-0.054,0.696,-0.249
2973663,-7905.0,-2605.0,534.0,0.674,-0.055,0.695,-0.246
2973681,-7973.0,-2719.0,738.0,0.677,-0.056,0.693,-0.243
2973700,-7829.0,-2831.0,754.0,0.68,-0.057,0.69,-0.24
2973718,-7865.0,-2773.0,646.0,0.683,-0.058,0.688,-0.236
2973736,-8057.0,-2531.0,768.0,0.687,-0.059,0.686,-0.233
2973755,-8183.0,-2653.0,826.0,0.69,-0.06,0.684,-0.229
2973774,-8381.0,-2349.0,888.0,0.694,-0.06,0.682,-0.224
2973794,-8413.0,-2363.0,814.0,0.698,-0.061,0.679,-0.219
2973803,-8613.0,-2785.0,820.0,0.702,-0.062,0.676,-0.213
2973822,-8815.0,-2279.0,868.0,0.706,-0.063,0.674,-0.208
2973841,-9065.0,-2933.0,886.0,0.71,-0.065,0.672,-0.203
2973860,-10087.0,-2861.0,1070.0,0.713,-0.066,0.669,-0.198
2973879,-10213.0,-3441.0,898.0,0.716,-0.068,0.667,-0.193
2973898,-10985.0,-3647.0,882.0,0.719,-0.071,0.666,-0.189
2973908,-11639.0,-4251.0,802.0,0.72,-0.074,0.664,-0.185
2973926,-12699.0,-4871.0,960.0,0.721,-0.079,0.663,-0.183
2973946,-13201.0,-5471.0,916.0,0.722,-0.084,0.662,-0.181
2973965,-13923.0,-5701.0,1176.0,0.723,-0.09,0.661,-0.18
2973984,-13525.0,-6413.0,990.0,0.723,-0.096,0.66,-0.18
2974003,-12743.0,-6345.0,498.0,0.722,-0.102,0.66,-0.181
2974012,-12233.0,-5529.0,652.0,0.721,-0.109,0.66,-0.182
2974031,-11443.0,-4933.0,570.0,0.718,-0.115,0.661,-0.182
2974049,-10623.0,-5087.0,666.0,0.715,-0.122,0.664,-0.182
2974067,-9795.0,-4723.0,282.0,0.711,-0.128,0.667,-0.181
2974086,-9847.0,-4095.0,682.0,0.707,-0.134,0.671,-0.18
2974105,-9399.0,-4013.0,546.0,0.703,-0.138,0.675,-0.179
2974124,-9241.0,-4139.0,710.0,0.698,-0.142,0.679,-0.177
2974143,-9213.0,-3063.0,750.0,0.695,-0.145,0.682,-0.176
2974151,-8103.0,-3771.0,-586.0,0.692,-0.148,0.685,-0.174
2974169,-7827.0,-3371.0,34.0,0.688,-0.149,0.689,-0.174
2974187,-7655.0,-1863.0,-164.0,0.685,-0.15,0.692,-0.173
2974206,-7285.0,-1819.0,-60.0,0.682,-0.151,0.695,-0.17
2974226,-6935.0,-2911.0,-200.0,0.679,-0.152,0.699,-0.166
2974245,-6715.0,-3355.0,-8.0,0.675,-0.153,0.703,-0.164
2974264,-6897.0,-2563.0,10.0,0.673,-0.153,0.706,-0.161
2974282,-6933.0,-2709.0,144.0,0.67,-0.152,0.709,-0.158
2974305,-6779.0,-3499.0,316.0,0.669,-0.151,0.711,-0.155
2974315,-7013.0,-2635.0,220.0,0.668,-0.149,0.713,-0.151
2974332,-6213.0,-3293.0,-610.0,0.668,-0.146,0.715,-0.147
2974350,-5915.0,-4071.0,-862.0,0.668,-0.142,0.716,-0.144
2974368,-6415.0,-2797.0,-624.0,0.667,-0.139,0.718,-0.143
2974387,-6265.0,-2789.0,-606.0,0.667,-0.136,0.719,-0.139
2974396,-7083.0,-3389.0,-420.0,0.667,-0.132,0.721,-0.136
2974414,-6985.0,-2955.0,-74.0,0.668,-0.127,0.721,-0.132
2974433,-6603.0,-3195.0,-370.0,0.67,-0.122,0.721,-0.128
2974450,-6619.0,-3719.0,-430.0,0.671,-0.116,0.722,-0.124
2974467,-6713.0,-2919.0,-86.0,0.673,-0.11,0.722,-0.121
2974484,-6579.0,-1997.0,-22.0,0.675,-0.103,0.721,-0.116
2974501,-6033.0,-3071.0,-946.0,0.677,-0.096,0.721,-0.111
2974519,-6121.0,-3769.0,-618.0,0.679,-0.089,0.721,-0.108
2974538,-7091.0,-1471.0,-600.0,0.681,-0.08,0.721,-0.104
2974558,-6367.0,-2639.0,-1066.0,0.682,-0.071,0.721,-0.098
2974578,-6765.0,-2305.0,-134.0,0.684,-0.062,0.721,-0.093
2974597,-6571.0,-735.0,-208.0,0.688,-0.052,0.719,-0.087
2974606,-5953.0,-1999.0,76.0,0.692,-0.043,0.716,-0.079
2974623,-4985.0,-3389.0,-210.0,0.697,-0.035,0.713,-0.073
2974643,-4525.0,-1255.0,88.0,0.702,-0.027,0.708,-0.069
2974663,-3739.0,-1565.0,-166.0,0.706,-0.022,0.705,-0.066
2974682,-3389.0,-2465.0,-174.0,0.709,-0.018,0.702,-0.064
2974701,-3327.0,-3293.0,-580.0,0.71,-0.016,0.7,-0.065
2974719,-3855.0,-2261.0,206.0,0.711,-0.015,0.7,-0.07
2974728,-3875.0,-2045.0,-442.0,0.71,-0.015,0.7,-0.076
2974746,-4047.0,-999.0,144.0,0.708,-0.016,0.701,-0.083
2974765,-3725.0,-2099.0,-926.0,0.706,-0.019,0.703,-0.088
2974785,-5087.0,-4803.0,-782.0,0.701,-0.022,0.706,-0.095
2974803,-7109.0,-2281.0,-86.0,0.696,-0.026,0.71,-0.103
2974822,-7551.0,-1795.0,82.0,0.693,-0.03,0.712,-0.108
2974841,-6157.0,-2577.0,158.0,0.691,-0.034,0.713,-0.112
2974862,-5033.0,-2729.0,2.0,0.69,-0.038,0.714,-0.116
2974872,-5089.0,-4477.0,-904.0,0.687,-0.041,0.715,-0.12
2974891,-5779.0,-5129.0,-894.0,0.682,-0.046,0.718,-0.129
2974911,-7757.0,-999.0,314.0,0.679,-0.048,0.72,-0.136
2974931,-6739.0,-557.0,44.0,0.677,-0.051,0.721,-0.139
2974940,-5987.0,-2827.0,-556.0,0.675,-0.054,0.723,-0.139
2974959,-6317.0,-4981.0,-338.0,0.672,-0.056,0.724,-0.142
2974978,-7129.0,-2945.0,-560.0,0.67,-0.057,0.726,-0.145
2974995,-7279.0,-2107.0,-228.0,0.667,-0.057,0.728,-0.148
2975015,-8219.0,-2253.0,-242.0,0.665,-0.057,0.73,-0.148
2975035,-8269.0,-3001.0,-28.0,0.664,-0.057,0.731,-0.149
2975044,-7797.0,-1449.0,-358.0,0.663,-0.055,0.731,-0.15
2975062,-7889.0,-1185.0,-372.0,0.663,-0.053,0.732,-0.147
2975082,-8117.0,-3341.0,-192.0,0.663,-0.051,0.733,-0.145
2975101,-8495.0,-1675.0,-276.0,0.664,-0.049,0.732,-0.145
2975120,-8179.0,-1867.0,-398.0,0.665,-0.045,0.732,-0.144
2975139,-8255.0,-903.0,-368.0,0.667,-0.041,0.731,-0.143
2975150,-7805.0,-821.0,-672.0,0.668,-0.037,0.73,-0.141
2975168,-8091.0,-1377.0,-378.0,0.67,-0.033,0.729,-0.138
2975186,-8017.0,-1095.0,-340.0,0.673,-0.029,0.727,-0.137
2975205,-7701.0,-1051.0,-600.0,0.675,-0.025,0.725,-0.134
2975225,-8255.0,-473.0,-364.0,0.678,-0.021,0.722,-0.132
2975245,-8431.0,-1545.0,-308.0,0.682,-0.018,0.72,-0.129
2975255,-8615.0,-1313.0,-416.0,0.686,-0.014,0.716,-0.128
2975273,-8633.0,-195.0,-334.0,0.69,-0.01,0.713,-0.126
2975292,-8707.0,-297.0,-246.0,0.694,-0.007,0.71,-0.122
2975311,-8661.0,-815.0,-162.0,0.698,-0.005,0.706,-0.118
2975330,-8511.0,-121.0,-336.0,0.702,-0.002,0.703,-0.114
2975349,-8413.0,-399.0,-434.0,0.705,0.0,0.7,-0.109
2975358,-8615.0,-485.0,-158.0,0.708,0.003,0.698,-0.105
2975375,-9217.0,-213.0,86.0,0.711,0.005,0.696,-0.1
2975394,-9327.0,-355.0,232.0,0.714,0.008,0.694,-0.095
2975412,-9021.0,-157.0,70.0,0.717,0.01,0.691,-0.091
2975431,-8775.0,-429.0,124.0,0.719,0.014,0.689,-0.086
2975448,-8879.0,245.0,264.0,0.722,0.017,0.687,-0.081
2975467,-8945.0,-177.0,134.0,0.723,0.021,0.686,-0.075
2975484,-9059.0,-279.0,-22.0,0.725,0.025,0.685,-0.07
2975502,-9345.0,-409.0,170.0,0.726,0.029,0.684,-0.065
2975520,-9533.0,101.0,58.0,0.727,0.034,0.683,-0.061
2975538,-9287.0,91.0,-92.0,0.727,0.039,0.683,-0.057
2975556,-9245.0,185.0,0.0,0.727,0.045,0.683,-0.053
2975575,-8809.0,335.0,-236.0,0.727,0.051,0.683,-0.049
2975594,-8523.0,331.0,-376.0,0.726,0.057,0.684,-0.045
2975604,-9023.0,1105.0,-196.0,0.725,0.063,0.684,-0.041
2975622,-9591.0,875.0,230.0,0.725,0.068,0.684,-0.037
2975640,-10081.0,47.0,30.0,0.725,0.073,0.684,-0.032
2975659,-10809.0,147.0,88.0,0.725,0.077,0.683,-0.029
2975678,-11909.0,271.0,564.0,0.726,0.081,0.683,-0.028
2975697,-12427.0,553.0,590.0,0.726,0.083,0.682,-0.027
2975715,-12765.0,387.0,560.0,0.727,0.084,0.681,-0.027
2975724,-13383.0,371.0,938.0,0.728,0.084,0.68,-0.028
2975742,-12943.0,-127.0,994.0,0.729,0.083,0.679,-0.03
2975761,-12611.0,501.0,1158.0,0.729,0.08,0.679,-0.034
2975780,-12255.0,867.0,1404.0,0.729,0.076,0.679,-0.039
2975799,-11601.0,765.0,1398.0,0.728,0.071,0.68,-0.043
2975817,-11567.0,777.0,1712.0,0.726,0.064,0.683,-0.048
2975835,-11533.0,917.0,1904.0,0.723,0.056,0.687,-0.052
2975853,-10819.0,239.0,1324.0,0.719,0.046,0.691,-0.056
2975872,-11077.0,93.0,1728.0,0.714,0.035,0.697,-0.06
2975891,-10309.0,-215.0,920.0,0.707,0.024,0.703,-0.065
2975901,-10777.0,-129.0,1122.0,0.7,0.012,0.711,-0.069
2975919,-10835.0,127.0,1112.0,0.693,-0.0,0.718,-0.073
2975937,-10133.0,-169.0,388.0,0.685,-0.012,0.724,-0.076
2975957,-9917.0,-95.0,280.0,0.677,-0.024,0.731,-0.078
2975977,-9281.0,-1181.0,-208.0,0.669,-0.036,0.738,-0.08
2975996,-8841.0,-1107.0,-704.0,0.661,-0.048,0.744,-0.082
2976006,-8555.0,-637.0,-814.0,0.652,-0.059,0.751,-0.085
2976023,-8609.0,-901.0,-740.0,0.643,-0.07,0.758,-0.086
2976042,-8523.0,-1039.0,-1134.0,0.633,-0.081,0.765,-0.087
2976062,-8583.0,-843.0,-1104.0,0.624,-0.092,0.771,-0.088
2976081,-7855.0,-1399.0,-1320.0,0.616,-0.102,0.776,-0.086
2976100,-7431.0,-2121.0,-1836.0,0.608,-0.111,0.782,-0.085
2976109,-7929.0,-2057.0,-1728.0,0.6,-0.119,0.787,-0.084
2976129,-7541.0,-2181.0,-1766.0,0.593,-0.127,0.791,-0.082
2976149,-7815.0,-2449.0,-1454.0,0.588,-0.132,0.794,-0.081
2976168,-7677.0,-2079.0,-1572.0,0.584,-0.137,0.796,-0.08
2976187,-6695.0,-2337.0,-2418.0,0.582,-0.14,0.798,-0.078
2976196,-6443.0,-2451.0,-2094.0,0.58,-0.143,0.799,-0.075
2976214,-6513.0,-1659.0,-2236.0,0.578,-0.145,0.799,-0.073
2976233,-6737.0,-1317.0,-1984.0,0.578,-0.147,0.8,-0.069
2976252,-6093.0,-2891.0,-2336.0,0.578,-0.149,0.8,-0.064
2976271,-6571.0,-2687.0,-2286.0,0.58,-0.149,0.799,-0.061
2976289,-6257.0,-1539.0,-2366.0,0.582,-0.149,0.797,-0.057
2976307,-5993.0,-1731.0,-2544.0,0.585,-0.149,0.796,-0.051
2976327,-5933.0,-2313.0,-2802.0,0.588,-0.148,0.794,-0.046
2976337,-5841.0,-1735.0,-3128.0,0.59,-0.148,0.793,-0.04
