timeMs,ax,ay,az,q0,q1,q2,q3
729930,-8428.0,-2781.0,35.0,0.658,-0.461,0.56,0.201
729947,-9116.0,-3251.0,183.0,0.658,-0.461,0.559,0.205
729964,-9528.0,-4101.0,-139.0,0.658,-0.461,0.558,0.21
729981,-10222.0,-4039.0,-195.0,0.658,-0.461,0.557,0.213
729997,-10572.0,-4249.0,-241.0,0.658,-0.461,0.555,0.217
730013,-10540.0,-4661.0,-603.0,0.658,-0.462,0.553,0.22
730040,-10974.0,-5357.0,-617.0,0.657,-0.464,0.551,0.222
730056,-11590.0,-5263.0,-663.0,0.656,-0.467,0.549,0.224
730072,-11536.0,-5927.0,-755.0,0.655,-0.47,0.547,0.226
730088,-11752.0,-5763.0,-777.0,0.654,-0.474,0.545,0.226
730104,-12452.0,-5647.0,-685.0,0.653,-0.479,0.542,0.226
730120,-12700.0,-6137.0,-879.0,0.652,-0.484,0.539,0.225
730146,-12996.0,-5527.0,-953.0,0.651,-0.489,0.537,0.223
730163,-13056.0,-5421.0,-795.0,0.649,-0.494,0.535,0.221
730180,-12556.0,-4873.0,-907.0,0.647,-0.499,0.533,0.219
730197,-11172.0,-5327.0,-1291.0,0.646,-0.503,0.531,0.216
730214,-10942.0,-4047.0,-1003.0,0.646,-0.507,0.53,0.213
730231,-10182.0,-4269.0,-1017.0,0.645,-0.511,0.528,0.21
730247,-10432.0,-3801.0,-749.0,0.645,-0.514,0.527,0.207
730263,-9538.0,-3805.0,-757.0,0.645,-0.515,0.525,0.207
730280,-8442.0,-4255.0,-773.0,0.647,-0.515,0.523,0.208
730297,-7876.0,-2811.0,-547.0,0.648,-0.513,0.522,0.21
730314,-7490.0,-3163.0,-311.0,0.65,-0.512,0.52,0.212
730341,-6802.0,-2899.0,-551.0,0.653,-0.509,0.518,0.215
730358,-7050.0,-1867.0,325.0,0.655,-0.507,0.517,0.218
730374,-6518.0,-2357.0,-63.0,0.657,-0.503,0.515,0.223
730390,-6210.0,-3173.0,-367.0,0.661,-0.498,0.514,0.228
730407,-5314.0,-1691.0,1.0,0.663,-0.493,0.512,0.233
730424,-5566.0,-2607.0,-65.0,0.665,-0.49,0.512,0.238
730440,-6290.0,-1981.0,599.0,0.666,-0.487,0.511,0.243
730456,-6424.0,-2163.0,391.0,0.667,-0.483,0.51,0.249
730482,-6198.0,-2365.0,389.0,0.668,-0.48,0.508,0.255
730499,-5822.0,-2229.0,-203.0,0.669,-0.477,0.506,0.263
730516,-6042.0,-3305.0,363.0,0.669,-0.474,0.505,0.27
730532,-6330.0,-2395.0,661.0,0.67,-0.471,0.502,0.278
730548,-5722.0,-2557.0,569.0,0.67,-0.468,0.5,0.287
730564,-5322.0,-2527.0,551.0,0.671,-0.464,0.497,0.296
730580,-4934.0,-2615.0,657.0,0.671,-0.46,0.494,0.306
730597,-4542.0,-1821.0,937.0,0.671,-0.457,0.492,0.315
730623,-3776.0,-2281.0,993.0,0.67,-0.453,0.49,0.325
730639,-2806.0,-1981.0,1135.0,0.669,-0.45,0.488,0.334
730655,-2352.0,-2251.0,1003.0,0.668,-0.448,0.487,0.34
730671,-2262.0,-2035.0,1081.0,0.666,-0.448,0.487,0.344
730687,-2628.0,-2375.0,1129.0,0.663,-0.45,0.488,0.346
730704,-2430.0,-2129.0,1005.0,0.66,-0.454,0.488,0.346
730721,-2956.0,-2887.0,937.0,0.657,-0.459,0.49,0.343
730748,-3678.0,-1843.0,823.0,0.654,-0.466,0.49,0.338
730764,-3658.0,-2783.0,753.0,0.651,-0.473,0.49,0.333
730780,-3758.0,-3745.0,939.0,0.649,-0.481,0.491,0.327
730797,-4048.0,-2479.0,281.0,0.646,-0.488,0.492,0.32
730813,-4250.0,-3207.0,341.0,0.643,-0.495,0.493,0.312
730830,-4792.0,-3227.0,243.0,0.64,-0.502,0.495,0.305
730846,-4788.0,-2945.0,149.0,0.638,-0.508,0.497,0.297
730862,-5480.0,-3221.0,-103.0,0.635,-0.514,0.499,0.289
730889,-6522.0,-2711.0,-87.0,0.634,-0.517,0.5,0.282
730905,-6196.0,-2847.0,-51.0,0.634,-0.52,0.502,0.275
730921,-6612.0,-3097.0,-391.0,0.635,-0.521,0.503,0.269
730937,-7308.0,-3107.0,39.0,0.636,-0.522,0.504,0.261
730954,-7460.0,-2595.0,-83.0,0.639,-0.521,0.505,0.254
730970,-7884.0,-2635.0,-67.0,0.642,-0.52,0.506,0.249
730986,-7746.0,-4203.0,1.0,0.645,-0.518,0.506,0.243
731012,-8442.0,-3093.0,-439.0,0.649,-0.516,0.507,0.237
731029,-8752.0,-4041.0,-109.0,0.653,-0.514,0.507,0.231
731046,-8732.0,-2867.0,247.0,0.657,-0.511,0.506,0.227
731063,-7664.0,-3669.0,-97.0,0.659,-0.508,0.507,0.225
731080,-8706.0,-3443.0,409.0,0.662,-0.506,0.507,0.222
731096,-7982.0,-4011.0,197.0,0.664,-0.504,0.507,0.219
731113,-8050.0,-3289.0,399.0,0.665,-0.502,0.508,0.218
731130,-8632.0,-2453.0,321.0,0.665,-0.501,0.51,0.218
731146,-8516.0,-4353.0,253.0,0.664,-0.5,0.511,0.218
731163,-8752.0,-3593.0,245.0,0.664,-0.499,0.512,0.217
731190,-8438.0,-2831.0,301.0,0.664,-0.498,0.513,0.218
731206,-8252.0,-3013.0,391.0,0.664,-0.497,0.514,0.22
731222,-8236.0,-3073.0,485.0,0.664,-0.495,0.514,0.222
731238,-7962.0,-2725.0,413.0,0.664,-0.494,0.514,0.225
731254,-7660.0,-2447.0,343.0,0.664,-0.493,0.514,0.228
731271,-7680.0,-2541.0,493.0,0.663,-0.492,0.515,0.232
731287,-7752.0,-2487.0,375.0,0.663,-0.491,0.514,0.235
731313,-7836.0,-2837.0,255.0,0.662,-0.49,0.514,0.239
731329,-7704.0,-2649.0,-51.0,0.662,-0.488,0.514,0.243
