timeMs,ax,ay,az,q0,q1,q2,q3
1987740,-6508.0,-6612.0,-263.0,0.587,-0.109,0.683,-0.422
1987759,-6576.0,-6362.0,-73.0,0.591,-0.113,0.676,-0.425
1987777,-6520.0,-6618.0,209.0,0.596,-0.118,0.67,-0.427
1987786,-6144.0,-6236.0,275.0,0.602,-0.123,0.664,-0.427
1987804,-5596.0,-6130.0,507.0,0.608,-0.128,0.658,-0.426
1987823,-5214.0,-5584.0,371.0,0.614,-0.133,0.652,-0.424
1987842,-5104.0,-5274.0,277.0,0.62,-0.139,0.648,-0.42
1987860,-4972.0,-6112.0,727.0,0.627,-0.144,0.644,-0.415
1987878,-4500.0,-6054.0,791.0,0.634,-0.149,0.64,-0.409
1987897,-4840.0,-4254.0,1011.0,0.64,-0.154,0.636,-0.402
1987917,-3358.0,-4706.0,609.0,0.647,-0.16,0.634,-0.393
1987926,-3634.0,-4734.0,1383.0,0.655,-0.166,0.631,-0.381
1987944,-1584.0,-3060.0,1103.0,0.661,-0.172,0.629,-0.37
1987961,-1786.0,-2234.0,1733.0,0.666,-0.179,0.629,-0.357
1987980,-386.0,-4338.0,2313.0,0.671,-0.185,0.632,-0.341
1987999,-110.0,-1886.0,1581.0,0.673,-0.189,0.637,-0.325
1988018,-2816.0,-3768.0,2475.0,0.674,-0.192,0.643,-0.31
1988038,-2448.0,-5486.0,1765.0,0.677,-0.196,0.644,-0.297
1988055,-2856.0,-4026.0,1973.0,0.68,-0.199,0.644,-0.289
1988073,-2488.0,-5150.0,1445.0,0.681,-0.203,0.644,-0.283
1988091,-2630.0,-6500.0,961.0,0.68,-0.206,0.645,-0.281
1988109,-3648.0,-7340.0,681.0,0.678,-0.206,0.646,-0.282
1988117,-4930.0,-7258.0,657.0,0.676,-0.202,0.647,-0.287
1988135,-5470.0,-6768.0,979.0,0.676,-0.196,0.647,-0.294
1988155,-6080.0,-6402.0,1319.0,0.676,-0.189,0.645,-0.302
1988174,-4842.0,-5434.0,945.0,0.677,-0.181,0.643,-0.31
1988192,-5200.0,-4354.0,1141.0,0.677,-0.172,0.642,-0.317
1988210,-5468.0,-4748.0,933.0,0.676,-0.163,0.642,-0.323
1988228,-5616.0,-5482.0,995.0,0.675,-0.153,0.643,-0.328
1988246,-6912.0,-4562.0,1371.0,0.675,-0.142,0.644,-0.331
1988265,-6258.0,-5384.0,1337.0,0.675,-0.133,0.645,-0.333
1988284,-6346.0,-4956.0,1497.0,0.676,-0.124,0.645,-0.334
1988293,-6660.0,-5466.0,1437.0,0.676,-0.116,0.645,-0.335
1988311,-6638.0,-5210.0,1123.0,0.677,-0.11,0.645,-0.336
1988329,-6576.0,-5220.0,1291.0,0.679,-0.104,0.645,-0.336
1988348,-5930.0,-4378.0,1457.0,0.679,-0.098,0.645,-0.335
1988367,-5052.0,-4820.0,1471.0,0.679,-0.095,0.646,-0.335
1988386,-6366.0,-4318.0,1591.0,0.679,-0.093,0.647,-0.335
1988404,-5868.0,-5008.0,1557.0,0.678,-0.092,0.648,-0.335
1988422,-6374.0,-4238.0,1527.0,0.677,-0.092,0.648,-0.336
1988440,-5400.0,-3884.0,1661.0,0.676,-0.093,0.649,-0.336
1988458,-4554.0,-4084.0,1597.0,0.674,-0.096,0.65,-0.338
1988476,-4764.0,-4226.0,1443.0,0.671,-0.099,0.652,-0.339
1988485,-5728.0,-4500.0,1231.0,0.667,-0.103,0.654,-0.342
1988504,-6224.0,-5178.0,1297.0,0.665,-0.106,0.655,-0.344
1988522,-5856.0,-4562.0,1459.0,0.662,-0.109,0.655,-0.347
1988539,-5126.0,-3544.0,1391.0,0.66,-0.113,0.655,-0.35
1988559,-4326.0,-3552.0,1387.0,0.657,-0.117,0.656,-0.353
1988578,-4744.0,-3722.0,1411.0,0.653,-0.122,0.657,-0.356
1988597,-5266.0,-3412.0,1097.0,0.65,-0.126,0.658,-0.358
1988617,-5334.0,-3824.0,1573.0,0.648,-0.129,0.659,-0.359
1988626,-5084.0,-2272.0,1911.0,0.647,-0.132,0.659,-0.359
1988645,-2320.0,-3066.0,861.0,0.645,-0.136,0.661,-0.359
1988663,-4466.0,-3920.0,1061.0,0.639,-0.14,0.665,-0.36
1988682,-6104.0,-4208.0,711.0,0.635,-0.143,0.669,-0.359
1988701,-4728.0,-5426.0,515.0,0.632,-0.145,0.672,-0.358
1988718,-5076.0,-4890.0,559.0,0.627,-0.146,0.676,-0.358
1988736,-5228.0,-5262.0,-21.0,0.621,-0.149,0.681,-0.358
1988755,-5384.0,-5868.0,169.0,0.616,-0.15,0.686,-0.358
1988774,-5212.0,-5340.0,115.0,0.61,-0.15,0.69,-0.36
1988782,-5152.0,-5416.0,-43.0,0.605,-0.15,0.693,-0.361
1988800,-5392.0,-6256.0,-211.0,0.601,-0.148,0.696,-0.364
1988818,-5692.0,-6512.0,-535.0,0.596,-0.146,0.699,-0.367
1988836,-5630.0,-6178.0,-649.0,0.592,-0.143,0.701,-0.371
1988855,-5906.0,-6294.0,-569.0,0.588,-0.138,0.703,-0.374
1988873,-5642.0,-6294.0,-749.0,0.585,-0.133,0.705,-0.379
1988893,-6094.0,-6460.0,-743.0,0.582,-0.127,0.706,-0.383
1988912,-6738.0,-5950.0,-685.0,0.579,-0.121,0.707,-0.387
1988931,-6618.0,-6074.0,-693.0,0.577,-0.114,0.709,-0.39
1988941,-7046.0,-6378.0,-553.0,0.575,-0.107,0.709,-0.394
1988959,-6850.0,-5220.0,-633.0,0.575,-0.099,0.709,-0.396
1988981,-6850.0,-4792.0,-479.0,0.575,-0.091,0.71,-0.397
1988999,-6564.0,-5284.0,-747.0,0.574,-0.085,0.711,-0.397
1989017,-7350.0,-5338.0,-741.0,0.574,-0.078,0.712,-0.397
1989035,-7792.0,-5288.0,-611.0,0.574,-0.071,0.713,-0.396
1989055,-7562.0,-5248.0,-457.0,0.575,-0.064,0.714,-0.394
1989063,-7250.0,-5150.0,-537.0,0.576,-0.059,0.714,-0.392
1989082,-7070.0,-5238.0,-1137.0,0.576,-0.055,0.716,-0.39
1989100,-8014.0,-5846.0,-897.0,0.576,-0.052,0.717,-0.388
1989119,-7742.0,-5682.0,-1023.0,0.577,-0.049,0.718,-0.386
1989138,-8752.0,-5628.0,-697.0,0.578,-0.046,0.719,-0.384
1989156,-8222.0,-5974.0,-685.0,0.579,-0.045,0.719,-0.382
1989174,-8578.0,-5682.0,-871.0,0.58,-0.046,0.719,-0.38
1989192,-8548.0,-5622.0,-1071.0,0.581,-0.047,0.719,-0.378
1989210,-8556.0,-5482.0,-1057.0,0.582,-0.048,0.72,-0.376
1989220,-8812.0,-5080.0,-957.0,0.583,-0.049,0.72,-0.373
1989237,-8916.0,-5470.0,-921.0,0.583,-0.052,0.721,-0.37
1989257,-8768.0,-5256.0,-981.0,0.584,-0.055,0.723,-0.366
1989276,-9078.0,-5740.0,-795.0,0.585,-0.058,0.724,-0.362
1989294,-8786.0,-5168.0,-961.0,0.586,-0.06,0.725,-0.358
1989314,-8366.0,-5072.0,-881.0,0.587,-0.063,0.725,-0.353
1989333,-8070.0,-5170.0,-931.0,0.589,-0.066,0.726,-0.349
1989343,-7258.0,-5044.0,-1261.0,0.589,-0.069,0.727,-0.345
1989362,-7478.0,-5364.0,-1055.0,0.589,-0.072,0.728,-0.342
1989381,-7178.0,-5038.0,-1241.0,0.589,-0.075,0.729,-0.34
1989401,-7236.0,-5376.0,-1175.0,0.588,-0.077,0.731,-0.338
1989419,-7228.0,-5462.0,-1107.0,0.587,-0.08,0.732,-0.336
1989437,-7234.0,-5618.0,-1265.0,0.585,-0.083,0.733,-0.336
1989445,-7460.0,-5582.0,-1299.0,0.583,-0.085,0.735,-0.337
1989465,-7578.0,-5776.0,-1319.0,0.581,-0.087,0.735,-0.338
1989485,-7944.0,-5694.0,-1269.0,0.578,-0.089,0.736,-0.341
1989504,-8070.0,-5582.0,-1277.0,0.576,-0.091,0.736,-0.343
1989523,-8082.0,-5424.0,-1397.0,0.574,-0.093,0.736,-0.346
1989541,-8544.0,-5356.0,-1413.0,0.572,-0.094,0.736,-0.35
1989560,-8886.0,-5796.0,-1187.0,0.57,-0.095,0.735,-0.354
1989569,-8984.0,-5702.0,-1101.0,0.569,-0.096,0.734,-0.358
1989587,-8306.0,-5074.0,-1339.0,0.568,-0.097,0.733,-0.362
1989606,-8098.0,-5392.0,-1143.0,0.566,-0.099,0.732,-0.366
1989624,-7850.0,-5298.0,-1119.0,0.564,-0.101,0.731,-0.37
1989642,-8042.0,-5312.0,-1183.0,0.563,-0.103,0.73,-0.373
1989660,-7810.0,-5444.0,-1021.0,0.563,-0.104,0.728,-0.377
1989678,-7504.0,-5582.0,-1091.0,0.562,-0.106,0.727,-0.381
1989697,-7242.0,-5874.0,-1143.0,0.561,-0.108,0.725,-0.384
1989716,-7412.0,-6136.0,-1263.0,0.56,-0.11,0.724,-0.387
1989735,-7220.0,-6382.0,-1337.0,0.56,-0.112,0.722,-0.391
1989743,-6940.0,-6344.0,-1291.0,0.56,-0.114,0.72,-0.394
1989762,-6704.0,-6246.0,-1211.0,0.559,-0.116,0.719,-0.397
1989781,-6796.0,-6192.0,-1201.0,0.559,-0.118,0.717,-0.399
1989801,-6918.0,-6198.0,-1075.0,0.559,-0.12,0.716,-0.401
1989820,-7120.0,-6114.0,-1009.0,0.56,-0.122,0.714,-0.403
1989839,-7252.0,-6080.0,-805.0,0.562,-0.123,0.711,-0.404
1989847,-6708.0,-6112.0,-761.0,0.565,-0.124,0.708,-0.405
1989866,-7410.0,-6028.0,-653.0,0.569,-0.125,0.704,-0.405
1989885,-6738.0,-5508.0,-725.0,0.574,-0.126,0.701,-0.405
1989904,-6406.0,-5358.0,-713.0,0.579,-0.126,0.697,-0.404
1989922,-6572.0,-5264.0,-499.0,0.585,-0.126,0.693,-0.403
1989941,-5812.0,-5634.0,-481.0,0.59,-0.126,0.689,-0.402
1989960,-6446.0,-5332.0,-537.0,0.596,-0.126,0.683,-0.402
1989978,-6298.0,-5334.0,67.0,0.603,-0.126,0.678,-0.402
1989997,-5424.0,-5410.0,-271.0,0.608,-0.127,0.673,-0.402
1990006,-4062.0,-5232.0,-773.0,0.613,-0.128,0.667,-0.403
1990024,-4838.0,-5544.0,419.0,0.616,-0.13,0.662,-0.407
1990042,-4958.0,-7258.0,-369.0,0.617,-0.131,0.658,-0.411
1990060,-5352.0,-6706.0,153.0,0.619,-0.129,0.654,-0.416
1990078,-5682.0,-3572.0,519.0,0.623,-0.127,0.649,-0.418
1990096,-4362.0,-1376.0,1185.0,0.63,-0.128,0.644,-0.415
1990114,-2992.0,-2632.0,2349.0,0.639,-0.13,0.639,-0.408
1990132,-888.0,-3128.0,2635.0,0.647,-0.132,0.634,-0.403
1990149,650.0,-2212.0,2095.0,0.651,-0.135,0.631,-0.399
1990167,180.0,-2432.0,2269.0,0.651,-0.136,0.633,-0.396
1990185,-994.0,-2670.0,1809.0,0.649,-0.137,0.638,-0.393
1990203,-5058.0,-2560.0,1253.0,0.647,-0.141,0.642,-0.386
1990221,-3496.0,-6334.0,1111.0,0.648,-0.144,0.644,-0.38
1990238,-3566.0,-6052.0,1315.0,0.649,-0.147,0.645,-0.377
1990256,-4430.0,-5910.0,1183.0,0.649,-0.15,0.644,-0.376
1990274,-4286.0,-7062.0,1295.0,0.65,-0.154,0.643,-0.376
1990292,-4606.0,-6676.0,1079.0,0.65,-0.157,0.64,-0.378
1990310,-4652.0,-6754.0,951.0,0.651,-0.159,0.637,-0.382
1990329,-3328.0,-5984.0,929.0,0.651,-0.161,0.634,-0.386
1990339,-4306.0,-5876.0,1317.0,0.65,-0.162,0.631,-0.391
1990358,-4764.0,-6256.0,1289.0,0.65,-0.162,0.629,-0.395
1990377,-5290.0,-5770.0,1487.0,0.649,-0.161,0.627,-0.399
1990396,-5292.0,-6522.0,1611.0,0.649,-0.161,0.626,-0.401
1990416,-5270.0,-6494.0,1619.0,0.649,-0.159,0.626,-0.403
1990425,-5670.0,-6816.0,1567.0,0.648,-0.157,0.626,-0.405
1990444,-6248.0,-6842.0,1675.0,0.648,-0.155,0.625,-0.406
1990463,-6200.0,-6998.0,1855.0,0.649,-0.152,0.625,-0.407
1990480,-5090.0,-6584.0,2011.0,0.651,-0.149,0.623,-0.408
1990497,-5084.0,-5982.0,2213.0,0.651,-0.146,0.623,-0.408
1990514,-4654.0,-5774.0,1993.0,0.651,-0.144,0.623,-0.409
1990532,-4946.0,-5968.0,2041.0,0.651,-0.141,0.624,-0.409
1990550,-4814.0,-5724.0,2365.0,0.651,-0.137,0.624,-0.409
1990569,-4450.0,-5756.0,2353.0,0.65,-0.134,0.626,-0.41
1990589,-4726.0,-5140.0,2169.0,0.649,-0.131,0.627,-0.41
1990606,-4708.0,-5618.0,2255.0,0.648,-0.128,0.629,-0.411
1990623,-4602.0,-5194.0,2037.0,0.646,-0.125,0.631,-0.412
1990640,-4094.0,-5108.0,2061.0,0.644,-0.122,0.632,-0.413
1990658,-3832.0,-5240.0,1907.0,0.641,-0.119,0.634,-0.415
1990677,-4958.0,-5052.0,1797.0,0.638,-0.116,0.636,-0.418
1990696,-4556.0,-4888.0,1497.0,0.635,-0.113,0.638,-0.421
1990705,-4210.0,-4456.0,1739.0,0.632,-0.11,0.639,-0.423
1990723,-3854.0,-3970.0,1807.0,0.629,-0.108,0.641,-0.426
1990742,-3476.0,-3732.0,1429.0,0.625,-0.105,0.643,-0.429
1990761,-4160.0,-4800.0,1311.0,0.622,-0.102,0.645,-0.432
1990779,-5240.0,-4524.0,1021.0,0.618,-0.1,0.647,-0.435
1990799,-4798.0,-5168.0,1213.0,0.615,-0.097,0.649,-0.438
1990818,-4884.0,-4370.0,1287.0,0.613,-0.094,0.649,-0.441
1990828,-3810.0,-3890.0,1147.0,0.61,-0.091,0.65,-0.443
1990847,-4498.0,-5252.0,989.0,0.606,-0.089,0.652,-0.446
1990867,-5538.0,-4334.0,887.0,0.603,-0.087,0.655,-0.448
1990886,-5000.0,-4814.0,949.0,0.6,-0.084,0.656,-0.45
1990904,-4636.0,-5392.0,1031.0,0.598,-0.08,0.658,-0.451
1990923,-5206.0,-4986.0,433.0,0.594,-0.078,0.66,-0.453
1990932,-5662.0,-6044.0,773.0,0.59,-0.076,0.663,-0.453
1990950,-5578.0,-5198.0,571.0,0.587,-0.073,0.667,-0.454
1990968,-5860.0,-5504.0,647.0,0.584,-0.07,0.67,-0.453
1990987,-5512.0,-5412.0,539.0,0.581,-0.068,0.672,-0.453
1991006,-5670.0,-5056.0,327.0,0.577,-0.066,0.676,-0.453
1991024,-6034.0,-5018.0,251.0,0.573,-0.064,0.681,-0.451
1991043,-6654.0,-5164.0,367.0,0.57,-0.062,0.685,-0.449
1991061,-6866.0,-5186.0,409.0,0.568,-0.06,0.688,-0.448
1991080,-6516.0,-4530.0,207.0,0.566,-0.058,0.691,-0.445
1991089,-6996.0,-4756.0,423.0,0.564,-0.057,0.695,-0.442
1991107,-7158.0,-4506.0,101.0,0.563,-0.055,0.699,-0.438
1991125,-7242.0,-5156.0,239.0,0.563,-0.054,0.702,-0.433
1991143,-7220.0,-4584.0,475.0,0.564,-0.053,0.704,-0.429
1991161,-6350.0,-5060.0,129.0,0.564,-0.052,0.706,-0.425
1991180,-7576.0,-4890.0,-49.0,0.564,-0.053,0.709,-0.421
1991198,-7620.0,-4904.0,-73.0,0.564,-0.053,0.712,-0.416
1991216,-7904.0,-6084.0,201.0,0.565,-0.054,0.713,-0.411
1991236,-7384.0,-5788.0,95.0,0.567,-0.054,0.714,-0.408
1991255,-7800.0,-6580.0,-49.0,0.567,-0.056,0.715,-0.405
1991264,-8492.0,-7046.0,-341.0,0.568,-0.058,0.715,-0.404
1991282,-8318.0,-7454.0,-345.0,0.57,-0.06,0.713,-0.403
1991302,-8098.0,-6836.0,-323.0,0.572,-0.063,0.712,-0.403
1991321,-8094.0,-6260.0,-237.0,0.574,-0.066,0.71,-0.403
1991339,-8034.0,-6268.0,-143.0,0.576,-0.069,0.708,-0.403
1991357,-7658.0,-5972.0,-289.0,0.579,-0.072,0.705,-0.402
1991376,-7862.0,-5728.0,-307.0,0.583,-0.075,0.703,-0.4
1991394,-7698.0,-5496.0,-591.0,0.587,-0.078,0.702,-0.397
1991413,-7116.0,-5450.0,-627.0,0.591,-0.08,0.7,-0.392
1991423,-6808.0,-5192.0,-783.0,0.595,-0.082,0.7,-0.387
1991441,-7266.0,-5278.0,-719.0,0.599,-0.084,0.7,-0.379
1991459,-6872.0,-5188.0,-993.0,0.603,-0.084,0.701,-0.371
1991478,-6664.0,-4990.0,-1055.0,0.606,-0.085,0.703,-0.362
1991497,-6872.0,-5182.0,-1001.0,0.608,-0.085,0.705,-0.354
1991516,-7212.0,-5410.0,-1001.0,0.611,-0.086,0.708,-0.345
1991536,-7196.0,-5224.0,-1077.0,0.612,-0.086,0.71,-0.337
1991544,-7434.0,-5322.0,-1325.0,0.614,-0.085,0.713,-0.329
1991563,-7084.0,-5444.0,-1359.0,0.615,-0.085,0.715,-0.323
1991582,-7318.0,-5274.0,-1399.0,0.615,-0.086,0.717,-0.317
1991602,-7488.0,-5608.0,-1385.0,0.615,-0.086,0.719,-0.313
1991621,-7648.0,-5300.0,-1375.0,0.614,-0.085,0.721,-0.311
1991639,-7546.0,-5124.0,-1567.0,0.612,-0.085,0.722,-0.31
1991648,-7948.0,-5312.0,-1423.0,0.61,-0.085,0.724,-0.31
1991668,-8196.0,-5020.0,-1389.0,0.608,-0.085,0.725,-0.312
1991686,-8018.0,-4784.0,-1329.0,0.606,-0.084,0.726,-0.314
1991704,-8182.0,-4434.0,-1473.0,0.604,-0.084,0.726,-0.317
1991723,-7954.0,-4388.0,-1569.0,0.602,-0.084,0.727,-0.319
1991741,-8540.0,-4292.0,-1427.0,0.6,-0.083,0.728,-0.322
1991760,-8464.0,-4590.0,-1429.0,0.598,-0.083,0.728,-0.324
1991779,-8856.0,-4436.0,-1077.0,0.596,-0.082,0.729,-0.326
1991789,-8952.0,-4880.0,-989.0,0.595,-0.082,0.728,-0.329
1991807,-10252.0,-4946.0,-1013.0,0.595,-0.082,0.727,-0.332
1991825,-10272.0,-5908.0,-1203.0,0.594,-0.083,0.726,-0.335
1991844,-10702.0,-6366.0,-603.0,0.594,-0.085,0.724,-0.34
1991863,-10094.0,-5702.0,-829.0,0.594,-0.087,0.722,-0.344
1991883,-9236.0,-6114.0,-603.0,0.593,-0.089,0.72,-0.349
1991903,-8322.0,-5606.0,-963.0,0.59,-0.093,0.72,-0.354
1991912,-8150.0,-5940.0,-1055.0,0.586,-0.097,0.72,-0.359
1991931,-7296.0,-5698.0,-1367.0,0.581,-0.101,0.721,-0.363
1991951,-7680.0,-5826.0,-1305.0,0.575,-0.105,0.724,-0.367
1991970,-7926.0,-6342.0,-1271.0,0.569,-0.108,0.726,-0.371
1991988,-8032.0,-6078.0,-1235.0,0.564,-0.111,0.727,-0.375
1992006,-8042.0,-5714.0,-1231.0,0.56,-0.114,0.728,-0.379
1992016,-7794.0,-5356.0,-1325.0,0.557,-0.116,0.728,-0.382
1992035,-7436.0,-5700.0,-1229.0,0.556,-0.117,0.727,-0.385
1992054,-8104.0,-5422.0,-1051.0,0.557,-0.118,0.724,-0.389
1992072,-7558.0,-5530.0,-1029.0,0.561,-0.118,0.719,-0.392
1992090,-7330.0,-5250.0,-911.0,0.566,-0.118,0.714,-0.396
1992109,-7056.0,-4950.0,-841.0,0.572,-0.118,0.708,-0.398
1992127,-6230.0,-6010.0,-947.0,0.577,-0.118,0.701,-0.402
1992145,-6778.0,-4958.0,-1169.0,0.582,-0.119,0.695,-0.405
1992164,-6348.0,-5802.0,-721.0,0.588,-0.118,0.688,-0.408
1992174,-5306.0,-4582.0,-903.0,0.594,-0.118,0.682,-0.411
1992192,-5382.0,-3812.0,-597.0,0.599,-0.119,0.676,-0.413
1992210,-4620.0,-4444.0,-723.0,0.602,-0.12,0.673,-0.413
1992228,-5158.0,-4504.0,-561.0,0.605,-0.12,0.67,-0.414
1992247,-5386.0,-3650.0,-293.0,0.609,-0.12,0.666,-0.413
1992267,-4676.0,-1822.0,-343.0,0.614,-0.121,0.663,-0.41
1992285,-3562.0,-3010.0,59.0,0.622,-0.122,0.661,-0.402
1992303,-2508.0,-3840.0,523.0,0.627,-0.123,0.66,-0.396
1992321,-3300.0,-3872.0,659.0,0.631,-0.124,0.658,-0.392
1992330,-4948.0,-2050.0,1281.0,0.637,-0.125,0.655,-0.386
1992348,-2236.0,-4586.0,1541.0,0.646,-0.126,0.651,-0.378
1992367,-1326.0,-3668.0,1131.0,0.651,-0.128,0.649,-0.373
1992386,-2204.0,-2052.0,1751.0,0.655,-0.13,0.648,-0.367
1992404,-2764.0,-4080.0,1417.0,0.657,-0.134,0.649,-0.36
1992422,-3358.0,-4694.0,1201.0,0.66,-0.138,0.648,-0.353
1992440,-3180.0,-4800.0,1225.0,0.664,-0.141,0.647,-0.347
1992457,-2864.0,-5926.0,1025.0,0.665,-0.145,0.646,-0.345
1992474,-3758.0,-6118.0,1159.0,0.666,-0.149,0.645,-0.344
1992492,-4336.0,-6386.0,1169.0,0.666,-0.153,0.643,-0.345
1992510,-4290.0,-6840.0,1021.0,0.665,-0.156,0.641,-0.349
1992529,-5016.0,-6716.0,1507.0,0.665,-0.158,0.639,-0.353
1992548,-5438.0,-6608.0,1945.0,0.664,-0.159,0.636,-0.358
