timeMs,ax,ay,az,q0,q1,q2,q3
1084649,-7568.0,-3177.0,-592.0,0.615,-0.584,0.439,0.298
1084665,-7428.0,-3101.0,-400.0,0.613,-0.584,0.439,0.301
1084682,-7560.0,-2225.0,-518.0,0.61,-0.585,0.44,0.304
1084698,-7438.0,-2867.0,-578.0,0.607,-0.586,0.44,0.307
1084714,-7672.0,-3029.0,-510.0,0.604,-0.587,0.441,0.31
1084740,-7978.0,-2727.0,-388.0,0.601,-0.588,0.442,0.313
1084757,-7994.0,-2449.0,-712.0,0.598,-0.589,0.442,0.316
1084773,-8214.0,-3355.0,-922.0,0.594,-0.591,0.443,0.319
1084789,-8850.0,-3017.0,-860.0,0.591,-0.593,0.443,0.321
1084805,-9072.0,-3103.0,-912.0,0.589,-0.594,0.443,0.323
1084821,-8896.0,-3079.0,-1064.0,0.587,-0.595,0.443,0.324
1084837,-9032.0,-3007.0,-1084.0,0.586,-0.596,0.443,0.325
1084863,-9356.0,-2999.0,-850.0,0.585,-0.597,0.442,0.326
1084880,-9034.0,-3523.0,-936.0,0.585,-0.597,0.441,0.326
1084897,-8844.0,-3629.0,-1040.0,0.586,-0.598,0.44,0.325
1084913,-9258.0,-3167.0,-900.0,0.587,-0.599,0.439,0.323
1084929,-9364.0,-3665.0,-1030.0,0.588,-0.6,0.438,0.321
1084946,-9530.0,-4197.0,-1182.0,0.588,-0.601,0.437,0.318
1084962,-9904.0,-4867.0,-1328.0,0.589,-0.603,0.436,0.315
1084988,-10120.0,-5429.0,-1610.0,0.59,-0.605,0.436,0.31
1085004,-10836.0,-6259.0,-1880.0,0.591,-0.607,0.436,0.303
1085020,-11728.0,-6905.0,-2084.0,0.592,-0.61,0.435,0.296
1085036,-12304.0,-7207.0,-2292.0,0.593,-0.613,0.435,0.289
1085052,-12056.0,-8285.0,-2438.0,0.594,-0.615,0.435,0.282
1085068,-12152.0,-7607.0,-2426.0,0.594,-0.618,0.436,0.274
1085094,-12238.0,-7337.0,-2190.0,0.594,-0.62,0.437,0.267
1085110,-11850.0,-7143.0,-2158.0,0.595,-0.622,0.438,0.26
1085127,-11048.0,-7045.0,-2458.0,0.595,-0.624,0.439,0.253
1085143,-10762.0,-5763.0,-2048.0,0.596,-0.624,0.441,0.245
1085159,-10024.0,-5441.0,-2130.0,0.596,-0.625,0.444,0.24
1085175,-9568.0,-4659.0,-1830.0,0.597,-0.624,0.447,0.235
1085191,-8596.0,-4607.0,-1764.0,0.598,-0.622,0.449,0.233
1085217,-8124.0,-3469.0,-1628.0,0.599,-0.619,0.452,0.232
1085233,-7276.0,-4697.0,-1694.0,0.6,-0.616,0.455,0.232
1085249,-7296.0,-2941.0,-1392.0,0.601,-0.611,0.459,0.233
1085265,-7150.0,-3045.0,-872.0,0.602,-0.607,0.462,0.237
1085281,-6644.0,-3177.0,-894.0,0.604,-0.601,0.464,0.242
1085307,-5974.0,-3355.0,-926.0,0.606,-0.595,0.466,0.247
1085323,-5748.0,-2515.0,-870.0,0.609,-0.589,0.468,0.253
1085339,-5504.0,-2723.0,-708.0,0.611,-0.583,0.469,0.259
1085355,-5588.0,-3175.0,-454.0,0.613,-0.576,0.47,0.266
1085371,-5908.0,-2635.0,-292.0,0.617,-0.569,0.471,0.273
1085387,-6036.0,-2933.0,-530.0,0.62,-0.561,0.472,0.281
1085413,-5874.0,-2565.0,-1068.0,0.622,-0.554,0.471,0.289
1085429,-5598.0,-2641.0,-666.0,0.624,-0.548,0.47,0.298
1085446,-5236.0,-2317.0,-414.0,0.625,-0.542,0.469,0.308
1085463,-5436.0,-3171.0,42.0,0.626,-0.536,0.468,0.318
1085479,-5068.0,-1775.0,-328.0,0.627,-0.53,0.467,0.329
1085495,-4614.0,-2381.0,-384.0,0.626,-0.525,0.466,0.34
1085511,-5114.0,-2181.0,262.0,0.624,-0.521,0.464,0.352
1085537,-4694.0,-2057.0,280.0,0.622,-0.517,0.462,0.364
1085553,-3888.0,-2529.0,230.0,0.619,-0.514,0.46,0.376
1085569,-4130.0,-3535.0,824.0,0.617,-0.512,0.457,0.386
1085585,-3482.0,-1637.0,416.0,0.614,-0.51,0.455,0.395
1085601,-3126.0,-2253.0,524.0,0.61,-0.51,0.453,0.403
1085617,-3204.0,-3551.0,0.0,0.607,-0.511,0.452,0.409
1085643,-4020.0,-1491.0,448.0,0.604,-0.513,0.45,0.412
1085659,-4430.0,-2379.0,402.0,0.6,-0.518,0.447,0.415
1085675,-4652.0,-2671.0,300.0,0.597,-0.523,0.442,0.417
1085691,-4250.0,-2811.0,234.0,0.594,-0.53,0.438,0.418
1085707,-4074.0,-3029.0,-64.0,0.592,-0.537,0.433,0.416
1085724,-4444.0,-2351.0,168.0,0.59,-0.545,0.428,0.413
1085740,-4592.0,-3751.0,4.0,0.588,-0.553,0.424,0.409
1085766,-5438.0,-2399.0,16.0,0.588,-0.561,0.419,0.405
1085782,-4994.0,-2813.0,164.0,0.587,-0.568,0.415,0.401
1085798,-4386.0,-2783.0,-54.0,0.587,-0.574,0.41,0.397
1085815,-4794.0,-2925.0,328.0,0.588,-0.58,0.406,0.391
1085831,-5278.0,-2965.0,226.0,0.588,-0.587,0.401,0.385
1085847,-5696.0,-1731.0,492.0,0.589,-0.593,0.396,0.38
1085864,-6002.0,-3443.0,478.0,0.589,-0.599,0.392,0.375
1085890,-5868.0,-3883.0,-90.0,0.59,-0.604,0.388,0.37
1085906,-6826.0,-4463.0,-426.0,0.59,-0.61,0.385,0.363
1085923,-8380.0,-3095.0,-250.0,0.591,-0.614,0.383,0.357
1085939,-7854.0,-3333.0,118.0,0.59,-0.617,0.382,0.353
1085956,-7478.0,-2977.0,-114.0,0.59,-0.62,0.38,0.351
1085972,-7088.0,-5527.0,-408.0,0.589,-0.623,0.378,0.348
1085988,-8006.0,-3397.0,-342.0,0.59,-0.625,0.377,0.345
1086014,-8210.0,-3119.0,132.0,0.589,-0.627,0.376,0.343
1086030,-8008.0,-4611.0,-352.0,0.589,-0.629,0.375,0.342
1086047,-7860.0,-3703.0,-284.0,0.59,-0.629,0.374,0.341
1086063,-8140.0,-3665.0,-158.0,0.59,-0.63,0.373,0.341
1086079,-7572.0,-3989.0,-174.0,0.591,-0.63,0.372,0.341
1086096,-7870.0,-3461.0,88.0,0.592,-0.629,0.371,0.342
1086112,-7550.0,-4081.0,-170.0,0.592,-0.629,0.37,0.343
1086138,-7276.0,-4781.0,-312.0,0.593,-0.628,0.369,0.343
1086154,-7954.0,-3553.0,-234.0,0.593,-0.627,0.37,0.344
1086170,-8206.0,-4049.0,106.0,0.593,-0.626,0.369,0.345
1086186,-8044.0,-4409.0,6.0,0.593,-0.626,0.369,0.348
1086202,-7892.0,-3935.0,38.0,0.592,-0.625,0.369,0.351
1086218,-7898.0,-3577.0,242.0,0.591,-0.624,0.368,0.355
1086244,-7858.0,-3507.0,88.0,0.59,-0.623,0.368,0.358
1086260,-7808.0,-3133.0,184.0,0.588,-0.623,0.368,0.362
1086277,-8050.0,-3121.0,118.0,0.586,-0.622,0.369,0.366
1086293,-7834.0,-2913.0,-20.0,0.584,-0.621,0.369,0.37
1086309,-7774.0,-3309.0,12.0,0.582,-0.62,0.37,0.373
1086325,-8092.0,-2689.0,-10.0,0.581,-0.619,0.371,0.376
1086351,-8326.0,-2573.0,10.0,0.58,-0.618,0.371,0.38
1086367,-8398.0,-2969.0,-42.0,0.578,-0.617,0.371,0.385
1086383,-7882.0,-3123.0,-294.0,0.576,-0.615,0.371,0.389
1086399,-8138.0,-2897.0,-260.0,0.575,-0.614,0.372,0.393
1086415,-8574.0,-3155.0,-148.0,0.574,-0.613,0.372,0.396
1086431,-8930.0,-3315.0,-324.0,0.573,-0.612,0.372,0.399
1086457,-9534.0,-3363.0,-320.0,0.571,-0.611,0.371,0.402
1086473,-9532.0,-4001.0,-638.0,0.57,-0.611,0.371,0.405
1086489,-9962.0,-4239.0,-712.0,0.57,-0.61,0.371,0.406
1086505,-10450.0,-4321.0,-826.0,0.569,-0.61,0.371,0.407
1086521,-10638.0,-5131.0,-1044.0,0.568,-0.611,0.371,0.408
1086537,-11234.0,-5103.0,-1142.0,0.568,-0.612,0.371,0.407
1086563,-11734.0,-6009.0,-1080.0,0.568,-0.613,0.37,0.406
1086580,-12538.0,-5821.0,-936.0,0.569,-0.614,0.368,0.404
1086596,-12698.0,-6777.0,-1030.0,0.571,-0.615,0.364,0.403
1086613,-12886.0,-6769.0,-940.0,0.574,-0.616,0.36,0.401
1086629,-12530.0,-6403.0,-1096.0,0.577,-0.617,0.356,0.399
1086645,-11874.0,-6155.0,-1042.0,0.58,-0.618,0.352,0.396
1086671,-11070.0,-5613.0,-908.0,0.583,-0.62,0.348,0.394
1086687,-10862.0,-4945.0,-612.0,0.585,-0.622,0.345,0.39
1086703,-10306.0,-4507.0,-550.0,0.586,-0.625,0.342,0.387
1086719,-9636.0,-4525.0,-830.0,0.585,-0.627,0.34,0.385
1086735,-9482.0,-4747.0,-732.0,0.585,-0.63,0.34,0.381
1086751,-9774.0,-3385.0,-232.0,0.584,-0.633,0.34,0.378
1086767,-9574.0,-3667.0,-168.0,0.582,-0.636,0.339,0.376
1086793,-9064.0,-3727.0,-82.0,0.58,-0.638,0.339,0.376
1086809,-8922.0,-3361.0,10.0,0.579,-0.639,0.34,0.376
1086826,-8208.0,-2721.0,-8.0,0.577,-0.638,0.34,0.379
1086842,-7476.0,-3001.0,-296.0,0.576,-0.637,0.341,0.382
1086858,-6752.0,-2961.0,0.0,0.575,-0.636,0.342,0.385
1086874,-6444.0,-2285.0,82.0,0.574,-0.634,0.343,0.389
1086900,-6450.0,-1683.0,440.0,0.572,-0.632,0.343,0.394
1086916,-5414.0,-2843.0,10.0,0.571,-0.629,0.345,0.399
1086932,-5144.0,-2607.0,-96.0,0.57,-0.626,0.347,0.404
1086948,-5618.0,-2115.0,-78.0,0.568,-0.624,0.349,0.408
1086964,-5784.0,-3303.0,112.0,0.566,-0.621,0.352,0.413
1086980,-6100.0,-2267.0,124.0,0.564,-0.618,0.355,0.418
1087006,-6678.0,-2053.0,216.0,0.561,-0.614,0.357,0.425
1087022,-5642.0,-3943.0,-320.0,0.559,-0.61,0.358,0.433
1087038,-6212.0,-3203.0,224.0,0.559,-0.605,0.36,0.439
1087054,-5930.0,-2275.0,358.0,0.559,-0.599,0.36,0.447
1087070,-5506.0,-2571.0,68.0,0.559,-0.593,0.359,0.455
1087086,-4194.0,-2297.0,28.0,0.559,-0.586,0.359,0.464
1087112,-4020.0,-2083.0,294.0,0.559,-0.579,0.359,0.473
1087128,-3162.0,-1327.0,440.0,0.559,-0.572,0.359,0.482
1087145,-3474.0,-1603.0,1062.0,0.558,-0.566,0.357,0.491
1087162,-3010.0,-3639.0,668.0,0.558,-0.561,0.355,0.498
1087178,-2998.0,-2525.0,260.0,0.559,-0.557,0.353,0.502
1087194,-3302.0,-2623.0,394.0,0.56,-0.555,0.353,0.504
1087210,-4414.0,-1937.0,640.0,0.56,-0.555,0.353,0.504
1087236,-4552.0,-2393.0,752.0,0.56,-0.556,0.352,0.504
1087252,-4166.0,-3973.0,414.0,0.56,-0.558,0.35,0.502
1087268,-4700.0,-2841.0,500.0,0.561,-0.562,0.35,0.497
1087284,-5048.0,-1605.0,630.0,0.562,-0.566,0.348,0.493
1087300,-4336.0,-4093.0,182.0,0.561,-0.573,0.346,0.488
1087316,-5402.0,-2627.0,428.0,0.561,-0.579,0.344,0.481
1087342,-5636.0,-3201.0,96.0,0.56,-0.586,0.343,0.475
1087358,-5880.0,-3297.0,500.0,0.558,-0.592,0.342,0.47
1087374,-5432.0,-2749.0,862.0,0.557,-0.597,0.341,0.465
1087390,-4508.0,-2713.0,980.0,0.556,-0.602,0.339,0.462
1087406,-4484.0,-4919.0,-416.0,0.555,-0.607,0.339,0.457
1087422,-5218.0,-4489.0,176.0,0.558,-0.613,0.339,0.445
1087448,-7092.0,-2397.0,638.0,0.559,-0.618,0.34,0.436
1087464,-6650.0,-3935.0,432.0,0.56,-0.621,0.34,0.43
1087480,-6344.0,-4635.0,-170.0,0.562,-0.624,0.341,0.422
1087497,-7052.0,-5343.0,-756.0,0.565,-0.626,0.343,0.415
1087513,-7602.0,-3993.0,-498.0,0.567,-0.628,0.345,0.407
1087530,-7692.0,-3425.0,-64.0,0.568,-0.628,0.348,0.402
1087546,-6482.0,-3301.0,234.0,0.569,-0.627,0.352,0.399
1087572,-5862.0,-3307.0,460.0,0.569,-0.627,0.356,0.396
1087588,-5794.0,-2941.0,190.0,0.569,-0.627,0.36,0.392
1087604,-5978.0,-3631.0,690.0,0.569,-0.628,0.365,0.386
1087620,-6928.0,-2595.0,598.0,0.57,-0.627,0.37,0.381
1087636,-6898.0,-3391.0,246.0,0.57,-0.627,0.376,0.376
1087652,-7894.0,-2793.0,96.0,0.57,-0.626,0.382,0.372
1087678,-8300.0,-2945.0,56.0,0.569,-0.625,0.388,0.369
1087694,-8126.0,-3623.0,-430.0,0.568,-0.623,0.394,0.367
1087710,-8532.0,-2821.0,-474.0,0.567,-0.62,0.4,0.367
1087726,-8128.0,-2989.0,-634.0,0.566,-0.618,0.405,0.366
1087742,-8452.0,-2355.0,-626.0,0.565,-0.615,0.41,0.366
1087758,-8564.0,-2249.0,-612.0,0.564,-0.613,0.414,0.367
1087784,-8316.0,-2337.0,-660.0,0.563,-0.61,0.418,0.369
1087800,-8080.0,-2299.0,-730.0,0.562,-0.608,0.421,0.371
1087816,-7886.0,-2083.0,-830.0,0.561,-0.606,0.424,0.373
1087832,-7822.0,-1725.0,-574.0,0.559,-0.603,0.427,0.376
1087848,-7998.0,-1711.0,-546.0,0.557,-0.601,0.43,0.379
1087864,-8138.0,-1933.0,-676.0,0.555,-0.599,0.432,0.382
1087890,-8142.0,-1875.0,-774.0,0.553,-0.597,0.434,0.386
1087906,-8226.0,-1579.0,-802.0,0.551,-0.595,0.436,0.39
1087923,-8568.0,-1695.0,-782.0,0.548,-0.594,0.437,0.395
1087940,-8220.0,-2435.0,-1176.0,0.546,-0.592,0.438,0.4
1087956,-8236.0,-1953.0,-1256.0,0.544,-0.591,0.439,0.404
1087972,-8228.0,-2043.0,-1442.0,0.541,-0.589,0.44,0.408
