timeMs,ax,ay,az,q0,q1,q2,q3
2697206,-5423.0,-2883.0,-270.0,0.693,-0.011,0.683,-0.23
2697225,-5679.0,-2917.0,250.0,0.699,-0.011,0.68,-0.221
2697243,-6055.0,-3205.0,270.0,0.705,-0.01,0.677,-0.212
2697261,-5421.0,-1801.0,408.0,0.711,-0.008,0.673,-0.203
2697281,-4569.0,-3101.0,-78.0,0.716,-0.008,0.671,-0.192
2697290,-4565.0,-2783.0,410.0,0.721,-0.008,0.668,-0.183
2697308,-3701.0,-2229.0,296.0,0.724,-0.008,0.667,-0.176
2697326,-3365.0,-2509.0,314.0,0.726,-0.01,0.667,-0.169
2697345,-3161.0,-2521.0,690.0,0.726,-0.013,0.668,-0.164
2697364,-2975.0,-2901.0,658.0,0.725,-0.016,0.67,-0.162
2697382,-3307.0,-3349.0,606.0,0.722,-0.02,0.672,-0.163
2697400,-4229.0,-1633.0,760.0,0.719,-0.024,0.675,-0.164
2697418,-4263.0,-1031.0,546.0,0.715,-0.03,0.679,-0.165
2697437,-4471.0,-3435.0,240.0,0.711,-0.037,0.683,-0.164
2697448,-5315.0,-4125.0,264.0,0.707,-0.043,0.687,-0.166
2697466,-6155.0,-2783.0,350.0,0.702,-0.05,0.69,-0.168
2697485,-6083.0,-2795.0,344.0,0.699,-0.056,0.693,-0.169
2697504,-5453.0,-3477.0,286.0,0.696,-0.062,0.695,-0.171
2697523,-5431.0,-3897.0,266.0,0.693,-0.067,0.696,-0.175
2697541,-5863.0,-2677.0,-124.0,0.69,-0.072,0.697,-0.18
2697561,-6271.0,-4059.0,-200.0,0.687,-0.077,0.699,-0.184
2697570,-6497.0,-3253.0,-450.0,0.684,-0.08,0.7,-0.19
2697589,-7085.0,-3105.0,-120.0,0.681,-0.082,0.701,-0.195
2697608,-7059.0,-3667.0,-452.0,0.679,-0.084,0.702,-0.199
2697627,-7411.0,-3597.0,18.0,0.677,-0.084,0.702,-0.205
2697646,-7105.0,-3173.0,-362.0,0.675,-0.083,0.703,-0.21
2697664,-7175.0,-3469.0,-454.0,0.673,-0.082,0.703,-0.214
2697673,-7613.0,-3593.0,-206.0,0.671,-0.08,0.704,-0.219
2697692,-7845.0,-2999.0,130.0,0.669,-0.078,0.705,-0.224
2697711,-7863.0,-3137.0,-48.0,0.667,-0.075,0.705,-0.227
2697730,-8203.0,-3419.0,206.0,0.666,-0.073,0.706,-0.23
2697748,-7473.0,-3917.0,-240.0,0.665,-0.069,0.706,-0.233
2697767,-8197.0,-2965.0,-190.0,0.664,-0.066,0.707,-0.236
2697785,-8677.0,-3481.0,102.0,0.662,-0.064,0.707,-0.239
2697805,-8471.0,-3803.0,-40.0,0.661,-0.061,0.708,-0.24
2697815,-8627.0,-3307.0,32.0,0.661,-0.059,0.708,-0.242
2697833,-8319.0,-3119.0,-84.0,0.661,-0.056,0.708,-0.242
2697852,-8149.0,-3397.0,-268.0,0.66,-0.055,0.709,-0.242
2697871,-8225.0,-4127.0,-468.0,0.659,-0.053,0.71,-0.242
2697890,-9023.0,-2825.0,136.0,0.659,-0.052,0.711,-0.242
2697909,-8573.0,-3047.0,-206.0,0.659,-0.051,0.711,-0.241
2697928,-8361.0,-3669.0,-396.0,0.659,-0.05,0.711,-0.241
2697939,-8659.0,-3015.0,-68.0,0.659,-0.049,0.711,-0.24
2697958,-8181.0,-2849.0,-222.0,0.661,-0.049,0.71,-0.239
2697978,-8097.0,-3137.0,-170.0,0.662,-0.049,0.709,-0.238
2697998,-7893.0,-3065.0,-182.0,0.664,-0.049,0.708,-0.236
2698007,-7985.0,-2943.0,-232.0,0.665,-0.049,0.707,-0.235
2698026,-7861.0,-2817.0,-94.0,0.666,-0.049,0.707,-0.233
2698045,-7877.0,-2947.0,-92.0,0.668,-0.049,0.706,-0.231
2698065,-7705.0,-3129.0,-90.0,0.669,-0.05,0.706,-0.228
2698083,-7845.0,-3023.0,18.0,0.67,-0.051,0.706,-0.224
2698101,-7803.0,-2747.0,-114.0,0.671,-0.051,0.706,-0.221
2698111,-8197.0,-2931.0,78.0,0.672,-0.053,0.706,-0.217
2698129,-8593.0,-3291.0,206.0,0.673,-0.054,0.706,-0.213
2698147,-8737.0,-3331.0,136.0,0.674,-0.056,0.706,-0.209
2698166,-9075.0,-3401.0,-34.0,0.675,-0.058,0.706,-0.206
2698184,-9567.0,-3819.0,-136.0,0.675,-0.061,0.707,-0.203
2698203,-9795.0,-4291.0,-596.0,0.675,-0.064,0.707,-0.201
2698222,-10937.0,-4403.0,-216.0,0.674,-0.068,0.708,-0.199
2698240,-11047.0,-5267.0,-742.0,0.673,-0.072,0.709,-0.197
2698258,-11449.0,-5881.0,-1140.0,0.671,-0.076,0.711,-0.197
2698277,-11867.0,-5917.0,-1582.0,0.668,-0.081,0.713,-0.197
2698287,-12827.0,-6075.0,-1088.0,0.665,-0.086,0.715,-0.197
2698305,-12657.0,-6273.0,-992.0,0.661,-0.092,0.718,-0.197
2698324,-12407.0,-6053.0,-854.0,0.658,-0.097,0.72,-0.198
2698343,-11847.0,-5941.0,-1076.0,0.655,-0.102,0.722,-0.199
2698362,-11909.0,-5629.0,-766.0,0.651,-0.106,0.724,-0.201
2698381,-11651.0,-4867.0,-456.0,0.649,-0.11,0.725,-0.203
2698390,-10981.0,-5075.0,-682.0,0.647,-0.112,0.726,-0.205
2698408,-10803.0,-4559.0,-616.0,0.646,-0.114,0.726,-0.208
2698427,-10231.0,-3589.0,-670.0,0.646,-0.115,0.725,-0.211
2698445,-9683.0,-3975.0,-1276.0,0.647,-0.115,0.724,-0.212
2698465,-9077.0,-3629.0,-1034.0,0.648,-0.114,0.722,-0.214
2698484,-7971.0,-3405.0,-1398.0,0.65,-0.113,0.72,-0.216
2698503,-7571.0,-2675.0,-1144.0,0.651,-0.112,0.719,-0.216
2698513,-7021.0,-2849.0,-1180.0,0.653,-0.111,0.717,-0.215
2698532,-6583.0,-2747.0,-1000.0,0.655,-0.11,0.716,-0.213
2698550,-6697.0,-3181.0,-662.0,0.657,-0.108,0.716,-0.211
2698570,-6851.0,-2793.0,-394.0,0.66,-0.107,0.714,-0.208
2698590,-6067.0,-2525.0,-504.0,0.664,-0.105,0.712,-0.204
2698609,-6131.0,-2587.0,-512.0,0.667,-0.103,0.711,-0.199
2698619,-5905.0,-2873.0,-246.0,0.67,-0.102,0.709,-0.194
2698637,-5711.0,-2807.0,-300.0,0.674,-0.1,0.707,-0.189
2698657,-5263.0,-2779.0,-574.0,0.678,-0.099,0.704,-0.184
2698674,-5535.0,-3055.0,-216.0,0.682,-0.097,0.702,-0.18
2698691,-5561.0,-2483.0,-422.0,0.686,-0.096,0.699,-0.176
2698709,-5261.0,-2365.0,-484.0,0.69,-0.094,0.697,-0.171
2698727,-5885.0,-3283.0,-552.0,0.694,-0.093,0.695,-0.165
2698745,-6107.0,-2595.0,-140.0,0.698,-0.091,0.692,-0.16
2698764,-6145.0,-2553.0,-482.0,0.702,-0.089,0.689,-0.153
2698782,-6367.0,-2879.0,-304.0,0.707,-0.087,0.686,-0.147
2698802,-5981.0,-3353.0,-458.0,0.712,-0.085,0.683,-0.14
2698812,-6279.0,-3289.0,-322.0,0.716,-0.083,0.68,-0.134
2698831,-6121.0,-2821.0,-386.0,0.721,-0.08,0.676,-0.128
2698850,-6551.0,-1489.0,2.0,0.726,-0.077,0.672,-0.122
2698868,-5929.0,-2951.0,-260.0,0.732,-0.075,0.668,-0.113
2698887,-6109.0,-4353.0,-38.0,0.737,-0.073,0.663,-0.107
2698907,-5531.0,-1443.0,314.0,0.743,-0.071,0.657,-0.102
2698918,-4295.0,-993.0,464.0,0.749,-0.071,0.652,-0.095
2698937,-3625.0,-2845.0,692.0,0.753,-0.073,0.648,-0.088
2698954,-3081.0,-4067.0,484.0,0.755,-0.074,0.646,-0.084
2698973,-2633.0,-2575.0,934.0,0.755,-0.076,0.645,-0.085
2698992,-2853.0,-2453.0,878.0,0.754,-0.079,0.646,-0.086
2699012,-3269.0,-2575.0,1346.0,0.751,-0.082,0.649,-0.09
2699021,-3589.0,-2753.0,634.0,0.748,-0.085,0.652,-0.094
2699040,-4927.0,-2871.0,1108.0,0.743,-0.088,0.656,-0.1
2699059,-5203.0,-131.0,762.0,0.738,-0.093,0.66,-0.105
2699078,-5319.0,-2519.0,962.0,0.733,-0.1,0.664,-0.106
2699097,-4991.0,-3757.0,752.0,0.729,-0.106,0.667,-0.109
2699105,-5127.0,-3957.0,522.0,0.724,-0.112,0.671,-0.115
2699124,-5555.0,-2585.0,356.0,0.718,-0.117,0.675,-0.121
2699144,-5789.0,-2317.0,826.0,0.714,-0.122,0.678,-0.127
2699164,-6063.0,-3017.0,842.0,0.709,-0.126,0.681,-0.131
2699183,-6681.0,-4489.0,486.0,0.705,-0.129,0.683,-0.138
2699202,-7529.0,-3321.0,444.0,0.702,-0.131,0.685,-0.146
2699212,-7071.0,-3301.0,254.0,0.699,-0.132,0.686,-0.152
2699230,-7659.0,-4751.0,-622.0,0.696,-0.132,0.688,-0.158
2699249,-8135.0,-3979.0,-42.0,0.693,-0.132,0.689,-0.167
2699268,-7861.0,-3139.0,-362.0,0.69,-0.131,0.69,-0.173
2699288,-8383.0,-3491.0,188.0,0.688,-0.13,0.691,-0.179
2699307,-8311.0,-5455.0,120.0,0.687,-0.128,0.691,-0.185
2699316,-8113.0,-3301.0,-86.0,0.686,-0.125,0.691,-0.192
2699334,-7787.0,-2985.0,8.0,0.685,-0.123,0.691,-0.196
2699352,-7737.0,-4211.0,10.0,0.684,-0.121,0.691,-0.199
2699371,-7567.0,-4949.0,126.0,0.683,-0.118,0.691,-0.204
2699391,-7849.0,-2791.0,568.0,0.683,-0.114,0.691,-0.208
2699410,-7497.0,-2611.0,648.0,0.684,-0.11,0.69,-0.21
2699429,-7201.0,-4285.0,256.0,0.684,-0.106,0.69,-0.211
2699449,-7329.0,-3673.0,600.0,0.685,-0.102,0.689,-0.213
2699457,-7153.0,-2205.0,232.0,0.686,-0.099,0.689,-0.214
2699476,-7209.0,-2933.0,462.0,0.686,-0.095,0.689,-0.214
2699495,-7249.0,-3445.0,314.0,0.686,-0.092,0.689,-0.213
2699514,-7373.0,-3229.0,238.0,0.687,-0.088,0.69,-0.213
2699533,-7721.0,-2569.0,398.0,0.687,-0.085,0.69,-0.212
2699552,-7435.0,-2721.0,208.0,0.687,-0.082,0.691,-0.209
2699562,-7579.0,-2657.0,376.0,0.688,-0.08,0.691,-0.207
2699581,-7837.0,-2573.0,530.0,0.689,-0.079,0.691,-0.204
2699600,-7831.0,-2321.0,450.0,0.69,-0.078,0.692,-0.2
2699618,-8123.0,-2449.0,514.0,0.691,-0.077,0.692,-0.196
2699638,-7753.0,-3007.0,100.0,0.692,-0.076,0.692,-0.192
2699657,-7763.0,-3059.0,18.0,0.692,-0.075,0.693,-0.188
2699667,-8137.0,-2427.0,296.0,0.692,-0.074,0.693,-0.185
2699685,-8221.0,-2323.0,126.0,0.693,-0.073,0.694,-0.181
2699704,-8329.0,-2751.0,-38.0,0.693,-0.071,0.695,-0.176
2699722,-9851.0,-2199.0,330.0,0.693,-0.069,0.697,-0.171
2699740,-10485.0,-2883.0,-470.0,0.693,-0.067,0.698,-0.166
2699759,-11039.0,-4397.0,-476.0,0.692,-0.064,0.701,-0.16
2699778,-12995.0,-5481.0,68.0,0.691,-0.063,0.703,-0.158
2699797,-13917.0,-4921.0,304.0,0.69,-0.062,0.703,-0.158
2699806,-14233.0,-5503.0,164.0,0.689,-0.061,0.704,-0.161
2699824,-13915.0,-6361.0,-392.0,0.688,-0.062,0.704,-0.164
2699842,-13947.0,-5877.0,44.0,0.686,-0.063,0.705,-0.169
2699861,-13397.0,-5343.0,-184.0,0.684,-0.065,0.706,-0.174
2699880,-12821.0,-5661.0,-344.0,0.681,-0.068,0.706,-0.179
2699899,-12189.0,-5649.0,-422.0,0.679,-0.071,0.707,-0.185
2699917,-11847.0,-4587.0,-538.0,0.677,-0.075,0.707,-0.191
2699935,-11073.0,-4819.0,-704.0,0.674,-0.079,0.708,-0.196
2699954,-10689.0,-4455.0,-520.0,0.672,-0.083,0.708,-0.201
2699963,-10121.0,-4203.0,-572.0,0.67,-0.086,0.708,-0.206
2699980,-9979.0,-3675.0,-238.0,0.669,-0.089,0.707,-0.211
2699997,-9157.0,-3073.0,-486.0,0.668,-0.092,0.707,-0.214
2700015,-8533.0,-2821.0,-594.0,0.667,-0.094,0.707,-0.216
2700033,-8051.0,-3447.0,-800.0,0.667,-0.096,0.707,-0.217
2700051,-8079.0,-2887.0,-604.0,0.666,-0.099,0.707,-0.217
2700069,-7373.0,-3049.0,-656.0,0.666,-0.101,0.707,-0.217
2700087,-7913.0,-2007.0,-260.0,0.665,-0.102,0.707,-0.216
2700105,-7529.0,-2245.0,-392.0,0.665,-0.105,0.708,-0.213
2700126,-7303.0,-3391.0,-682.0,0.665,-0.106,0.709,-0.209
2700144,-7317.0,-2957.0,-250.0,0.665,-0.108,0.71,-0.205
2700162,-7375.0,-2679.0,-108.0,0.666,-0.109,0.71,-0.201
2700181,-6807.0,-3147.0,-418.0,0.668,-0.109,0.71,-0.196
2700190,-6121.0,-2699.0,-582.0,0.669,-0.11,0.71,-0.191
2700208,-6747.0,-2691.0,-272.0,0.67,-0.111,0.711,-0.185
2700227,-6663.0,-2527.0,-244.0,0.671,-0.111,0.711,-0.179
2700246,-5891.0,-3377.0,-448.0,0.674,-0.111,0.71,-0.172
2700266,-6253.0,-3709.0,-618.0,0.676,-0.11,0.709,-0.166
2700285,-6177.0,-2327.0,-462.0,0.679,-0.11,0.708,-0.161
2700304,-5143.0,-2055.0,-1064.0,0.682,-0.109,0.706,-0.155
2700313,-5583.0,-2981.0,-958.0,0.685,-0.109,0.705,-0.146
2700333,-6137.0,-4017.0,-478.0,0.688,-0.107,0.704,-0.14
2700352,-6321.0,-3331.0,-728.0,0.691,-0.105,0.702,-0.135
2700371,-5959.0,-1411.0,-786.0,0.695,-0.103,0.7,-0.129
2700390,-5919.0,-1679.0,-282.0,0.698,-0.101,0.698,-0.119
2700408,-6017.0,-3907.0,-672.0,0.703,-0.099,0.696,-0.109
2700418,-6203.0,-4339.0,-530.0,0.707,-0.097,0.693,-0.102
2700437,-5497.0,-1501.0,-274.0,0.712,-0.093,0.689,-0.095
2700457,-4911.0,-763.0,216.0,0.717,-0.09,0.686,-0.083
2700476,-4623.0,-2649.0,74.0,0.722,-0.088,0.683,-0.069
2700494,-4749.0,-3421.0,-272.0,0.726,-0.085,0.68,-0.057
2700514,-4457.0,-3219.0,252.0,0.729,-0.083,0.678,-0.048
2700522,-3697.0,-2155.0,166.0,0.731,-0.082,0.676,-0.042
2700541,-3435.0,-1971.0,264.0,0.732,-0.082,0.675,-0.037
2700560,-3307.0,-2685.0,-1002.0,0.731,-0.085,0.676,-0.035
2700580,-3453.0,-6167.0,-586.0,0.727,-0.088,0.68,-0.039
2700598,-3169.0,-2899.0,936.0,0.723,-0.09,0.683,-0.049
2700617,-3775.0,1533.0,898.0,0.718,-0.093,0.687,-0.058
2700635,-4203.0,-997.0,-198.0,0.712,-0.099,0.692,-0.061
2700645,-5617.0,-3411.0,92.0,0.705,-0.105,0.698,-0.064
2700663,-6235.0,-2013.0,364.0,0.699,-0.112,0.703,-0.069
2700682,-6389.0,-1857.0,110.0,0.693,-0.118,0.707,-0.071
2700701,-5887.0,-3253.0,-442.0,0.689,-0.124,0.711,-0.073
2700720,-6087.0,-3427.0,-604.0,0.683,-0.129,0.714,-0.077
2700740,-6733.0,-2801.0,-1332.0,0.678,-0.135,0.718,-0.08
2700749,-7349.0,-3217.0,-1202.0,0.672,-0.141,0.722,-0.084
2700768,-7963.0,-4053.0,-798.0,0.668,-0.146,0.725,-0.088
2700787,-7927.0,-4003.0,-218.0,0.665,-0.149,0.726,-0.094
2700807,-7419.0,-3637.0,-1060.0,0.664,-0.151,0.725,-0.101
2700826,-6875.0,-3283.0,-1366.0,0.663,-0.152,0.725,-0.109
2700845,-6893.0,-3553.0,-890.0,0.661,-0.154,0.725,-0.116
2700854,-7589.0,-3645.0,-1266.0,0.659,-0.154,0.726,-0.123
2700872,-7607.0,-3621.0,-526.0,0.658,-0.154,0.726,-0.131
2700891,-7549.0,-3299.0,-576.0,0.657,-0.152,0.726,-0.137
2700910,-7347.0,-2455.0,-572.0,0.657,-0.15,0.725,-0.143
2700929,-6961.0,-4307.0,-974.0,0.656,-0.148,0.725,-0.148
2700948,-7365.0,-3557.0,-772.0,0.655,-0.145,0.725,-0.154
2700966,-7165.0,-3473.0,-1114.0,0.654,-0.142,0.726,-0.161
2700985,-7937.0,-2701.0,-596.0,0.652,-0.138,0.726,-0.166
2700994,-7741.0,-3743.0,-490.0,0.651,-0.135,0.727,-0.171
2701013,-8093.0,-3113.0,-462.0,0.651,-0.132,0.727,-0.175
2701031,-7769.0,-3095.0,-546.0,0.651,-0.129,0.727,-0.178
2701050,-7539.0,-3385.0,-774.0,0.651,-0.126,0.726,-0.181
2701069,-7545.0,-4165.0,-844.0,0.65,-0.124,0.726,-0.184
2701089,-7991.0,-3349.0,-668.0,0.65,-0.122,0.726,-0.187
2701107,-7893.0,-2749.0,-516.0,0.65,-0.12,0.726,-0.189
2701116,-7743.0,-3485.0,-628.0,0.651,-0.118,0.726,-0.19
2701134,-7367.0,-3979.0,-622.0,0.651,-0.117,0.725,-0.192
2701151,-7691.0,-2741.0,-916.0,0.652,-0.116,0.724,-0.193
2701169,-7265.0,-3307.0,-906.0,0.652,-0.115,0.724,-0.194
2701188,-7403.0,-3363.0,-602.0,0.652,-0.114,0.724,-0.194
2701205,-7437.0,-2687.0,-456.0,0.652,-0.114,0.724,-0.194
2701223,-7301.0,-2831.0,-454.0,0.653,-0.114,0.724,-0.193
2701242,-7451.0,-2679.0,-270.0,0.654,-0.113,0.723,-0.192
2701261,-7565.0,-2709.0,-280.0,0.655,-0.113,0.722,-0.191
2701280,-7717.0,-3071.0,-500.0,0.656,-0.114,0.721,-0.19
2701299,-7637.0,-3175.0,-700.0,0.657,-0.115,0.72,-0.189
2701318,-9009.0,-3005.0,-52.0,0.658,-0.116,0.72,-0.189
2701328,-9449.0,-3969.0,-528.0,0.659,-0.117,0.718,-0.188
2701345,-10107.0,-5091.0,-928.0,0.66,-0.118,0.717,-0.188
2701363,-10831.0,-5321.0,-1358.0,0.66,-0.121,0.717,-0.188
2701381,-12649.0,-6743.0,-1098.0,0.659,-0.125,0.717,-0.189
2701399,-13455.0,-7941.0,-1142.0,0.659,-0.129,0.716,-0.19
2701418,-13839.0,-8465.0,-1068.0,0.659,-0.133,0.715,-0.192
2701437,-13385.0,-7741.0,-1162.0,0.66,-0.137,0.712,-0.196
2701456,-12581.0,-6517.0,-1202.0,0.661,-0.143,0.71,-0.199
2701474,-11631.0,-6823.0,-954.0,0.661,-0.149,0.708,-0.2
2701483,-10859.0,-6295.0,-880.0,0.66,-0.155,0.707,-0.202
2701502,-10241.0,-5773.0,-712.0,0.659,-0.161,0.706,-0.204
2701522,-9923.0,-5481.0,-576.0,0.656,-0.166,0.706,-0.206
2701541,-9137.0,-5361.0,-968.0,0.653,-0.171,0.707,-0.208
2701561,-8837.0,-5157.0,-996.0,0.649,-0.176,0.709,-0.21
2701580,-9369.0,-4959.0,-500.0,0.645,-0.181,0.712,-0.211
2701588,-9067.0,-5183.0,-588.0,0.642,-0.185,0.713,-0.211
2701606,-8479.0,-5375.0,-924.0,0.64,-0.187,0.715,-0.211
2701625,-8141.0,-4445.0,-716.0,0.638,-0.189,0.716,-0.21
2701644,-7645.0,-4493.0,-1142.0,0.637,-0.19,0.717,-0.208
2701663,-7257.0,-5189.0,-1180.0,0.636,-0.191,0.718,-0.207
2701682,-7397.0,-4157.0,-994.0,0.636,-0.192,0.719,-0.205
2701701,-7067.0,-3751.0,-962.0,0.636,-0.191,0.72,-0.201
2701710,-6709.0,-4361.0,-832.0,0.637,-0.191,0.72,-0.197
2701729,-6617.0,-4079.0,-938.0,0.639,-0.189,0.72,-0.193
2701749,-6491.0,-4077.0,-964.0,0.641,-0.188,0.72,-0.188
2701767,-6585.0,-3391.0,-808.0,0.644,-0.187,0.719,-0.182
2701784,-6431.0,-4201.0,-828.0,0.647,-0.185,0.719,-0.176
2701802,-6601.0,-3587.0,-660.0,0.651,-0.183,0.717,-0.17
2701819,-6553.0,-3531.0,-620.0,0.655,-0.181,0.716,-0.163
2701837,-6383.0,-3869.0,-918.0,0.659,-0.178,0.714,-0.156
2701855,-6707.0,-3655.0,-538.0,0.664,-0.176,0.711,-0.149
2701872,-6335.0,-3355.0,-630.0,0.669,-0.174,0.709,-0.142
2701890,-6063.0,-3739.0,-768.0,0.674,-0.172,0.706,-0.134
2701908,-6351.0,-4145.0,-536.0,0.679,-0.169,0.703,-0.127
2701926,-6285.0,-2811.0,-384.0,0.685,-0.166,0.699,-0.121
2701944,-5659.0,-2125.0,-194.0,0.691,-0.163,0.695,-0.112
2701962,-5499.0,-3607.0,-550.0,0.696,-0.16,0.692,-0.103
2701980,-5255.0,-3507.0,-772.0,0.702,-0.157,0.689,-0.095
2701998,-5411.0,-2181.0,-542.0,0.706,-0.154,0.686,-0.087
2702017,-5041.0,-2749.0,-688.0,0.71,-0.151,0.684,-0.077
2702027,-5747.0,-2577.0,-400.0,0.713,-0.148,0.682,-0.067
2702045,-5627.0,-2867.0,-188.0,0.717,-0.145,0.68,-0.057
2702065,-5511.0,-4145.0,-534.0,0.721,-0.141,0.677,-0.046
2702084,-6423.0,-2889.0,-92.0,0.725,-0.135,0.674,-0.038
2702103,-5315.0,-839.0,-384.0,0.73,-0.129,0.671,-0.028
2702112,-4795.0,-1761.0,24.0,0.734,-0.123,0.668,-0.016
2702130,-4625.0,-2877.0,-262.0,0.738,-0.119,0.665,-0.006
2702149,-4525.0,-4411.0,-112.0,0.74,-0.117,0.663,0.0
2702167,-4529.0,-2147.0,594.0,0.742,-0.115,0.661,0.003
2702186,-4365.0,-905.0,928.0,0.743,-0.116,0.659,0.005
2702206,-4107.0,-3215.0,246.0,0.743,-0.119,0.658,0.006
2702224,-3919.0,-3639.0,488.0,0.742,-0.121,0.659,0.003
2702242,-3947.0,-2469.0,-344.0,0.74,-0.123,0.661,-0.003
2702260,-4495.0,-2009.0,370.0,0.737,-0.126,0.664,-0.01
2702268,-5035.0,-565.0,430.0,0.732,-0.13,0.668,-0.016
2702286,-4835.0,-1345.0,50.0,0.727,-0.136,0.672,-0.021
2702306,-5591.0,-3865.0,26.0,0.721,-0.141,0.677,-0.025
2702325,-5763.0,-2209.0,400.0,0.716,-0.146,0.681,-0.034
2702343,-6659.0,-1065.0,-532.0,0.711,-0.152,0.686,-0.041
