timeMs,ax,ay,az,q0,q1,q2,q3
695394,-7048.0,-3569.0,1528.0,0.72,-0.477,0.435,0.255
695411,-7035.0,-3638.0,1525.0,0.719,-0.477,0.435,0.257
695438,-7160.0,-3722.0,1533.0,0.718,-0.478,0.434,0.26
695455,-7119.0,-3668.0,1490.0,0.717,-0.478,0.434,0.262
695471,-7123.0,-3724.0,1538.0,0.716,-0.478,0.434,0.265
695487,-7191.0,-3605.0,1530.0,0.715,-0.478,0.434,0.267
695503,-7279.0,-3567.0,1476.0,0.714,-0.478,0.435,0.269
695519,-7357.0,-3675.0,1481.0,0.713,-0.478,0.435,0.271
695535,-7405.0,-3673.0,1525.0,0.712,-0.477,0.436,0.273
695561,-7377.0,-3587.0,1477.0,0.711,-0.477,0.436,0.275
695577,-7401.0,-3537.0,1439.0,0.711,-0.476,0.437,0.277
695594,-7499.0,-3463.0,1413.0,0.71,-0.476,0.438,0.279
695611,-7459.0,-3335.0,1369.0,0.709,-0.476,0.439,0.281
695628,-7485.0,-3347.0,1355.0,0.708,-0.475,0.44,0.282
695644,-7495.0,-3129.0,1315.0,0.707,-0.475,0.442,0.283
695660,-7487.0,-3231.0,1319.0,0.706,-0.474,0.443,0.285
695677,-7487.0,-3169.0,1319.0,0.705,-0.474,0.444,0.286
695694,-7455.0,-3177.0,1239.0,0.704,-0.474,0.445,0.287
695711,-7535.0,-2999.0,1209.0,0.703,-0.474,0.446,0.288
695737,-7537.0,-2849.0,1229.0,0.702,-0.473,0.447,0.289
695753,-7499.0,-3005.0,1249.0,0.701,-0.473,0.448,0.291
695769,-7507.0,-2915.0,1227.0,0.7,-0.473,0.449,0.292
695785,-7541.0,-2917.0,1205.0,0.699,-0.473,0.45,0.293
695801,-7603.0,-2867.0,1271.0,0.698,-0.473,0.45,0.294
695817,-7621.0,-2995.0,1283.0,0.697,-0.474,0.451,0.295
695843,-7573.0,-2925.0,1229.0,0.696,-0.474,0.451,0.296
695860,-7575.0,-3049.0,1209.0,0.695,-0.474,0.451,0.297
695877,-7543.0,-2861.0,1279.0,0.695,-0.474,0.451,0.298
695894,-7479.0,-3015.0,1211.0,0.694,-0.474,0.451,0.3
695910,-7499.0,-2909.0,1243.0,0.694,-0.474,0.451,0.301
695927,-7439.0,-2929.0,1193.0,0.694,-0.474,0.451,0.302
695943,-7397.0,-3031.0,1149.0,0.694,-0.473,0.45,0.303
695960,-7427.0,-2985.0,1247.0,0.694,-0.473,0.45,0.304
695977,-7413.0,-2941.0,1223.0,0.694,-0.472,0.45,0.305
695994,-7498.0,-3051.0,1146.0,0.694,-0.472,0.45,0.305
696020,-7596.0,-2967.0,1220.0,0.694,-0.471,0.45,0.306
696037,-7572.0,-3019.0,1282.0,0.694,-0.47,0.451,0.307
696054,-7686.0,-2953.0,1292.0,0.694,-0.469,0.451,0.307
696070,-7738.0,-2885.0,1336.0,0.694,-0.468,0.451,0.308
696086,-7640.0,-2899.0,1290.0,0.695,-0.468,0.452,0.308
696103,-7666.0,-2907.0,1324.0,0.695,-0.467,0.452,0.308
696120,-7848.0,-2961.0,1318.0,0.694,-0.467,0.453,0.308
696136,-7910.0,-2921.0,1310.0,0.694,-0.466,0.454,0.308
696162,-7944.0,-2879.0,1358.0,0.694,-0.466,0.454,0.308
696178,-8140.0,-2871.0,1314.0,0.694,-0.466,0.454,0.308
696195,-8372.0,-2971.0,1290.0,0.693,-0.467,0.455,0.309
696212,-8824.0,-2977.0,1206.0,0.692,-0.468,0.455,0.308
696228,-9320.0,-3141.0,1348.0,0.691,-0.47,0.455,0.308
696244,-9512.0,-3723.0,1356.0,0.69,-0.472,0.455,0.308
696260,-9718.0,-4299.0,1196.0,0.688,-0.474,0.455,0.307
696277,-10488.0,-4141.0,1134.0,0.687,-0.477,0.456,0.305
696304,-10734.0,-4545.0,916.0,0.684,-0.482,0.456,0.303
696320,-11138.0,-4963.0,860.0,0.682,-0.486,0.457,0.299
696336,-11518.0,-4939.0,842.0,0.678,-0.492,0.458,0.297
696352,-11810.0,-4757.0,844.0,0.674,-0.498,0.46,0.294
696368,-11824.0,-4471.0,814.0,0.669,-0.504,0.461,0.292
696384,-11912.0,-4391.0,836.0,0.665,-0.509,0.463,0.291
696410,-11594.0,-4223.0,798.0,0.66,-0.514,0.465,0.291
696427,-10660.0,-3941.0,298.0,0.656,-0.517,0.466,0.29
696443,-9914.0,-3985.0,360.0,0.654,-0.521,0.468,0.287
696460,-9450.0,-3323.0,102.0,0.65,-0.524,0.471,0.283
696477,-9170.0,-2727.0,-20.0,0.647,-0.528,0.474,0.279
696494,-9554.0,-2357.0,388.0,0.643,-0.532,0.477,0.277
696510,-9558.0,-1819.0,262.0,0.64,-0.534,0.479,0.277
696526,-8726.0,-2135.0,304.0,0.636,-0.535,0.48,0.28
696543,-8016.0,-2417.0,-46.0,0.633,-0.536,0.481,0.284
696560,-7638.0,-3061.0,-196.0,0.63,-0.537,0.482,0.287
696587,-7104.0,-2559.0,-262.0,0.629,-0.537,0.482,0.29
696604,-7364.0,-1823.0,44.0,0.628,-0.536,0.481,0.294
696621,-6650.0,-1973.0,-200.0,0.628,-0.534,0.481,0.299
696637,-6354.0,-1899.0,146.0,0.629,-0.531,0.479,0.305
696653,-6332.0,-2085.0,-120.0,0.63,-0.527,0.478,0.312
696669,-5764.0,-2295.0,60.0,0.632,-0.523,0.475,0.319
696686,-5522.0,-1961.0,-202.0,0.634,-0.518,0.473,0.325
696703,-5344.0,-1987.0,-108.0,0.635,-0.514,0.471,0.332
696729,-5832.0,-1521.0,230.0,0.636,-0.511,0.469,0.338
696746,-5690.0,-1947.0,132.0,0.637,-0.507,0.466,0.346
696762,-6018.0,-1471.0,210.0,0.638,-0.504,0.464,0.353
696779,-6284.0,-1321.0,188.0,0.637,-0.501,0.461,0.362
696795,-7114.0,-1385.0,258.0,0.636,-0.498,0.457,0.372
696812,-6528.0,-1905.0,204.0,0.634,-0.495,0.454,0.383
696829,-5838.0,-2157.0,-396.0,0.633,-0.492,0.451,0.393
696845,-5988.0,-1787.0,134.0,0.631,-0.49,0.447,0.403
696861,-5462.0,-1753.0,442.0,0.63,-0.487,0.443,0.412
696887,-4670.0,-1685.0,624.0,0.628,-0.485,0.439,0.422
696904,-4050.0,-1787.0,694.0,0.626,-0.484,0.434,0.431
696921,-2880.0,-1415.0,704.0,0.623,-0.484,0.43,0.44
696937,-2608.0,-2979.0,1098.0,0.619,-0.486,0.427,0.446
696953,-2706.0,-2489.0,934.0,0.615,-0.489,0.425,0.449
696970,-2770.0,-2213.0,880.0,0.611,-0.495,0.423,0.45
696987,-2662.0,-2523.0,342.0,0.607,-0.502,0.422,0.448
697003,-3264.0,-2965.0,478.0,0.603,-0.512,0.422,0.444
697029,-4194.0,-2811.0,88.0,0.598,-0.522,0.421,0.439
697045,-4986.0,-2505.0,224.0,0.594,-0.532,0.42,0.433
697061,-4772.0,-3347.0,44.0,0.59,-0.542,0.418,0.428
697078,-4766.0,-3873.0,-106.0,0.587,-0.551,0.417,0.422
697095,-5096.0,-3383.0,38.0,0.585,-0.56,0.415,0.415
697112,-5432.0,-3815.0,334.0,0.584,-0.567,0.414,0.408
697128,-5630.0,-3243.0,542.0,0.585,-0.572,0.413,0.4
697144,-5156.0,-3163.0,210.0,0.588,-0.576,0.412,0.392
697171,-5232.0,-3673.0,166.0,0.59,-0.579,0.412,0.383
697188,-6306.0,-3107.0,506.0,0.595,-0.58,0.412,0.374
697205,-6216.0,-2823.0,314.0,0.599,-0.581,0.413,0.365
697222,-6542.0,-2545.0,-16.0,0.603,-0.581,0.415,0.356
697238,-6604.0,-2947.0,110.0,0.607,-0.58,0.417,0.348
697254,-6916.0,-3151.0,316.0,0.611,-0.579,0.419,0.34
697270,-7450.0,-2653.0,-4.0,0.615,-0.578,0.422,0.332
697286,-8106.0,-3339.0,196.0,0.618,-0.576,0.425,0.326
697312,-7810.0,-3071.0,248.0,0.622,-0.573,0.428,0.32
697328,-8240.0,-2261.0,200.0,0.625,-0.57,0.431,0.314
697344,-8370.0,-3199.0,456.0,0.628,-0.568,0.433,0.31
697360,-8154.0,-3159.0,644.0,0.631,-0.565,0.435,0.306
697376,-8028.0,-3181.0,266.0,0.633,-0.562,0.437,0.303
697393,-8012.0,-2775.0,102.0,0.636,-0.559,0.44,0.299
697410,-8460.0,-2915.0,454.0,0.639,-0.556,0.442,0.296
697437,-8436.0,-2299.0,384.0,0.641,-0.553,0.443,0.295
697454,-8404.0,-2815.0,394.0,0.642,-0.551,0.444,0.295
