timeMs,ax,ay,az,q0,q1,q2,q3
1640528,-10867.0,-4410.0,-619.0,0.62,-0.55,0.494,0.264
1640544,-10673.0,-4074.0,-735.0,0.617,-0.554,0.494,0.262
1640560,-9939.0,-3836.0,-945.0,0.614,-0.557,0.495,0.261
1640577,-9351.0,-3598.0,-1029.0,0.613,-0.558,0.495,0.26
1640594,-9143.0,-2898.0,-989.0,0.612,-0.559,0.496,0.26
1640611,-8467.0,-3062.0,-1141.0,0.611,-0.559,0.496,0.262
1640637,-7987.0,-2954.0,-1009.0,0.611,-0.557,0.496,0.264
1640654,-7675.0,-2892.0,-919.0,0.612,-0.555,0.496,0.268
1640671,-7511.0,-2672.0,-805.0,0.613,-0.551,0.496,0.272
1640688,-7229.0,-2452.0,-635.0,0.615,-0.547,0.495,0.278
1640705,-6739.0,-3076.0,-493.0,0.618,-0.541,0.494,0.284
1640722,-6381.0,-2558.0,-541.0,0.621,-0.535,0.494,0.292
1640739,-6519.0,-1978.0,-609.0,0.624,-0.527,0.493,0.3
1640756,-5777.0,-2890.0,-467.0,0.627,-0.52,0.492,0.309
1640773,-5751.0,-2458.0,-383.0,0.631,-0.51,0.49,0.318
1640790,-5303.0,-1908.0,-935.0,0.634,-0.501,0.489,0.328
1640807,-5323.0,-1696.0,-39.0,0.638,-0.491,0.487,0.338
1640824,-4861.0,-2240.0,-213.0,0.642,-0.481,0.485,0.349
1640841,-4049.0,-2126.0,-503.0,0.645,-0.471,0.483,0.36
1640867,-3591.0,-1008.0,-27.0,0.647,-0.461,0.482,0.37
1640883,-2781.0,-948.0,-231.0,0.647,-0.453,0.481,0.381
1640899,-2557.0,-1010.0,499.0,0.646,-0.445,0.481,0.392
1640915,-2339.0,-1138.0,559.0,0.644,-0.439,0.482,0.401
1640931,-2313.0,-1968.0,183.0,0.641,-0.435,0.483,0.408
1640947,-2679.0,-1710.0,531.0,0.639,-0.432,0.484,0.412
1640973,-3349.0,-1756.0,827.0,0.638,-0.432,0.485,0.414
1640989,-3519.0,-1112.0,495.0,0.637,-0.433,0.485,0.414
1641006,-3347.0,-2704.0,445.0,0.636,-0.437,0.484,0.412
1641023,-3349.0,-950.0,515.0,0.636,-0.443,0.484,0.407
1641040,-3333.0,-142.0,415.0,0.634,-0.45,0.483,0.403
1641057,-3367.0,-3104.0,769.0,0.631,-0.458,0.482,0.399
1641073,-4197.0,-2396.0,327.0,0.63,-0.467,0.481,0.393
1641090,-5491.0,-896.0,557.0,0.628,-0.475,0.48,0.387
1641106,-5083.0,-2168.0,861.0,0.626,-0.483,0.478,0.382
1641133,-5247.0,-2690.0,791.0,0.625,-0.492,0.476,0.376
1641149,-5367.0,-3394.0,301.0,0.624,-0.499,0.474,0.369
1641165,-6629.0,-2850.0,561.0,0.624,-0.506,0.472,0.362
1641181,-7003.0,-1984.0,1059.0,0.625,-0.512,0.47,0.355
1641197,-6663.0,-1958.0,355.0,0.626,-0.517,0.468,0.349
1641213,-7497.0,-2778.0,581.0,0.626,-0.522,0.466,0.344
1641239,-8007.0,-3492.0,301.0,0.627,-0.526,0.465,0.338
1641256,-8513.0,-2654.0,407.0,0.628,-0.53,0.463,0.332
1641273,-8687.0,-2862.0,393.0,0.629,-0.533,0.462,0.327
1641290,-8507.0,-3116.0,317.0,0.631,-0.536,0.46,0.322
1641306,-8087.0,-2850.0,129.0,0.632,-0.538,0.459,0.317
1641323,-8463.0,-3318.0,125.0,0.632,-0.54,0.459,0.312
1641339,-8901.0,-2820.0,351.0,0.633,-0.542,0.458,0.309
1641356,-8067.0,-3474.0,123.0,0.634,-0.543,0.458,0.305
1641373,-8049.0,-3088.0,307.0,0.635,-0.544,0.458,0.303
1641399,-7253.0,-3134.0,297.0,0.635,-0.545,0.458,0.301
1641415,-7763.0,-2082.0,407.0,0.635,-0.545,0.458,0.298
1641431,-7431.0,-2976.0,265.0,0.635,-0.546,0.459,0.297
1641447,-7531.0,-2802.0,461.0,0.635,-0.546,0.459,0.296
1641463,-7193.0,-2692.0,227.0,0.635,-0.546,0.46,0.295
1641479,-7543.0,-2690.0,169.0,0.635,-0.546,0.461,0.294
1641496,-7719.0,-3038.0,303.0,0.635,-0.545,0.462,0.294
1641522,-7871.0,-2954.0,265.0,0.636,-0.544,0.462,0.293
1641539,-7745.0,-2162.0,-13.0,0.635,-0.544,0.463,0.294
1641556,-8625.0,-2948.0,257.0,0.634,-0.544,0.464,0.295
1641573,-8471.0,-3368.0,-147.0,0.634,-0.543,0.464,0.296
1641590,-9133.0,-3088.0,-177.0,0.633,-0.543,0.465,0.296
1641607,-9237.0,-3268.0,-233.0,0.633,-0.543,0.465,0.296
1641624,-9373.0,-3244.0,-305.0,0.633,-0.543,0.466,0.296
1641640,-9739.0,-3596.0,-497.0,0.633,-0.542,0.466,0.296
1641656,-10023.0,-4406.0,-929.0,0.634,-0.542,0.466,0.296
1641673,-10783.0,-5050.0,-1155.0,0.634,-0.542,0.466,0.294
1641690,-11487.0,-5374.0,-1273.0,0.636,-0.542,0.466,0.292
1641716,-12111.0,-5780.0,-1545.0,0.637,-0.542,0.465,0.29
1641732,-12477.0,-6400.0,-1395.0,0.639,-0.542,0.464,0.287
1641748,-12427.0,-6936.0,-1347.0,0.642,-0.542,0.462,0.284
1641764,-12945.0,-6778.0,-789.0,0.644,-0.543,0.46,0.281
1641780,-11943.0,-6798.0,-543.0,0.647,-0.543,0.458,0.277
1641796,-11639.0,-6500.0,-193.0,0.649,-0.544,0.456,0.274
1641822,-11353.0,-6372.0,137.0,0.651,-0.546,0.454,0.269
1641839,-10361.0,-5678.0,-97.0,0.652,-0.548,0.453,0.265
1641856,-9765.0,-5720.0,-5.0,0.651,-0.551,0.453,0.259
1641873,-9505.0,-4794.0,-137.0,0.65,-0.554,0.454,0.253
1641890,-8991.0,-5094.0,-403.0,0.648,-0.558,0.456,0.247
1641907,-8823.0,-4924.0,-543.0,0.644,-0.562,0.46,0.241
1641923,-8743.0,-4510.0,-699.0,0.64,-0.567,0.463,0.235
1641939,-8323.0,-4704.0,-1003.0,0.635,-0.571,0.467,0.23
1641956,-8503.0,-5244.0,-1079.0,0.63,-0.575,0.471,0.224
1641973,-8553.0,-4850.0,-1459.0,0.626,-0.578,0.475,0.22
1641999,-8787.0,-4360.0,-1315.0,0.622,-0.58,0.479,0.216
1642015,-8483.0,-4312.0,-1175.0,0.62,-0.581,0.482,0.215
1642031,-7647.0,-4500.0,-1199.0,0.618,-0.58,0.485,0.214
1642047,-8085.0,-3466.0,-533.0,0.618,-0.578,0.487,0.216
1642063,-7739.0,-2494.0,-161.0,0.62,-0.574,0.488,0.221
1642079,-6915.0,-3140.0,-557.0,0.621,-0.57,0.488,0.227
1642105,-6305.0,-4484.0,-673.0,0.623,-0.566,0.487,0.232
1642122,-6507.0,-3804.0,-463.0,0.626,-0.561,0.487,0.237
1642139,-6421.0,-2060.0,-377.0,0.628,-0.556,0.487,0.242
1642156,-6563.0,-2650.0,-451.0,0.629,-0.552,0.487,0.25
1642173,-5679.0,-3582.0,-629.0,0.63,-0.547,0.488,0.257
1642190,-5867.0,-3690.0,-771.0,0.63,-0.542,0.489,0.265
1642206,-5855.0,-2810.0,-505.0,0.63,-0.536,0.49,0.273
1642223,-5655.0,-3164.0,-591.0,0.63,-0.531,0.493,0.281
1642240,-5539.0,-3208.0,-921.0,0.628,-0.525,0.495,0.29
1642256,-5637.0,-2118.0,-777.0,0.626,-0.52,0.498,0.3
1642282,-5513.0,-3328.0,-947.0,0.622,-0.516,0.501,0.31
1642298,-5657.0,-2762.0,-1121.0,0.618,-0.512,0.504,0.32
1642314,-5421.0,-2686.0,-1021.0,0.614,-0.508,0.506,0.331
1642330,-5417.0,-3104.0,-1151.0,0.61,-0.504,0.508,0.341
1642346,-5575.0,-3112.0,-921.0,0.606,-0.499,0.509,0.351
1642362,-4767.0,-1706.0,-489.0,0.604,-0.494,0.51,0.363
1642389,-3411.0,-1664.0,-237.0,0.602,-0.488,0.509,0.374
1642405,-2507.0,-934.0,-275.0,0.601,-0.483,0.508,0.384
1642421,-1757.0,-1880.0,-751.0,0.598,-0.482,0.506,0.392
1642437,-2041.0,-2798.0,-121.0,0.597,-0.482,0.505,0.395
1642453,-2409.0,-854.0,79.0,0.596,-0.484,0.504,0.396
1642469,-3017.0,-1550.0,107.0,0.595,-0.489,0.501,0.395
1642495,-3171.0,-2098.0,-165.0,0.594,-0.493,0.499,0.392
1642511,-4197.0,-1470.0,-525.0,0.593,-0.5,0.497,0.389
1642528,-5403.0,-1286.0,-247.0,0.592,-0.506,0.495,0.385
1642544,-5477.0,-2452.0,-59.0,0.591,-0.511,0.492,0.383
1642560,-4867.0,-2618.0,-5.0,0.592,-0.517,0.488,0.38
1642576,-5441.0,-2418.0,-305.0,0.593,-0.523,0.484,0.376
1642592,-6089.0,-2840.0,-329.0,0.594,-0.529,0.48,0.37
1642618,-7097.0,-2384.0,409.0,0.596,-0.535,0.475,0.365
1642634,-7583.0,-2964.0,537.0,0.599,-0.54,0.469,0.361
1642651,-7009.0,-3594.0,-129.0,0.602,-0.544,0.464,0.356
1642668,-7025.0,-3446.0,-449.0,0.605,-0.547,0.461,0.351
1642684,-7739.0,-2782.0,23.0,0.607,-0.55,0.457,0.346
1642700,-8355.0,-2610.0,521.0,0.609,-0.553,0.454,0.342
1642716,-7799.0,-2202.0,291.0,0.611,-0.555,0.451,0.34
1642742,-7141.0,-3316.0,307.0,0.613,-0.557,0.447,0.337
1642758,-6715.0,-3622.0,-447.0,0.615,-0.56,0.445,0.332
1642774,-7951.0,-2680.0,305.0,0.617,-0.563,0.443,0.327
1642790,-8419.0,-1586.0,431.0,0.618,-0.564,0.442,0.324
1642806,-7865.0,-2942.0,207.0,0.618,-0.566,0.441,0.322
1642823,-7181.0,-3938.0,85.0,0.619,-0.567,0.44,0.319
1642849,-7335.0,-3562.0,-193.0,0.619,-0.568,0.44,0.316
1642865,-8225.0,-2614.0,247.0,0.62,-0.569,0.44,0.313
1642881,-8049.0,-3020.0,235.0,0.621,-0.569,0.441,0.311
1642897,-8001.0,-2966.0,-109.0,0.621,-0.569,0.441,0.311
1642913,-7319.0,-4260.0,-277.0,0.622,-0.568,0.441,0.31
1642929,-7975.0,-2678.0,-315.0,0.623,-0.567,0.442,0.309
1642955,-8193.0,-3076.0,-47.0,0.623,-0.567,0.442,0.308
1642972,-8369.0,-2918.0,-25.0,0.623,-0.566,0.442,0.309
1642989,-8559.0,-3120.0,255.0,0.624,-0.566,0.442,0.31
1643006,-7885.0,-4172.0,-135.0,0.624,-0.565,0.441,0.311
1643023,-8305.0,-3698.0,79.0,0.625,-0.564,0.441,0.311
1643039,-8455.0,-2756.0,65.0,0.625,-0.564,0.44,0.312
1643055,-8447.0,-3252.0,231.0,0.625,-0.563,0.439,0.314
1643072,-7605.0,-3152.0,61.0,0.625,-0.562,0.439,0.318
1643088,-7377.0,-2728.0,61.0,0.624,-0.561,0.438,0.321
1643114,-7869.0,-2442.0,137.0,0.622,-0.561,0.439,0.324
1643130,-7613.0,-3318.0,-33.0,0.62,-0.562,0.439,0.328
1643146,-8275.0,-2474.0,113.0,0.617,-0.562,0.44,0.331
1643162,-8809.0,-2414.0,5.0,0.614,-0.563,0.441,0.335
1643178,-8987.0,-3634.0,-187.0,0.61,-0.564,0.441,0.339
1643195,-9963.0,-3494.0,-207.0,0.607,-0.565,0.442,0.342
1643222,-10505.0,-3738.0,-553.0,0.604,-0.566,0.442,0.345
1643239,-11415.0,-4256.0,-627.0,0.602,-0.568,0.442,0.347
1643255,-11821.0,-4098.0,-971.0,0.599,-0.569,0.442,0.348
1643272,-11879.0,-4704.0,-1367.0,0.597,-0.571,0.443,0.349
1643289,-11665.0,-5006.0,-1659.0,0.595,-0.573,0.444,0.347
1643305,-11633.0,-4760.0,-1701.0,0.594,-0.575,0.446,0.342
1643322,-10803.0,-5800.0,-1909.0,0.593,-0.578,0.449,0.335
1643339,-10437.0,-5456.0,-2179.0,0.594,-0.581,0.452,0.325
1643356,-10537.0,-4340.0,-2483.0,0.593,-0.585,0.455,0.314
1643373,-10223.0,-5942.0,-2467.0,0.592,-0.59,0.458,0.303
1643390,-10269.0,-6156.0,-2459.0,0.591,-0.593,0.462,0.291
1643406,-10627.0,-6174.0,-2237.0,0.592,-0.595,0.466,0.28
1643432,-10335.0,-5940.0,-2273.0,0.593,-0.596,0.47,0.269
1643448,-10497.0,-5340.0,-1933.0,0.594,-0.595,0.475,0.259
1643464,-10405.0,-5752.0,-1825.0,0.596,-0.593,0.479,0.251
1643480,-10471.0,-5772.0,-1765.0,0.599,-0.591,0.483,0.243
1643496,-9955.0,-6194.0,-2109.0,0.603,-0.587,0.486,0.236
1643522,-10075.0,-3520.0,-2029.0,0.607,-0.583,0.489,0.23
1643539,-9769.0,-4348.0,-1827.0,0.61,-0.579,0.491,0.228
1643556,-9405.0,-4708.0,-1715.0,0.612,-0.574,0.494,0.227
1643573,-8957.0,-3650.0,-1575.0,0.615,-0.568,0.497,0.228
1643589,-8491.0,-2818.0,-1103.0,0.618,-0.562,0.5,0.231
1643606,-7349.0,-2902.0,-1341.0,0.619,-0.556,0.502,0.236
1643622,-6841.0,-3554.0,-1173.0,0.621,-0.549,0.505,0.241
1643639,-6399.0,-2512.0,-849.0,0.623,-0.542,0.507,0.247
1643656,-5621.0,-1346.0,-885.0,0.625,-0.535,0.509,0.254
1643673,-5423.0,-2884.0,-837.0,0.625,-0.53,0.51,0.262
1643699,-5751.0,-1932.0,-543.0,0.625,-0.524,0.511,0.271
1643715,-5757.0,-1406.0,-599.0,0.625,-0.519,0.511,0.282
1643731,-5523.0,-2558.0,-623.0,0.624,-0.514,0.511,0.294
1643748,-5209.0,-2908.0,-871.0,0.623,-0.508,0.51,0.306
1643764,-5139.0,-2122.0,-573.0,0.622,-0.503,0.509,0.318
1643780,-5445.0,-2860.0,-503.0,0.621,-0.497,0.507,0.332
1643796,-5439.0,-2446.0,-269.0,0.62,-0.491,0.505,0.346
1643822,-5799.0,-1694.0,-123.0,0.62,-0.485,0.501,0.36
1643839,-5489.0,-2852.0,-525.0,0.619,-0.477,0.497,0.376
1643855,-5913.0,-2610.0,39.0,0.621,-0.468,0.491,0.392
1643872,-5489.0,-3760.0,255.0,0.624,-0.457,0.485,0.408
1643889,-4309.0,-644.0,505.0,0.628,-0.445,0.478,0.423
1643906,-2019.0,-532.0,553.0,0.631,-0.434,0.469,0.439
1643922,-823.0,-808.0,-37.0,0.632,-0.428,0.461,0.452
1643939,-487.0,-1974.0,273.0,0.632,-0.427,0.456,0.459
1643956,-577.0,-2262.0,511.0,0.631,-0.428,0.454,0.461
1643973,-1585.0,-1666.0,1103.0,0.632,-0.431,0.454,0.457
1643999,-2737.0,702.0,1247.0,0.633,-0.436,0.453,0.451
1644015,-2717.0,1608.0,339.0,0.632,-0.444,0.451,0.447
1644031,-2713.0,-2354.0,651.0,0.629,-0.455,0.449,0.443
1644047,-4739.0,-2990.0,921.0,0.628,-0.465,0.446,0.435
1644063,-5677.0,-1530.0,721.0,0.628,-0.474,0.444,0.428
1644089,-5511.0,-1808.0,627.0,0.628,-0.482,0.441,0.422
1644105,-5471.0,-2986.0,1289.0,0.629,-0.49,0.439,0.415
1644122,-5227.0,-2546.0,809.0,0.63,-0.497,0.437,0.408
1644139,-6405.0,-3106.0,1373.0,0.632,-0.502,0.435,0.399
1644156,-6291.0,-1660.0,1007.0,0.635,-0.507,0.432,0.392
1644173,-6531.0,-1018.0,1217.0,0.637,-0.512,0.43,0.385
1644189,-6509.0,-2018.0,1085.0,0.637,-0.517,0.428,0.379
1644205,-6879.0,-2996.0,1037.0,0.639,-0.521,0.427,0.372
1644222,-7319.0,-3562.0,875.0,0.641,-0.524,0.426,0.365
1644239,-7965.0,-2082.0,1283.0,0.644,-0.526,0.426,0.358
1644258,-8597.0,-2430.0,1133.0,0.645,-0.528,0.426,0.353
1644274,-8579.0,-3376.0,1333.0,0.646,-0.53,0.425,0.349
1644300,-8611.0,-3058.0,1335.0,0.648,-0.531,0.424,0.345
1644317,-7749.0,-2666.0,1041.0,0.649,-0.531,0.423,0.343
1644334,-8195.0,-3270.0,1245.0,0.65,-0.531,0.422,0.341
1644350,-8455.0,-2938.0,863.0,0.651,-0.531,0.422,0.34
1644366,-8921.0,-3050.0,1101.0,0.653,-0.531,0.421,0.339
1644382,-8177.0,-2724.0,843.0,0.654,-0.53,0.42,0.34
1644398,-8153.0,-2964.0,1253.0,0.654,-0.529,0.419,0.341
1644424,-8173.0,-2420.0,931.0,0.654,-0.528,0.418,0.343
1644440,-8349.0,-3496.0,1089.0,0.654,-0.528,0.418,0.345
1644456,-8495.0,-2916.0,1083.0,0.654,-0.527,0.417,0.347
1644472,-8657.0,-3012.0,1201.0,0.654,-0.526,0.416,0.35
1644488,-8693.0,-3648.0,1271.0,0.653,-0.526,0.415,0.353
1644505,-8829.0,-3622.0,1169.0,0.653,-0.525,0.414,0.356
1644521,-10073.0,-4106.0,1361.0,0.652,-0.525,0.413,0.358
1644547,-10655.0,-4876.0,1129.0,0.652,-0.525,0.412,0.36
1644563,-10485.0,-4432.0,523.0,0.652,-0.525,0.412,0.362
1644579,-11515.0,-4938.0,729.0,0.651,-0.525,0.411,0.363
1644595,-11693.0,-4954.0,591.0,0.651,-0.525,0.411,0.364
1644611,-12295.0,-5218.0,553.0,0.65,-0.526,0.41,0.364
1644637,-12537.0,-6078.0,785.0,0.651,-0.527,0.408,0.364
1644654,-12505.0,-5924.0,909.0,0.651,-0.529,0.406,0.363
1644671,-12047.0,-6182.0,891.0,0.652,-0.53,0.404,0.362
1644687,-11919.0,-5644.0,1177.0,0.653,-0.532,0.401,0.359
1644703,-11093.0,-5290.0,997.0,0.654,-0.534,0.4,0.357
1644719,-10383.0,-4998.0,841.0,0.653,-0.537,0.398,0.355
1644735,-9753.0,-5498.0,725.0,0.652,-0.54,0.398,0.352
1644761,-9633.0,-4418.0,565.0,0.651,-0.545,0.398,0.348
1644777,-9557.0,-4196.0,505.0,0.648,-0.55,0.399,0.345
1644793,-9269.0,-4606.0,439.0,0.644,-0.555,0.4,0.342
1644809,-9315.0,-4482.0,363.0,0.64,-0.56,0.402,0.34
1644825,-9479.0,-4026.0,309.0,0.636,-0.564,0.403,0.338
1644841,-9301.0,-3902.0,23.0,0.632,-0.568,0.405,0.337
1644867,-9277.0,-4192.0,-17.0,0.628,-0.571,0.407,0.337
1644884,-8933.0,-4264.0,-387.0,0.626,-0.573,0.408,0.337
1644901,-8929.0,-3462.0,-469.0,0.624,-0.574,0.409,0.336
1644917,-8713.0,-3190.0,-337.0,0.622,-0.575,0.411,0.337
1644933,-8015.0,-3430.0,-547.0,0.62,-0.575,0.412,0.338
1644949,-8181.0,-2800.0,-185.0,0.619,-0.574,0.414,0.341
1644965,-7473.0,-3268.0,-435.0,0.617,-0.573,0.416,0.344
1644991,-7331.0,-3264.0,-437.0,0.616,-0.571,0.417,0.347
1645007,-7379.0,-3024.0,263.0,0.617,-0.568,0.418,0.35
1645023,-6837.0,-2700.0,1.0,0.617,-0.564,0.419,0.354
1645039,-7529.0,-3062.0,395.0,0.618,-0.56,0.42,0.359
1645055,-7199.0,-2470.0,253.0,0.619,-0.555,0.42,0.364
1645071,-6725.0,-3118.0,145.0,0.621,-0.549,0.42,0.369
1645088,-6797.0,-2606.0,-7.0,0.622,-0.543,0.421,0.375
1645114,-6525.0,-2008.0,-71.0,0.623,-0.538,0.422,0.381
1645130,-6309.0,-2116.0,169.0,0.623,-0.533,0.422,0.387
1645146,-6151.0,-2156.0,303.0,0.623,-0.528,0.423,0.393
1645162,-5767.0,-2658.0,175.0,0.623,-0.523,0.424,0.399
1645178,-6641.0,-2472.0,555.0,0.623,-0.516,0.425,0.405
1645194,-6685.0,-2048.0,289.0,0.624,-0.51,0.425,0.412
1645220,-7275.0,-2500.0,361.0,0.625,-0.503,0.425,0.419
1645236,-7253.0,-4448.0,23.0,0.626,-0.495,0.426,0.428
1645252,-6523.0,-3336.0,109.0,0.629,-0.486,0.426,0.433
1645268,-5805.0,-346.0,123.0,0.63,-0.476,0.426,0.441
1645285,-4819.0,-684.0,881.0,0.63,-0.468,0.426,0.45
1645302,-3869.0,-1720.0,337.0,0.629,-0.461,0.426,0.46
1645318,-3447.0,-3366.0,1067.0,0.629,-0.454,0.426,0.465
1645344,-3021.0,64.0,1119.0,0.63,-0.448,0.427,0.469
1645360,-3199.0,-946.0,1553.0,0.63,-0.444,0.428,0.472
1645376,-2919.0,-2016.0,1317.0,0.63,-0.442,0.428,0.474
1645392,-2607.0,-2164.0,1493.0,0.63,-0.441,0.43,0.473
1645408,-2993.0,-816.0,1403.0,0.631,-0.441,0.432,0.47
1645424,-3779.0,-834.0,1471.0,0.631,-0.443,0.434,0.465
1645450,-3507.0,248.0,1359.0,0.631,-0.446,0.436,0.461
1645466,-3135.0,-1566.0,1199.0,0.631,-0.451,0.437,0.456
