timeMs,ax,ay,az,q0,q1,q2,q3
962977,-7158.0,-5210.0,564.0,0.69,-0.262,0.645,-0.198
962995,-7144.0,-5468.0,564.0,0.688,-0.267,0.645,-0.197
963013,-7294.0,-5462.0,266.0,0.687,-0.273,0.645,-0.194
963031,-7388.0,-5644.0,-156.0,0.686,-0.279,0.645,-0.192
963050,-7264.0,-6122.0,144.0,0.685,-0.285,0.644,-0.189
963059,-7022.0,-5936.0,-90.0,0.685,-0.29,0.642,-0.187
963077,-7500.0,-5804.0,38.0,0.685,-0.294,0.64,-0.185
963095,-7572.0,-5706.0,-160.0,0.686,-0.299,0.638,-0.183
963114,-7158.0,-5796.0,-306.0,0.687,-0.304,0.635,-0.18
963132,-7076.0,-5974.0,-84.0,0.688,-0.308,0.632,-0.178
963150,-7332.0,-5854.0,194.0,0.69,-0.311,0.629,-0.177
963168,-7426.0,-5516.0,136.0,0.693,-0.314,0.625,-0.176
963186,-7312.0,-5820.0,344.0,0.695,-0.317,0.622,-0.174
963204,-6876.0,-5658.0,194.0,0.697,-0.319,0.618,-0.172
963223,-6668.0,-5668.0,314.0,0.7,-0.322,0.615,-0.171
963241,-6786.0,-5648.0,642.0,0.702,-0.323,0.611,-0.17
963251,-6588.0,-5296.0,268.0,0.704,-0.325,0.608,-0.169
963269,-6872.0,-5848.0,482.0,0.706,-0.326,0.606,-0.167
963288,-6844.0,-6098.0,206.0,0.707,-0.328,0.604,-0.166
963306,-6958.0,-6682.0,306.0,0.708,-0.329,0.602,-0.165
963325,-7340.0,-6774.0,530.0,0.709,-0.328,0.602,-0.165
963345,-7560.0,-6802.0,-12.0,0.71,-0.327,0.602,-0.164
963363,-7888.0,-7456.0,-50.0,0.71,-0.326,0.603,-0.163
963381,-8592.0,-8316.0,56.0,0.709,-0.325,0.605,-0.162
963391,-9428.0,-8618.0,228.0,0.708,-0.322,0.608,-0.162
963409,-9514.0,-8808.0,-296.0,0.707,-0.319,0.611,-0.162
963429,-10518.0,-9302.0,522.0,0.705,-0.316,0.614,-0.163
963448,-10406.0,-8610.0,-86.0,0.704,-0.312,0.617,-0.164
963466,-10256.0,-8730.0,274.0,0.702,-0.309,0.62,-0.165
963485,-9960.0,-8498.0,240.0,0.7,-0.306,0.624,-0.167
963504,-9714.0,-8524.0,-2.0,0.697,-0.303,0.627,-0.168
963514,-9894.0,-8058.0,-180.0,0.695,-0.3,0.631,-0.171
963532,-9544.0,-7776.0,-92.0,0.692,-0.296,0.635,-0.173
963551,-9308.0,-7420.0,-2.0,0.69,-0.293,0.638,-0.175
963570,-9132.0,-6416.0,442.0,0.688,-0.289,0.641,-0.177
963587,-8518.0,-5970.0,158.0,0.687,-0.286,0.644,-0.179
963606,-8382.0,-5692.0,488.0,0.686,-0.282,0.646,-0.18
963625,-8012.0,-4854.0,112.0,0.685,-0.279,0.648,-0.181
963644,-7914.0,-4808.0,194.0,0.685,-0.276,0.65,-0.181
963654,-7708.0,-5102.0,180.0,0.686,-0.273,0.65,-0.18
963673,-7886.0,-4784.0,660.0,0.687,-0.269,0.65,-0.179
963692,-7624.0,-4406.0,328.0,0.69,-0.266,0.649,-0.177
963711,-7046.0,-4596.0,-134.0,0.694,-0.262,0.647,-0.174
963730,-6430.0,-3810.0,400.0,0.699,-0.258,0.645,-0.171
963748,-6626.0,-3658.0,776.0,0.705,-0.254,0.641,-0.167
963757,-5914.0,-3758.0,410.0,0.712,-0.249,0.636,-0.162
963775,-5878.0,-2986.0,692.0,0.719,-0.244,0.631,-0.157
963795,-5296.0,-2658.0,188.0,0.727,-0.24,0.625,-0.15
963813,-4550.0,-3870.0,406.0,0.735,-0.236,0.619,-0.144
963833,-4640.0,-2588.0,1356.0,0.744,-0.231,0.611,-0.138
963852,-4292.0,-2682.0,1474.0,0.753,-0.227,0.603,-0.13
963870,-2826.0,-2008.0,492.0,0.763,-0.223,0.595,-0.123
963879,-1928.0,-1698.0,352.0,0.771,-0.22,0.587,-0.115
963897,-278.0,-1844.0,-8.0,0.776,-0.218,0.581,-0.109
963916,-270.0,-2124.0,796.0,0.78,-0.217,0.577,-0.104
963935,-570.0,-2600.0,410.0,0.782,-0.217,0.575,-0.1
963953,-950.0,-1476.0,810.0,0.783,-0.216,0.575,-0.098
963971,-1508.0,-1980.0,374.0,0.782,-0.218,0.576,-0.094
963990,-1528.0,-3400.0,386.0,0.779,-0.221,0.579,-0.092
964010,-2046.0,-3010.0,442.0,0.775,-0.224,0.583,-0.092
964020,-2448.0,-3326.0,694.0,0.77,-0.228,0.588,-0.093
964039,-2986.0,-3932.0,204.0,0.764,-0.232,0.594,-0.095
964058,-4070.0,-3940.0,756.0,0.759,-0.235,0.6,-0.098
964078,-4434.0,-3952.0,764.0,0.753,-0.238,0.605,-0.102
964097,-4334.0,-3964.0,508.0,0.748,-0.241,0.61,-0.106
964116,-5286.0,-4286.0,618.0,0.742,-0.244,0.614,-0.111
964126,-5324.0,-4592.0,858.0,0.737,-0.245,0.618,-0.117
964145,-6062.0,-3384.0,736.0,0.733,-0.247,0.622,-0.123
964162,-6190.0,-4000.0,590.0,0.729,-0.248,0.625,-0.127
964179,-5646.0,-4700.0,452.0,0.726,-0.25,0.628,-0.132
964197,-6880.0,-4438.0,678.0,0.722,-0.249,0.63,-0.138
964214,-6996.0,-3932.0,806.0,0.72,-0.249,0.632,-0.143
964233,-6676.0,-4170.0,936.0,0.718,-0.249,0.634,-0.146
964250,-6464.0,-4096.0,-24.0,0.715,-0.248,0.636,-0.15
964269,-6472.0,-4502.0,-256.0,0.712,-0.248,0.639,-0.154
964287,-7736.0,-4198.0,416.0,0.709,-0.248,0.642,-0.157
964306,-7438.0,-5114.0,86.0,0.706,-0.247,0.644,-0.16
964325,-7138.0,-4896.0,626.0,0.704,-0.247,0.646,-0.162
964334,-7904.0,-4306.0,540.0,0.702,-0.246,0.648,-0.165
964352,-7188.0,-4292.0,232.0,0.7,-0.245,0.649,-0.167
964370,-7606.0,-4418.0,454.0,0.699,-0.245,0.651,-0.168
964388,-7460.0,-4432.0,796.0,0.697,-0.245,0.652,-0.169
964407,-7218.0,-3874.0,102.0,0.697,-0.244,0.653,-0.169
964426,-7968.0,-4184.0,670.0,0.696,-0.244,0.654,-0.168
964445,-7176.0,-4096.0,-302.0,0.695,-0.244,0.655,-0.167
964463,-7768.0,-4528.0,724.0,0.695,-0.245,0.656,-0.165
964481,-7710.0,-4480.0,950.0,0.695,-0.245,0.656,-0.164
964500,-7886.0,-4110.0,584.0,0.696,-0.245,0.656,-0.161
964508,-7748.0,-3900.0,-46.0,0.696,-0.246,0.656,-0.158
964526,-7646.0,-4674.0,384.0,0.696,-0.247,0.656,-0.155
964545,-7878.0,-4578.0,368.0,0.697,-0.248,0.656,-0.151
964564,-8472.0,-4556.0,404.0,0.697,-0.249,0.656,-0.148
964584,-8422.0,-5044.0,-226.0,0.698,-0.25,0.655,-0.145
964603,-8810.0,-5542.0,-480.0,0.697,-0.252,0.656,-0.142
964621,-9480.0,-6206.0,-658.0,0.697,-0.254,0.656,-0.14
964639,-9752.0,-6726.0,-530.0,0.696,-0.256,0.656,-0.138
964649,-10430.0,-7728.0,-310.0,0.696,-0.256,0.657,-0.138
964667,-10622.0,-7408.0,-826.0,0.695,-0.256,0.657,-0.139
964686,-11038.0,-8476.0,-648.0,0.695,-0.255,0.658,-0.14
964705,-11528.0,-8316.0,-592.0,0.695,-0.254,0.658,-0.142
964724,-11172.0,-8438.0,-478.0,0.694,-0.254,0.658,-0.145
964744,-10792.0,-8130.0,-886.0,0.693,-0.253,0.659,-0.148
964754,-10970.0,-8204.0,-176.0,0.692,-0.252,0.659,-0.152
964773,-10544.0,-7298.0,-382.0,0.691,-0.251,0.66,-0.156
964793,-9884.0,-6918.0,-150.0,0.69,-0.249,0.66,-0.161
964812,-9428.0,-6200.0,-138.0,0.689,-0.248,0.661,-0.165
964831,-9302.0,-5972.0,54.0,0.687,-0.247,0.662,-0.168
964850,-8770.0,-5544.0,-274.0,0.686,-0.246,0.663,-0.171
964859,-8608.0,-5414.0,-180.0,0.685,-0.245,0.664,-0.174
964878,-8446.0,-5092.0,-126.0,0.684,-0.243,0.665,-0.177
964896,-8252.0,-4900.0,-378.0,0.683,-0.242,0.666,-0.179
964915,-8202.0,-5240.0,-60.0,0.682,-0.24,0.667,-0.181
964935,-8354.0,-5042.0,276.0,0.682,-0.238,0.667,-0.183
964953,-8130.0,-4384.0,212.0,0.683,-0.236,0.666,-0.185
964972,-7620.0,-3878.0,2.0,0.684,-0.234,0.665,-0.185
964982,-7290.0,-3640.0,290.0,0.686,-0.232,0.664,-0.184
964999,-6932.0,-3544.0,500.0,0.689,-0.23,0.663,-0.183
965018,-6582.0,-3342.0,394.0,0.692,-0.228,0.661,-0.181
965036,-6258.0,-3410.0,378.0,0.695,-0.225,0.659,-0.179
965056,-6394.0,-3594.0,-134.0,0.699,-0.223,0.657,-0.176
965075,-6426.0,-3618.0,272.0,0.702,-0.22,0.655,-0.173
965095,-6448.0,-4022.0,42.0,0.706,-0.217,0.652,-0.17
965105,-6004.0,-4810.0,-250.0,0.71,-0.214,0.65,-0.167
965124,-6312.0,-4292.0,-386.0,0.715,-0.209,0.647,-0.165
965144,-6322.0,-4644.0,244.0,0.721,-0.204,0.642,-0.162
965163,-5640.0,-4496.0,1100.0,0.728,-0.196,0.638,-0.159
965182,-4290.0,-3820.0,-350.0,0.735,-0.189,0.632,-0.155
965192,-3792.0,-2144.0,546.0,0.742,-0.18,0.628,-0.153
965211,-3328.0,-2392.0,530.0,0.749,-0.171,0.623,-0.148
965231,-1678.0,-2806.0,966.0,0.754,-0.163,0.619,-0.144
965250,-914.0,-1024.0,526.0,0.759,-0.154,0.617,-0.141
965268,-276.0,-1574.0,1054.0,0.762,-0.147,0.615,-0.138
965286,64.0,-868.0,918.0,0.763,-0.142,0.616,-0.137
965294,-446.0,-940.0,1266.0,0.761,-0.139,0.619,-0.137
965313,-1020.0,-888.0,1014.0,0.758,-0.137,0.622,-0.137
965332,-1432.0,-2488.0,700.0,0.755,-0.137,0.627,-0.138
965350,-2540.0,-2270.0,872.0,0.75,-0.138,0.632,-0.142
965369,-3198.0,-3000.0,658.0,0.745,-0.139,0.636,-0.146
965388,-3546.0,-3274.0,296.0,0.739,-0.141,0.641,-0.151
965406,-4248.0,-3358.0,672.0,0.733,-0.142,0.646,-0.158
965425,-5000.0,-3110.0,824.0,0.728,-0.143,0.65,-0.165
965446,-5470.0,-3600.0,340.0,0.723,-0.144,0.654,-0.172
965455,-6052.0,-3346.0,516.0,0.718,-0.144,0.657,-0.18
965473,-6666.0,-3222.0,388.0,0.714,-0.144,0.66,-0.186
965494,-6782.0,-3288.0,928.0,0.71,-0.144,0.662,-0.192
965513,-6662.0,-3646.0,362.0,0.708,-0.145,0.663,-0.197
965522,-6964.0,-3958.0,108.0,0.705,-0.145,0.665,-0.201
965540,-7782.0,-4118.0,454.0,0.703,-0.145,0.666,-0.203
965559,-7812.0,-4402.0,250.0,0.701,-0.145,0.667,-0.205
965578,-7748.0,-4134.0,368.0,0.701,-0.144,0.668,-0.205
965597,-7882.0,-4612.0,278.0,0.7,-0.144,0.669,-0.206
965616,-8206.0,-4538.0,420.0,0.699,-0.144,0.669,-0.205
965634,-8006.0,-4526.0,492.0,0.699,-0.145,0.67,-0.205
965653,-8076.0,-4038.0,566.0,0.699,-0.145,0.67,-0.203
965662,-8036.0,-4100.0,704.0,0.7,-0.145,0.67,-0.202
965680,-7802.0,-3910.0,784.0,0.7,-0.145,0.67,-0.2
965699,-7850.0,-4330.0,634.0,0.701,-0.145,0.67,-0.199
965719,-7796.0,-4488.0,566.0,0.702,-0.144,0.669,-0.198
965737,-7898.0,-4306.0,454.0,0.702,-0.143,0.669,-0.197
965756,-7814.0,-4420.0,532.0,0.703,-0.14,0.669,-0.196
965776,-7702.0,-4318.0,564.0,0.705,-0.136,0.668,-0.195
965785,-7602.0,-4028.0,556.0,0.707,-0.13,0.667,-0.195
965803,-7626.0,-4034.0,870.0,0.709,-0.124,0.666,-0.195
965821,-7940.0,-3622.0,898.0,0.712,-0.118,0.664,-0.196
965839,-8330.0,-3416.0,1354.0,0.715,-0.111,0.662,-0.196
965857,-8408.0,-3480.0,1298.0,0.718,-0.104,0.66,-0.197
965876,-8522.0,-3294.0,1266.0,0.721,-0.097,0.657,-0.198
965896,-8650.0,-3174.0,1272.0,0.724,-0.089,0.655,-0.199
965915,-8926.0,-3236.0,1600.0,0.726,-0.082,0.652,-0.2
965924,-9336.0,-3020.0,1724.0,0.728,-0.075,0.65,-0.202
965943,-9584.0,-3118.0,1658.0,0.73,-0.069,0.649,-0.204
965962,-10086.0,-3030.0,1766.0,0.731,-0.064,0.647,-0.207
965981,-10630.0,-3288.0,2050.0,0.732,-0.059,0.646,-0.209
966000,-11440.0,-3416.0,2324.0,0.731,-0.055,0.646,-0.212
966019,-12198.0,-3616.0,2280.0,0.731,-0.053,0.646,-0.214
966038,-12450.0,-3922.0,2042.0,0.73,-0.053,0.646,-0.216
966047,-12572.0,-4632.0,1656.0,0.728,-0.054,0.647,-0.219
966065,-12962.0,-4714.0,1848.0,0.725,-0.058,0.649,-0.223
966083,-12680.0,-5314.0,1786.0,0.722,-0.061,0.651,-0.227
966101,-12578.0,-5322.0,1796.0,0.719,-0.066,0.652,-0.231
966120,-12208.0,-5054.0,1388.0,0.715,-0.072,0.655,-0.235
966139,-11332.0,-5478.0,954.0,0.71,-0.079,0.657,-0.24
966156,-11368.0,-5526.0,1366.0,0.705,-0.086,0.66,-0.245
966175,-10864.0,-4910.0,1456.0,0.701,-0.093,0.662,-0.249
966194,-10388.0,-4454.0,1330.0,0.698,-0.099,0.663,-0.252
966213,-9872.0,-4204.0,1240.0,0.694,-0.107,0.665,-0.254
966222,-9252.0,-4110.0,750.0,0.691,-0.114,0.666,-0.256
966240,-8740.0,-4094.0,568.0,0.689,-0.121,0.666,-0.258
966259,-8404.0,-3794.0,708.0,0.687,-0.127,0.666,-0.259
966279,-7920.0,-3702.0,626.0,0.687,-0.133,0.666,-0.259
966298,-7432.0,-3862.0,682.0,0.687,-0.137,0.665,-0.259
966317,-7018.0,-3712.0,378.0,0.687,-0.142,0.664,-0.258
966326,-6886.0,-3936.0,460.0,0.688,-0.145,0.663,-0.257
966344,-6838.0,-3760.0,678.0,0.689,-0.148,0.662,-0.255
966365,-6228.0,-3318.0,424.0,0.691,-0.15,0.661,-0.252
966383,-6192.0,-3702.0,374.0,0.692,-0.151,0.661,-0.248
966402,-5860.0,-3250.0,532.0,0.694,-0.151,0.66,-0.244
966421,-5712.0,-3188.0,470.0,0.697,-0.15,0.66,-0.239
966441,-5134.0,-3786.0,262.0,0.699,-0.148,0.659,-0.234
966451,-5696.0,-3740.0,160.0,0.702,-0.146,0.659,-0.229
966469,-5620.0,-3944.0,206.0,0.706,-0.142,0.657,-0.224
966487,-5430.0,-4378.0,418.0,0.711,-0.137,0.654,-0.219
966504,-5248.0,-3696.0,260.0,0.717,-0.131,0.65,-0.214
966521,-4068.0,-3452.0,428.0,0.725,-0.124,0.645,-0.209
966538,-2976.0,-2862.0,134.0,0.733,-0.116,0.639,-0.205
966556,-2272.0,-2162.0,896.0,0.741,-0.109,0.632,-0.201
966574,-1146.0,-2002.0,660.0,0.748,-0.104,0.626,-0.197
966594,-700.0,-2226.0,968.0,0.753,-0.1,0.62,-0.195
966611,-780.0,-1566.0,1174.0,0.757,-0.098,0.617,-0.194
966628,-1016.0,-1920.0,1318.0,0.759,-0.098,0.614,-0.193
966646,-1196.0,-2770.0,790.0,0.759,-0.101,0.613,-0.193
966664,-1910.0,-3468.0,662.0,0.757,-0.104,0.614,-0.196
966682,-2908.0,-3988.0,658.0,0.754,-0.107,0.616,-0.2
966699,-3010.0,-4446.0,956.0,0.751,-0.11,0.618,-0.205
966716,-2948.0,-3828.0,780.0,0.746,-0.114,0.621,-0.212
966733,-3998.0,-3740.0,1008.0,0.74,-0.118,0.624,-0.22
966751,-4786.0,-4080.0,1034.0,0.735,-0.122,0.628,-0.227
966770,-5410.0,-3198.0,1462.0,0.729,-0.126,0.63,-0.234
966789,-4966.0,-4182.0,726.0,0.725,-0.131,0.633,-0.239
966799,-5614.0,-3950.0,1164.0,0.72,-0.135,0.635,-0.245
966817,-5972.0,-3584.0,806.0,0.715,-0.139,0.638,-0.25
966835,-5892.0,-3852.0,976.0,0.711,-0.143,0.64,-0.253
966853,-6300.0,-4644.0,818.0,0.708,-0.146,0.642,-0.255
966872,-6206.0,-4044.0,668.0,0.705,-0.149,0.644,-0.257
966891,-6610.0,-5674.0,342.0,0.701,-0.152,0.647,-0.258
966911,-7216.0,-4474.0,444.0,0.698,-0.155,0.649,-0.259
966920,-6918.0,-5318.0,680.0,0.696,-0.157,0.651,-0.258
966938,-6312.0,-5568.0,232.0,0.694,-0.159,0.653,-0.257
966957,-6976.0,-4492.0,676.0,0.693,-0.16,0.655,-0.257
966976,-7206.0,-4658.0,730.0,0.691,-0.162,0.656,-0.256
966995,-7016.0,-4952.0,564.0,0.69,-0.164,0.657,-0.254
967014,-7220.0,-4580.0,374.0,0.689,-0.165,0.658,-0.254
967034,-7374.0,-4174.0,344.0,0.689,-0.166,0.659,-0.253
967043,-7650.0,-4638.0,744.0,0.689,-0.167,0.659,-0.251
967061,-7904.0,-4698.0,1010.0,0.689,-0.169,0.658,-0.251
967080,-8188.0,-3876.0,1636.0,0.691,-0.17,0.657,-0.249
967098,-8158.0,-4580.0,1542.0,0.693,-0.172,0.656,-0.247
967117,-8048.0,-4232.0,1332.0,0.694,-0.175,0.654,-0.244
967135,-7966.0,-4460.0,676.0,0.697,-0.178,0.652,-0.241
967153,-7786.0,-4804.0,566.0,0.699,-0.181,0.65,-0.237
967172,-7318.0,-5156.0,668.0,0.701,-0.184,0.648,-0.233
967191,-7256.0,-4738.0,754.0,0.704,-0.185,0.646,-0.23
967200,-7444.0,-4504.0,1156.0,0.706,-0.186,0.645,-0.227
967218,-7120.0,-4436.0,974.0,0.708,-0.188,0.643,-0.223
967236,-7308.0,-4336.0,1114.0,0.71,-0.19,0.642,-0.22
967255,-7248.0,-4854.0,1128.0,0.711,-0.191,0.641,-0.216
967275,-7642.0,-4950.0,930.0,0.713,-0.192,0.64,-0.212
967294,-7230.0,-5058.0,130.0,0.714,-0.193,0.64,-0.208
967312,-8454.0,-5688.0,1258.0,0.714,-0.194,0.64,-0.204
967330,-8924.0,-5840.0,982.0,0.716,-0.193,0.641,-0.201
967349,-9480.0,-6296.0,974.0,0.716,-0.192,0.641,-0.198
967358,-10164.0,-6656.0,1160.0,0.717,-0.192,0.641,-0.195
967376,-10298.0,-6486.0,630.0,0.718,-0.192,0.641,-0.193
967396,-11156.0,-7462.0,1486.0,0.718,-0.191,0.641,-0.191
967415,-11402.0,-7328.0,1460.0,0.719,-0.19,0.641,-0.19
967434,-11556.0,-6884.0,1582.0,0.72,-0.188,0.64,-0.19
967452,-11148.0,-6604.0,970.0,0.721,-0.188,0.64,-0.189
967471,-10998.0,-6696.0,1228.0,0.72,-0.188,0.64,-0.189
967481,-10930.0,-6460.0,1498.0,0.72,-0.189,0.64,-0.189
967499,-10962.0,-5930.0,1690.0,0.72,-0.189,0.64,-0.189
967517,-10442.0,-5786.0,1872.0,0.719,-0.189,0.641,-0.19
967535,-9380.0,-4834.0,702.0,0.718,-0.192,0.642,-0.19
967553,-9644.0,-4960.0,962.0,0.715,-0.194,0.643,-0.191
967572,-9146.0,-5288.0,1320.0,0.713,-0.198,0.644,-0.192
967591,-9436.0,-4890.0,1528.0,0.712,-0.201,0.645,-0.194
967610,-8972.0,-4686.0,1796.0,0.711,-0.203,0.644,-0.195
967620,-8346.0,-4106.0,1552.0,0.711,-0.206,0.643,-0.197
967638,-7772.0,-3696.0,1134.0,0.711,-0.209,0.641,-0.197
967656,-7234.0,-3976.0,1178.0,0.713,-0.212,0.639,-0.198
967675,-6832.0,-3408.0,970.0,0.715,-0.214,0.636,-0.197
967694,-6486.0,-3264.0,784.0,0.718,-0.217,0.632,-0.197
967713,-5828.0,-3526.0,138.0,0.721,-0.219,0.628,-0.195
967732,-6176.0,-3580.0,1348.0,0.725,-0.22,0.624,-0.193
967751,-6244.0,-3722.0,1524.0,0.73,-0.221,0.619,-0.19
967760,-5766.0,-4900.0,604.0,0.735,-0.221,0.613,-0.187
967778,-6108.0,-3296.0,822.0,0.741,-0.22,0.608,-0.183
967796,-5610.0,-3944.0,184.0,0.747,-0.219,0.603,-0.177
967815,-5286.0,-5244.0,268.0,0.752,-0.217,0.598,-0.171
967834,-5254.0,-4150.0,162.0,0.758,-0.212,0.594,-0.164
967853,-4870.0,-4092.0,72.0,0.764,-0.207,0.59,-0.157
967872,-4054.0,-3388.0,162.0,0.77,-0.2,0.587,-0.15
967890,-3362.0,-3850.0,840.0,0.775,-0.193,0.585,-0.143
967900,-2658.0,-2228.0,1348.0,0.78,-0.185,0.583,-0.136
967919,-1396.0,-2404.0,1112.0,0.783,-0.177,0.582,-0.129
967938,-566.0,-1732.0,1274.0,0.785,-0.17,0.583,-0.124
967957,-452.0,-1370.0,1604.0,0.785,-0.166,0.584,-0.121
967975,-800.0,-1514.0,1696.0,0.784,-0.163,0.587,-0.119
967993,-1566.0,-2110.0,1360.0,0.782,-0.163,0.59,-0.119
968011,-2418.0,-2830.0,1110.0,0.778,-0.164,0.594,-0.12
968029,-3084.0,-3774.0,1094.0,0.775,-0.166,0.597,-0.123
968046,-3076.0,-4014.0,916.0,0.771,-0.167,0.601,-0.127
968064,-3386.0,-3104.0,462.0,0.767,-0.169,0.605,-0.133
968082,-3874.0,-4060.0,146.0,0.761,-0.17,0.61,-0.139
968091,-5020.0,-4040.0,1018.0,0.756,-0.171,0.615,-0.147
968109,-5608.0,-3530.0,1328.0,0.75,-0.171,0.62,-0.154
968127,-5646.0,-3380.0,1034.0,0.745,-0.17,0.625,-0.16
968145,-6156.0,-3272.0,1284.0,0.74,-0.169,0.63,-0.166
968164,-6550.0,-3688.0,448.0,0.734,-0.168,0.635,-0.171
968182,-7094.0,-3248.0,1024.0,0.729,-0.168,0.64,-0.176
968201,-6980.0,-3530.0,700.0,0.725,-0.167,0.644,-0.178
968219,-7310.0,-3986.0,1026.0,0.721,-0.166,0.648,-0.18
968238,-7330.0,-3144.0,550.0,0.717,-0.165,0.652,-0.181
968256,-7038.0,-3920.0,536.0,0.714,-0.165,0.656,-0.181
968275,-7000.0,-4196.0,-134.0,0.71,-0.164,0.66,-0.181
968285,-7632.0,-3968.0,10.0,0.707,-0.164,0.664,-0.18
968303,-7612.0,-4336.0,182.0,0.704,-0.163,0.667,-0.179
968322,-7274.0,-4046.0,378.0,0.702,-0.162,0.67,-0.179
968341,-7400.0,-3354.0,318.0,0.7,-0.16,0.673,-0.177
968361,-7642.0,-3136.0,462.0,0.698,-0.159,0.676,-0.176
968380,-7856.0,-3374.0,536.0,0.695,-0.158,0.679,-0.174
968390,-7670.0,-2960.0,486.0,0.694,-0.158,0.681,-0.172
968408,-7440.0,-3088.0,160.0,0.692,-0.157,0.684,-0.169
968427,-8224.0,-2832.0,498.0,0.691,-0.156,0.686,-0.166
968446,-8210.0,-3290.0,406.0,0.69,-0.156,0.688,-0.163
968465,-8422.0,-2934.0,354.0,0.689,-0.156,0.69,-0.16
968483,-8376.0,-3172.0,488.0,0.688,-0.157,0.691,-0.155
968505,-8490.0,-2940.0,516.0,0.687,-0.157,0.693,-0.151
968514,-8434.0,-3008.0,224.0,0.687,-0.157,0.695,-0.146
968533,-8546.0,-3174.0,116.0,0.686,-0.157,0.696,-0.142
968552,-8708.0,-3192.0,448.0,0.686,-0.158,0.697,-0.138
968571,-8778.0,-3150.0,102.0,0.685,-0.159,0.698,-0.134
968591,-9130.0,-2946.0,30.0,0.685,-0.16,0.698,-0.131
968601,-9086.0,-3396.0,20.0,0.685,-0.161,0.699,-0.128
968618,-9544.0,-3654.0,-74.0,0.685,-0.163,0.699,-0.126
968637,-9276.0,-3630.0,-790.0,0.685,-0.166,0.698,-0.124
968657,-10204.0,-4548.0,-856.0,0.685,-0.169,0.698,-0.123
968678,-10638.0,-5354.0,-832.0,0.684,-0.172,0.698,-0.124
968688,-11230.0,-6014.0,-832.0,0.684,-0.174,0.697,-0.126
968706,-11336.0,-5286.0,-1366.0,0.684,-0.176,0.696,-0.129
968724,-11638.0,-5852.0,-1400.0,0.684,-0.179,0.695,-0.132
968744,-11556.0,-6472.0,-1476.0,0.682,-0.181,0.695,-0.136
968763,-11744.0,-6976.0,-1264.0,0.68,-0.184,0.696,-0.142
968783,-11740.0,-7156.0,-1160.0,0.678,-0.186,0.696,-0.148
968792,-11502.0,-7236.0,-1206.0,0.676,-0.187,0.696,-0.155
968810,-10804.0,-6980.0,-1518.0,0.674,-0.188,0.696,-0.162
968829,-10346.0,-7226.0,-1184.0,0.672,-0.188,0.696,-0.169
968848,-10378.0,-6454.0,-834.0,0.67,-0.187,0.696,-0.176
968867,-10166.0,-6440.0,-484.0,0.669,-0.185,0.696,-0.182
968885,-9994.0,-5842.0,-356.0,0.669,-0.182,0.696,-0.189
968903,-9304.0,-5632.0,-618.0,0.668,-0.179,0.696,-0.194
968922,-9394.0,-5254.0,-412.0,0.668,-0.175,0.695,-0.199
968932,-9038.0,-4886.0,-456.0,0.669,-0.171,0.694,-0.203
968951,-8576.0,-4554.0,-520.0,0.67,-0.167,0.693,-0.206
968970,-8454.0,-4508.0,22.0,0.672,-0.163,0.692,-0.208
968990,-8214.0,-4182.0,412.0,0.675,-0.158,0.69,-0.21
969007,-8036.0,-3456.0,724.0,0.678,-0.153,0.687,-0.21
969024,-7276.0,-3118.0,576.0,0.682,-0.148,0.685,-0.21
969042,-6878.0,-2986.0,260.0,0.687,-0.143,0.682,-0.208
969060,-6734.0,-2950.0,348.0,0.691,-0.139,0.679,-0.205
969078,-6380.0,-2750.0,520.0,0.697,-0.134,0.675,-0.201
969088,-6184.0,-2516.0,844.0,0.702,-0.129,0.672,-0.196
969106,-5676.0,-1790.0,876.0,0.709,-0.124,0.668,-0.19
969125,-5672.0,-2750.0,756.0,0.716,-0.119,0.664,-0.183
969144,-5138.0,-2324.0,-18.0,0.722,-0.114,0.66,-0.175
969162,-5464.0,-2664.0,-36.0,0.728,-0.11,0.656,-0.167
969180,-6272.0,-3014.0,746.0,0.735,-0.106,0.651,-0.158
969198,-5608.0,-3554.0,250.0,0.743,-0.099,0.645,-0.15
969215,-4512.0,-3530.0,136.0,0.751,-0.092,0.638,-0.141
969233,-3608.0,-2178.0,1162.0,0.76,-0.085,0.63,-0.134
969251,-1788.0,-1598.0,942.0,0.769,-0.079,0.622,-0.126
969269,-398.0,-1194.0,1438.0,0.776,-0.074,0.615,-0.119
969288,394.0,-528.0,984.0,0.781,-0.072,0.61,-0.112
969297,286.0,-762.0,1132.0,0.784,-0.074,0.607,-0.106
969314,-350.0,-668.0,950.0,0.784,-0.078,0.607,-0.102
969331,-924.0,-1402.0,836.0,0.782,-0.085,0.609,-0.098
969348,-1702.0,-2248.0,1070.0,0.779,-0.094,0.613,-0.096
969366,-2290.0,-1648.0,560.0,0.774,-0.103,0.618,-0.095
969384,-2760.0,-2446.0,948.0,0.768,-0.114,0.623,-0.095
969402,-3288.0,-2422.0,284.0,0.761,-0.125,0.63,-0.097
969420,-3880.0,-2566.0,576.0,0.753,-0.136,0.637,-0.099
969439,-5130.0,-2782.0,774.0,0.744,-0.147,0.643,-0.101
969458,-5520.0,-3524.0,1318.0,0.737,-0.156,0.649,-0.105
969476,-5566.0,-2406.0,162.0,0.73,-0.165,0.655,-0.108
969495,-6072.0,-3208.0,362.0,0.722,-0.174,0.66,-0.112
