timeMs,ax,ay,az,q0,q1,q2,q3
2291600,-9260.0,317.0,-3921.0,0.535,-0.196,0.8,0.187
2291607,-9168.0,807.0,-4163.0,0.536,-0.193,0.801,0.184
2291625,-9738.0,335.0,-4017.0,0.538,-0.189,0.801,0.18
2291643,-9676.0,289.0,-4027.0,0.54,-0.185,0.802,0.177
2291662,-9318.0,969.0,-4219.0,0.541,-0.182,0.802,0.174
2291680,-9154.0,303.0,-4297.0,0.542,-0.179,0.803,0.171
2291699,-9406.0,401.0,-3945.0,0.542,-0.176,0.804,0.169
2291717,-9144.0,893.0,-3895.0,0.542,-0.174,0.805,0.167
2291736,-9192.0,341.0,-3587.0,0.541,-0.172,0.806,0.166
2291755,-8858.0,837.0,-3513.0,0.541,-0.17,0.807,0.165
2291774,-8824.0,1131.0,-3273.0,0.539,-0.169,0.808,0.166
2291791,-9284.0,857.0,-2999.0,0.538,-0.167,0.809,0.167
2291811,-9124.0,1119.0,-3097.0,0.537,-0.165,0.81,0.168
2291820,-9038.0,635.0,-3067.0,0.537,-0.163,0.81,0.169
2291837,-8730.0,901.0,-3145.0,0.537,-0.16,0.811,0.169
2291856,-8740.0,1647.0,-3085.0,0.537,-0.158,0.811,0.17
2291875,-8540.0,1337.0,-2911.0,0.537,-0.155,0.811,0.172
2291893,-8298.0,971.0,-2797.0,0.538,-0.152,0.811,0.174
2291911,-7604.0,557.0,-3161.0,0.539,-0.15,0.81,0.175
2291929,-7592.0,1419.0,-3313.0,0.54,-0.148,0.809,0.177
2291947,-8284.0,1411.0,-2703.0,0.54,-0.147,0.809,0.18
2291966,-8252.0,1021.0,-2521.0,0.541,-0.145,0.808,0.183
2291985,-7890.0,243.0,-2585.0,0.544,-0.144,0.806,0.184
2291993,-7618.0,191.0,-2513.0,0.547,-0.142,0.804,0.183
2292011,-7592.0,455.0,-2161.0,0.552,-0.141,0.802,0.182
2292029,-7648.0,915.0,-1609.0,0.557,-0.14,0.799,0.179
2292048,-7328.0,1955.0,-2265.0,0.563,-0.138,0.796,0.178
2292067,-6756.0,767.0,-1805.0,0.568,-0.137,0.792,0.176
2292087,-6554.0,-185.0,-1913.0,0.574,-0.136,0.789,0.173
2292107,-6484.0,1695.0,-1917.0,0.581,-0.135,0.785,0.17
2292116,-6430.0,2745.0,-1505.0,0.586,-0.135,0.781,0.168
2292134,-6612.0,1375.0,-1429.0,0.591,-0.136,0.777,0.169
2292154,-6682.0,901.0,-1795.0,0.597,-0.136,0.773,0.168
2292172,-6546.0,1323.0,-1219.0,0.603,-0.136,0.768,0.168
2292191,-6230.0,673.0,-1367.0,0.61,-0.136,0.762,0.169
2292210,-6796.0,777.0,-865.0,0.617,-0.135,0.757,0.169
2292228,-5720.0,1827.0,-927.0,0.624,-0.136,0.751,0.169
2292246,-5634.0,1693.0,-657.0,0.629,-0.137,0.745,0.172
2292264,-6066.0,-249.0,-933.0,0.634,-0.138,0.741,0.175
2292273,-5934.0,355.0,-617.0,0.638,-0.138,0.736,0.177
2292291,-6806.0,271.0,-93.0,0.643,-0.138,0.732,0.179
2292309,-6966.0,-889.0,-643.0,0.648,-0.138,0.727,0.181
2292327,-6356.0,1331.0,-443.0,0.652,-0.137,0.723,0.182
2292344,-6292.0,549.0,-643.0,0.655,-0.136,0.72,0.185
2292362,-6362.0,167.0,-347.0,0.657,-0.136,0.717,0.188
2292379,-6460.0,-799.0,-607.0,0.66,-0.135,0.714,0.191
2292397,-6370.0,-569.0,-467.0,0.662,-0.134,0.712,0.192
2292415,-6032.0,-367.0,-857.0,0.665,-0.133,0.71,0.192
2292433,-5874.0,477.0,-675.0,0.666,-0.134,0.709,0.192
2292451,-6196.0,-209.0,-393.0,0.666,-0.134,0.708,0.192
2292470,-6422.0,-463.0,-683.0,0.666,-0.135,0.708,0.191
2292488,-6642.0,-203.0,-599.0,0.666,-0.136,0.708,0.188
2292507,-6570.0,-469.0,-695.0,0.666,-0.137,0.709,0.185
2292524,-6520.0,-149.0,-263.0,0.666,-0.139,0.71,0.182
2292544,-6240.0,-65.0,-251.0,0.666,-0.14,0.711,0.177
2292553,-6098.0,417.0,-57.0,0.665,-0.142,0.713,0.172
2292570,-6080.0,707.0,261.0,0.664,-0.144,0.714,0.169
2292589,-5716.0,-171.0,-349.0,0.662,-0.145,0.717,0.165
2292608,-5504.0,-31.0,-575.0,0.659,-0.148,0.72,0.162
2292627,-6366.0,289.0,467.0,0.656,-0.151,0.723,0.157
2292644,-6610.0,-151.0,733.0,0.653,-0.153,0.726,0.152
2292661,-6708.0,-639.0,415.0,0.652,-0.154,0.728,0.146
2292679,-6046.0,-775.0,149.0,0.651,-0.153,0.73,0.14
2292697,-5748.0,-1251.0,-435.0,0.649,-0.153,0.733,0.131
2292715,-6240.0,-79.0,-57.0,0.647,-0.153,0.737,0.123
2292733,-7542.0,-25.0,141.0,0.645,-0.153,0.74,0.117
2292752,-8190.0,-1741.0,-279.0,0.644,-0.153,0.742,0.111
2292771,-7512.0,-1349.0,-795.0,0.643,-0.15,0.744,0.103
2292781,-7084.0,-1437.0,-1219.0,0.644,-0.147,0.745,0.094
2292799,-6994.0,-1389.0,-1729.0,0.644,-0.144,0.746,0.086
2292818,-6678.0,-395.0,-1191.0,0.643,-0.143,0.748,0.078
2292838,-7954.0,-1329.0,-955.0,0.642,-0.142,0.75,0.072
2292857,-6956.0,-1459.0,-1833.0,0.641,-0.14,0.752,0.066
2292875,-6538.0,-845.0,-1717.0,0.638,-0.141,0.754,0.06
2292893,-7778.0,-1101.0,-1619.0,0.635,-0.142,0.757,0.055
2292902,-8032.0,-1219.0,-1301.0,0.631,-0.143,0.76,0.051
2292920,-7814.0,-707.0,-1511.0,0.627,-0.145,0.764,0.047
2292939,-7992.0,-1293.0,-1723.0,0.623,-0.147,0.767,0.044
2292958,-7660.0,-1049.0,-2257.0,0.618,-0.149,0.771,0.042
2292977,-8508.0,-669.0,-2001.0,0.612,-0.152,0.775,0.04
2292994,-8766.0,-1053.0,-1643.0,0.607,-0.155,0.779,0.039
2293012,-8714.0,-297.0,-1785.0,0.602,-0.157,0.782,0.039
2293030,-8282.0,-919.0,-2559.0,0.597,-0.159,0.786,0.04
2293048,-7898.0,-385.0,-2965.0,0.59,-0.162,0.79,0.041
2293067,-9192.0,-869.0,-2543.0,0.584,-0.166,0.794,0.042
2293087,-9306.0,-1247.0,-2541.0,0.578,-0.169,0.797,0.044
2293098,-9528.0,-993.0,-2669.0,0.574,-0.171,0.799,0.045
2293116,-8968.0,-951.0,-3165.0,0.571,-0.173,0.801,0.047
2293135,-8450.0,-1401.0,-3675.0,0.568,-0.175,0.803,0.049
2293155,-8684.0,-609.0,-3617.0,0.563,-0.178,0.805,0.052
2293164,-8878.0,-523.0,-3555.0,0.558,-0.181,0.808,0.055
2293183,-9346.0,-1293.0,-3641.0,0.554,-0.184,0.81,0.058
2293203,-8920.0,-1039.0,-4191.0,0.55,-0.187,0.812,0.061
2293222,-8870.0,-1455.0,-4901.0,0.545,-0.19,0.814,0.064
2293241,-9156.0,-825.0,-5035.0,0.538,-0.195,0.817,0.067
2293260,-9494.0,-1673.0,-5047.0,0.532,-0.199,0.82,0.071
2293268,-9530.0,-1217.0,-4945.0,0.526,-0.203,0.822,0.075
2293286,-9476.0,-1327.0,-5023.0,0.52,-0.207,0.825,0.078
2293304,-9480.0,-1373.0,-4913.0,0.515,-0.211,0.827,0.081
2293322,-9150.0,-1405.0,-4987.0,0.511,-0.214,0.828,0.084
2293341,-9074.0,-1035.0,-4925.0,0.507,-0.217,0.83,0.085
2293360,-8368.0,-793.0,-5201.0,0.504,-0.219,0.831,0.086
2293378,-8176.0,-735.0,-5463.0,0.5,-0.221,0.833,0.088
2293396,-8244.0,-287.0,-5355.0,0.496,-0.222,0.834,0.09
2293414,-9074.0,-1529.0,-5071.0,0.493,-0.223,0.836,0.092
2293433,-8318.0,-1041.0,-5701.0,0.492,-0.222,0.837,0.093
2293453,-7874.0,-757.0,-6223.0,0.489,-0.221,0.838,0.094
2293463,-8546.0,-953.0,-6159.0,0.487,-0.22,0.84,0.096
2293481,-9288.0,-1351.0,-5977.0,0.486,-0.219,0.841,0.098
2293500,-9408.0,-1635.0,-5919.0,0.486,-0.215,0.841,0.098
2293519,-8724.0,-1093.0,-6233.0,0.488,-0.211,0.841,0.098
2293538,-8882.0,-1223.0,-6279.0,0.491,-0.206,0.841,0.098
2293557,-8682.0,-735.0,-6455.0,0.493,-0.201,0.841,0.097
2293567,-9204.0,-709.0,-6051.0,0.495,-0.197,0.84,0.098
2293585,-9864.0,-1239.0,-5561.0,0.499,-0.192,0.839,0.098
2293604,-9618.0,-829.0,-5683.0,0.504,-0.186,0.838,0.097
2293623,-9370.0,-397.0,-5719.0,0.508,-0.181,0.837,0.096
2293642,-9514.0,-1147.0,-5667.0,0.513,-0.176,0.835,0.096
2293660,-8736.0,369.0,-5827.0,0.517,-0.17,0.833,0.096
2293679,-8516.0,427.0,-5603.0,0.519,-0.166,0.832,0.098
2293697,-9160.0,-65.0,-4855.0,0.521,-0.163,0.832,0.101
2293706,-8692.0,-7.0,-4729.0,0.523,-0.159,0.831,0.105
2293725,-8416.0,47.0,-4499.0,0.526,-0.155,0.829,0.109
2293743,-8354.0,159.0,-3827.0,0.529,-0.152,0.827,0.114
2293761,-8390.0,585.0,-3197.0,0.533,-0.149,0.825,0.119
2293779,-8960.0,171.0,-1817.0,0.538,-0.144,0.821,0.124
2293798,-7398.0,161.0,-2257.0,0.545,-0.138,0.817,0.126
2293817,-6576.0,187.0,-2845.0,0.553,-0.133,0.813,0.128
2293837,-6202.0,1647.0,-3109.0,0.558,-0.129,0.809,0.13
2293846,-8358.0,1393.0,-1493.0,0.564,-0.126,0.805,0.135
2293864,-8366.0,591.0,-1363.0,0.571,-0.121,0.8,0.138
2293882,-6780.0,903.0,-2555.0,0.579,-0.114,0.795,0.139
2293900,-6356.0,513.0,-2383.0,0.586,-0.109,0.79,0.142
2293919,-6644.0,1423.0,-1673.0,0.592,-0.106,0.785,0.145
2293938,-7260.0,1079.0,-1401.0,0.598,-0.102,0.781,0.15
2293955,-7746.0,433.0,-653.0,0.605,-0.097,0.775,0.154
2293973,-6858.0,25.0,-1565.0,0.614,-0.091,0.769,0.156
2293992,-6100.0,791.0,-849.0,0.622,-0.085,0.762,0.159
2294011,-6108.0,1709.0,-747.0,0.63,-0.078,0.756,0.162
2294030,-5532.0,3077.0,-929.0,0.637,-0.073,0.749,0.167
2294039,-5240.0,1741.0,-369.0,0.643,-0.068,0.743,0.175
2294057,-5604.0,487.0,145.0,0.65,-0.064,0.735,0.183
2294076,-4752.0,1221.0,39.0,0.658,-0.059,0.727,0.189
2294094,-4338.0,2007.0,103.0,0.666,-0.054,0.718,0.195
2294112,-3922.0,889.0,-257.0,0.673,-0.05,0.71,0.202
2294129,-3774.0,899.0,47.0,0.678,-0.048,0.703,0.208
2294147,-3948.0,895.0,91.0,0.682,-0.047,0.698,0.214
2294165,-4202.0,765.0,315.0,0.685,-0.045,0.694,0.217
2294183,-4846.0,877.0,389.0,0.686,-0.044,0.692,0.22
2294203,-5142.0,679.0,507.0,0.688,-0.044,0.69,0.222
2294222,-5592.0,-275.0,37.0,0.688,-0.046,0.689,0.221
2294231,-5686.0,977.0,283.0,0.688,-0.047,0.69,0.219
2294249,-6324.0,993.0,309.0,0.688,-0.05,0.691,0.217
2294268,-6698.0,847.0,575.0,0.687,-0.053,0.693,0.214
2294287,-6534.0,765.0,555.0,0.686,-0.056,0.695,0.211
2294305,-6176.0,-209.0,145.0,0.684,-0.06,0.697,0.207
2294324,-6672.0,261.0,269.0,0.681,-0.063,0.701,0.202
2294342,-6502.0,1059.0,671.0,0.679,-0.067,0.704,0.197
2294360,-6784.0,455.0,769.0,0.676,-0.071,0.708,0.191
2294378,-6590.0,587.0,723.0,0.673,-0.075,0.712,0.184
2294396,-5902.0,205.0,229.0,0.669,-0.079,0.717,0.178
2294404,-6684.0,1349.0,949.0,0.665,-0.085,0.723,0.171
2294422,-6778.0,-211.0,1215.0,0.66,-0.089,0.727,0.164
2294439,-6806.0,719.0,1065.0,0.658,-0.092,0.732,0.154
2294456,-6382.0,1209.0,327.0,0.654,-0.096,0.736,0.147
2294473,-6688.0,-443.0,-451.0,0.649,-0.101,0.741,0.139
2294491,-8130.0,473.0,825.0,0.646,-0.105,0.744,0.131
2294511,-7644.0,-151.0,233.0,0.645,-0.106,0.747,0.121
2294529,-6718.0,59.0,-1131.0,0.644,-0.108,0.749,0.111
2294546,-6994.0,-569.0,-1871.0,0.642,-0.11,0.752,0.103
2294563,-7874.0,661.0,-957.0,0.639,-0.114,0.755,0.096
2294581,-8374.0,-1305.0,-147.0,0.637,-0.116,0.757,0.09
2294601,-6864.0,-1155.0,-367.0,0.637,-0.117,0.757,0.081
2294621,-5832.0,201.0,-1271.0,0.638,-0.117,0.758,0.072
2294640,-4700.0,1005.0,-1935.0,0.635,-0.12,0.76,0.065
2294659,-5848.0,-635.0,-2167.0,0.63,-0.126,0.764,0.063
2294668,-7240.0,-991.0,-1081.0,0.624,-0.131,0.768,0.06
2294687,-7808.0,-629.0,-1443.0,0.619,-0.135,0.772,0.057
2294706,-7440.0,-703.0,-2005.0,0.613,-0.138,0.776,0.054
2294725,-7014.0,311.0,-3007.0,0.606,-0.142,0.781,0.053
2294743,-7900.0,-1723.0,-2709.0,0.597,-0.148,0.787,0.054
2294762,-8670.0,-797.0,-2531.0,0.588,-0.154,0.792,0.055
2294780,-9724.0,-915.0,-2161.0,0.58,-0.159,0.797,0.056
2294799,-9784.0,-979.0,-2249.0,0.572,-0.163,0.802,0.057
2294809,-9162.0,-1127.0,-2525.0,0.565,-0.166,0.806,0.057
2294827,-8480.0,-825.0,-3483.0,0.558,-0.169,0.811,0.057
2294846,-8284.0,385.0,-4041.0,0.548,-0.174,0.816,0.058
2294864,-10740.0,-535.0,-3493.0,0.537,-0.18,0.822,0.061
2294883,-11484.0,-1751.0,-3383.0,0.529,-0.184,0.826,0.063
2294902,-9624.0,-1873.0,-4421.0,0.524,-0.186,0.829,0.062
2294922,-8608.0,-575.0,-5097.0,0.518,-0.189,0.832,0.062
2294932,-8518.0,-1073.0,-5529.0,0.511,-0.193,0.835,0.063
2294950,-8414.0,-649.0,-5633.0,0.502,-0.199,0.839,0.066
2294968,-9436.0,-1275.0,-5461.0,0.494,-0.204,0.842,0.069
2294988,-9466.0,-1701.0,-5699.0,0.488,-0.209,0.844,0.071
2295007,-8598.0,-1961.0,-6173.0,0.483,-0.212,0.846,0.072
2295031,-7810.0,-497.0,-6707.0,0.478,-0.216,0.848,0.073
2295040,-7770.0,-1229.0,-6899.0,0.471,-0.22,0.851,0.076
2295058,-7978.0,-907.0,-6873.0,0.463,-0.225,0.854,0.079
2295076,-8734.0,-1481.0,-6471.0,0.455,-0.229,0.857,0.082
2295096,-8340.0,-1563.0,-6655.0,0.45,-0.231,0.858,0.084
2295105,-8142.0,-937.0,-6573.0,0.445,-0.233,0.86,0.086
2295124,-7922.0,-1219.0,-6813.0,0.442,-0.233,0.862,0.087
2295142,-7908.0,-1037.0,-6751.0,0.439,-0.234,0.863,0.088
2295160,-8736.0,-2219.0,-6327.0,0.439,-0.233,0.864,0.088
2295177,-8592.0,-1689.0,-6451.0,0.442,-0.229,0.863,0.085
2295194,-7626.0,-499.0,-7359.0,0.447,-0.225,0.862,0.082
2295212,-7676.0,-469.0,-7443.0,0.451,-0.22,0.861,0.08
2295230,-8548.0,-2133.0,-6875.0,0.456,-0.215,0.86,0.078
2295248,-8104.0,-825.0,-6693.0,0.463,-0.209,0.858,0.075
2295266,-8188.0,-1049.0,-6339.0,0.47,-0.202,0.856,0.072
2295285,-8276.0,-879.0,-6057.0,0.478,-0.195,0.854,0.07
2295304,-7938.0,-887.0,-6041.0,0.486,-0.187,0.851,0.067
2295322,-7772.0,-685.0,-6041.0,0.493,-0.18,0.849,0.065
2295340,-8492.0,83.0,-5583.0,0.498,-0.174,0.847,0.064
2295348,-8886.0,-521.0,-5211.0,0.503,-0.167,0.845,0.064
2295367,-9012.0,-985.0,-5289.0,0.509,-0.16,0.844,0.064
2295387,-7990.0,-25.0,-5711.0,0.513,-0.154,0.842,0.064
2295406,-8262.0,467.0,-5699.0,0.515,-0.15,0.841,0.067
2295424,-8992.0,353.0,-5009.0,0.516,-0.147,0.841,0.071
2295442,-10642.0,-1495.0,-4113.0,0.519,-0.143,0.839,0.075
2295460,-9292.0,-517.0,-4721.0,0.525,-0.137,0.837,0.077
2295477,-8810.0,-369.0,-4771.0,0.531,-0.132,0.833,0.079
2295495,-7954.0,-149.0,-5049.0,0.538,-0.128,0.829,0.081
2295513,-8060.0,1455.0,-4423.0,0.543,-0.126,0.826,0.086
2295532,-8736.0,867.0,-3405.0,0.548,-0.125,0.822,0.092
2295541,-8564.0,-635.0,-2655.0,0.554,-0.122,0.817,0.099
2295558,-6020.0,201.0,-4217.0,0.561,-0.121,0.812,0.104
2295576,-7300.0,1513.0,-2871.0,0.565,-0.122,0.808,0.111
2295594,-7996.0,233.0,-1903.0,0.57,-0.122,0.804,0.119
2295612,-7738.0,827.0,-1785.0,0.576,-0.122,0.798,0.125
2295630,-6940.0,423.0,-2001.0,0.583,-0.122,0.793,0.132
2295648,-6856.0,-75.0,-1225.0,0.589,-0.123,0.787,0.137
2295666,-6260.0,1691.0,-1281.0,0.597,-0.122,0.78,0.142
2295684,-6078.0,1491.0,-661.0,0.603,-0.123,0.774,0.15
2295703,-5934.0,-1197.0,-731.0,0.61,-0.123,0.767,0.156
2295722,-5112.0,1597.0,-701.0,0.618,-0.122,0.76,0.159
2295740,-5192.0,1619.0,-485.0,0.625,-0.123,0.753,0.165
2295758,-5714.0,1143.0,341.0,0.632,-0.123,0.746,0.172
2295775,-5336.0,585.0,239.0,0.64,-0.124,0.737,0.178
2295792,-4390.0,1101.0,585.0,0.648,-0.124,0.729,0.184
2295810,-3436.0,169.0,-1067.0,0.653,-0.125,0.722,0.19
2295828,-3902.0,9.0,-467.0,0.656,-0.125,0.718,0.196
2295846,-4092.0,581.0,467.0,0.656,-0.125,0.716,0.202
2295865,-5410.0,445.0,451.0,0.657,-0.125,0.714,0.207
2295873,-5804.0,-61.0,-297.0,0.658,-0.124,0.712,0.21
2295891,-6246.0,241.0,-423.0,0.66,-0.124,0.71,0.213
2295910,-6594.0,-391.0,-255.0,0.662,-0.124,0.707,0.215
2295928,-6358.0,913.0,-205.0,0.664,-0.125,0.705,0.216
2295946,-6438.0,63.0,-567.0,0.667,-0.127,0.702,0.216
2295963,-6372.0,-643.0,-1043.0,0.668,-0.128,0.7,0.216
2295980,-6758.0,161.0,-449.0,0.67,-0.13,0.699,0.215
2295998,-6918.0,33.0,-363.0,0.672,-0.133,0.697,0.213
2296018,-6702.0,87.0,-273.0,0.673,-0.135,0.696,0.21
2296038,-6472.0,583.0,-249.0,0.675,-0.137,0.695,0.207
2296057,-5910.0,-25.0,-305.0,0.675,-0.141,0.695,0.204
2296067,-5924.0,-605.0,-141.0,0.675,-0.145,0.696,0.2
2296086,-5872.0,963.0,233.0,0.674,-0.149,0.697,0.195
2296106,-6232.0,71.0,497.0,0.672,-0.153,0.699,0.191
2296125,-6296.0,-349.0,463.0,0.671,-0.157,0.701,0.186
2296144,-6392.0,-105.0,931.0,0.67,-0.16,0.702,0.18
2296152,-5092.0,-483.0,-59.0,0.67,-0.162,0.704,0.172
2296171,-5434.0,267.0,743.0,0.668,-0.165,0.707,0.164
2296189,-5408.0,1.0,-121.0,0.667,-0.167,0.709,0.155
2296208,-6308.0,-157.0,483.0,0.664,-0.17,0.713,0.148
2296228,-7300.0,-173.0,1045.0,0.663,-0.172,0.715,0.14
2296246,-6030.0,-1413.0,273.0,0.663,-0.171,0.717,0.131
2296264,-4830.0,-1033.0,-365.0,0.663,-0.17,0.719,0.12
2296283,-5082.0,-139.0,-1191.0,0.661,-0.172,0.722,0.11
2296303,-7316.0,1479.0,99.0,0.658,-0.175,0.726,0.103
2296312,-8614.0,-1377.0,635.0,0.655,-0.176,0.728,0.097
2296330,-7630.0,-1681.0,-161.0,0.656,-0.175,0.729,0.088
2296349,-5380.0,-2115.0,-1401.0,0.657,-0.174,0.729,0.078
2296368,-5526.0,935.0,-1689.0,0.655,-0.176,0.732,0.068
2296387,-7846.0,647.0,-581.0,0.65,-0.181,0.736,0.064
2296405,-8196.0,-2317.0,-729.0,0.645,-0.185,0.739,0.059
2296422,-8618.0,-1387.0,-497.0,0.642,-0.188,0.742,0.054
2296439,-6528.0,-1633.0,-2083.0,0.639,-0.191,0.744,0.048
2296457,-7678.0,-131.0,-1701.0,0.633,-0.196,0.748,0.044
2296474,-8560.0,-1019.0,-1941.0,0.625,-0.202,0.753,0.043
2296493,-10270.0,-2197.0,-1499.0,0.617,-0.209,0.757,0.042
2296510,-11416.0,-3371.0,-1225.0,0.614,-0.213,0.759,0.039
2296528,-9816.0,-2153.0,-2277.0,0.612,-0.216,0.76,0.034
2296537,-8816.0,-1729.0,-3415.0,0.61,-0.219,0.761,0.03
2296556,-9164.0,-1369.0,-2895.0,0.605,-0.224,0.763,0.028
2296574,-10700.0,-2925.0,-2425.0,0.602,-0.229,0.765,0.026
2296593,-11522.0,-2941.0,-2335.0,0.601,-0.233,0.764,0.023
2296611,-10880.0,-4061.0,-2657.0,0.603,-0.233,0.762,0.019
2296629,-10156.0,-3431.0,-3327.0,0.607,-0.232,0.76,0.014
2296646,-8432.0,-3029.0,-4125.0,0.61,-0.232,0.757,0.009
2296664,-9368.0,-3229.0,-3859.0,0.612,-0.232,0.756,0.007
2296683,-10242.0,-3921.0,-3315.0,0.614,-0.232,0.755,0.004
2296702,-10442.0,-4521.0,-3059.0,0.618,-0.229,0.752,0.0
2296722,-9960.0,-4533.0,-3187.0,0.623,-0.226,0.749,-0.003
2296732,-8108.0,-3745.0,-4423.0,0.628,-0.222,0.746,-0.007
2296751,-8516.0,-3585.0,-3775.0,0.629,-0.22,0.745,-0.009
2296770,-9808.0,-3811.0,-2757.0,0.63,-0.218,0.745,-0.01
2296789,-10206.0,-4023.0,-2109.0,0.632,-0.215,0.745,-0.011
2296808,-9752.0,-3509.0,-2029.0,0.634,-0.211,0.744,-0.013
2296818,-9600.0,-3163.0,-2063.0,0.636,-0.206,0.744,-0.014
2296838,-8788.0,-1759.0,-2615.0,0.636,-0.202,0.745,-0.015
2296858,-10054.0,-2757.0,-1983.0,0.635,-0.199,0.746,-0.013
2296877,-10186.0,-2767.0,-1883.0,0.634,-0.196,0.748,-0.012
2296895,-10060.0,-2503.0,-2057.0,0.634,-0.193,0.749,-0.011
2296904,-9952.0,-3161.0,-2425.0,0.634,-0.19,0.75,-0.008
2296922,-9140.0,-2689.0,-3533.0,0.632,-0.188,0.752,-0.006
2296940,-10314.0,-2397.0,-3357.0,0.628,-0.188,0.755,-0.001
2296958,-11566.0,-3951.0,-3183.0,0.624,-0.188,0.759,0.004
2296976,-10520.0,-3311.0,-3765.0,0.62,-0.186,0.762,0.008
2296993,-10242.0,-2717.0,-4015.0,0.615,-0.185,0.766,0.014
2297012,-10200.0,-3055.0,-3823.0,0.61,-0.184,0.771,0.021
2297030,-10350.0,-2901.0,-3377.0,0.604,-0.184,0.775,0.027
2297048,-11080.0,-2835.0,-2417.0,0.6,-0.183,0.778,0.033
2297067,-10110.0,-2345.0,-2687.0,0.597,-0.179,0.781,0.037
2297087,-9292.0,-2385.0,-2719.0,0.596,-0.176,0.782,0.041
2297106,-8624.0,-1799.0,-3103.0,0.595,-0.172,0.784,0.045
2297115,-9068.0,-1355.0,-2595.0,0.594,-0.169,0.785,0.05
2297133,-8652.0,-1001.0,-2703.0,0.593,-0.165,0.786,0.056
2297152,-10096.0,-1087.0,-2021.0,0.594,-0.161,0.786,0.062
2297170,-8728.0,-1297.0,-2737.0,0.595,-0.156,0.786,0.067
2297189,-8242.0,-509.0,-2705.0,0.596,-0.151,0.785,0.074
2297208,-8184.0,-483.0,-2423.0,0.596,-0.146,0.785,0.081
2297226,-8088.0,-235.0,-2189.0,0.595,-0.142,0.786,0.089
2297244,-8874.0,413.0,-1241.0,0.596,-0.138,0.785,0.098
2297262,-7658.0,-237.0,-1423.0,0.598,-0.132,0.784,0.106
2297270,-6808.0,-357.0,-1565.0,0.6,-0.126,0.782,0.112
2297289,-5994.0,963.0,-1793.0,0.603,-0.122,0.78,0.118
2297307,-6440.0,1699.0,-1165.0,0.604,-0.119,0.778,0.126
2297325,-6446.0,141.0,-1101.0,0.606,-0.116,0.775,0.134
2297342,-6804.0,871.0,-721.0,0.609,-0.113,0.772,0.141
2297361,-6252.0,605.0,-1469.0,0.613,-0.109,0.769,0.147
