timeMs,ax,ay,az,q0,q1,q2,q3
1120414,-6151.0,-3137.0,-451.0,0.627,-0.558,0.466,0.28
1120432,-6123.0,-3373.0,-531.0,0.63,-0.552,0.465,0.287
1120449,-6167.0,-2299.0,-433.0,0.633,-0.545,0.463,0.296
1120475,-5409.0,-2415.0,-555.0,0.636,-0.538,0.462,0.304
1120491,-5133.0,-2917.0,-317.0,0.638,-0.531,0.461,0.313
1120507,-5039.0,-2913.0,-209.0,0.641,-0.526,0.459,0.32
1120523,-4937.0,-2733.0,47.0,0.644,-0.52,0.457,0.328
1120539,-4845.0,-2779.0,-81.0,0.646,-0.514,0.454,0.336
1120565,-4577.0,-1741.0,369.0,0.648,-0.509,0.452,0.343
1120581,-3897.0,-2761.0,549.0,0.649,-0.505,0.449,0.35
1120597,-3233.0,-2259.0,433.0,0.649,-0.502,0.447,0.357
1120614,-3393.0,-3035.0,859.0,0.649,-0.5,0.445,0.362
1120630,-3257.0,-2041.0,663.0,0.648,-0.5,0.443,0.365
1120647,-3285.0,-2323.0,869.0,0.647,-0.502,0.441,0.367
1120664,-2751.0,-2853.0,705.0,0.646,-0.506,0.439,0.367
1120680,-2955.0,-1971.0,929.0,0.644,-0.51,0.438,0.364
1120697,-2771.0,-1657.0,837.0,0.642,-0.517,0.436,0.361
1120724,-2407.0,-3035.0,611.0,0.64,-0.524,0.434,0.357
1120740,-3389.0,-2825.0,657.0,0.639,-0.532,0.432,0.349
1120756,-4715.0,-1847.0,679.0,0.637,-0.54,0.43,0.343
1120772,-4959.0,-3451.0,805.0,0.636,-0.547,0.427,0.337
1120788,-5375.0,-5823.0,-185.0,0.636,-0.555,0.424,0.33
1120808,-7643.0,-4501.0,-3.0,0.637,-0.561,0.42,0.321
1120824,-8011.0,-4295.0,-275.0,0.639,-0.565,0.417,0.314
1120840,-6901.0,-3867.0,301.0,0.642,-0.567,0.415,0.308
1120856,-6225.0,-4729.0,83.0,0.645,-0.568,0.413,0.302
1120882,-6687.0,-2455.0,277.0,0.648,-0.569,0.411,0.296
1120899,-6289.0,-3587.0,89.0,0.65,-0.571,0.409,0.291
1120915,-6807.0,-3185.0,671.0,0.653,-0.572,0.407,0.285
1120931,-7573.0,-4043.0,623.0,0.655,-0.573,0.406,0.279
1120947,-8333.0,-3375.0,979.0,0.657,-0.574,0.405,0.274
1120964,-7445.0,-3707.0,773.0,0.659,-0.574,0.404,0.271
1120981,-7515.0,-3383.0,835.0,0.661,-0.573,0.403,0.269
1121007,-7027.0,-4177.0,535.0,0.663,-0.572,0.403,0.266
1121023,-7193.0,-3933.0,319.0,0.664,-0.571,0.403,0.264
1121039,-7145.0,-3719.0,623.0,0.665,-0.57,0.404,0.262
1121055,-7609.0,-3507.0,589.0,0.666,-0.569,0.406,0.262
1121071,-7235.0,-4333.0,435.0,0.666,-0.568,0.406,0.262
1121087,-7405.0,-3711.0,699.0,0.666,-0.566,0.407,0.264
1121113,-7021.0,-3601.0,753.0,0.666,-0.564,0.408,0.267
1121130,-6969.0,-3035.0,511.0,0.666,-0.563,0.409,0.269
1121146,-7231.0,-4127.0,707.0,0.665,-0.562,0.41,0.272
1121162,-7727.0,-3381.0,1007.0,0.664,-0.561,0.411,0.274
1121178,-7677.0,-2797.0,971.0,0.664,-0.56,0.411,0.278
1121194,-7331.0,-3713.0,1035.0,0.663,-0.559,0.411,0.282
1121210,-7567.0,-3163.0,921.0,0.662,-0.558,0.411,0.286
1121236,-7955.0,-3539.0,1093.0,0.661,-0.557,0.412,0.29
1121252,-8109.0,-3561.0,959.0,0.659,-0.556,0.412,0.295
1121268,-8491.0,-3725.0,1019.0,0.658,-0.555,0.411,0.299
1121284,-9087.0,-3729.0,1187.0,0.658,-0.554,0.41,0.303
1121300,-9221.0,-4097.0,929.0,0.658,-0.554,0.408,0.307
1121316,-9539.0,-4983.0,879.0,0.659,-0.553,0.405,0.31
1121343,-9901.0,-4897.0,813.0,0.661,-0.554,0.401,0.31
1121359,-10765.0,-5061.0,1017.0,0.663,-0.554,0.397,0.309
1121375,-10837.0,-5619.0,881.0,0.666,-0.554,0.392,0.308
1121391,-10613.0,-5639.0,803.0,0.669,-0.555,0.388,0.306
1121407,-10627.0,-6131.0,737.0,0.672,-0.556,0.384,0.303
1121423,-10603.0,-6421.0,725.0,0.674,-0.559,0.38,0.298
1121449,-10793.0,-7181.0,813.0,0.675,-0.563,0.377,0.292
1121465,-11219.0,-7387.0,857.0,0.675,-0.568,0.374,0.286
1121482,-11309.0,-7547.0,757.0,0.676,-0.572,0.372,0.279
1121499,-10687.0,-7583.0,229.0,0.675,-0.577,0.371,0.271
1121515,-10473.0,-7553.0,321.0,0.675,-0.582,0.37,0.262
1121531,-10587.0,-7081.0,283.0,0.674,-0.588,0.37,0.253
1121547,-10473.0,-7461.0,191.0,0.672,-0.594,0.37,0.243
1121564,-10067.0,-6897.0,107.0,0.671,-0.598,0.37,0.234
1121591,-9323.0,-6753.0,-149.0,0.67,-0.602,0.371,0.226
1121607,-8825.0,-6641.0,-343.0,0.668,-0.606,0.372,0.218
1121623,-8513.0,-6183.0,-323.0,0.667,-0.609,0.374,0.212
1121639,-8441.0,-5683.0,-125.0,0.665,-0.611,0.377,0.207
1121655,-8361.0,-5707.0,-59.0,0.663,-0.612,0.38,0.204
1121671,-8025.0,-4781.0,-193.0,0.662,-0.612,0.382,0.203
1121688,-6797.0,-4907.0,-735.0,0.661,-0.611,0.385,0.204
1121714,-6847.0,-5223.0,-511.0,0.66,-0.611,0.387,0.204
1121731,-6841.0,-4005.0,-367.0,0.659,-0.61,0.39,0.204
1121748,-6757.0,-4079.0,-295.0,0.658,-0.609,0.393,0.207
1121764,-6345.0,-4453.0,-239.0,0.656,-0.607,0.396,0.212
1121781,-5963.0,-4747.0,-549.0,0.655,-0.604,0.399,0.217
1121798,-6055.0,-3897.0,-339.0,0.653,-0.602,0.402,0.223
1121814,-5691.0,-4239.0,-361.0,0.652,-0.599,0.404,0.23
1121831,-5651.0,-4605.0,-301.0,0.65,-0.596,0.407,0.237
1121847,-5695.0,-3581.0,-527.0,0.648,-0.593,0.409,0.245
1121874,-6093.0,-4369.0,-409.0,0.646,-0.59,0.412,0.254
1121891,-5829.0,-4263.0,-673.0,0.645,-0.587,0.413,0.264
1121907,-6065.0,-4109.0,-387.0,0.644,-0.582,0.415,0.273
1121923,-5559.0,-3669.0,-543.0,0.642,-0.578,0.416,0.285
1121939,-5391.0,-3753.0,-395.0,0.641,-0.573,0.416,0.297
1121955,-4895.0,-4371.0,-491.0,0.64,-0.567,0.417,0.309
1121971,-4937.0,-2635.0,-345.0,0.639,-0.561,0.417,0.322
1121997,-4417.0,-2555.0,-169.0,0.637,-0.555,0.417,0.335
1122014,-3741.0,-3075.0,-479.0,0.635,-0.549,0.417,0.349
1122031,-3517.0,-1677.0,283.0,0.633,-0.543,0.416,0.363
1122047,-2361.0,-1055.0,249.0,0.63,-0.538,0.414,0.377
1122064,-1887.0,-2389.0,393.0,0.627,-0.535,0.411,0.39
1122081,-859.0,-2767.0,297.0,0.624,-0.535,0.408,0.398
1122098,-967.0,-1739.0,641.0,0.622,-0.536,0.405,0.402
1122114,-967.0,-1549.0,683.0,0.619,-0.541,0.403,0.403
1122140,-1401.0,-1891.0,537.0,0.616,-0.548,0.4,0.401
1122156,-1821.0,-1337.0,513.0,0.612,-0.556,0.397,0.398
1122172,-2359.0,-3217.0,19.0,0.608,-0.566,0.394,0.394
1122188,-4097.0,-1871.0,47.0,0.603,-0.576,0.392,0.388
1122204,-5039.0,-3679.0,345.0,0.599,-0.585,0.389,0.384
1122220,-4773.0,-4079.0,251.0,0.597,-0.592,0.386,0.38
1122246,-5367.0,-3783.0,-19.0,0.596,-0.599,0.383,0.374
1122263,-6399.0,-3641.0,367.0,0.596,-0.604,0.379,0.368
1122280,-6243.0,-3479.0,841.0,0.598,-0.608,0.375,0.362
1122297,-5247.0,-3377.0,93.0,0.601,-0.611,0.37,0.357
1122313,-5801.0,-5899.0,647.0,0.605,-0.615,0.366,0.349
1122330,-6277.0,-3357.0,35.0,0.61,-0.617,0.363,0.341
1122347,-6961.0,-3345.0,649.0,0.613,-0.618,0.36,0.335
1122363,-6633.0,-4575.0,451.0,0.616,-0.619,0.358,0.33
1122380,-6447.0,-4077.0,649.0,0.619,-0.619,0.357,0.326
1122397,-6419.0,-4597.0,385.0,0.621,-0.619,0.357,0.322
1122414,-6713.0,-4801.0,55.0,0.623,-0.619,0.357,0.318
1122440,-7707.0,-4481.0,553.0,0.625,-0.618,0.359,0.313
1122456,-8133.0,-4519.0,727.0,0.627,-0.617,0.36,0.311
1122472,-7907.0,-4007.0,647.0,0.629,-0.615,0.361,0.31
1122488,-7333.0,-4999.0,265.0,0.63,-0.612,0.363,0.311
1122505,-7583.0,-4579.0,597.0,0.632,-0.61,0.365,0.31
1122521,-8203.0,-3901.0,597.0,0.633,-0.607,0.367,0.31
1122547,-7837.0,-4411.0,375.0,0.634,-0.604,0.369,0.311
1122564,-8067.0,-3877.0,563.0,0.635,-0.601,0.371,0.313
1122580,-7591.0,-3703.0,357.0,0.636,-0.597,0.374,0.316
1122597,-7929.0,-3737.0,575.0,0.636,-0.594,0.376,0.319
1122614,-7709.0,-3687.0,541.0,0.637,-0.59,0.378,0.322
1122631,-8191.0,-3285.0,779.0,0.637,-0.587,0.379,0.326
1122647,-8011.0,-3477.0,577.0,0.637,-0.584,0.38,0.33
1122664,-7893.0,-3725.0,477.0,0.637,-0.58,0.382,0.334
1122680,-7897.0,-3135.0,493.0,0.637,-0.577,0.384,0.338
1122697,-8557.0,-3641.0,769.0,0.637,-0.574,0.385,0.342
1122724,-8341.0,-3465.0,441.0,0.636,-0.571,0.387,0.346
1122740,-8531.0,-4071.0,309.0,0.635,-0.568,0.389,0.35
1122756,-9123.0,-3843.0,115.0,0.634,-0.565,0.392,0.354
1122772,-10239.0,-4499.0,57.0,0.634,-0.563,0.394,0.357
1122788,-11075.0,-4887.0,1.0,0.633,-0.56,0.395,0.36
1122804,-11507.0,-4979.0,-195.0,0.633,-0.557,0.397,0.363
1122830,-11949.0,-5783.0,-145.0,0.633,-0.555,0.398,0.365
1122847,-12431.0,-5259.0,-49.0,0.634,-0.553,0.398,0.366
1122864,-12801.0,-5535.0,147.0,0.635,-0.552,0.398,0.366
1122880,-12503.0,-5555.0,297.0,0.636,-0.552,0.396,0.367
1122897,-11859.0,-5203.0,343.0,0.637,-0.552,0.395,0.366
1122914,-11405.0,-4955.0,505.0,0.637,-0.554,0.394,0.364
1122931,-10977.0,-4623.0,383.0,0.636,-0.557,0.393,0.361
1122947,-10681.0,-4877.0,413.0,0.635,-0.561,0.393,0.357
1122964,-10767.0,-4127.0,357.0,0.633,-0.566,0.393,0.353
1122980,-10625.0,-4529.0,269.0,0.629,-0.572,0.393,0.348
1123007,-10783.0,-4205.0,345.0,0.626,-0.579,0.393,0.344
1123023,-10345.0,-4535.0,145.0,0.622,-0.586,0.393,0.34
1123039,-10103.0,-4605.0,-11.0,0.618,-0.592,0.394,0.336
1123055,-10163.0,-4045.0,171.0,0.614,-0.599,0.394,0.332
1123073,-9673.0,-3893.0,-17.0,0.61,-0.605,0.394,0.328
1123090,-9247.0,-4063.0,-223.0,0.606,-0.61,0.394,0.325
1123107,-9069.0,-3993.0,-213.0,0.602,-0.615,0.394,0.322
1123124,-8759.0,-3491.0,-299.0,0.6,-0.619,0.394,0.32
1123140,-8267.0,-3217.0,-367.0,0.597,-0.622,0.394,0.319
1123157,-7463.0,-3711.0,-473.0,0.594,-0.625,0.394,0.318
1123184,-7739.0,-3027.0,-67.0,0.592,-0.627,0.394,0.319
1123200,-7049.0,-3091.0,-273.0,0.59,-0.627,0.394,0.32
1123216,-6871.0,-3423.0,-335.0,0.589,-0.628,0.394,0.323
1123232,-6659.0,-3451.0,-411.0,0.588,-0.627,0.394,0.325
1123248,-6653.0,-3717.0,-433.0,0.587,-0.626,0.394,0.329
1123264,-6591.0,-3427.0,-225.0,0.587,-0.624,0.394,0.333
1123290,-6441.0,-3347.0,-367.0,0.587,-0.621,0.395,0.338
1123306,-6233.0,-3551.0,-567.0,0.587,-0.617,0.396,0.344
1123322,-6385.0,-3333.0,-439.0,0.588,-0.612,0.397,0.35
1123338,-6211.0,-3681.0,-667.0,0.588,-0.606,0.398,0.358
1123354,-6143.0,-2719.0,-287.0,0.589,-0.6,0.399,0.366
1123370,-5665.0,-3195.0,-131.0,0.59,-0.593,0.399,0.375
1123396,-5467.0,-3347.0,-773.0,0.591,-0.585,0.4,0.386
1123412,-5849.0,-2949.0,87.0,0.594,-0.573,0.402,0.396
1123429,-6013.0,-3677.0,-141.0,0.597,-0.56,0.405,0.408
1123446,-5939.0,-1769.0,-47.0,0.601,-0.545,0.407,0.42
1123463,-6277.0,-1895.0,411.0,0.604,-0.53,0.407,0.434
1123480,-3809.0,-2767.0,-433.0,0.607,-0.515,0.408,0.447
1123497,-2109.0,-931.0,-185.0,0.608,-0.503,0.41,0.457
1123513,-2339.0,-973.0,867.0,0.608,-0.494,0.414,0.464
1123530,-2269.0,-2213.0,1111.0,0.607,-0.487,0.417,0.469
1123556,-1955.0,-2259.0,1269.0,0.607,-0.482,0.422,0.47
1123572,-2023.0,-607.0,907.0,0.607,-0.478,0.427,0.469
1123588,-2571.0,-1153.0,1039.0,0.607,-0.478,0.43,0.467
1123605,-2967.0,-1677.0,881.0,0.607,-0.479,0.433,0.463
1123621,-3321.0,-1065.0,843.0,0.607,-0.482,0.436,0.458
1123637,-3069.0,-1425.0,575.0,0.606,-0.487,0.438,0.452
1123653,-3819.0,-2255.0,925.0,0.605,-0.491,0.441,0.445
1123679,-4899.0,-1979.0,845.0,0.605,-0.497,0.443,0.436
1123696,-5381.0,-1331.0,571.0,0.605,-0.502,0.445,0.428
1123712,-5429.0,-2163.0,943.0,0.605,-0.508,0.447,0.42
1123729,-5445.0,-1835.0,697.0,0.606,-0.513,0.448,0.411
1123746,-5367.0,-2199.0,721.0,0.608,-0.518,0.448,0.402
1123763,-6271.0,-2175.0,715.0,0.61,-0.524,0.448,0.392
1123780,-6479.0,-1587.0,627.0,0.612,-0.528,0.447,0.382
1123796,-6743.0,-1883.0,-29.0,0.614,-0.534,0.447,0.373
1123813,-7281.0,-3671.0,191.0,0.615,-0.538,0.448,0.363
1123830,-8843.0,-3115.0,283.0,0.617,-0.542,0.448,0.353
1123847,-9103.0,-2411.0,439.0,0.62,-0.545,0.447,0.345
1123874,-8329.0,-2057.0,15.0,0.622,-0.547,0.446,0.339
1123890,-8213.0,-3263.0,83.0,0.623,-0.549,0.445,0.334
1123906,-8029.0,-3847.0,275.0,0.625,-0.551,0.444,0.328
1123922,-8283.0,-2803.0,669.0,0.628,-0.552,0.442,0.324
1123938,-8335.0,-2771.0,1151.0,0.632,-0.552,0.44,0.32
1123954,-7675.0,-4663.0,1073.0,0.636,-0.552,0.436,0.317
1123980,-7379.0,-2971.0,-265.0,0.642,-0.55,0.434,0.313
1123997,-7989.0,-2353.0,415.0,0.645,-0.549,0.432,0.311
1124013,-8741.0,-3387.0,1111.0,0.649,-0.547,0.429,0.31
1124030,-7787.0,-2617.0,603.0,0.654,-0.543,0.425,0.311
1124046,-7831.0,-1643.0,893.0,0.657,-0.54,0.422,0.314
1124063,-7271.0,-2033.0,639.0,0.66,-0.537,0.418,0.317
1124080,-7535.0,-2429.0,861.0,0.662,-0.536,0.415,0.32
1124096,-8249.0,-2537.0,1341.0,0.663,-0.534,0.413,0.323
1124113,-8653.0,-2569.0,1533.0,0.664,-0.533,0.41,0.326
1124140,-8609.0,-2485.0,1611.0,0.665,-0.531,0.409,0.331
1124156,-8241.0,-3187.0,1243.0,0.664,-0.53,0.408,0.335
1124172,-9133.0,-2773.0,1653.0,0.663,-0.529,0.408,0.339
1124188,-9441.0,-3589.0,1543.0,0.661,-0.528,0.408,0.344
1124204,-9663.0,-3917.0,1317.0,0.658,-0.527,0.408,0.349
1124220,-9811.0,-4285.0,1099.0,0.657,-0.526,0.409,0.353
1124246,-10023.0,-4473.0,1021.0,0.656,-0.524,0.41,0.357
1124263,-10241.0,-4061.0,587.0,0.654,-0.523,0.411,0.36
1124279,-11019.0,-4743.0,545.0,0.653,-0.523,0.411,0.363
1124296,-11311.0,-5277.0,185.0,0.652,-0.523,0.411,0.365
1124312,-11495.0,-5417.0,121.0,0.651,-0.524,0.41,0.366
1124329,-11565.0,-5691.0,-81.0,0.65,-0.525,0.41,0.366
1124345,-11517.0,-5873.0,-209.0,0.649,-0.527,0.41,0.365
1124362,-11881.0,-6065.0,53.0,0.648,-0.53,0.41,0.363
1124378,-11861.0,-5619.0,165.0,0.646,-0.534,0.41,0.361
1124396,-11485.0,-5797.0,271.0,0.643,-0.538,0.41,0.359
1124423,-11239.0,-5839.0,331.0,0.64,-0.542,0.411,0.357
1124439,-10721.0,-5371.0,119.0,0.637,-0.547,0.412,0.354
1124455,-10993.0,-5129.0,353.0,0.633,-0.553,0.414,0.35
1124471,-10871.0,-4761.0,459.0,0.629,-0.558,0.415,0.346
1124487,-10543.0,-4501.0,443.0,0.626,-0.563,0.417,0.342
1124503,-10381.0,-3817.0,451.0,0.623,-0.568,0.418,0.339
1124520,-10259.0,-3205.0,517.0,0.619,-0.572,0.419,0.337
1124546,-9701.0,-3073.0,487.0,0.615,-0.577,0.419,0.337
1124563,-9193.0,-3139.0,453.0,0.611,-0.581,0.419,0.337
1124580,-8875.0,-2645.0,405.0,0.608,-0.585,0.418,0.338
1124596,-8125.0,-2811.0,-45.0,0.603,-0.588,0.419,0.339
1124613,-7765.0,-2127.0,85.0,0.599,-0.59,0.422,0.34
1124630,-8153.0,-1587.0,261.0,0.593,-0.591,0.425,0.344
1124647,-7809.0,-1387.0,283.0,0.588,-0.591,0.428,0.349
1124664,-7057.0,-3033.0,-279.0,0.583,-0.591,0.432,0.353
1124681,-6511.0,-3427.0,-247.0,0.58,-0.59,0.435,0.355
1124698,-6853.0,-2215.0,403.0,0.579,-0.589,0.438,0.355
1124715,-7267.0,-1811.0,639.0,0.579,-0.587,0.44,0.357
1124741,-6913.0,-2187.0,445.0,0.579,-0.585,0.44,0.359
1124758,-6905.0,-2807.0,373.0,0.58,-0.583,0.439,0.362
1124774,-6179.0,-3197.0,-65.0,0.582,-0.579,0.438,0.365
1124790,-6259.0,-3175.0,9.0,0.585,-0.576,0.437,0.367
1124806,-7069.0,-3053.0,357.0,0.588,-0.572,0.436,0.37
1124822,-7107.0,-2223.0,275.0,0.592,-0.567,0.434,0.373
1124848,-6259.0,-2419.0,-9.0,0.595,-0.563,0.432,0.378
1124864,-6257.0,-1755.0,171.0,0.596,-0.559,0.43,0.383
1124880,-6205.0,-1677.0,129.0,0.597,-0.556,0.427,0.389
1124897,-5559.0,-2001.0,-413.0,0.597,-0.554,0.424,0.396
1124914,-6251.0,-3711.0,115.0,0.598,-0.552,0.421,0.4
1124930,-6873.0,-2799.0,265.0,0.6,-0.548,0.418,0.405
1124946,-6701.0,-439.0,207.0,0.603,-0.544,0.413,0.412
1124963,-5549.0,-2449.0,-135.0,0.604,-0.539,0.408,0.421
1124980,-5205.0,-3777.0,-125.0,0.606,-0.535,0.403,0.429
1125006,-5933.0,-1265.0,527.0,0.608,-0.531,0.398,0.437
1125022,-5253.0,-1061.0,611.0,0.607,-0.528,0.391,0.447
1125038,-4079.0,-3203.0,83.0,0.605,-0.526,0.385,0.458
1125054,-4039.0,-2419.0,683.0,0.603,-0.525,0.379,0.466
1125070,-3779.0,-2159.0,509.0,0.6,-0.526,0.374,0.473
1125086,-3451.0,-2433.0,637.0,0.597,-0.529,0.37,0.477
1125113,-3277.0,-1739.0,717.0,0.593,-0.533,0.365,0.479
1125129,-2967.0,-2855.0,599.0,0.59,-0.54,0.361,0.479
1125146,-2897.0,-1555.0,559.0,0.587,-0.547,0.358,0.477
1125162,-2297.0,-1721.0,521.0,0.583,-0.556,0.355,0.473
1125179,-2455.0,-3193.0,581.0,0.579,-0.567,0.353,0.468
1125196,-3185.0,-2793.0,779.0,0.576,-0.576,0.352,0.46
1125213,-4091.0,-2445.0,457.0,0.572,-0.585,0.353,0.453
1125230,-4797.0,-2847.0,511.0,0.57,-0.593,0.355,0.446
1125246,-5183.0,-3375.0,403.0,0.568,-0.599,0.356,0.438
1125263,-5339.0,-3195.0,-127.0,0.568,-0.605,0.356,0.43
1125290,-5731.0,-3883.0,-229.0,0.569,-0.61,0.358,0.42
1125306,-7149.0,-3413.0,-29.0,0.571,-0.613,0.36,0.411
1125322,-7279.0,-3947.0,-5.0,0.576,-0.614,0.361,0.402
1125338,-7347.0,-4023.0,159.0,0.582,-0.613,0.363,0.393
1125354,-7135.0,-4591.0,-201.0,0.589,-0.611,0.364,0.384
1125370,-7747.0,-2883.0,33.0,0.596,-0.607,0.366,0.376
1125396,-7753.0,-3053.0,537.0,0.604,-0.604,0.367,0.369
1125413,-7099.0,-4049.0,-19.0,0.609,-0.601,0.368,0.363
1125430,-7669.0,-4359.0,479.0,0.617,-0.597,0.37,0.356
1125446,-8081.0,-2839.0,267.0,0.623,-0.593,0.372,0.35
1125462,-8073.0,-3439.0,721.0,0.628,-0.589,0.374,0.345
1125479,-7913.0,-3937.0,481.0,0.631,-0.585,0.377,0.341
1125496,-7943.0,-4209.0,769.0,0.636,-0.582,0.38,0.337
1125512,-8105.0,-3667.0,431.0,0.638,-0.579,0.383,0.333
1125529,-8553.0,-3063.0,827.0,0.64,-0.576,0.386,0.331
1125556,-8129.0,-3795.0,773.0,0.641,-0.573,0.389,0.33
1125572,-8185.0,-3175.0,779.0,0.642,-0.571,0.391,0.331
1125588,-7967.0,-3571.0,595.0,0.641,-0.569,0.393,0.332
1125604,-7985.0,-3321.0,629.0,0.641,-0.568,0.395,0.333
1125620,-7893.0,-3465.0,609.0,0.641,-0.566,0.396,0.334
1125636,-8083.0,-3131.0,645.0,0.64,-0.565,0.398,0.336
1125662,-7817.0,-3035.0,585.0,0.639,-0.563,0.399,0.339
1125679,-7823.0,-2869.0,675.0,0.638,-0.562,0.4,0.342
1125695,-7841.0,-2937.0,597.0,0.636,-0.562,0.401,0.346
1125712,-7855.0,-3145.0,435.0,0.634,-0.561,0.401,0.35
1125729,-8315.0,-2909.0,485.0,0.631,-0.56,0.403,0.355
1125746,-8829.0,-3009.0,433.0,0.629,-0.559,0.404,0.36
1125763,-8839.0,-3525.0,227.0,0.626,-0.558,0.404,0.364
1125779,-9099.0,-3633.0,83.0,0.625,-0.557,0.405,0.369
1125795,-9501.0,-3437.0,85.0,0.623,-0.556,0.405,0.373
1125812,-9935.0,-4055.0,-95.0,0.622,-0.555,0.405,0.376
1125839,-10721.0,-4075.0,-171.0,0.621,-0.554,0.404,0.38
1125855,-11011.0,-4585.0,-439.0,0.621,-0.553,0.403,0.382
1125871,-11743.0,-4939.0,-361.0,0.622,-0.552,0.401,0.384
1125887,-11935.0,-5033.0,-299.0,0.622,-0.552,0.399,0.386
1125903,-11867.0,-5479.0,-87.0,0.623,-0.552,0.397,0.386
1125919,-11605.0,-5477.0,139.0,0.625,-0.553,0.394,0.385
1125945,-11557.0,-5705.0,359.0,0.626,-0.555,0.392,0.383
1125962,-11261.0,-5387.0,253.0,0.627,-0.557,0.389,0.38
1125979,-10867.0,-5803.0,431.0,0.628,-0.56,0.387,0.376
1125995,-10683.0,-5213.0,561.0,0.629,-0.564,0.385,0.372
1126012,-10111.0,-5239.0,547.0,0.63,-0.567,0.383,0.368
1126029,-9727.0,-4771.0,733.0,0.63,-0.571,0.381,0.364
1126045,-9129.0,-4767.0,855.0,0.63,-0.574,0.38,0.36
1126062,-9095.0,-4393.0,1047.0,0.629,-0.577,0.379,0.357
1126078,-8635.0,-4411.0,897.0,0.628,-0.581,0.378,0.354
1126095,-8579.0,-4321.0,1023.0,0.627,-0.584,0.377,0.351
1126122,-8621.0,-4023.0,1029.0,0.626,-0.587,0.376,0.348
1126138,-8361.0,-3833.0,879.0,0.626,-0.59,0.376,0.346
1126154,-8259.0,-4257.0,799.0,0.625,-0.592,0.375,0.344
1126170,-8383.0,-3381.0,929.0,0.625,-0.594,0.374,0.343
1126186,-7585.0,-3585.0,795.0,0.625,-0.595,0.373,0.342
1126202,-7403.0,-3733.0,819.0,0.624,-0.596,0.373,0.341
1126228,-7331.0,-3579.0,525.0,0.624,-0.596,0.373,0.341
1126245,-7399.0,-3609.0,409.0,0.623,-0.598,0.373,0.341
1126262,-7691.0,-3555.0,873.0,0.622,-0.598,0.373,0.342
1126279,-6667.0,-3687.0,487.0,0.621,-0.598,0.373,0.343
1126296,-6623.0,-2945.0,453.0,0.62,-0.597,0.374,0.345
1126312,-6597.0,-2831.0,217.0,0.618,-0.597,0.375,0.347
1126329,-6539.0,-3723.0,193.0,0.615,-0.598,0.377,0.349
1126345,-6965.0,-2999.0,137.0,0.613,-0.598,0.379,0.351
1126362,-7461.0,-3141.0,255.0,0.609,-0.597,0.381,0.355
1126379,-6729.0,-3409.0,69.0,0.605,-0.597,0.384,0.36
1126406,-6565.0,-3383.0,-235.0,0.601,-0.597,0.386,0.364
1126422,-6783.0,-2285.0,-3.0,0.597,-0.597,0.389,0.368
1126438,-6299.0,-2613.0,-231.0,0.591,-0.598,0.392,0.372
1126454,-6545.0,-3365.0,-19.0,0.585,-0.599,0.396,0.377
