timeMs,ax,ay,az,q0,q1,q2,q3
1072024,-9675.0,-6871.0,-2596.0,0.636,-0.245,0.706,-0.193
1072042,-9545.0,-7461.0,-2808.0,0.634,-0.248,0.706,-0.196
1072060,-9577.0,-8651.0,-2708.0,0.633,-0.249,0.705,-0.2
1072080,-9771.0,-8615.0,-2730.0,0.632,-0.25,0.705,-0.205
1072099,-10099.0,-8631.0,-2548.0,0.632,-0.249,0.703,-0.211
1072118,-9515.0,-8247.0,-2754.0,0.632,-0.247,0.701,-0.217
1072136,-8869.0,-8429.0,-3118.0,0.633,-0.245,0.699,-0.224
1072154,-8825.0,-8285.0,-2768.0,0.634,-0.242,0.697,-0.231
1072163,-8901.0,-8329.0,-1896.0,0.635,-0.238,0.695,-0.238
1072181,-8833.0,-7655.0,-1966.0,0.638,-0.233,0.692,-0.246
1072199,-8653.0,-7141.0,-1706.0,0.64,-0.228,0.689,-0.252
1072217,-8461.0,-6935.0,-1262.0,0.642,-0.222,0.687,-0.257
1072235,-8265.0,-6633.0,-1050.0,0.644,-0.217,0.685,-0.262
1072253,-8257.0,-5881.0,-496.0,0.647,-0.211,0.683,-0.265
1072271,-7875.0,-6405.0,-122.0,0.649,-0.204,0.682,-0.268
1072289,-7527.0,-4429.0,-640.0,0.651,-0.198,0.682,-0.269
1072309,-7471.0,-5295.0,16.0,0.652,-0.192,0.682,-0.269
1072329,-7369.0,-4729.0,200.0,0.654,-0.186,0.683,-0.267
1072338,-7625.0,-4897.0,832.0,0.657,-0.179,0.684,-0.264
1072356,-6949.0,-3737.0,490.0,0.66,-0.172,0.684,-0.26
1072375,-6397.0,-3365.0,442.0,0.663,-0.165,0.685,-0.253
1072394,-6557.0,-3675.0,730.0,0.667,-0.159,0.685,-0.245
1072413,-6417.0,-3163.0,564.0,0.672,-0.152,0.685,-0.237
1072433,-5859.0,-3433.0,360.0,0.677,-0.147,0.685,-0.227
1072452,-5603.0,-2999.0,194.0,0.682,-0.141,0.684,-0.218
1072460,-5329.0,-3881.0,82.0,0.687,-0.136,0.683,-0.209
1072478,-5959.0,-3439.0,748.0,0.693,-0.13,0.681,-0.2
1072497,-6115.0,-3441.0,268.0,0.7,-0.123,0.678,-0.19
1072516,-5339.0,-3903.0,202.0,0.707,-0.117,0.674,-0.179
1072535,-4513.0,-3523.0,132.0,0.715,-0.11,0.67,-0.169
1072554,-3647.0,-2869.0,82.0,0.722,-0.103,0.665,-0.159
1072572,-2295.0,-1953.0,406.0,0.729,-0.097,0.661,-0.15
1072590,-969.0,-1737.0,688.0,0.734,-0.091,0.658,-0.141
1072609,-35.0,-1443.0,676.0,0.738,-0.087,0.656,-0.134
1072619,-67.0,-1521.0,738.0,0.739,-0.085,0.655,-0.129
1072636,-1063.0,-1133.0,1066.0,0.74,-0.085,0.656,-0.125
1072655,-1789.0,-1711.0,1004.0,0.739,-0.087,0.657,-0.122
1072674,-2203.0,-2481.0,620.0,0.737,-0.09,0.659,-0.121
1072692,-3073.0,-2589.0,404.0,0.735,-0.093,0.661,-0.12
1072709,-4005.0,-2675.0,444.0,0.733,-0.097,0.663,-0.121
1072726,-4577.0,-2345.0,280.0,0.73,-0.102,0.665,-0.123
1072744,-4681.0,-2791.0,406.0,0.727,-0.106,0.667,-0.125
1072762,-5513.0,-2499.0,428.0,0.723,-0.111,0.669,-0.128
1072780,-5933.0,-2439.0,536.0,0.72,-0.115,0.672,-0.131
1072799,-6463.0,-2113.0,626.0,0.717,-0.12,0.674,-0.134
1072819,-6549.0,-2039.0,728.0,0.713,-0.124,0.676,-0.136
1072827,-6691.0,-2747.0,440.0,0.71,-0.129,0.678,-0.138
1072846,-7311.0,-2129.0,418.0,0.707,-0.133,0.68,-0.14
1072865,-7819.0,-2317.0,716.0,0.704,-0.137,0.682,-0.141
1072884,-7515.0,-2981.0,536.0,0.702,-0.141,0.683,-0.142
1072902,-7731.0,-2977.0,390.0,0.7,-0.145,0.685,-0.144
1072920,-8409.0,-2419.0,454.0,0.698,-0.149,0.686,-0.144
1072939,-8217.0,-3251.0,334.0,0.696,-0.152,0.687,-0.145
1072958,-8287.0,-2885.0,524.0,0.694,-0.156,0.687,-0.146
1072967,-8447.0,-2785.0,444.0,0.693,-0.159,0.688,-0.146
1072986,-8347.0,-3221.0,342.0,0.692,-0.162,0.688,-0.146
1073004,-8699.0,-3349.0,300.0,0.69,-0.165,0.689,-0.146
1073023,-8805.0,-3277.0,376.0,0.69,-0.169,0.689,-0.146
1073041,-8745.0,-3351.0,276.0,0.689,-0.171,0.688,-0.146
1073060,-8699.0,-3621.0,166.0,0.69,-0.174,0.688,-0.146
1073078,-9071.0,-3507.0,322.0,0.69,-0.177,0.687,-0.146
1073097,-8673.0,-3893.0,170.0,0.691,-0.18,0.685,-0.146
1073115,-8617.0,-3563.0,152.0,0.691,-0.182,0.684,-0.145
1073124,-8337.0,-3701.0,0.0,0.693,-0.185,0.682,-0.145
1073142,-8639.0,-3719.0,128.0,0.694,-0.187,0.681,-0.144
1073160,-8805.0,-3515.0,78.0,0.695,-0.189,0.679,-0.143
1073179,-8779.0,-3981.0,40.0,0.695,-0.192,0.678,-0.141
1073198,-8795.0,-4325.0,-164.0,0.696,-0.195,0.677,-0.14
1073217,-9415.0,-4351.0,-8.0,0.696,-0.198,0.675,-0.14
1073236,-9529.0,-4643.0,-188.0,0.697,-0.201,0.674,-0.14
1073254,-9677.0,-5283.0,-638.0,0.697,-0.204,0.673,-0.14
1073273,-10115.0,-5903.0,-664.0,0.697,-0.207,0.672,-0.141
1073282,-10359.0,-5775.0,-806.0,0.696,-0.21,0.671,-0.143
1073300,-10375.0,-6845.0,-666.0,0.696,-0.212,0.671,-0.146
1073318,-10691.0,-7305.0,-828.0,0.695,-0.214,0.67,-0.151
1073336,-11073.0,-7355.0,-514.0,0.695,-0.214,0.668,-0.157
1073353,-11293.0,-6999.0,-378.0,0.695,-0.215,0.667,-0.162
1073372,-10687.0,-7375.0,-468.0,0.695,-0.215,0.666,-0.168
1073390,-10557.0,-6719.0,-58.0,0.695,-0.214,0.664,-0.175
1073409,-10143.0,-6483.0,206.0,0.695,-0.213,0.662,-0.181
1073428,-9555.0,-5977.0,-28.0,0.696,-0.212,0.661,-0.186
1073448,-9367.0,-5627.0,244.0,0.696,-0.211,0.659,-0.192
1073457,-9209.0,-5067.0,376.0,0.695,-0.209,0.659,-0.197
1073475,-9149.0,-5013.0,782.0,0.695,-0.208,0.658,-0.202
1073494,-8689.0,-4825.0,466.0,0.695,-0.206,0.658,-0.206
1073514,-8433.0,-4331.0,500.0,0.694,-0.204,0.658,-0.21
1073532,-8283.0,-4319.0,744.0,0.693,-0.203,0.658,-0.213
1073549,-8065.0,-4567.0,858.0,0.692,-0.201,0.658,-0.216
1073568,-7895.0,-4295.0,994.0,0.692,-0.198,0.659,-0.219
1073585,-7805.0,-3567.0,862.0,0.692,-0.196,0.659,-0.22
1073604,-7105.0,-3827.0,784.0,0.692,-0.194,0.659,-0.22
1073622,-6921.0,-3985.0,926.0,0.693,-0.191,0.659,-0.221
1073631,-6729.0,-3767.0,886.0,0.694,-0.189,0.659,-0.22
1073649,-6813.0,-3595.0,1222.0,0.695,-0.187,0.659,-0.219
1073668,-6353.0,-3795.0,954.0,0.697,-0.184,0.658,-0.217
1073686,-6141.0,-3933.0,756.0,0.699,-0.181,0.658,-0.215
1073704,-5993.0,-3359.0,946.0,0.701,-0.178,0.657,-0.212
1073722,-5701.0,-3963.0,722.0,0.704,-0.174,0.656,-0.209
1073739,-5269.0,-3487.0,794.0,0.707,-0.17,0.655,-0.205
1073756,-4973.0,-3623.0,570.0,0.71,-0.165,0.654,-0.201
1073773,-4661.0,-3597.0,582.0,0.714,-0.16,0.653,-0.197
1073791,-4527.0,-3625.0,406.0,0.717,-0.155,0.651,-0.193
1073809,-4007.0,-3475.0,554.0,0.721,-0.15,0.65,-0.189
1073828,-3177.0,-3921.0,460.0,0.725,-0.145,0.647,-0.186
1073847,-2941.0,-3311.0,404.0,0.728,-0.14,0.646,-0.184
1073865,-2615.0,-3615.0,-280.0,0.73,-0.135,0.644,-0.184
1073883,-2295.0,-3039.0,310.0,0.732,-0.131,0.643,-0.183
1073901,-1727.0,-3553.0,776.0,0.733,-0.126,0.642,-0.183
1073919,-1149.0,-1919.0,740.0,0.734,-0.122,0.642,-0.185
