timeMs,ax,ay,az,q0,q1,q2,q3
1688451,-7932.0,-498.0,230.0,0.675,-0.088,0.732,0.04
1688469,-8404.0,-1246.0,-164.0,0.674,-0.09,0.732,0.043
1688477,-8718.0,-1110.0,-854.0,0.674,-0.093,0.731,0.046
1688497,-9586.0,-520.0,-224.0,0.674,-0.095,0.731,0.05
1688515,-9412.0,-778.0,-200.0,0.674,-0.096,0.73,0.055
1688533,-8670.0,-598.0,-472.0,0.675,-0.097,0.729,0.059
1688552,-7794.0,-1140.0,-668.0,0.675,-0.098,0.728,0.063
1688570,-8212.0,-164.0,326.0,0.676,-0.098,0.727,0.067
1688588,-7134.0,-102.0,112.0,0.677,-0.097,0.726,0.071
1688606,-6650.0,-318.0,238.0,0.678,-0.098,0.725,0.074
1688623,-6078.0,-818.0,182.0,0.678,-0.098,0.724,0.076
1688641,-5720.0,-364.0,80.0,0.678,-0.099,0.724,0.076
1688658,-5652.0,152.0,-86.0,0.677,-0.101,0.725,0.076
1688676,-6392.0,-360.0,158.0,0.675,-0.105,0.726,0.075
1688695,-6970.0,-500.0,104.0,0.673,-0.11,0.728,0.073
1688715,-7358.0,-708.0,98.0,0.672,-0.115,0.729,0.071
1688724,-7750.0,-204.0,-56.0,0.67,-0.12,0.729,0.069
1688742,-8276.0,-1010.0,226.0,0.669,-0.126,0.729,0.067
1688761,-8128.0,-1248.0,-202.0,0.669,-0.131,0.729,0.064
1688781,-8404.0,-740.0,92.0,0.669,-0.136,0.728,0.062
1688799,-8054.0,-1138.0,-100.0,0.669,-0.141,0.728,0.06
1688818,-7390.0,-1712.0,-316.0,0.668,-0.146,0.727,0.058
1688835,-7508.0,-1402.0,-112.0,0.667,-0.15,0.727,0.056
1688852,-7410.0,-1320.0,-252.0,0.666,-0.154,0.727,0.054
1688870,-7128.0,-1812.0,-160.0,0.666,-0.158,0.728,0.052
1688889,-6620.0,-1890.0,-576.0,0.664,-0.16,0.729,0.049
1688897,-6884.0,-1680.0,-298.0,0.662,-0.163,0.73,0.047
1688915,-7092.0,-1630.0,-292.0,0.659,-0.166,0.732,0.044
1688935,-6830.0,-1998.0,-288.0,0.657,-0.168,0.734,0.041
1688954,-6044.0,-2488.0,-888.0,0.654,-0.169,0.736,0.037
1688972,-5748.0,-2168.0,-1720.0,0.651,-0.169,0.74,0.032
1688990,-6702.0,-954.0,-866.0,0.647,-0.169,0.743,0.027
1689008,-7262.0,-778.0,-746.0,0.643,-0.169,0.746,0.025
1689026,-7154.0,-3914.0,-1486.0,0.641,-0.169,0.749,0.022
1689044,-7072.0,-2820.0,-906.0,0.64,-0.168,0.75,0.017
1689063,-6730.0,-2138.0,-674.0,0.639,-0.165,0.751,0.01
1689082,-6408.0,-978.0,-1018.0,0.639,-0.164,0.752,0.004
1689091,-7100.0,-2254.0,-900.0,0.637,-0.164,0.753,-0.0
1689110,-7770.0,-3026.0,-872.0,0.637,-0.162,0.753,-0.006
1689129,-6880.0,-1926.0,-1464.0,0.638,-0.159,0.753,-0.013
1689148,-6806.0,-1484.0,-2042.0,0.638,-0.157,0.754,-0.018
1689167,-7688.0,-2590.0,-972.0,0.637,-0.156,0.755,-0.022
1689186,-8018.0,-2918.0,-966.0,0.637,-0.154,0.755,-0.026
1689195,-7238.0,-1686.0,-1234.0,0.639,-0.149,0.754,-0.032
1689213,-6984.0,-1468.0,-832.0,0.64,-0.145,0.754,-0.037
1689232,-6750.0,-2290.0,-762.0,0.64,-0.142,0.754,-0.041
1689251,-6822.0,-1262.0,-562.0,0.64,-0.14,0.754,-0.046
1689271,-6300.0,-1286.0,-820.0,0.639,-0.137,0.755,-0.05
1689289,-6784.0,-1236.0,-1308.0,0.638,-0.135,0.756,-0.053
1689308,-7774.0,-2394.0,-386.0,0.637,-0.133,0.757,-0.057
1689317,-8028.0,-2062.0,-678.0,0.638,-0.132,0.756,-0.062
1689335,-7816.0,-936.0,-1184.0,0.639,-0.131,0.755,-0.067
1689353,-7806.0,-1492.0,-1366.0,0.639,-0.129,0.755,-0.072
1689371,-8174.0,-2042.0,-1380.0,0.639,-0.129,0.754,-0.076
1689389,-8852.0,-2522.0,-1018.0,0.64,-0.128,0.753,-0.08
1689407,-8710.0,-2542.0,-1054.0,0.641,-0.127,0.752,-0.085
1689426,-8318.0,-2360.0,-1198.0,0.643,-0.125,0.75,-0.09
1689444,-8246.0,-2816.0,-886.0,0.644,-0.121,0.749,-0.096
1689464,-8084.0,-2412.0,-1056.0,0.645,-0.12,0.748,-0.101
1689483,-8380.0,-1830.0,-796.0,0.646,-0.118,0.747,-0.105
1689492,-8004.0,-2498.0,-854.0,0.645,-0.116,0.747,-0.108
1689510,-7550.0,-2024.0,-1138.0,0.644,-0.113,0.748,-0.11
1689528,-7954.0,-2720.0,-910.0,0.643,-0.111,0.75,-0.112
1689547,-8186.0,-1796.0,-962.0,0.64,-0.107,0.752,-0.113
1689565,-8480.0,-2510.0,-582.0,0.638,-0.103,0.755,-0.114
1689584,-8320.0,-2368.0,-838.0,0.635,-0.097,0.758,-0.114
1689602,-8578.0,-2264.0,-594.0,0.633,-0.091,0.76,-0.115
1689621,-8914.0,-2536.0,-620.0,0.631,-0.085,0.763,-0.115
1689640,-8998.0,-2280.0,-628.0,0.629,-0.078,0.764,-0.116
1689650,-8636.0,-2096.0,-900.0,0.629,-0.071,0.765,-0.118
1689668,-8590.0,-2178.0,-1090.0,0.628,-0.063,0.766,-0.119
1689686,-8962.0,-2172.0,-890.0,0.628,-0.055,0.767,-0.121
1689704,-9190.0,-2280.0,-870.0,0.629,-0.046,0.766,-0.123
1689723,-8798.0,-2276.0,-1184.0,0.632,-0.036,0.764,-0.125
1689742,-8508.0,-1700.0,-1178.0,0.635,-0.025,0.762,-0.127
1689760,-8754.0,-1986.0,-1074.0,0.638,-0.015,0.759,-0.127
1689779,-8954.0,-2330.0,-994.0,0.642,-0.005,0.756,-0.129
1689799,-9104.0,-2122.0,-988.0,0.647,0.004,0.751,-0.131
1689808,-9030.0,-2078.0,-1126.0,0.652,0.013,0.747,-0.133
1689826,-8894.0,-1654.0,-1060.0,0.657,0.021,0.742,-0.134
1689845,-9048.0,-1938.0,-878.0,0.661,0.027,0.738,-0.134
1689863,-9174.0,-1766.0,-830.0,0.665,0.034,0.734,-0.133
1689881,-9250.0,-1842.0,-860.0,0.668,0.039,0.732,-0.131
1689899,-9330.0,-1752.0,-662.0,0.67,0.044,0.73,-0.128
1689917,-9446.0,-1748.0,-528.0,0.672,0.049,0.728,-0.125
1689934,-9652.0,-1162.0,-274.0,0.673,0.053,0.727,-0.121
1689952,-9766.0,-1288.0,-176.0,0.674,0.056,0.727,-0.115
1689969,-10168.0,-1068.0,112.0,0.675,0.059,0.727,-0.11
1689987,-9872.0,-1168.0,-18.0,0.676,0.062,0.726,-0.106
1690005,-9966.0,-744.0,-34.0,0.678,0.065,0.725,-0.103
1690023,-9566.0,-1062.0,-328.0,0.679,0.066,0.725,-0.1
1690042,-9636.0,-486.0,-94.0,0.679,0.067,0.724,-0.098
1690061,-9718.0,-350.0,-22.0,0.68,0.068,0.723,-0.096
1690069,-9512.0,-220.0,-118.0,0.682,0.069,0.722,-0.095
1690087,-8862.0,-616.0,-282.0,0.682,0.069,0.722,-0.094
1690105,-8898.0,176.0,-176.0,0.683,0.069,0.721,-0.094
1690123,-8972.0,176.0,-102.0,0.683,0.068,0.722,-0.093
1690142,-8566.0,158.0,-168.0,0.682,0.067,0.722,-0.091
1690162,-8494.0,122.0,-96.0,0.681,0.065,0.724,-0.09
1690182,-8660.0,56.0,-100.0,0.679,0.062,0.726,-0.089
1690192,-8404.0,70.0,-414.0,0.677,0.059,0.728,-0.088
1690210,-8410.0,-140.0,-476.0,0.675,0.054,0.731,-0.088
1690228,-8614.0,-214.0,-344.0,0.672,0.05,0.734,-0.087
1690247,-8954.0,-390.0,-208.0,0.67,0.045,0.736,-0.087
1690267,-8294.0,-542.0,-806.0,0.667,0.039,0.739,-0.087
1690285,-9014.0,-654.0,-332.0,0.664,0.033,0.742,-0.087
1690304,-8914.0,-898.0,-808.0,0.662,0.027,0.744,-0.088
1690313,-9484.0,-554.0,-630.0,0.66,0.022,0.746,-0.09
1690331,-9518.0,-1088.0,-636.0,0.659,0.016,0.747,-0.091
1690351,-8832.0,-1334.0,-1426.0,0.657,0.01,0.748,-0.094
1690369,-9880.0,-1080.0,-814.0,0.656,0.003,0.749,-0.096
1690387,-10124.0,-1414.0,-898.0,0.654,-0.003,0.75,-0.099
1690406,-10214.0,-1298.0,-906.0,0.653,-0.008,0.75,-0.101
1690426,-9820.0,-1194.0,-1380.0,0.652,-0.013,0.751,-0.103
1690445,-9958.0,-1488.0,-1356.0,0.65,-0.018,0.753,-0.103
1690455,-10048.0,-1386.0,-1386.0,0.647,-0.023,0.755,-0.103
1690473,-10208.0,-2030.0,-1210.0,0.643,-0.028,0.758,-0.103
1690492,-10134.0,-2160.0,-908.0,0.64,-0.032,0.761,-0.103
1690511,-9464.0,-1880.0,-952.0,0.636,-0.037,0.764,-0.102
1690531,-8754.0,-2422.0,-1358.0,0.632,-0.042,0.767,-0.101
1690539,-9356.0,-2010.0,-708.0,0.627,-0.048,0.771,-0.1
1690558,-8552.0,-2344.0,-1148.0,0.622,-0.053,0.775,-0.098
1690576,-8114.0,-2156.0,-1456.0,0.617,-0.058,0.779,-0.096
1690594,-8246.0,-1994.0,-1444.0,0.612,-0.063,0.783,-0.093
1690613,-7658.0,-2324.0,-1900.0,0.606,-0.068,0.787,-0.09
1690632,-8340.0,-2432.0,-1440.0,0.602,-0.072,0.791,-0.086
1690651,-7866.0,-2264.0,-2152.0,0.598,-0.076,0.793,-0.082
1690669,-8514.0,-2482.0,-1892.0,0.596,-0.079,0.795,-0.078
1690686,-7840.0,-2336.0,-2346.0,0.596,-0.081,0.796,-0.075
1690703,-8346.0,-2084.0,-1874.0,0.596,-0.083,0.795,-0.071
1690722,-8030.0,-1608.0,-1816.0,0.598,-0.084,0.794,-0.066
1690740,-7590.0,-948.0,-2140.0,0.6,-0.083,0.793,-0.06
1690758,-7632.0,-542.0,-1804.0,0.603,-0.084,0.791,-0.052
1690777,-7694.0,-2116.0,-1592.0,0.607,-0.084,0.789,-0.044
1690786,-6868.0,-1110.0,-1266.0,0.611,-0.083,0.786,-0.038
1690804,-6822.0,-806.0,-1522.0,0.615,-0.082,0.784,-0.031
1690822,-5930.0,-1004.0,-1696.0,0.617,-0.081,0.782,-0.025
1690840,-6748.0,-908.0,-900.0,0.62,-0.081,0.78,-0.018
1690858,-6738.0,-860.0,-864.0,0.622,-0.081,0.779,-0.012
1690876,-6852.0,-428.0,-1414.0,0.624,-0.08,0.777,-0.007
1690895,-7214.0,-340.0,-1000.0,0.626,-0.081,0.776,-0.001
1690914,-7230.0,-98.0,-1244.0,0.627,-0.081,0.775,0.004
1690932,-7680.0,-460.0,-1212.0,0.629,-0.083,0.773,0.011
1690951,-7590.0,-1674.0,-1692.0,0.63,-0.085,0.772,0.017
1690960,-7980.0,-564.0,-1732.0,0.632,-0.087,0.77,0.024
1690977,-7830.0,-1224.0,-1982.0,0.633,-0.089,0.768,0.032
1690995,-8082.0,-1260.0,-1944.0,0.634,-0.091,0.767,0.04
1691014,-8544.0,-280.0,-760.0,0.636,-0.093,0.764,0.049
1691033,-7780.0,-496.0,-2136.0,0.639,-0.093,0.762,0.058
1691051,-7748.0,-1634.0,-706.0,0.643,-0.093,0.757,0.066
1691070,-7100.0,-290.0,36.0,0.648,-0.092,0.753,0.072
1691089,-5704.0,-618.0,-550.0,0.652,-0.09,0.749,0.078
1691107,-5032.0,222.0,-188.0,0.656,-0.09,0.745,0.083
1691125,-4022.0,370.0,-8.0,0.659,-0.09,0.742,0.088
1691144,-3484.0,656.0,-744.0,0.659,-0.091,0.741,0.093
1691154,-3826.0,-884.0,-558.0,0.657,-0.091,0.743,0.096
1691171,-5542.0,-346.0,492.0,0.655,-0.093,0.744,0.097
1691189,-5376.0,-594.0,-234.0,0.654,-0.097,0.744,0.096
1691207,-5570.0,-86.0,-586.0,0.652,-0.101,0.746,0.093
1691225,-6448.0,-48.0,-714.0,0.649,-0.107,0.748,0.091
1691244,-7536.0,-176.0,-698.0,0.646,-0.113,0.75,0.089
1691264,-8426.0,-876.0,-862.0,0.644,-0.118,0.751,0.086
1691283,-8484.0,-918.0,-920.0,0.643,-0.122,0.752,0.083
1691292,-8784.0,-84.0,-1062.0,0.642,-0.126,0.752,0.08
1691310,-8644.0,-1846.0,-1256.0,0.642,-0.13,0.752,0.078
1691329,-7758.0,-594.0,-1262.0,0.642,-0.132,0.752,0.074
1691348,-7220.0,-772.0,-1646.0,0.642,-0.135,0.751,0.072
1691367,-7714.0,-1374.0,-1190.0,0.642,-0.137,0.751,0.07
1691385,-7630.0,-1884.0,-906.0,0.644,-0.138,0.75,0.067
1691403,-6628.0,-1098.0,-1046.0,0.645,-0.137,0.749,0.062
1691421,-6240.0,-1138.0,-1404.0,0.646,-0.138,0.749,0.058
1691440,-6552.0,-476.0,-1114.0,0.645,-0.139,0.749,0.054
1691450,-6844.0,-1622.0,-828.0,0.645,-0.139,0.749,0.05
1691468,-6442.0,-1402.0,-958.0,0.645,-0.139,0.75,0.045
1691485,-6040.0,-966.0,-1038.0,0.645,-0.139,0.75,0.039
1691502,-6214.0,-568.0,-1128.0,0.643,-0.141,0.752,0.034
1691520,-7344.0,-1332.0,-962.0,0.642,-0.142,0.753,0.03
1691538,-7214.0,-1858.0,-984.0,0.642,-0.142,0.753,0.025
1691557,-6766.0,-1028.0,-2200.0,0.641,-0.143,0.754,0.02
1691576,-7970.0,-1758.0,-1252.0,0.64,-0.143,0.754,0.015
1691595,-7790.0,-2050.0,-1282.0,0.64,-0.143,0.755,0.011
1691614,-7420.0,-1854.0,-1122.0,0.641,-0.142,0.754,0.005
1691633,-6200.0,-1784.0,-2744.0,0.641,-0.14,0.755,-0.0
1691642,-8000.0,-1490.0,-1578.0,0.638,-0.14,0.757,-0.002
1691660,-8176.0,-1372.0,-1914.0,0.636,-0.138,0.759,-0.004
1691679,-8366.0,-2156.0,-1626.0,0.636,-0.135,0.76,-0.006
1691699,-7864.0,-1956.0,-1098.0,0.636,-0.132,0.76,-0.008
1691718,-6964.0,-2316.0,-1052.0,0.637,-0.129,0.76,-0.012
1691736,-6958.0,-796.0,-848.0,0.638,-0.127,0.759,-0.017
1691754,-6800.0,-1614.0,-750.0,0.638,-0.125,0.759,-0.021
1691772,-6938.0,-1136.0,-178.0,0.639,-0.123,0.759,-0.027
1691781,-6858.0,-1404.0,-408.0,0.639,-0.121,0.759,-0.032
1691799,-6746.0,-858.0,-552.0,0.638,-0.119,0.76,-0.038
1691818,-6910.0,-1034.0,-706.0,0.637,-0.118,0.761,-0.043
1691836,-7234.0,-1620.0,-914.0,0.636,-0.117,0.761,-0.048
1691855,-7332.0,-1572.0,-694.0,0.635,-0.116,0.762,-0.053
1691874,-7252.0,-1520.0,-756.0,0.634,-0.115,0.763,-0.059
1691892,-7146.0,-1220.0,-1522.0,0.632,-0.114,0.764,-0.064
1691911,-7832.0,-1542.0,-1042.0,0.63,-0.114,0.765,-0.068
1691931,-7578.0,-2028.0,-918.0,0.629,-0.114,0.766,-0.071
1691940,-7210.0,-1456.0,-1584.0,0.626,-0.112,0.768,-0.073
1691958,-8134.0,-2118.0,-1368.0,0.624,-0.111,0.77,-0.074
1691976,-8456.0,-2596.0,-1228.0,0.621,-0.11,0.772,-0.074
1691995,-8574.0,-2018.0,-1502.0,0.619,-0.108,0.774,-0.073
1692014,-8830.0,-2420.0,-1348.0,0.618,-0.105,0.776,-0.072
1692033,-8856.0,-2070.0,-1148.0,0.617,-0.101,0.778,-0.071
1692051,-8834.0,-2564.0,-1284.0,0.615,-0.095,0.779,-0.07
1692069,-8988.0,-1764.0,-1108.0,0.614,-0.09,0.781,-0.069
1692078,-9120.0,-1776.0,-1310.0,0.614,-0.084,0.782,-0.068
1692096,-8786.0,-986.0,-1730.0,0.614,-0.077,0.783,-0.067
1692114,-9250.0,-2028.0,-1350.0,0.614,-0.072,0.783,-0.065
1692132,-9578.0,-1526.0,-1122.0,0.616,-0.067,0.782,-0.066
1692152,-9368.0,-1502.0,-1262.0,0.619,-0.062,0.78,-0.067
1692170,-9130.0,-988.0,-1352.0,0.623,-0.057,0.777,-0.07
1692187,-9038.0,-1268.0,-1252.0,0.627,-0.052,0.774,-0.072
1692205,-9154.0,-938.0,-1174.0,0.633,-0.049,0.769,-0.074
1692223,-8960.0,-1024.0,-1380.0,0.638,-0.045,0.765,-0.076
1692241,-8806.0,-1062.0,-1376.0,0.643,-0.042,0.761,-0.077
1692260,-8728.0,-1326.0,-1344.0,0.649,-0.038,0.756,-0.078
1692279,-8466.0,-940.0,-1442.0,0.654,-0.035,0.752,-0.079
1692289,-8890.0,-1228.0,-1036.0,0.659,-0.032,0.747,-0.078
1692307,-8856.0,-1368.0,-906.0,0.665,-0.03,0.742,-0.077
1692326,-9004.0,-2368.0,-854.0,0.671,-0.028,0.737,-0.077
1692345,-9108.0,-1964.0,-644.0,0.677,-0.027,0.731,-0.078
1692365,-9176.0,-1112.0,-798.0,0.683,-0.027,0.726,-0.078
1692383,-9314.0,-1792.0,-804.0,0.688,-0.026,0.721,-0.076
1692402,-9438.0,-1760.0,-750.0,0.692,-0.025,0.718,-0.074
1692410,-9016.0,-1634.0,-740.0,0.696,-0.024,0.715,-0.071
1692428,-9572.0,-1836.0,-444.0,0.698,-0.024,0.712,-0.067
1692448,-9576.0,-1786.0,-322.0,0.701,-0.024,0.71,-0.063
1692467,-9632.0,-1862.0,-196.0,0.702,-0.024,0.709,-0.059
1692485,-9762.0,-1816.0,90.0,0.704,-0.023,0.708,-0.055
1692504,-10036.0,-1904.0,470.0,0.705,-0.023,0.707,-0.051
1692521,-9918.0,-1342.0,464.0,0.706,-0.023,0.706,-0.048
1692538,-9720.0,-1596.0,622.0,0.707,-0.022,0.706,-0.046
1692556,-9526.0,-1588.0,636.0,0.707,-0.02,0.705,-0.045
1692574,-9428.0,-984.0,830.0,0.708,-0.018,0.705,-0.046
1692592,-9148.0,-936.0,700.0,0.708,-0.015,0.705,-0.048
1692611,-8978.0,-1616.0,698.0,0.708,-0.012,0.705,-0.051
1692621,-8892.0,374.0,842.0,0.708,-0.008,0.704,-0.056
1692638,-9064.0,-358.0,830.0,0.707,-0.006,0.704,-0.06
1692656,-9242.0,-740.0,1146.0,0.707,-0.004,0.704,-0.065
1692675,-8592.0,-652.0,650.0,0.707,-0.002,0.704,-0.071
1692693,-8952.0,124.0,812.0,0.706,0.0,0.704,-0.078
1692712,-9342.0,-342.0,720.0,0.704,0.002,0.705,-0.084
1692732,-9588.0,-304.0,844.0,0.702,0.004,0.706,-0.091
1692750,-9354.0,-684.0,936.0,0.7,0.007,0.707,-0.098
1692768,-8980.0,-1176.0,710.0,0.697,0.01,0.709,-0.106
1692777,-9348.0,-444.0,474.0,0.693,0.011,0.712,-0.114
1692796,-10360.0,-1278.0,842.0,0.689,0.011,0.715,-0.121
1692814,-10416.0,-1136.0,504.0,0.685,0.013,0.717,-0.128
1692834,-10056.0,-2174.0,422.0,0.681,0.014,0.72,-0.135
1692852,-9388.0,-1886.0,-122.0,0.676,0.013,0.723,-0.143
1692872,-10756.0,-1450.0,92.0,0.671,0.013,0.727,-0.149
1692890,-10608.0,-2910.0,-38.0,0.667,0.013,0.729,-0.154
1692909,-10332.0,-4288.0,158.0,0.664,0.015,0.73,-0.162
1692918,-10042.0,-3420.0,230.0,0.663,0.017,0.728,-0.172
1692936,-8604.0,-866.0,-610.0,0.662,0.018,0.727,-0.181
1692954,-8736.0,-2548.0,110.0,0.662,0.016,0.726,-0.188
1692971,-8562.0,-2408.0,32.0,0.662,0.014,0.723,-0.196
1692990,-8442.0,-2524.0,-14.0,0.663,0.011,0.72,-0.203
1693008,-8266.0,-1778.0,-450.0,0.665,0.008,0.717,-0.21
1693028,-8412.0,-2138.0,-104.0,0.667,0.005,0.714,-0.214
1693047,-8618.0,-2894.0,46.0,0.669,0.003,0.711,-0.217
1693066,-7928.0,-2390.0,-258.0,0.671,0.001,0.708,-0.219
1693075,-8108.0,-2210.0,-32.0,0.673,-0.0,0.707,-0.218
1693094,-8042.0,-2406.0,48.0,0.674,-0.002,0.707,-0.215
1693113,-8896.0,-3208.0,710.0,0.675,-0.002,0.707,-0.212
1693132,-7938.0,-2616.0,-68.0,0.677,-0.001,0.706,-0.208
1693151,-7818.0,-1884.0,126.0,0.678,-0.0,0.706,-0.203
1693169,-7924.0,-2208.0,-12.0,0.679,0.001,0.707,-0.197
1693187,-7756.0,-2182.0,-164.0,0.679,0.002,0.709,-0.19
1693206,-7542.0,-2108.0,-364.0,0.68,0.004,0.71,-0.182
1693214,-7560.0,-1672.0,-168.0,0.68,0.007,0.712,-0.175
1693233,-7796.0,-2266.0,-232.0,0.68,0.008,0.713,-0.168
1693253,-8134.0,-1944.0,-236.0,0.681,0.008,0.714,-0.16
1693271,-7696.0,-1532.0,-578.0,0.683,0.01,0.715,-0.152
1693290,-7614.0,-1538.0,-356.0,0.684,0.011,0.715,-0.142
1693309,-6630.0,-1338.0,-524.0,0.686,0.012,0.715,-0.133
1693328,-6658.0,-1760.0,-694.0,0.688,0.011,0.715,-0.123
1693338,-7188.0,-1482.0,-380.0,0.69,0.011,0.715,-0.113
1693355,-7664.0,-1606.0,50.0,0.691,0.011,0.715,-0.104
1693373,-7152.0,-1784.0,-498.0,0.693,0.011,0.714,-0.094
1693392,-7292.0,-2114.0,-322.0,0.695,0.012,0.714,-0.084
1693410,-7596.0,-244.0,-752.0,0.696,0.012,0.714,-0.073
1693429,-8066.0,-1738.0,82.0,0.698,0.011,0.714,-0.058
1693448,-7704.0,-2160.0,306.0,0.7,0.011,0.712,-0.046
1693467,-5802.0,-1084.0,-248.0,0.702,0.013,0.711,-0.036
1693477,-5386.0,580.0,-110.0,0.703,0.016,0.711,-0.025
1693495,-4774.0,-128.0,-308.0,0.701,0.017,0.713,-0.012
1693514,-4082.0,280.0,-330.0,0.699,0.018,0.715,-0.0
1693534,-3776.0,-34.0,-484.0,0.695,0.019,0.718,0.01
1693552,-4338.0,-386.0,-452.0,0.691,0.018,0.723,0.017
1693570,-4828.0,600.0,-150.0,0.686,0.017,0.727,0.023
1693588,-6110.0,1330.0,70.0,0.683,0.014,0.729,0.028
1693608,-6640.0,-230.0,-314.0,0.682,0.009,0.731,0.033
1693618,-7140.0,-346.0,-308.0,0.681,0.003,0.731,0.035
1693635,-7604.0,338.0,-384.0,0.682,-0.002,0.731,0.036
1693653,-7836.0,1032.0,-322.0,0.683,-0.008,0.729,0.038
1693670,-7742.0,96.0,-448.0,0.686,-0.016,0.727,0.04
1693687,-7732.0,-120.0,-566.0,0.688,-0.023,0.724,0.04
1693705,-7318.0,734.0,-578.0,0.691,-0.03,0.721,0.041
1693722,-7782.0,532.0,-120.0,0.693,-0.038,0.718,0.042
1693739,-7422.0,-386.0,-212.0,0.696,-0.046,0.716,0.043
1693757,-6954.0,492.0,-12.0,0.698,-0.053,0.713,0.042
1693773,-7102.0,-132.0,194.0,0.699,-0.061,0.711,0.04
1693791,-7476.0,34.0,530.0,0.701,-0.069,0.709,0.037
1693809,-7530.0,-92.0,532.0,0.703,-0.077,0.706,0.034
1693827,-6994.0,-170.0,406.0,0.704,-0.084,0.704,0.03
1693846,-6760.0,-214.0,506.0,0.705,-0.093,0.703,0.025
1693863,-7070.0,-876.0,204.0,0.705,-0.101,0.702,0.02
1693882,-7804.0,-398.0,590.0,0.705,-0.109,0.701,0.014
1693900,-7642.0,-1216.0,200.0,0.705,-0.116,0.7,0.007
1693918,-8242.0,-1136.0,212.0,0.704,-0.123,0.699,0.001
1693936,-8634.0,-2028.0,-362.0,0.704,-0.13,0.698,-0.005
1693955,-8788.0,-2662.0,72.0,0.705,-0.135,0.696,-0.013
1693974,-7540.0,388.0,-292.0,0.706,-0.139,0.695,-0.02
1693983,-7542.0,-2696.0,-282.0,0.705,-0.145,0.694,-0.026
1694002,-8014.0,-2350.0,478.0,0.706,-0.15,0.691,-0.033
1694020,-7016.0,-1858.0,160.0,0.706,-0.155,0.689,-0.041
1694038,-6402.0,-2424.0,-612.0,0.706,-0.159,0.688,-0.048
