timeMs,ax,ay,az,q0,q1,q2,q3
2746633,-8440.0,-3800.0,-946.0,0.637,-0.02,0.728,-0.252
2746642,-8448.0,-3158.0,-962.0,0.638,-0.02,0.728,-0.25
2746660,-8434.0,-3374.0,-942.0,0.639,-0.02,0.728,-0.248
2746679,-8604.0,-3316.0,-860.0,0.641,-0.019,0.727,-0.245
2746697,-8568.0,-3234.0,-744.0,0.643,-0.019,0.726,-0.243
2746716,-8512.0,-3286.0,-828.0,0.645,-0.019,0.725,-0.24
2746734,-8484.0,-2888.0,-812.0,0.648,-0.018,0.724,-0.238
2746752,-8844.0,-3058.0,-606.0,0.65,-0.018,0.723,-0.235
2746771,-9056.0,-3336.0,-388.0,0.652,-0.017,0.721,-0.233
2746790,-9438.0,-3084.0,-354.0,0.654,-0.017,0.72,-0.231
2746807,-10028.0,-3556.0,-396.0,0.657,-0.017,0.719,-0.228
2746825,-10686.0,-4020.0,-312.0,0.659,-0.018,0.717,-0.226
2746843,-10728.0,-4330.0,-768.0,0.66,-0.018,0.716,-0.225
2746852,-11288.0,-4936.0,-560.0,0.661,-0.02,0.717,-0.223
2746871,-12192.0,-5020.0,-300.0,0.66,-0.022,0.717,-0.222
2746891,-12742.0,-5398.0,170.0,0.66,-0.023,0.718,-0.222
2746910,-12580.0,-5358.0,-128.0,0.659,-0.025,0.719,-0.222
2746928,-10858.0,-4732.0,-1334.0,0.655,-0.027,0.722,-0.222
2746946,-11500.0,-4722.0,-1066.0,0.65,-0.031,0.727,-0.221
2746965,-11596.0,-4406.0,-902.0,0.643,-0.034,0.733,-0.22
2746974,-11312.0,-4244.0,-1218.0,0.636,-0.038,0.739,-0.219
2746993,-10880.0,-4358.0,-1222.0,0.629,-0.042,0.745,-0.218
2747012,-11054.0,-4004.0,-786.0,0.623,-0.045,0.75,-0.218
2747031,-10654.0,-3924.0,-564.0,0.618,-0.047,0.754,-0.217
2747049,-10102.0,-3810.0,-872.0,0.615,-0.048,0.757,-0.217
2747067,-10318.0,-3204.0,-858.0,0.612,-0.048,0.759,-0.218
2747087,-9504.0,-3374.0,-1018.0,0.611,-0.047,0.76,-0.218
2747107,-9074.0,-3208.0,-1132.0,0.61,-0.045,0.76,-0.22
2747116,-8774.0,-2820.0,-1076.0,0.611,-0.042,0.759,-0.222
2747135,-8300.0,-1770.0,-1320.0,0.612,-0.038,0.757,-0.223
2747155,-7874.0,-2318.0,-1444.0,0.615,-0.035,0.755,-0.224
2747175,-7658.0,-2484.0,-1288.0,0.618,-0.031,0.753,-0.225
2747185,-7232.0,-2134.0,-1222.0,0.621,-0.026,0.75,-0.225
2747203,-7288.0,-1872.0,-1064.0,0.626,-0.021,0.747,-0.225
2747222,-7068.0,-1720.0,-888.0,0.63,-0.016,0.743,-0.225
2747242,-6290.0,-2042.0,-1320.0,0.636,-0.011,0.739,-0.223
2747262,-6648.0,-2526.0,-1034.0,0.641,-0.006,0.735,-0.221
2747272,-6444.0,-2610.0,-802.0,0.646,-0.0,0.731,-0.219
2747290,-6008.0,-920.0,-1006.0,0.652,0.004,0.727,-0.216
2747310,-5806.0,-1516.0,-714.0,0.657,0.009,0.724,-0.211
2747330,-5938.0,-3682.0,-622.0,0.662,0.014,0.721,-0.206
2747349,-6298.0,-2104.0,-560.0,0.667,0.02,0.716,-0.203
2747368,-5486.0,-1368.0,-692.0,0.673,0.026,0.712,-0.198
2747377,-6014.0,-2546.0,-514.0,0.678,0.032,0.708,-0.192
2747395,-5712.0,-1582.0,-396.0,0.684,0.037,0.704,-0.187
2747414,-4758.0,-1304.0,-668.0,0.69,0.042,0.701,-0.179
2747434,-5564.0,-3172.0,-610.0,0.694,0.047,0.698,-0.17
2747452,-5540.0,-2524.0,268.0,0.699,0.053,0.694,-0.166
2747471,-4476.0,212.0,-782.0,0.704,0.059,0.69,-0.159
2747491,-4420.0,-1748.0,-372.0,0.708,0.064,0.687,-0.15
2747500,-4574.0,-2454.0,-54.0,0.711,0.069,0.685,-0.143
2747519,-4794.0,-754.0,-194.0,0.715,0.073,0.682,-0.138
2747538,-4698.0,-1924.0,-212.0,0.717,0.074,0.68,-0.132
2747558,-4918.0,-2228.0,76.0,0.719,0.074,0.679,-0.129
2747576,-4490.0,-1942.0,44.0,0.72,0.073,0.678,-0.129
2747594,-4456.0,-2940.0,2.0,0.719,0.07,0.679,-0.131
2747612,-5004.0,-2538.0,466.0,0.717,0.068,0.68,-0.137
2747621,-5220.0,28.0,154.0,0.715,0.066,0.681,-0.142
2747638,-5432.0,-266.0,406.0,0.713,0.061,0.683,-0.146
2747656,-5322.0,-1206.0,402.0,0.71,0.055,0.686,-0.148
2747674,-5564.0,-2824.0,624.0,0.707,0.049,0.689,-0.152
2747692,-5830.0,-1342.0,230.0,0.704,0.043,0.691,-0.158
2747710,-5968.0,-1776.0,60.0,0.7,0.036,0.694,-0.162
2747728,-6924.0,-1392.0,462.0,0.697,0.028,0.697,-0.167
2747746,-7074.0,-1054.0,552.0,0.694,0.021,0.7,-0.17
2747763,-6480.0,-1606.0,240.0,0.691,0.012,0.702,-0.172
2747781,-6600.0,-3398.0,530.0,0.688,0.005,0.704,-0.174
2747799,-7540.0,-3002.0,312.0,0.686,-0.002,0.706,-0.178
2747817,-7390.0,-1874.0,92.0,0.684,-0.009,0.707,-0.182
2747836,-7540.0,-1564.0,528.0,0.682,-0.015,0.708,-0.184
2747855,-7564.0,-1954.0,452.0,0.681,-0.021,0.708,-0.185
2747874,-7092.0,-3324.0,206.0,0.679,-0.026,0.709,-0.187
2747885,-7712.0,-2038.0,84.0,0.678,-0.031,0.709,-0.19
2747904,-7406.0,-1582.0,124.0,0.677,-0.036,0.71,-0.191
2747923,-7440.0,-2484.0,100.0,0.676,-0.04,0.711,-0.192
2747941,-8064.0,-1812.0,364.0,0.675,-0.044,0.711,-0.193
2747959,-7668.0,-2266.0,144.0,0.674,-0.048,0.711,-0.194
2747977,-7870.0,-2366.0,194.0,0.673,-0.051,0.712,-0.194
2747995,-7936.0,-2264.0,202.0,0.673,-0.054,0.711,-0.195
2748013,-7740.0,-2998.0,-58.0,0.672,-0.057,0.711,-0.196
2748031,-8154.0,-3172.0,52.0,0.672,-0.06,0.711,-0.198
2748040,-8452.0,-2642.0,268.0,0.672,-0.062,0.71,-0.2
2748058,-8184.0,-2350.0,100.0,0.673,-0.064,0.709,-0.201
2748076,-8236.0,-2588.0,144.0,0.673,-0.066,0.709,-0.202
2748095,-8148.0,-2986.0,2.0,0.674,-0.068,0.708,-0.202
2748114,-7648.0,-3300.0,42.0,0.674,-0.07,0.707,-0.203
2748133,-7984.0,-2792.0,74.0,0.674,-0.073,0.706,-0.204
2748152,-8134.0,-2706.0,262.0,0.675,-0.075,0.705,-0.205
2748171,-8118.0,-2904.0,126.0,0.675,-0.077,0.704,-0.206
2748181,-7938.0,-3386.0,302.0,0.676,-0.079,0.703,-0.207
2748199,-7714.0,-2910.0,160.0,0.677,-0.08,0.701,-0.208
2748218,-7508.0,-2596.0,296.0,0.679,-0.082,0.7,-0.209
2748236,-7308.0,-2930.0,330.0,0.68,-0.083,0.698,-0.21
2748254,-7874.0,-2794.0,616.0,0.681,-0.084,0.696,-0.21
2748274,-7374.0,-2822.0,278.0,0.683,-0.084,0.694,-0.211
2748294,-7246.0,-2970.0,244.0,0.684,-0.084,0.693,-0.211
2748304,-7528.0,-2906.0,590.0,0.686,-0.083,0.691,-0.211
2748321,-7494.0,-2608.0,562.0,0.688,-0.082,0.69,-0.211
2748337,-8410.0,-2892.0,710.0,0.689,-0.081,0.689,-0.21
2748355,-8716.0,-4090.0,464.0,0.691,-0.08,0.688,-0.208
2748372,-9802.0,-4594.0,466.0,0.692,-0.077,0.687,-0.208
2748390,-10998.0,-5068.0,472.0,0.694,-0.075,0.686,-0.208
2748409,-11484.0,-5914.0,-140.0,0.694,-0.073,0.685,-0.208
2748427,-12620.0,-6556.0,-188.0,0.694,-0.073,0.685,-0.209
2748446,-13914.0,-7172.0,160.0,0.693,-0.072,0.685,-0.211
2748464,-14386.0,-7052.0,186.0,0.693,-0.072,0.685,-0.214
2748482,-13718.0,-6700.0,26.0,0.692,-0.073,0.684,-0.217
2748500,-12840.0,-6656.0,26.0,0.691,-0.076,0.684,-0.221
2748518,-12138.0,-5844.0,222.0,0.688,-0.079,0.685,-0.224
2748537,-11606.0,-5640.0,396.0,0.685,-0.084,0.687,-0.228
2748556,-11192.0,-5046.0,490.0,0.681,-0.088,0.689,-0.231
2748565,-10542.0,-4882.0,586.0,0.677,-0.092,0.692,-0.235
2748583,-9960.0,-4916.0,386.0,0.673,-0.095,0.694,-0.239
2748601,-9848.0,-3830.0,448.0,0.669,-0.099,0.696,-0.242
2748619,-8926.0,-3552.0,218.0,0.665,-0.102,0.699,-0.243
2748637,-8514.0,-3902.0,-2.0,0.662,-0.105,0.701,-0.244
2748656,-8378.0,-3666.0,14.0,0.658,-0.107,0.704,-0.245
2748675,-7876.0,-3748.0,-216.0,0.655,-0.109,0.706,-0.245
2748693,-7580.0,-3420.0,-388.0,0.653,-0.111,0.709,-0.244
2748711,-7436.0,-3348.0,-290.0,0.65,-0.112,0.711,-0.242
2748729,-7702.0,-3304.0,-28.0,0.649,-0.113,0.713,-0.24
2748747,-7522.0,-3384.0,-252.0,0.648,-0.114,0.715,-0.238
2748765,-7272.0,-3936.0,-542.0,0.647,-0.115,0.716,-0.234
2748784,-7334.0,-3946.0,-280.0,0.647,-0.115,0.717,-0.231
2748793,-6842.0,-3570.0,-164.0,0.648,-0.115,0.718,-0.228
2748811,-6928.0,-2718.0,-158.0,0.649,-0.114,0.719,-0.223
2748829,-6500.0,-3926.0,68.0,0.65,-0.114,0.719,-0.217
2748847,-7346.0,-4264.0,62.0,0.652,-0.113,0.719,-0.213
2748866,-6828.0,-4420.0,162.0,0.655,-0.112,0.717,-0.209
2748884,-6582.0,-3632.0,-476.0,0.658,-0.11,0.716,-0.205
2748902,-6066.0,-3100.0,-748.0,0.661,-0.107,0.715,-0.201
2748922,-6012.0,-2788.0,-736.0,0.664,-0.104,0.714,-0.195
2748942,-6556.0,-3452.0,-930.0,0.666,-0.101,0.715,-0.189
2748951,-6424.0,-3474.0,-876.0,0.668,-0.098,0.714,-0.185
2748970,-6332.0,-3030.0,-1138.0,0.671,-0.094,0.713,-0.179
2748988,-6642.0,-3246.0,-1204.0,0.674,-0.091,0.712,-0.174
2749007,-6352.0,-1870.0,-1032.0,0.677,-0.087,0.711,-0.169
2749027,-6276.0,-2420.0,-1252.0,0.68,-0.083,0.71,-0.161
2749046,-6814.0,-2878.0,-486.0,0.684,-0.08,0.709,-0.154
2749056,-6644.0,-3426.0,-154.0,0.689,-0.075,0.706,-0.146
2749074,-6882.0,-1836.0,-322.0,0.695,-0.07,0.702,-0.139
2749093,-6038.0,-1950.0,118.0,0.702,-0.065,0.697,-0.13
2749112,-5742.0,-2772.0,-400.0,0.71,-0.06,0.692,-0.12
2749131,-4822.0,-2156.0,-88.0,0.717,-0.055,0.686,-0.113
2749150,-3694.0,-2004.0,182.0,0.722,-0.05,0.682,-0.105
2749159,-3360.0,-1524.0,316.0,0.727,-0.044,0.679,-0.098
2749177,-2880.0,-2854.0,460.0,0.729,-0.04,0.677,-0.092
2749195,-2474.0,-3686.0,250.0,0.73,-0.034,0.677,-0.092
2749215,-2228.0,-1678.0,654.0,0.728,-0.029,0.678,-0.095
2749233,-2746.0,-1328.0,218.0,0.724,-0.026,0.682,-0.1
2749251,-3114.0,-1814.0,806.0,0.719,-0.026,0.686,-0.107
2749269,-3428.0,-1494.0,256.0,0.713,-0.027,0.691,-0.113
2749287,-4336.0,-1106.0,-238.0,0.706,-0.03,0.697,-0.119
2749306,-5766.0,-1196.0,406.0,0.699,-0.033,0.703,-0.124
2749326,-6706.0,-1810.0,-50.0,0.694,-0.037,0.708,-0.127
2749335,-7204.0,-2740.0,246.0,0.689,-0.041,0.712,-0.13
2749354,-7040.0,-2508.0,20.0,0.686,-0.044,0.714,-0.134
2749372,-6386.0,-2736.0,-902.0,0.683,-0.049,0.715,-0.138
2749392,-6660.0,-3504.0,-356.0,0.68,-0.053,0.717,-0.143
2749411,-7666.0,-2678.0,8.0,0.678,-0.058,0.718,-0.15
2749429,-7104.0,-1924.0,326.0,0.676,-0.063,0.717,-0.156
2749447,-7088.0,-3870.0,-280.0,0.674,-0.067,0.717,-0.161
2749456,-7932.0,-3032.0,110.0,0.673,-0.07,0.716,-0.168
2749474,-7360.0,-2274.0,-240.0,0.673,-0.073,0.715,-0.174
2749493,-7170.0,-2904.0,-462.0,0.672,-0.077,0.715,-0.178
2749512,-7562.0,-3538.0,-52.0,0.671,-0.079,0.714,-0.184
2749531,-7682.0,-2320.0,-276.0,0.67,-0.081,0.713,-0.188
2749550,-7318.0,-2820.0,-266.0,0.669,-0.084,0.713,-0.192
2749569,-7620.0,-2772.0,-306.0,0.669,-0.086,0.712,-0.194
2749578,-7604.0,-3014.0,-10.0,0.668,-0.088,0.712,-0.198
2749597,-7402.0,-2678.0,-436.0,0.667,-0.09,0.712,-0.2
2749616,-7240.0,-3288.0,62.0,0.666,-0.092,0.712,-0.202
2749634,-7810.0,-2890.0,248.0,0.665,-0.093,0.712,-0.204
2749652,-7660.0,-2500.0,132.0,0.665,-0.094,0.712,-0.205
2749672,-7594.0,-2674.0,6.0,0.664,-0.094,0.713,-0.205
2749691,-7178.0,-3850.0,-476.0,0.663,-0.095,0.714,-0.205
2749710,-7536.0,-4070.0,-494.0,0.661,-0.095,0.715,-0.207
2749719,-8520.0,-3168.0,-170.0,0.659,-0.096,0.716,-0.208
2749737,-8860.0,-2996.0,-108.0,0.659,-0.096,0.716,-0.208
2749756,-8284.0,-3916.0,-454.0,0.66,-0.096,0.716,-0.206
2749775,-8054.0,-3346.0,-448.0,0.662,-0.096,0.715,-0.204
2749794,-8226.0,-3354.0,-296.0,0.663,-0.096,0.714,-0.202
2749813,-7962.0,-3080.0,-162.0,0.666,-0.096,0.712,-0.201
2749832,-7936.0,-2694.0,8.0,0.668,-0.096,0.71,-0.199
2749841,-7710.0,-2762.0,-8.0,0.671,-0.096,0.708,-0.197
2749859,-7398.0,-2820.0,-34.0,0.673,-0.095,0.707,-0.195
2749878,-7484.0,-2556.0,-124.0,0.675,-0.094,0.705,-0.194
2749898,-7420.0,-2484.0,-24.0,0.677,-0.092,0.704,-0.192
2749917,-7810.0,-2394.0,152.0,0.679,-0.091,0.704,-0.189
2749935,-8086.0,-2696.0,-12.0,0.681,-0.089,0.703,-0.186
2749955,-8230.0,-2982.0,-252.0,0.683,-0.087,0.702,-0.182
2749965,-8324.0,-3468.0,-508.0,0.684,-0.085,0.702,-0.178
2749983,-8950.0,-3392.0,-224.0,0.686,-0.083,0.702,-0.175
2750003,-9908.0,-3704.0,-292.0,0.687,-0.08,0.701,-0.172
2750021,-10548.0,-4776.0,-304.0,0.689,-0.078,0.7,-0.169
2750041,-11198.0,-5430.0,-486.0,0.691,-0.076,0.699,-0.167
2750050,-12360.0,-5478.0,-420.0,0.693,-0.074,0.697,-0.167
2750068,-13102.0,-5804.0,-614.0,0.694,-0.074,0.696,-0.168
2750086,-13728.0,-6660.0,-586.0,0.695,-0.075,0.695,-0.17
2750105,-13834.0,-6210.0,-700.0,0.695,-0.076,0.693,-0.175
2750124,-13284.0,-5268.0,-632.0,0.694,-0.078,0.692,-0.18
2750143,-12390.0,-4892.0,-692.0,0.693,-0.082,0.692,-0.186
2750161,-11498.0,-4942.0,-380.0,0.69,-0.086,0.693,-0.191
2750180,-11082.0,-4182.0,-82.0,0.686,-0.091,0.695,-0.197
2750199,-10302.0,-4096.0,70.0,0.681,-0.096,0.697,-0.202
2750208,-10170.0,-4064.0,466.0,0.676,-0.102,0.7,-0.207
2750226,-10192.0,-3982.0,722.0,0.672,-0.106,0.702,-0.212
2750244,-10018.0,-3742.0,656.0,0.668,-0.111,0.703,-0.217
2750263,-9338.0,-3624.0,318.0,0.665,-0.115,0.705,-0.22
2750281,-9112.0,-4454.0,192.0,0.661,-0.119,0.706,-0.223
2750299,-8976.0,-3932.0,220.0,0.658,-0.123,0.707,-0.228
2750317,-8792.0,-2840.0,326.0,0.656,-0.126,0.707,-0.231
2750335,-8392.0,-3592.0,194.0,0.655,-0.129,0.708,-0.232
2750352,-8010.0,-3814.0,128.0,0.654,-0.131,0.708,-0.233
2750370,-7260.0,-3688.0,-402.0,0.654,-0.133,0.708,-0.233
2750389,-7400.0,-3234.0,-268.0,0.653,-0.135,0.708,-0.232
2750409,-6940.0,-3602.0,-38.0,0.654,-0.136,0.708,-0.229
2750418,-7032.0,-4082.0,-90.0,0.654,-0.137,0.709,-0.226
2750437,-7362.0,-3796.0,194.0,0.655,-0.138,0.708,-0.223
2750455,-6806.0,-3122.0,-78.0,0.658,-0.138,0.708,-0.218
2750473,-6202.0,-3842.0,-328.0,0.66,-0.138,0.708,-0.212
2750491,-6314.0,-4200.0,-366.0,0.662,-0.137,0.708,-0.206
2750509,-6408.0,-3082.0,-208.0,0.663,-0.137,0.708,-0.2
2750528,-5862.0,-3126.0,-500.0,0.666,-0.135,0.708,-0.192
2750547,-6312.0,-3810.0,-438.0,0.668,-0.133,0.708,-0.185
2750566,-6680.0,-3102.0,-502.0,0.67,-0.132,0.708,-0.178
2750575,-6086.0,-3192.0,-854.0,0.673,-0.129,0.708,-0.17
2750594,-6480.0,-3334.0,-780.0,0.675,-0.126,0.708,-0.162
2750614,-6882.0,-2898.0,-520.0,0.678,-0.124,0.708,-0.154
2750633,-6260.0,-3076.0,-1120.0,0.682,-0.121,0.707,-0.145
2750651,-6812.0,-2302.0,-716.0,0.685,-0.119,0.706,-0.136
2750669,-6410.0,-3542.0,-612.0,0.688,-0.116,0.705,-0.126
2750686,-6664.0,-1634.0,-376.0,0.692,-0.113,0.703,-0.117
2750703,-6442.0,-2352.0,-670.0,0.697,-0.109,0.701,-0.105
2750721,-5888.0,-3546.0,-366.0,0.701,-0.106,0.699,-0.096
2750739,-5558.0,-1512.0,-640.0,0.705,-0.101,0.696,-0.088
2750758,-4856.0,-1592.0,-468.0,0.709,-0.096,0.694,-0.079
2750777,-4256.0,-1664.0,-154.0,0.712,-0.091,0.692,-0.07
2750786,-3968.0,-2692.0,-1022.0,0.715,-0.085,0.691,-0.062
2750804,-4578.0,-2826.0,-20.0,0.717,-0.077,0.691,-0.058
2750824,-5102.0,-1908.0,64.0,0.719,-0.071,0.69,-0.053
2750842,-5446.0,-86.0,462.0,0.721,-0.067,0.688,-0.048
2750861,-4990.0,-2708.0,242.0,0.723,-0.065,0.686,-0.042
2750880,-4504.0,-2574.0,442.0,0.725,-0.064,0.685,-0.04
2750889,-3848.0,-3378.0,-70.0,0.725,-0.065,0.685,-0.041
2750908,-4016.0,-3658.0,4.0,0.723,-0.066,0.687,-0.046
2750926,-4674.0,-1634.0,510.0,0.72,-0.069,0.689,-0.052
2750945,-5442.0,-3514.0,-72.0,0.716,-0.071,0.692,-0.058
2750963,-6664.0,-1010.0,254.0,0.712,-0.074,0.695,-0.065
2750981,-6766.0,-1644.0,-68.0,0.709,-0.078,0.697,-0.069
2751000,-5662.0,-2824.0,-344.0,0.707,-0.082,0.699,-0.072
2751018,-5548.0,-2676.0,-218.0,0.704,-0.087,0.701,-0.077
2751037,-5660.0,-4034.0,-778.0,0.701,-0.091,0.703,-0.082
2751047,-7022.0,-2416.0,-318.0,0.698,-0.096,0.704,-0.089
2751065,-6984.0,-1802.0,120.0,0.696,-0.1,0.705,-0.095
2751084,-6530.0,-2706.0,-116.0,0.695,-0.103,0.705,-0.1
2751103,-6728.0,-3204.0,82.0,0.694,-0.107,0.704,-0.107
2751122,-6540.0,-2970.0,-368.0,0.693,-0.109,0.704,-0.113
2751141,-6570.0,-2172.0,-454.0,0.691,-0.111,0.704,-0.119
2751159,-7120.0,-1604.0,22.0,0.69,-0.113,0.704,-0.124
2751177,-6790.0,-3180.0,154.0,0.689,-0.116,0.704,-0.128
2751185,-6888.0,-2552.0,-70.0,0.687,-0.117,0.705,-0.132
2751204,-7294.0,-1308.0,64.0,0.686,-0.118,0.704,-0.136
2751224,-7094.0,-3130.0,-84.0,0.685,-0.119,0.705,-0.139
2751242,-7672.0,-2894.0,-104.0,0.683,-0.12,0.706,-0.143
2751261,-7998.0,-1946.0,68.0,0.682,-0.121,0.706,-0.146
2751280,-7374.0,-2350.0,0.0,0.681,-0.122,0.707,-0.148
2751299,-7482.0,-3198.0,106.0,0.68,-0.122,0.708,-0.149
2751318,-8252.0,-2978.0,-104.0,0.678,-0.124,0.708,-0.151
2751327,-8084.0,-3492.0,-232.0,0.677,-0.125,0.709,-0.152
2751345,-8804.0,-2794.0,134.0,0.676,-0.126,0.71,-0.153
2751365,-8604.0,-3198.0,120.0,0.675,-0.127,0.71,-0.154
2751383,-7934.0,-4560.0,-340.0,0.674,-0.129,0.711,-0.154
2751402,-8890.0,-3154.0,42.0,0.674,-0.13,0.711,-0.156
2751421,-8612.0,-2930.0,-102.0,0.673,-0.131,0.711,-0.156
2751441,-8416.0,-3268.0,-60.0,0.673,-0.133,0.711,-0.155
2751450,-8098.0,-4448.0,-328.0,0.673,-0.134,0.711,-0.155
2751468,-8666.0,-2950.0,-52.0,0.673,-0.135,0.71,-0.155
2751486,-8506.0,-2800.0,-80.0,0.674,-0.136,0.71,-0.154
2751504,-8274.0,-3306.0,182.0,0.676,-0.136,0.708,-0.152
2751524,-7896.0,-3062.0,-100.0,0.678,-0.136,0.706,-0.15
2751542,-7326.0,-2512.0,-154.0,0.681,-0.136,0.704,-0.149
2751560,-7754.0,-2574.0,-82.0,0.683,-0.136,0.702,-0.147
2751578,-7978.0,-2702.0,134.0,0.686,-0.136,0.7,-0.146
2751598,-7700.0,-2754.0,-26.0,0.688,-0.135,0.698,-0.144
2751607,-8156.0,-2462.0,150.0,0.69,-0.135,0.696,-0.142
2751626,-7816.0,-2492.0,22.0,0.693,-0.135,0.695,-0.14
2751645,-8192.0,-2428.0,-168.0,0.695,-0.135,0.693,-0.137
2751665,-8182.0,-2644.0,-212.0,0.696,-0.135,0.692,-0.134
2751683,-8744.0,-2604.0,-48.0,0.697,-0.136,0.692,-0.13
2751702,-8648.0,-2836.0,-224.0,0.698,-0.137,0.691,-0.127
2751711,-8820.0,-2922.0,-158.0,0.699,-0.137,0.691,-0.123
2751729,-9038.0,-3054.0,4.0,0.7,-0.139,0.691,-0.12
2751747,-9064.0,-3560.0,-238.0,0.7,-0.14,0.691,-0.116
2751765,-9852.0,-3892.0,74.0,0.7,-0.141,0.691,-0.113
2751783,-10038.0,-4388.0,-298.0,0.699,-0.143,0.692,-0.111
2751802,-10942.0,-4662.0,-294.0,0.699,-0.145,0.692,-0.109
2751821,-10860.0,-5422.0,-958.0,0.697,-0.148,0.693,-0.108
2751841,-12166.0,-5316.0,-676.0,0.696,-0.151,0.694,-0.108
2751850,-12766.0,-5656.0,-704.0,0.694,-0.154,0.695,-0.107
2751869,-12828.0,-5986.0,-802.0,0.693,-0.158,0.696,-0.108
2751888,-13072.0,-6230.0,-800.0,0.691,-0.162,0.696,-0.109
2751907,-13270.0,-5918.0,-500.0,0.69,-0.167,0.696,-0.112
2751926,-13034.0,-5724.0,-642.0,0.689,-0.172,0.695,-0.115
2751944,-12588.0,-5320.0,-506.0,0.688,-0.176,0.694,-0.118
2751963,-11648.0,-4874.0,-240.0,0.687,-0.181,0.693,-0.122
2751982,-10908.0,-4206.0,-220.0,0.686,-0.185,0.692,-0.125
2751991,-9886.0,-3534.0,-408.0,0.686,-0.188,0.691,-0.127
2752009,-8932.0,-3622.0,-278.0,0.686,-0.191,0.691,-0.129
