timeMs,ax,ay,az,q0,q1,q2,q3
443612,-8174.0,-2596.0,-465.0,0.663,-0.106,0.721,-0.175
443631,-8106.0,-2706.0,-707.0,0.664,-0.103,0.72,-0.174
443650,-7696.0,-3144.0,-697.0,0.665,-0.101,0.719,-0.173
443669,-7772.0,-2922.0,-675.0,0.667,-0.098,0.719,-0.172
443687,-7614.0,-2762.0,-913.0,0.668,-0.095,0.719,-0.17
443695,-7384.0,-4154.0,-1487.0,0.668,-0.092,0.719,-0.169
443713,-8176.0,-2656.0,-1287.0,0.667,-0.087,0.721,-0.168
443732,-8782.0,-2986.0,-1085.0,0.665,-0.083,0.723,-0.165
443750,-9324.0,-3436.0,-923.0,0.664,-0.08,0.726,-0.161
443768,-9052.0,-3794.0,-1363.0,0.663,-0.075,0.727,-0.158
443786,-9288.0,-3462.0,-1407.0,0.663,-0.071,0.729,-0.154
443805,-9576.0,-3142.0,-1151.0,0.662,-0.067,0.731,-0.15
443824,-9952.0,-3378.0,-1077.0,0.661,-0.063,0.733,-0.146
443843,-10522.0,-3338.0,-937.0,0.661,-0.059,0.734,-0.142
443862,-10874.0,-3160.0,-903.0,0.661,-0.056,0.735,-0.138
443871,-11342.0,-3924.0,-1083.0,0.661,-0.054,0.736,-0.135
443890,-11854.0,-4312.0,-1557.0,0.661,-0.052,0.737,-0.134
443908,-13030.0,-3378.0,-903.0,0.66,-0.051,0.737,-0.134
443926,-13290.0,-3932.0,-1263.0,0.659,-0.05,0.738,-0.135
443944,-13570.0,-4614.0,-1355.0,0.658,-0.051,0.738,-0.137
443963,-13636.0,-3902.0,-1209.0,0.657,-0.052,0.739,-0.14
443981,-13194.0,-3422.0,-1281.0,0.656,-0.054,0.739,-0.143
444000,-12272.0,-3648.0,-1577.0,0.655,-0.057,0.739,-0.146
444019,-11626.0,-3458.0,-1801.0,0.653,-0.06,0.74,-0.149
444028,-10974.0,-2684.0,-1673.0,0.65,-0.064,0.741,-0.153
444046,-10504.0,-2730.0,-1737.0,0.647,-0.068,0.744,-0.156
444064,-10392.0,-2842.0,-1455.0,0.643,-0.073,0.746,-0.157
444082,-9862.0,-2324.0,-1183.0,0.639,-0.078,0.749,-0.159
444100,-9414.0,-2154.0,-1233.0,0.635,-0.083,0.751,-0.159
444118,-8810.0,-1830.0,-1229.0,0.632,-0.088,0.753,-0.158
444137,-8274.0,-2664.0,-1123.0,0.63,-0.092,0.756,-0.156
444155,-7894.0,-2454.0,-1357.0,0.627,-0.096,0.757,-0.154
444174,-7436.0,-1880.0,-907.0,0.626,-0.098,0.759,-0.152
444194,-7542.0,-1714.0,-623.0,0.626,-0.1,0.759,-0.149
444203,-7110.0,-2050.0,-451.0,0.626,-0.102,0.759,-0.146
444222,-6942.0,-1258.0,-425.0,0.628,-0.102,0.758,-0.143
444241,-6130.0,-2186.0,-1159.0,0.631,-0.103,0.756,-0.14
444260,-6172.0,-2504.0,-715.0,0.633,-0.104,0.755,-0.138
444279,-6286.0,-2472.0,-1023.0,0.636,-0.104,0.753,-0.136
444298,-6496.0,-1602.0,-681.0,0.639,-0.103,0.75,-0.135
444316,-6462.0,-1518.0,-707.0,0.644,-0.103,0.747,-0.132
444325,-6566.0,-2664.0,-615.0,0.648,-0.101,0.743,-0.129
444344,-6336.0,-2206.0,-983.0,0.654,-0.099,0.739,-0.126
444362,-6506.0,-1922.0,-783.0,0.66,-0.097,0.735,-0.122
444381,-6132.0,-2246.0,-561.0,0.667,-0.095,0.73,-0.118
444400,-6158.0,-3034.0,-899.0,0.673,-0.092,0.725,-0.114
444418,-5768.0,-2682.0,-1231.0,0.68,-0.089,0.72,-0.112
444437,-6148.0,-2232.0,-1069.0,0.685,-0.086,0.715,-0.108
444456,-6338.0,-2894.0,-701.0,0.691,-0.083,0.711,-0.104
444465,-6588.0,-2540.0,-609.0,0.697,-0.08,0.706,-0.099
444484,-6218.0,-2498.0,-735.0,0.703,-0.075,0.701,-0.093
444503,-5586.0,-1944.0,-835.0,0.708,-0.071,0.697,-0.087
444522,-5022.0,-2278.0,-1119.0,0.713,-0.068,0.693,-0.079
444541,-4606.0,-2552.0,-557.0,0.717,-0.064,0.69,-0.072
444560,-4592.0,-1702.0,-81.0,0.72,-0.06,0.688,-0.065
444578,-3770.0,-1196.0,95.0,0.723,-0.057,0.686,-0.058
444587,-2808.0,-1032.0,357.0,0.726,-0.056,0.684,-0.051
444606,-2346.0,-2124.0,155.0,0.727,-0.057,0.683,-0.047
444625,-1974.0,-3732.0,123.0,0.726,-0.059,0.683,-0.049
444644,-1258.0,-1344.0,989.0,0.725,-0.061,0.684,-0.054
444662,-2196.0,-846.0,-415.0,0.722,-0.065,0.686,-0.059
444680,-3088.0,-3526.0,-809.0,0.718,-0.072,0.689,-0.068
444700,-2816.0,-1686.0,-405.0,0.711,-0.079,0.694,-0.08
444719,-3868.0,1400.0,487.0,0.703,-0.087,0.7,-0.091
444727,-7526.0,-4254.0,-429.0,0.694,-0.096,0.707,-0.094
444746,-8212.0,-4076.0,-175.0,0.688,-0.102,0.711,-0.102
444765,-8660.0,-3492.0,-321.0,0.684,-0.106,0.714,-0.108
444784,-7912.0,-3040.0,-577.0,0.682,-0.109,0.714,-0.115
444803,-7132.0,-2842.0,-1141.0,0.681,-0.112,0.714,-0.121
444824,-6792.0,-4690.0,-2083.0,0.678,-0.116,0.714,-0.127
444834,-6598.0,-4024.0,-1765.0,0.674,-0.121,0.716,-0.136
444852,-8328.0,-2802.0,-835.0,0.671,-0.125,0.717,-0.143
444871,-8292.0,-2586.0,-129.0,0.669,-0.13,0.717,-0.149
444890,-7630.0,-4782.0,-377.0,0.667,-0.133,0.717,-0.155
444911,-7776.0,-4246.0,-699.0,0.667,-0.135,0.715,-0.162
444920,-7804.0,-2972.0,-555.0,0.666,-0.136,0.714,-0.17
444938,-7918.0,-3576.0,-943.0,0.665,-0.137,0.713,-0.175
444957,-7420.0,-4956.0,-233.0,0.664,-0.137,0.712,-0.182
444977,-8688.0,-2866.0,407.0,0.664,-0.136,0.711,-0.188
444996,-7978.0,-2100.0,547.0,0.665,-0.135,0.709,-0.192
445014,-7290.0,-5442.0,-941.0,0.666,-0.134,0.707,-0.196
445033,-6918.0,-4734.0,-761.0,0.666,-0.132,0.705,-0.203
445058,-7588.0,-3288.0,-125.0,0.666,-0.13,0.704,-0.21
445082,-8306.0,-2442.0,609.0,0.665,-0.128,0.703,-0.215
445090,-7882.0,-3172.0,493.0,0.666,-0.125,0.702,-0.218
445099,-7706.0,-3202.0,409.0,0.668,-0.122,0.701,-0.219
445116,-7400.0,-3240.0,-251.0,0.669,-0.12,0.699,-0.221
445133,-6910.0,-4384.0,-297.0,0.669,-0.118,0.699,-0.223
445151,-7388.0,-3744.0,443.0,0.669,-0.115,0.699,-0.226
445169,-7882.0,-2436.0,661.0,0.669,-0.112,0.698,-0.228
445187,-7604.0,-3490.0,11.0,0.669,-0.109,0.699,-0.228
445204,-7692.0,-3924.0,175.0,0.669,-0.106,0.699,-0.229
445221,-8102.0,-3442.0,419.0,0.669,-0.103,0.699,-0.229
445239,-8060.0,-3354.0,355.0,0.67,-0.101,0.699,-0.229
445257,-7982.0,-3674.0,291.0,0.671,-0.099,0.699,-0.229
445275,-8152.0,-3408.0,357.0,0.672,-0.097,0.698,-0.228
445293,-8150.0,-3674.0,135.0,0.673,-0.095,0.698,-0.226
445311,-8286.0,-4336.0,301.0,0.674,-0.093,0.698,-0.225
445329,-8250.0,-3712.0,93.0,0.675,-0.09,0.697,-0.225
445347,-8364.0,-3476.0,273.0,0.677,-0.088,0.696,-0.223
445365,-8728.0,-4008.0,387.0,0.678,-0.086,0.695,-0.221
445373,-8750.0,-4088.0,199.0,0.681,-0.084,0.694,-0.219
445392,-8900.0,-4556.0,-89.0,0.683,-0.082,0.693,-0.217
445412,-9144.0,-4528.0,-123.0,0.685,-0.081,0.692,-0.214
445431,-9948.0,-4700.0,203.0,0.687,-0.079,0.691,-0.212
445449,-10556.0,-4886.0,353.0,0.688,-0.079,0.69,-0.209
445467,-11114.0,-5188.0,283.0,0.691,-0.079,0.689,-0.207
445486,-11408.0,-5578.0,381.0,0.692,-0.079,0.687,-0.206
445505,-11372.0,-6136.0,47.0,0.694,-0.081,0.686,-0.205
445514,-11770.0,-5098.0,645.0,0.695,-0.083,0.685,-0.204
445532,-11778.0,-5328.0,691.0,0.695,-0.086,0.684,-0.204
445551,-11420.0,-5458.0,511.0,0.694,-0.09,0.684,-0.203
445570,-11014.0,-5992.0,199.0,0.693,-0.094,0.686,-0.204
445589,-10852.0,-5674.0,281.0,0.689,-0.098,0.688,-0.206
445608,-10928.0,-4544.0,345.0,0.685,-0.103,0.691,-0.207
445626,-10292.0,-4794.0,-65.0,0.68,-0.109,0.695,-0.208
445645,-9786.0,-5216.0,-1.0,0.673,-0.114,0.7,-0.208
445655,-9580.0,-4374.0,-109.0,0.667,-0.12,0.705,-0.209
445672,-9230.0,-3854.0,-343.0,0.66,-0.126,0.711,-0.208
445690,-8580.0,-4436.0,-513.0,0.654,-0.132,0.716,-0.205
445710,-8368.0,-4350.0,-397.0,0.648,-0.137,0.722,-0.203
445728,-7990.0,-3544.0,-371.0,0.643,-0.14,0.726,-0.2
445747,-7744.0,-3520.0,-691.0,0.639,-0.143,0.73,-0.196
445765,-7340.0,-4082.0,-903.0,0.635,-0.145,0.734,-0.192
445784,-7438.0,-3428.0,-905.0,0.632,-0.146,0.738,-0.188
445793,-7460.0,-3168.0,-749.0,0.629,-0.147,0.741,-0.184
445812,-7100.0,-3320.0,-967.0,0.627,-0.148,0.743,-0.179
445831,-7296.0,-3618.0,-499.0,0.627,-0.148,0.744,-0.175
445850,-7552.0,-2180.0,-279.0,0.629,-0.147,0.744,-0.171
445869,-6630.0,-2648.0,-969.0,0.631,-0.146,0.744,-0.165
445886,-6598.0,-3926.0,-1209.0,0.634,-0.144,0.743,-0.159
445905,-6368.0,-3226.0,-763.0,0.638,-0.142,0.741,-0.156
445923,-6412.0,-1462.0,-845.0,0.642,-0.139,0.739,-0.151
445942,-6008.0,-3004.0,-1011.0,0.646,-0.136,0.737,-0.146
445950,-6128.0,-3274.0,-1393.0,0.65,-0.133,0.735,-0.141
445967,-5904.0,-2182.0,-877.0,0.654,-0.13,0.733,-0.137
445984,-6124.0,-1994.0,-619.0,0.658,-0.127,0.731,-0.132
446002,-6332.0,-3110.0,-1353.0,0.662,-0.125,0.728,-0.125
446019,-6230.0,-1932.0,-195.0,0.667,-0.122,0.725,-0.121
446036,-5948.0,-2090.0,-595.0,0.673,-0.119,0.721,-0.114
446054,-6186.0,-2054.0,-1125.0,0.678,-0.116,0.718,-0.106
446071,-5960.0,-3270.0,-801.0,0.683,-0.113,0.714,-0.099
446088,-6144.0,-3054.0,-1001.0,0.688,-0.11,0.711,-0.094
446106,-6104.0,-2602.0,-1011.0,0.693,-0.106,0.708,-0.089
446124,-6558.0,-3092.0,-981.0,0.696,-0.103,0.706,-0.084
446142,-6832.0,-2218.0,-1255.0,0.699,-0.1,0.703,-0.079
446160,-6598.0,-1602.0,-877.0,0.703,-0.098,0.701,-0.073
446179,-6346.0,-2250.0,-715.0,0.706,-0.096,0.699,-0.064
446198,-6372.0,-3048.0,-697.0,0.709,-0.094,0.697,-0.056
446216,-5330.0,-1722.0,-527.0,0.712,-0.093,0.694,-0.049
446234,-4370.0,-1986.0,-775.0,0.715,-0.093,0.692,-0.041
446252,-4224.0,-3458.0,-355.0,0.716,-0.094,0.691,-0.036
446270,-3880.0,-2006.0,493.0,0.717,-0.096,0.689,-0.032
446288,-3044.0,-2022.0,-91.0,0.717,-0.101,0.689,-0.03
446307,-2802.0,-3390.0,-29.0,0.716,-0.106,0.689,-0.029
446325,-3000.0,-2824.0,155.0,0.713,-0.111,0.691,-0.033
446344,-3194.0,-2282.0,-393.0,0.709,-0.117,0.694,-0.036
446353,-3820.0,-1874.0,147.0,0.704,-0.123,0.699,-0.042
446371,-4884.0,-2928.0,-65.0,0.698,-0.129,0.703,-0.046
446389,-5156.0,-1074.0,141.0,0.692,-0.136,0.707,-0.05
446407,-5402.0,-1900.0,-497.0,0.687,-0.142,0.711,-0.052
446426,-5250.0,-2898.0,-511.0,0.681,-0.149,0.715,-0.054
446445,-5508.0,-2220.0,-1265.0,0.676,-0.156,0.718,-0.058
446463,-5942.0,-2476.0,-881.0,0.67,-0.163,0.722,-0.061
446480,-6546.0,-3262.0,-1135.0,0.665,-0.17,0.725,-0.065
446497,-7288.0,-3344.0,-365.0,0.661,-0.175,0.726,-0.071
446514,-7298.0,-1404.0,-619.0,0.658,-0.18,0.728,-0.075
446532,-7130.0,-1884.0,-889.0,0.655,-0.184,0.729,-0.077
446550,-7410.0,-3700.0,-947.0,0.652,-0.189,0.73,-0.079
446568,-7666.0,-5234.0,-1567.0,0.649,-0.191,0.731,-0.083
446586,-8792.0,-2698.0,-887.0,0.648,-0.193,0.732,-0.089
446605,-9160.0,-1684.0,-719.0,0.646,-0.195,0.732,-0.092
446624,-8390.0,-4162.0,-1191.0,0.646,-0.196,0.732,-0.094
446634,-8080.0,-3858.0,-933.0,0.647,-0.195,0.731,-0.097
446652,-8286.0,-2362.0,-1265.0,0.647,-0.194,0.73,-0.1
446671,-8164.0,-4162.0,-1521.0,0.648,-0.193,0.73,-0.103
446690,-8594.0,-3602.0,-865.0,0.648,-0.191,0.729,-0.108
446709,-8162.0,-2898.0,-1133.0,0.649,-0.189,0.728,-0.111
446727,-8114.0,-2352.0,-803.0,0.65,-0.187,0.727,-0.114
446745,-7834.0,-3588.0,-1235.0,0.651,-0.185,0.727,-0.115
446764,-7774.0,-3230.0,-1009.0,0.652,-0.182,0.727,-0.118
446772,-8000.0,-2680.0,-1079.0,0.653,-0.179,0.726,-0.119
446791,-7888.0,-2854.0,-1235.0,0.653,-0.176,0.726,-0.121
446811,-7534.0,-3936.0,-1659.0,0.653,-0.174,0.727,-0.122
446830,-7918.0,-2478.0,-1321.0,0.653,-0.171,0.728,-0.124
446849,-8310.0,-2312.0,-801.0,0.653,-0.169,0.728,-0.124
446867,-8138.0,-3252.0,-1483.0,0.653,-0.167,0.728,-0.124
446885,-7864.0,-4356.0,-1793.0,0.653,-0.166,0.729,-0.125
446903,-8132.0,-2876.0,-1227.0,0.653,-0.165,0.728,-0.127
446912,-7818.0,-2884.0,-1099.0,0.653,-0.164,0.728,-0.127
446930,-8140.0,-2572.0,-863.0,0.654,-0.163,0.728,-0.127
446949,-7662.0,-2958.0,-911.0,0.655,-0.163,0.727,-0.125
446967,-7944.0,-3264.0,-889.0,0.657,-0.162,0.726,-0.123
446985,-7908.0,-3498.0,-1007.0,0.658,-0.162,0.725,-0.121
447003,-8202.0,-3010.0,-811.0,0.66,-0.161,0.724,-0.118
447021,-8586.0,-3038.0,-789.0,0.662,-0.161,0.723,-0.115
447039,-8798.0,-3320.0,-919.0,0.664,-0.161,0.722,-0.112
447057,-9112.0,-3408.0,-1089.0,0.666,-0.161,0.721,-0.109
447077,-9810.0,-3686.0,-1321.0,0.667,-0.161,0.72,-0.106
447096,-10728.0,-4958.0,-1423.0,0.667,-0.161,0.72,-0.103
447104,-11774.0,-4976.0,-1285.0,0.667,-0.162,0.72,-0.102
447122,-12070.0,-5284.0,-1681.0,0.667,-0.163,0.72,-0.102
447140,-12794.0,-5902.0,-1591.0,0.666,-0.165,0.72,-0.102
447159,-12634.0,-6784.0,-2109.0,0.665,-0.167,0.721,-0.103
447178,-12964.0,-6314.0,-1677.0,0.663,-0.17,0.721,-0.106
447197,-12576.0,-6216.0,-1695.0,0.661,-0.174,0.722,-0.11
447215,-11620.0,-6294.0,-1827.0,0.658,-0.177,0.723,-0.113
447234,-10854.0,-5636.0,-1893.0,0.655,-0.181,0.724,-0.118
447252,-10528.0,-4744.0,-1671.0,0.651,-0.185,0.726,-0.123
447261,-9934.0,-4796.0,-1747.0,0.645,-0.189,0.729,-0.127
447279,-9460.0,-5332.0,-1821.0,0.639,-0.193,0.733,-0.132
447297,-9630.0,-4416.0,-1515.0,0.634,-0.195,0.736,-0.137
447314,-9222.0,-3950.0,-1321.0,0.628,-0.197,0.74,-0.141
447332,-8780.0,-4222.0,-1411.0,0.623,-0.198,0.743,-0.145
447350,-8426.0,-3968.0,-1329.0,0.619,-0.199,0.745,-0.148
447367,-8086.0,-4058.0,-1521.0,0.615,-0.198,0.748,-0.151
447385,-7882.0,-3360.0,-1379.0,0.613,-0.197,0.75,-0.154
447404,-7712.0,-3296.0,-1299.0,0.61,-0.196,0.752,-0.156
447423,-7606.0,-3672.0,-1479.0,0.608,-0.194,0.753,-0.157
447441,-7890.0,-3170.0,-1191.0,0.607,-0.192,0.754,-0.159
447461,-7564.0,-3472.0,-1351.0,0.607,-0.189,0.755,-0.159
447480,-7092.0,-2670.0,-1603.0,0.608,-0.185,0.755,-0.159
447490,-7226.0,-3000.0,-1403.0,0.609,-0.182,0.756,-0.158
447509,-7002.0,-2668.0,-1199.0,0.611,-0.177,0.755,-0.156
447528,-6536.0,-2970.0,-1681.0,0.614,-0.173,0.755,-0.154
447547,-6470.0,-2598.0,-1287.0,0.617,-0.168,0.754,-0.151
447565,-6206.0,-2898.0,-1465.0,0.62,-0.164,0.753,-0.148
447584,-6112.0,-2758.0,-1439.0,0.623,-0.158,0.752,-0.145
447603,-6092.0,-2682.0,-1221.0,0.627,-0.153,0.751,-0.142
447612,-5792.0,-3218.0,-1543.0,0.631,-0.147,0.749,-0.139
447630,-5962.0,-2644.0,-1485.0,0.635,-0.142,0.747,-0.136
447649,-6210.0,-2308.0,-1237.0,0.639,-0.137,0.745,-0.132
447667,-5758.0,-2694.0,-1407.0,0.644,-0.132,0.743,-0.127
447685,-6010.0,-2254.0,-1307.0,0.649,-0.126,0.74,-0.122
447704,-6210.0,-3432.0,-1401.0,0.654,-0.122,0.737,-0.117
447723,-6304.0,-3808.0,-1397.0,0.659,-0.117,0.734,-0.113
447742,-6546.0,-2478.0,-1015.0,0.665,-0.113,0.73,-0.11
447751,-6108.0,-1168.0,-891.0,0.672,-0.109,0.726,-0.104
447769,-5746.0,-3036.0,-1069.0,0.678,-0.106,0.721,-0.095
447787,-5818.0,-4504.0,-601.0,0.684,-0.103,0.716,-0.089
447805,-5166.0,-1828.0,-953.0,0.692,-0.099,0.711,-0.084
447822,-4882.0,-2012.0,-1357.0,0.698,-0.096,0.706,-0.076
447840,-4578.0,-2214.0,-933.0,0.704,-0.094,0.701,-0.069
447859,-4268.0,-2692.0,-987.0,0.709,-0.092,0.696,-0.062
447878,-3918.0,-1970.0,-587.0,0.713,-0.092,0.692,-0.056
447896,-3392.0,-2178.0,-173.0,0.717,-0.094,0.689,-0.051
447914,-2738.0,-2056.0,-287.0,0.718,-0.098,0.687,-0.047
447933,-2804.0,-4512.0,-967.0,0.718,-0.104,0.687,-0.046
447950,-3550.0,-6362.0,-601.0,0.716,-0.108,0.687,-0.051
447968,-3140.0,-622.0,-129.0,0.714,-0.111,0.689,-0.061
447986,-3380.0,1712.0,-215.0,0.709,-0.118,0.692,-0.063
448004,-3606.0,-2748.0,-17.0,0.704,-0.127,0.696,-0.062
448013,-4056.0,-5014.0,-137.0,0.698,-0.135,0.7,-0.064
448031,-4912.0,-6322.0,-965.0,0.691,-0.143,0.705,-0.07
448050,-5786.0,358.0,137.0,0.686,-0.15,0.708,-0.078
448068,-5774.0,-978.0,23.0,0.68,-0.159,0.712,-0.077
448086,-5844.0,-4462.0,-563.0,0.675,-0.167,0.715,-0.076
448105,-6268.0,-6258.0,-1199.0,0.67,-0.174,0.718,-0.08
448124,-6414.0,-3566.0,-1341.0,0.665,-0.179,0.72,-0.085
448142,-7834.0,-1598.0,-393.0,0.661,-0.184,0.722,-0.088
448162,-7480.0,-2750.0,-357.0,0.659,-0.188,0.723,-0.089
448171,-7440.0,-3362.0,-767.0,0.657,-0.191,0.723,-0.091
