timeMs,ax,ay,az,q0,q1,q2,q3
2957343,-5313.0,-2425.0,-519.0,0.626,-0.522,0.494,0.304
2957360,-6003.0,-2379.0,-327.0,0.621,-0.532,0.491,0.302
2957377,-5873.0,-2723.0,-233.0,0.616,-0.54,0.488,0.301
2957394,-5681.0,-6019.0,-385.0,0.613,-0.548,0.487,0.297
2957420,-6885.0,-2891.0,-817.0,0.611,-0.553,0.486,0.292
2957437,-7255.0,-2963.0,-1069.0,0.607,-0.559,0.487,0.287
2957453,-8075.0,-3641.0,-1059.0,0.604,-0.563,0.487,0.283
2957469,-8025.0,-3895.0,-887.0,0.602,-0.566,0.488,0.28
2957486,-8045.0,-4103.0,-719.0,0.602,-0.568,0.489,0.276
2957503,-7777.0,-3643.0,-951.0,0.603,-0.568,0.489,0.273
2957519,-7799.0,-3143.0,-863.0,0.604,-0.568,0.49,0.27
2957535,-7593.0,-3337.0,-981.0,0.606,-0.567,0.49,0.267
2957562,-7967.0,-3421.0,-923.0,0.608,-0.566,0.491,0.263
2957578,-8259.0,-3399.0,-623.0,0.61,-0.565,0.491,0.26
2957595,-7867.0,-3817.0,-785.0,0.613,-0.563,0.491,0.257
2957611,-8025.0,-2965.0,-871.0,0.617,-0.56,0.491,0.254
2957627,-7727.0,-3551.0,-1127.0,0.62,-0.558,0.491,0.25
2957643,-8475.0,-3121.0,-909.0,0.623,-0.556,0.491,0.248
2957659,-8077.0,-3827.0,-899.0,0.626,-0.555,0.49,0.245
2957685,-8269.0,-2821.0,-785.0,0.629,-0.553,0.49,0.244
2957702,-7879.0,-3179.0,-831.0,0.631,-0.551,0.489,0.242
2957719,-7429.0,-3791.0,-801.0,0.634,-0.55,0.487,0.241
2957736,-7713.0,-2665.0,-605.0,0.636,-0.549,0.486,0.24
2957753,-7303.0,-3663.0,-605.0,0.638,-0.549,0.484,0.239
2957769,-7657.0,-2989.0,-503.0,0.64,-0.549,0.482,0.239
2957786,-7077.0,-3521.0,-725.0,0.642,-0.549,0.48,0.239
2957802,-7419.0,-3085.0,-547.0,0.643,-0.549,0.478,0.239
2957818,-7289.0,-3153.0,-689.0,0.643,-0.55,0.476,0.24
2957845,-7385.0,-3249.0,-597.0,0.643,-0.551,0.474,0.241
2957861,-7389.0,-3027.0,-629.0,0.643,-0.552,0.472,0.243
2957878,-7511.0,-3515.0,-825.0,0.643,-0.553,0.47,0.244
2957894,-8179.0,-3687.0,-835.0,0.642,-0.554,0.469,0.245
2957910,-8329.0,-4583.0,-1375.0,0.642,-0.556,0.467,0.246
2957926,-9447.0,-4243.0,-1709.0,0.641,-0.559,0.466,0.245
2957943,-10581.0,-4809.0,-1841.0,0.639,-0.563,0.464,0.245
2957969,-10951.0,-6021.0,-2091.0,0.636,-0.567,0.462,0.245
2957985,-11503.0,-6807.0,-2165.0,0.633,-0.572,0.461,0.245
2958002,-11697.0,-7225.0,-2359.0,0.63,-0.577,0.46,0.244
2958019,-12111.0,-7617.0,-2253.0,0.626,-0.583,0.458,0.243
2958036,-12423.0,-7611.0,-1935.0,0.622,-0.588,0.457,0.243
2958052,-11771.0,-7453.0,-1799.0,0.619,-0.592,0.455,0.244
2958069,-10973.0,-7315.0,-1681.0,0.615,-0.596,0.454,0.245
2958086,-11033.0,-7011.0,-1355.0,0.612,-0.6,0.453,0.245
2958102,-10751.0,-6299.0,-1215.0,0.61,-0.603,0.453,0.244
2958128,-9813.0,-5563.0,-1407.0,0.608,-0.605,0.452,0.245
2958144,-9191.0,-5641.0,-1501.0,0.605,-0.608,0.453,0.245
2958160,-9065.0,-4675.0,-1549.0,0.602,-0.61,0.454,0.244
2958176,-8971.0,-4495.0,-1349.0,0.598,-0.612,0.456,0.245
2958193,-7977.0,-4573.0,-1661.0,0.595,-0.613,0.458,0.246
2958209,-8407.0,-3987.0,-1275.0,0.592,-0.614,0.46,0.248
2958226,-8195.0,-3595.0,-1213.0,0.589,-0.614,0.462,0.25
2958243,-7695.0,-4777.0,-1319.0,0.587,-0.613,0.464,0.253
2958269,-7839.0,-4497.0,-985.0,0.587,-0.61,0.467,0.256
2958286,-7573.0,-3459.0,-1361.0,0.588,-0.606,0.469,0.259
2958302,-7843.0,-3191.0,-1305.0,0.59,-0.601,0.471,0.263
2958319,-7425.0,-3569.0,-1241.0,0.591,-0.597,0.472,0.268
2958335,-6563.0,-4121.0,-1487.0,0.592,-0.591,0.474,0.273
2958351,-6825.0,-2883.0,-1591.0,0.594,-0.586,0.476,0.278
2958367,-6731.0,-3345.0,-1565.0,0.595,-0.581,0.478,0.284
2958394,-7089.0,-3077.0,-1165.0,0.596,-0.574,0.479,0.291
2958410,-6481.0,-3183.0,-1343.0,0.598,-0.567,0.481,0.299
2958426,-6237.0,-2299.0,-1223.0,0.6,-0.559,0.483,0.308
2958442,-5925.0,-3139.0,-1029.0,0.602,-0.55,0.485,0.317
2958459,-5757.0,-1545.0,-1213.0,0.602,-0.542,0.487,0.326
2958476,-6471.0,-657.0,-433.0,0.602,-0.534,0.488,0.337
2958493,-6239.0,-2749.0,-329.0,0.601,-0.526,0.49,0.35
2958510,-6127.0,-3103.0,-205.0,0.602,-0.515,0.491,0.362
2958527,-5853.0,-2775.0,-71.0,0.605,-0.504,0.492,0.371
2958553,-5759.0,-1903.0,11.0,0.608,-0.493,0.493,0.38
2958569,-4697.0,-1457.0,-679.0,0.61,-0.481,0.494,0.389
2958586,-4189.0,-41.0,-379.0,0.61,-0.472,0.497,0.398
2958602,-3855.0,285.0,101.0,0.607,-0.464,0.499,0.408
2958618,-2847.0,-709.0,-69.0,0.604,-0.458,0.501,0.418
2958634,-2553.0,-1333.0,-131.0,0.6,-0.453,0.504,0.426
2958651,-3077.0,-2143.0,185.0,0.597,-0.449,0.506,0.431
2958678,-3421.0,-1073.0,391.0,0.597,-0.446,0.507,0.433
2958694,-3067.0,-203.0,305.0,0.597,-0.446,0.506,0.434
2958710,-3585.0,-1473.0,153.0,0.597,-0.448,0.505,0.434
2958726,-3751.0,-1247.0,401.0,0.598,-0.452,0.503,0.43
2958742,-4003.0,-729.0,545.0,0.598,-0.457,0.501,0.427
2958758,-5029.0,-1441.0,563.0,0.598,-0.463,0.499,0.423
2958774,-5909.0,-893.0,825.0,0.599,-0.468,0.497,0.419
2958801,-5095.0,-1455.0,379.0,0.599,-0.474,0.494,0.415
2958817,-5525.0,-3263.0,557.0,0.6,-0.481,0.49,0.411
2958834,-5855.0,-1997.0,431.0,0.603,-0.487,0.487,0.403
2958850,-6477.0,-1445.0,89.0,0.605,-0.493,0.484,0.396
2958866,-6557.0,-1409.0,581.0,0.607,-0.5,0.48,0.39
2958882,-7025.0,-2383.0,125.0,0.608,-0.506,0.476,0.384
2958899,-7249.0,-2405.0,275.0,0.61,-0.513,0.473,0.376
2958916,-7875.0,-2093.0,299.0,0.611,-0.519,0.47,0.37
2958933,-8173.0,-1423.0,987.0,0.612,-0.525,0.465,0.365
2958959,-7365.0,-219.0,947.0,0.613,-0.531,0.46,0.362
2958975,-7175.0,-2341.0,539.0,0.612,-0.538,0.454,0.36
2958992,-6155.0,-3723.0,301.0,0.612,-0.546,0.449,0.355
2959009,-7579.0,-2345.0,767.0,0.613,-0.553,0.444,0.349
2959026,-8487.0,-1217.0,653.0,0.611,-0.561,0.439,0.344
2959042,-8609.0,-3299.0,641.0,0.61,-0.569,0.435,0.34
2959058,-8253.0,-2941.0,375.0,0.61,-0.574,0.43,0.337
2959084,-7905.0,-3021.0,55.0,0.608,-0.58,0.426,0.334
2959100,-8609.0,-3127.0,-93.0,0.607,-0.586,0.423,0.331
2959117,-8643.0,-3229.0,-257.0,0.605,-0.592,0.419,0.329
2959134,-8975.0,-3453.0,53.0,0.603,-0.598,0.415,0.327
2959151,-8395.0,-3757.0,-527.0,0.601,-0.603,0.411,0.325
2959168,-8391.0,-3501.0,-401.0,0.599,-0.608,0.408,0.324
2959185,-7889.0,-4403.0,-889.0,0.598,-0.613,0.404,0.322
2959202,-8979.0,-3569.0,-363.0,0.596,-0.619,0.4,0.32
2959218,-8447.0,-3893.0,-695.0,0.595,-0.623,0.396,0.319
2959235,-8195.0,-4159.0,-745.0,0.594,-0.626,0.393,0.318
2959252,-7851.0,-4771.0,-691.0,0.593,-0.629,0.39,0.317
2959279,-7827.0,-4397.0,-871.0,0.594,-0.631,0.387,0.316
2959295,-7729.0,-4149.0,-741.0,0.594,-0.632,0.385,0.315
2959311,-7497.0,-4207.0,-785.0,0.595,-0.633,0.383,0.314
2959327,-7417.0,-4045.0,-717.0,0.595,-0.633,0.382,0.314
2959344,-7507.0,-4265.0,-799.0,0.596,-0.633,0.382,0.313
2959361,-7683.0,-4301.0,-1129.0,0.597,-0.633,0.382,0.312
2959377,-8473.0,-4655.0,-1299.0,0.598,-0.633,0.382,0.31
2959393,-9673.0,-5029.0,-1417.0,0.599,-0.633,0.383,0.306
2959419,-10675.0,-5807.0,-1807.0,0.601,-0.634,0.382,0.302
2959435,-10989.0,-6633.0,-2195.0,0.603,-0.635,0.382,0.296
2959452,-10993.0,-7107.0,-2701.0,0.606,-0.636,0.381,0.288
2959468,-11963.0,-7157.0,-2375.0,0.609,-0.639,0.379,0.279
2959485,-11361.0,-8033.0,-2255.0,0.612,-0.64,0.378,0.271
2959501,-9867.0,-7557.0,-2523.0,0.614,-0.642,0.376,0.264
2959518,-9115.0,-6937.0,-2173.0,0.615,-0.644,0.376,0.256
2959544,-8085.0,-6829.0,-2217.0,0.614,-0.648,0.376,0.249
2959560,-7471.0,-7551.0,-2217.0,0.611,-0.653,0.377,0.241
2959576,-8507.0,-6709.0,-1553.0,0.609,-0.657,0.378,0.232
2959592,-8225.0,-6575.0,-1713.0,0.606,-0.661,0.38,0.225
2959608,-7745.0,-6925.0,-2135.0,0.604,-0.664,0.383,0.218
2959625,-7641.0,-5943.0,-2061.0,0.601,-0.667,0.386,0.213
2959651,-7165.0,-5687.0,-2457.0,0.596,-0.67,0.39,0.209
2959668,-7513.0,-6137.0,-2133.0,0.591,-0.673,0.394,0.205
2959685,-7429.0,-5225.0,-2331.0,0.587,-0.675,0.398,0.203
2959702,-7209.0,-5609.0,-2305.0,0.582,-0.676,0.403,0.203
2959718,-6865.0,-5303.0,-2409.0,0.578,-0.676,0.408,0.204
2959735,-6303.0,-5255.0,-2693.0,0.574,-0.677,0.413,0.205
2959752,-6493.0,-5503.0,-2819.0,0.57,-0.677,0.418,0.207
2959769,-7067.0,-4711.0,-2415.0,0.566,-0.676,0.423,0.21
2959785,-6695.0,-5427.0,-2829.0,0.563,-0.674,0.428,0.214
2959801,-6827.0,-5075.0,-2485.0,0.561,-0.672,0.432,0.219
2959818,-6467.0,-5215.0,-2591.0,0.56,-0.668,0.436,0.224
2959845,-6379.0,-4707.0,-2553.0,0.56,-0.664,0.439,0.231
2959861,-6195.0,-4317.0,-2389.0,0.561,-0.659,0.442,0.237
2959877,-5811.0,-4661.0,-2599.0,0.562,-0.653,0.444,0.244
2959894,-6147.0,-4137.0,-2153.0,0.565,-0.648,0.446,0.249
2959910,-5905.0,-3413.0,-2259.0,0.567,-0.642,0.448,0.256
2959927,-5845.0,-3579.0,-2053.0,0.57,-0.635,0.45,0.264
2959944,-5623.0,-4553.0,-2085.0,0.573,-0.628,0.451,0.272
2959961,-5307.0,-4705.0,-2593.0,0.577,-0.621,0.452,0.278
2959987,-6327.0,-4059.0,-2043.0,0.582,-0.613,0.453,0.283
2960003,-6537.0,-3041.0,-2017.0,0.586,-0.605,0.454,0.29
2960019,-6181.0,-1891.0,-1545.0,0.591,-0.595,0.454,0.302
2960036,-5169.0,-4137.0,-1501.0,0.595,-0.585,0.453,0.315
2960052,-4031.0,-371.0,-1473.0,0.599,-0.573,0.452,0.33
2960068,-2653.0,-399.0,-1051.0,0.602,-0.561,0.451,0.347
2960085,-2851.0,-3133.0,-303.0,0.604,-0.55,0.45,0.361
2960101,-2441.0,-583.0,737.0,0.608,-0.541,0.446,0.373
2960127,-637.0,-141.0,-189.0,0.61,-0.536,0.442,0.382
2960143,-509.0,-2381.0,197.0,0.61,-0.534,0.439,0.388
2960159,-703.0,-2497.0,315.0,0.611,-0.533,0.438,0.389
2960175,-1555.0,-1707.0,731.0,0.613,-0.532,0.44,0.384
2960191,-2675.0,-1529.0,713.0,0.613,-0.534,0.442,0.377
2960217,-4431.0,-411.0,1273.0,0.615,-0.537,0.444,0.37
2960234,-5253.0,559.0,523.0,0.613,-0.543,0.442,0.364
2960251,-5567.0,-1597.0,299.0,0.611,-0.55,0.441,0.36
2960268,-5711.0,-1887.0,317.0,0.608,-0.557,0.439,0.358
2960284,-5955.0,-4409.0,279.0,0.605,-0.564,0.437,0.353
2960300,-6321.0,-1711.0,-81.0,0.604,-0.57,0.435,0.348
2960317,-6735.0,-3481.0,-115.0,0.603,-0.576,0.432,0.343
2960334,-6875.0,-3451.0,-435.0,0.603,-0.581,0.429,0.339
2960350,-7203.0,-4587.0,-429.0,0.604,-0.585,0.426,0.333
2960367,-8239.0,-3343.0,-383.0,0.606,-0.589,0.422,0.329
2960393,-8031.0,-3643.0,-141.0,0.609,-0.591,0.417,0.325
2960409,-7491.0,-3727.0,-331.0,0.612,-0.593,0.412,0.322
2960425,-7189.0,-3893.0,-507.0,0.616,-0.594,0.407,0.319
2960441,-8163.0,-5067.0,1.0,0.62,-0.595,0.403,0.313
2960457,-8385.0,-3001.0,-61.0,0.624,-0.596,0.4,0.31
2960474,-8481.0,-3723.0,219.0,0.627,-0.596,0.396,0.308
2960500,-8031.0,-4323.0,67.0,0.63,-0.596,0.392,0.307
2960517,-7697.0,-3343.0,243.0,0.633,-0.596,0.388,0.305
2960534,-7725.0,-3093.0,535.0,0.636,-0.596,0.384,0.305
2960550,-7139.0,-4967.0,67.0,0.638,-0.596,0.381,0.303
2960566,-7645.0,-3347.0,325.0,0.641,-0.596,0.378,0.301
2960583,-7731.0,-3871.0,255.0,0.643,-0.596,0.375,0.301
2960599,-7431.0,-4113.0,73.0,0.645,-0.596,0.372,0.3
2960615,-7715.0,-3391.0,389.0,0.646,-0.596,0.369,0.301
2960632,-7099.0,-4543.0,143.0,0.646,-0.597,0.367,0.302
