timeMs,ax,ay,az,q0,q1,q2,q3
1169390,5113.0,6931.0,7481.0,0.784,0.601,-0.03,0.153
1169407,4103.0,7447.0,4879.0,0.774,0.614,-0.027,0.152
1169433,1699.0,14843.0,939.0,0.767,0.623,-0.022,0.151
1169449,1061.0,7189.0,2283.0,0.765,0.625,-0.016,0.152
1169465,3205.0,3943.0,2755.0,0.76,0.632,-0.009,0.155
1169481,2579.0,8457.0,2253.0,0.751,0.64,0.0,0.16
1169497,2663.0,8565.0,2471.0,0.744,0.647,0.011,0.167
1169513,2149.0,9393.0,3329.0,0.735,0.655,0.024,0.174
1169539,2257.0,10667.0,2943.0,0.726,0.663,0.038,0.18
1169555,1779.0,12355.0,2611.0,0.718,0.669,0.054,0.186
1169571,1631.0,12537.0,3119.0,0.712,0.672,0.071,0.189
1169587,2003.0,12445.0,2089.0,0.709,0.674,0.086,0.191
1169603,1315.0,11487.0,1981.0,0.706,0.674,0.102,0.192
1169619,993.0,11379.0,1583.0,0.705,0.672,0.119,0.191
1169645,1395.0,10783.0,1541.0,0.704,0.671,0.137,0.188
1169661,1071.0,10485.0,1555.0,0.703,0.668,0.156,0.184
1169677,637.0,10875.0,1279.0,0.703,0.665,0.177,0.179
1169693,233.0,12119.0,1523.0,0.702,0.662,0.199,0.173
1169709,109.0,11545.0,1289.0,0.703,0.655,0.222,0.165
1169725,-157.0,11657.0,1275.0,0.705,0.647,0.245,0.156
1169751,-185.0,11593.0,895.0,0.707,0.637,0.268,0.146
1169767,-441.0,10773.0,653.0,0.71,0.626,0.292,0.136
1169783,-803.0,10303.0,675.0,0.713,0.613,0.316,0.124
1169799,-1119.0,10595.0,687.0,0.717,0.599,0.339,0.112
1169815,-1505.0,9235.0,719.0,0.722,0.582,0.362,0.1
1169831,-1185.0,9773.0,159.0,0.727,0.562,0.384,0.086
1169857,-1527.0,8775.0,361.0,0.733,0.541,0.404,0.074
1169873,-1887.0,8667.0,167.0,0.74,0.519,0.424,0.061
1169889,-2109.0,8141.0,75.0,0.746,0.494,0.443,0.05
1169905,-2155.0,7801.0,-85.0,0.753,0.468,0.462,0.04
1169921,-2753.0,7431.0,-23.0,0.759,0.439,0.479,0.031
1169947,-3101.0,7589.0,803.0,0.765,0.409,0.497,0.025
1169963,-2675.0,7997.0,311.0,0.771,0.376,0.514,0.019
1169979,-3429.0,7569.0,819.0,0.776,0.34,0.531,0.014
1169995,-2579.0,-347.0,-989.0,0.783,0.302,0.544,0.016
1170011,-3199.0,165.0,-909.0,0.784,0.274,0.557,0.011
1170027,-4591.0,4755.0,145.0,0.785,0.245,0.568,0.009
1170053,-4293.0,3353.0,-27.0,0.787,0.214,0.579,0.009
1170069,-4231.0,2517.0,-243.0,0.787,0.184,0.588,0.011
1170085,-4325.0,2701.0,-131.0,0.787,0.153,0.598,0.014
1170101,-4521.0,2401.0,-299.0,0.786,0.122,0.606,0.019
1170117,-4929.0,2093.0,-319.0,0.784,0.09,0.614,0.026
1170133,-4695.0,1449.0,-789.0,0.781,0.059,0.621,0.035
1170159,-5169.0,1333.0,-809.0,0.777,0.027,0.627,0.045
1170175,-5043.0,749.0,-1177.0,0.772,-0.006,0.633,0.057
1170191,-4721.0,-335.0,-1433.0,0.766,-0.037,0.638,0.068
1170208,-5183.0,-127.0,-1299.0,0.759,-0.068,0.643,0.078
1170225,-6461.0,193.0,-1727.0,0.751,-0.099,0.646,0.089
1170241,-6147.0,241.0,-2515.0,0.744,-0.129,0.648,0.097
1170258,-5593.0,-2015.0,-1517.0,0.736,-0.156,0.65,0.106
1170275,-6499.0,-675.0,-1599.0,0.729,-0.182,0.65,0.115
1170301,-6687.0,-1257.0,-1841.0,0.721,-0.207,0.649,0.123
1170317,-6833.0,-1245.0,-1859.0,0.714,-0.231,0.648,0.131
1170333,-7479.0,-1539.0,-2073.0,0.706,-0.253,0.647,0.139
1170349,-7753.0,-2141.0,-2095.0,0.698,-0.275,0.645,0.146
1170365,-8253.0,-2031.0,-2245.0,0.69,-0.295,0.643,0.152
1170381,-9441.0,-2377.0,-2075.0,0.682,-0.314,0.641,0.158
1170407,-9905.0,-2511.0,-2363.0,0.676,-0.332,0.638,0.164
1170424,-10237.0,-2581.0,-2739.0,0.669,-0.35,0.634,0.17
1170440,-10169.0,-3425.0,-2987.0,0.662,-0.367,0.63,0.175
1170456,-10609.0,-3683.0,-2889.0,0.655,-0.384,0.626,0.179
1170473,-10629.0,-3545.0,-2845.0,0.648,-0.4,0.622,0.182
1170490,-10279.0,-3733.0,-2939.0,0.642,-0.416,0.617,0.185
1170507,-9879.0,-4191.0,-3165.0,0.636,-0.43,0.613,0.186
1170524,-10463.0,-3583.0,-3125.0,0.631,-0.444,0.609,0.186
1170541,-10499.0,-4943.0,-3067.0,0.625,-0.457,0.605,0.186
1170558,-10785.0,-4583.0,-3033.0,0.621,-0.469,0.601,0.185
1170584,-10715.0,-4491.0,-3287.0,0.617,-0.479,0.596,0.184
1170600,-10547.0,-4339.0,-3347.0,0.614,-0.489,0.593,0.182
1170616,-10577.0,-4295.0,-3127.0,0.612,-0.497,0.589,0.181
1170632,-10103.0,-3729.0,-3291.0,0.61,-0.503,0.585,0.179
1170648,-9541.0,-3965.0,-3251.0,0.609,-0.51,0.581,0.178
1170664,-9879.0,-3689.0,-2923.0,0.609,-0.515,0.576,0.177
1170690,-9633.0,-3841.0,-2777.0,0.609,-0.52,0.572,0.177
1170707,-9733.0,-3627.0,-2457.0,0.611,-0.522,0.568,0.178
1170724,-9187.0,-3475.0,-2345.0,0.612,-0.524,0.564,0.179
1170741,-8591.0,-3949.0,-2263.0,0.615,-0.525,0.56,0.18
1170758,-8181.0,-3463.0,-2185.0,0.618,-0.525,0.556,0.182
1170774,-7977.0,-2891.0,-2007.0,0.621,-0.524,0.553,0.185
1170790,-7499.0,-2939.0,-1755.0,0.624,-0.523,0.549,0.19
1170807,-6763.0,-3245.0,-1577.0,0.626,-0.521,0.546,0.195
1170824,-6485.0,-2179.0,-1657.0,0.629,-0.519,0.543,0.201
1170841,-5883.0,-2623.0,-1445.0,0.63,-0.517,0.54,0.208
1170858,-5803.0,-2901.0,-941.0,0.632,-0.515,0.538,0.215
1170885,-6123.0,-2553.0,-1079.0,0.634,-0.513,0.535,0.223
1170901,-5923.0,-2653.0,-671.0,0.636,-0.51,0.531,0.232
1170917,-6083.0,-2877.0,-1065.0,0.638,-0.506,0.528,0.241
1170933,-5941.0,-2211.0,-1021.0,0.64,-0.503,0.525,0.25
1170949,-5859.0,-3097.0,-1033.0,0.642,-0.499,0.521,0.259
1170971,-6323.0,-2931.0,-455.0,0.645,-0.496,0.517,0.268
1170987,-6191.0,-2567.0,-621.0,0.648,-0.49,0.512,0.278
1171003,-5013.0,-2615.0,-507.0,0.652,-0.485,0.507,0.289
1171019,-4155.0,-3003.0,-865.0,0.655,-0.479,0.501,0.3
1171035,-3563.0,-573.0,-491.0,0.658,-0.473,0.496,0.311
1171061,-3475.0,-857.0,405.0,0.66,-0.468,0.491,0.324
1171077,-2361.0,-1095.0,645.0,0.66,-0.465,0.485,0.336
1171093,-1763.0,-2625.0,553.0,0.66,-0.463,0.479,0.348
1171109,-1343.0,-3607.0,677.0,0.66,-0.463,0.474,0.354
1171126,-1629.0,-1361.0,603.0,0.659,-0.464,0.471,0.357
1171143,-1783.0,-1831.0,953.0,0.658,-0.469,0.469,0.358
1171159,-1743.0,-2607.0,725.0,0.655,-0.475,0.467,0.355
1171185,-1801.0,-1869.0,379.0,0.653,-0.484,0.466,0.35
1171201,-2935.0,-3829.0,387.0,0.65,-0.494,0.465,0.343
1171217,-5111.0,-1403.0,-53.0,0.647,-0.504,0.464,0.335
1171233,-4601.0,-2935.0,-1.0,0.643,-0.514,0.462,0.328
1171249,-4895.0,-4247.0,297.0,0.64,-0.524,0.461,0.322
1171265,-4529.0,-4073.0,-171.0,0.638,-0.532,0.46,0.314
1171291,-4949.0,-3403.0,-111.0,0.636,-0.539,0.46,0.306
1171307,-5711.0,-3603.0,379.0,0.635,-0.545,0.46,0.297
1171323,-6125.0,-3761.0,-27.0,0.635,-0.55,0.459,0.289
1171339,-6365.0,-2959.0,-177.0,0.636,-0.553,0.459,0.282
1171356,-6729.0,-3005.0,-63.0,0.637,-0.556,0.458,0.275
1171373,-6345.0,-5845.0,-633.0,0.639,-0.557,0.459,0.267
1171389,-8711.0,-3005.0,-479.0,0.641,-0.558,0.459,0.259
1171415,-9053.0,-3417.0,-187.0,0.643,-0.558,0.46,0.253
1171431,-8327.0,-4365.0,-235.0,0.645,-0.557,0.46,0.249
1171448,-7865.0,-6129.0,-681.0,0.648,-0.555,0.461,0.244
1171465,-9017.0,-3397.0,-301.0,0.651,-0.553,0.462,0.239
1171481,-8545.0,-3969.0,-187.0,0.653,-0.551,0.462,0.237
1171497,-7839.0,-4787.0,-391.0,0.656,-0.548,0.463,0.235
1171513,-8101.0,-4159.0,-63.0,0.659,-0.546,0.463,0.233
1171539,-7833.0,-3877.0,-313.0,0.661,-0.543,0.463,0.233
1171556,-7507.0,-4059.0,-163.0,0.663,-0.541,0.463,0.232
1171572,-7257.0,-2945.0,-113.0,0.665,-0.538,0.463,0.232
1171588,-6989.0,-3473.0,-127.0,0.665,-0.536,0.464,0.233
1171604,-6977.0,-2959.0,-51.0,0.666,-0.534,0.465,0.234
1171620,-6927.0,-2825.0,-87.0,0.666,-0.533,0.465,0.236
1171646,-6899.0,-3597.0,-265.0,0.666,-0.531,0.466,0.237
1171663,-7539.0,-3143.0,9.0,0.667,-0.53,0.467,0.239
1171679,-7627.0,-3057.0,-35.0,0.667,-0.529,0.467,0.241
1171695,-7695.0,-3353.0,-47.0,0.667,-0.527,0.467,0.244
1171711,-7567.0,-3859.0,-219.0,0.667,-0.526,0.467,0.247
1171727,-8171.0,-3253.0,-159.0,0.667,-0.524,0.467,0.25
1171743,-7879.0,-3429.0,-155.0,0.667,-0.522,0.466,0.254
1171770,-8059.0,-3325.0,29.0,0.667,-0.521,0.466,0.257
1171786,-8433.0,-3133.0,281.0,0.667,-0.519,0.466,0.262
1171802,-8443.0,-3583.0,185.0,0.667,-0.517,0.465,0.267
1171818,-9377.0,-3619.0,293.0,0.666,-0.516,0.465,0.272
1171834,-9789.0,-4395.0,19.0,0.666,-0.514,0.465,0.276
1171850,-10673.0,-4651.0,-139.0,0.666,-0.511,0.465,0.28
1171867,-11427.0,-5109.0,-271.0,0.666,-0.51,0.465,0.283
1171893,-11979.0,-5367.0,-379.0,0.666,-0.509,0.464,0.285
1171909,-12217.0,-6087.0,-459.0,0.666,-0.509,0.464,0.287
1171925,-12537.0,-6183.0,-265.0,0.667,-0.508,0.463,0.288
1171942,-12223.0,-6079.0,-335.0,0.667,-0.509,0.462,0.287
1171958,-12263.0,-5909.0,-127.0,0.667,-0.51,0.462,0.286
1171975,-11799.0,-5609.0,-113.0,0.667,-0.512,0.462,0.284
1171992,-11609.0,-5175.0,11.0,0.666,-0.514,0.463,0.281
1172009,-11413.0,-4725.0,117.0,0.664,-0.516,0.464,0.278
1172035,-11147.0,-4715.0,197.0,0.662,-0.519,0.465,0.276
1172051,-10723.0,-4185.0,-119.0,0.661,-0.522,0.466,0.273
1172067,-10633.0,-3995.0,81.0,0.659,-0.524,0.466,0.271
1172083,-9619.0,-3927.0,-569.0,0.658,-0.527,0.466,0.27
1172099,-9641.0,-3723.0,-255.0,0.658,-0.529,0.465,0.268
1172115,-9213.0,-3197.0,-343.0,0.658,-0.531,0.464,0.266
1172141,-8365.0,-3511.0,-381.0,0.657,-0.532,0.462,0.266
1172157,-7985.0,-2985.0,-363.0,0.657,-0.534,0.461,0.266
1172174,-7599.0,-3217.0,-155.0,0.656,-0.535,0.46,0.267
1172190,-6849.0,-3079.0,-251.0,0.655,-0.537,0.459,0.269
1172207,-6455.0,-3273.0,-73.0,0.653,-0.539,0.458,0.271
1172224,-6179.0,-2985.0,153.0,0.651,-0.541,0.457,0.273
1172240,-6097.0,-2761.0,447.0,0.649,-0.542,0.458,0.276
1172257,-6015.0,-2599.0,939.0,0.646,-0.542,0.459,0.28
1172274,-5119.0,-3483.0,-189.0,0.643,-0.541,0.461,0.284
1172301,-4247.0,-2657.0,-529.0,0.639,-0.542,0.465,0.287
1172317,-5315.0,-1881.0,-515.0,0.634,-0.543,0.469,0.288
1172333,-6119.0,-2297.0,-521.0,0.628,-0.545,0.473,0.291
1172349,-6477.0,-2973.0,-259.0,0.622,-0.547,0.477,0.293
1172365,-6409.0,-3293.0,-377.0,0.618,-0.547,0.48,0.296
1172381,-6663.0,-2757.0,-463.0,0.615,-0.547,0.483,0.299
1172407,-6609.0,-3469.0,-511.0,0.613,-0.546,0.484,0.302
1172424,-7103.0,-3293.0,-341.0,0.612,-0.544,0.486,0.305
1172441,-7261.0,-2785.0,-509.0,0.613,-0.541,0.486,0.309
1172457,-7137.0,-3253.0,-657.0,0.614,-0.537,0.486,0.314
1172474,-6685.0,-3535.0,-971.0,0.617,-0.532,0.485,0.317
1172490,-7073.0,-2285.0,-1227.0,0.62,-0.527,0.484,0.321
1172506,-7255.0,-2511.0,-1415.0,0.623,-0.522,0.483,0.326
1172523,-7261.0,-3391.0,-983.0,0.626,-0.516,0.482,0.331
1172549,-6571.0,-1521.0,-955.0,0.629,-0.509,0.48,0.338
1172565,-4993.0,-1785.0,-95.0,0.631,-0.503,0.479,0.345
1172582,-3559.0,-3381.0,-49.0,0.633,-0.498,0.478,0.35
1172598,-3517.0,-2023.0,459.0,0.634,-0.493,0.479,0.353
1172614,-3659.0,-1093.0,679.0,0.634,-0.49,0.48,0.356
1172630,-2949.0,-1999.0,975.0,0.634,-0.489,0.48,0.358
1172646,-2165.0,-1853.0,733.0,0.633,-0.489,0.48,0.359
1172672,-2005.0,-2195.0,695.0,0.633,-0.491,0.48,0.358
1172689,-2403.0,-1209.0,511.0,0.632,-0.494,0.48,0.354
1172706,-2755.0,-1431.0,761.0,0.631,-0.499,0.48,0.351
1172722,-3043.0,-2227.0,209.0,0.63,-0.504,0.479,0.346
1172739,-3301.0,-2073.0,97.0,0.628,-0.509,0.479,0.341
1172756,-4531.0,-1737.0,273.0,0.627,-0.514,0.479,0.336
1172773,-4807.0,-2683.0,-83.0,0.626,-0.519,0.478,0.332
1172790,-5195.0,-2237.0,39.0,0.626,-0.524,0.477,0.327
1172807,-5225.0,-3741.0,-851.0,0.625,-0.528,0.476,0.322
1172824,-6849.0,-3569.0,-559.0,0.626,-0.532,0.475,0.315
1172840,-8533.0,-3033.0,51.0,0.628,-0.534,0.474,0.311
1172867,-7799.0,-2391.0,-477.0,0.63,-0.535,0.471,0.308
1172883,-7923.0,-2573.0,-177.0,0.632,-0.536,0.469,0.306
1172899,-7465.0,-4095.0,-491.0,0.634,-0.538,0.465,0.305
1172915,-8149.0,-3935.0,-79.0,0.638,-0.538,0.461,0.302
1172931,-9055.0,-2891.0,831.0,0.643,-0.538,0.455,0.301
1172947,-8785.0,-2565.0,907.0,0.647,-0.537,0.449,0.301
1172973,-8053.0,-3425.0,719.0,0.652,-0.536,0.443,0.303
1172989,-7985.0,-4475.0,609.0,0.655,-0.535,0.438,0.305
1173005,-9119.0,-2875.0,911.0,0.658,-0.534,0.433,0.307
1173022,-8961.0,-3443.0,627.0,0.66,-0.533,0.429,0.31
1173039,-9003.0,-3403.0,857.0,0.661,-0.533,0.426,0.313
1173055,-8561.0,-3125.0,613.0,0.662,-0.532,0.422,0.317
1173072,-8391.0,-3275.0,757.0,0.661,-0.533,0.42,0.321
1173089,-8539.0,-2861.0,1067.0,0.66,-0.533,0.418,0.325
1173106,-8105.0,-3337.0,897.0,0.659,-0.534,0.416,0.329
1173133,-8157.0,-3321.0,1175.0,0.657,-0.534,0.415,0.333
1173149,-7993.0,-2793.0,1147.0,0.656,-0.534,0.413,0.337
1173165,-7813.0,-2677.0,847.0,0.655,-0.534,0.412,0.342
1173181,-7653.0,-3415.0,977.0,0.653,-0.534,0.411,0.346
1173198,-7819.0,-2353.0,1041.0,0.652,-0.533,0.41,0.349
1173214,-7589.0,-2703.0,849.0,0.651,-0.533,0.41,0.353
1173230,-7883.0,-2651.0,1029.0,0.649,-0.533,0.409,0.357
1173256,-7747.0,-2883.0,655.0,0.648,-0.532,0.41,0.361
1173273,-8021.0,-2273.0,903.0,0.646,-0.531,0.41,0.364
1173289,-8237.0,-2785.0,829.0,0.644,-0.53,0.411,0.367
1173305,-8941.0,-2849.0,775.0,0.642,-0.529,0.412,0.37
1173322,-9771.0,-2957.0,619.0,0.641,-0.528,0.413,0.373
1173339,-10555.0,-3395.0,525.0,0.639,-0.527,0.414,0.376
1173359,-10995.0,-3895.0,473.0,0.639,-0.526,0.415,0.379
1173375,-12133.0,-4005.0,937.0,0.639,-0.524,0.414,0.381
1173391,-12497.0,-4467.0,829.0,0.641,-0.522,0.413,0.382
1173408,-12993.0,-4457.0,1109.0,0.643,-0.521,0.411,0.383
1173425,-12605.0,-5383.0,1283.0,0.646,-0.52,0.409,0.382
1173444,-11881.0,-4687.0,1139.0,0.648,-0.52,0.407,0.38
1173460,-11335.0,-5095.0,1219.0,0.649,-0.522,0.405,0.377
1173486,-11149.0,-4745.0,1281.0,0.649,-0.526,0.404,0.372
1173503,-10277.0,-4983.0,945.0,0.647,-0.531,0.405,0.366
1173519,-10503.0,-4901.0,939.0,0.645,-0.538,0.406,0.36
1173535,-10051.0,-5215.0,577.0,0.641,-0.546,0.408,0.354
1173551,-10255.0,-4901.0,513.0,0.637,-0.553,0.411,0.346
1173567,-10209.0,-4935.0,315.0,0.633,-0.56,0.413,0.339
1173593,-10801.0,-4297.0,559.0,0.629,-0.565,0.416,0.334
1173609,-9127.0,-4409.0,-483.0,0.627,-0.569,0.418,0.329
1173626,-9167.0,-4041.0,-149.0,0.625,-0.573,0.42,0.324
1173642,-8851.0,-3619.0,-421.0,0.624,-0.576,0.422,0.318
1173659,-8555.0,-3069.0,-565.0,0.622,-0.579,0.424,0.313
1173675,-8709.0,-3055.0,-227.0,0.621,-0.581,0.426,0.31
1173692,-8057.0,-3103.0,-249.0,0.619,-0.583,0.427,0.307
1173709,-8315.0,-3013.0,-103.0,0.618,-0.583,0.429,0.307
1173725,-7425.0,-3363.0,-671.0,0.616,-0.583,0.432,0.307
1173751,-7085.0,-3701.0,-623.0,0.615,-0.583,0.434,0.307
1173767,-6863.0,-2859.0,-669.0,0.613,-0.582,0.438,0.307
1173783,-6781.0,-2759.0,-761.0,0.611,-0.58,0.441,0.308
1173799,-6619.0,-2949.0,-735.0,0.609,-0.578,0.445,0.311
1173815,-6311.0,-3023.0,-1031.0,0.608,-0.576,0.448,0.313
1173831,-6335.0,-2581.0,-903.0,0.606,-0.573,0.451,0.316
1173858,-6257.0,-2903.0,-877.0,0.605,-0.57,0.455,0.32
1173875,-6337.0,-2649.0,-719.0,0.604,-0.566,0.458,0.324
1173892,-6427.0,-2633.0,-813.0,0.603,-0.562,0.461,0.329
1173908,-6333.0,-3339.0,-993.0,0.602,-0.558,0.463,0.334
1173925,-6473.0,-2787.0,-1019.0,0.602,-0.553,0.465,0.34
1173942,-6483.0,-2177.0,-727.0,0.603,-0.547,0.466,0.346
1173958,-6329.0,-3325.0,-1265.0,0.603,-0.541,0.468,0.353
1173975,-6493.0,-3441.0,-545.0,0.606,-0.534,0.467,0.36
1173992,-5177.0,-2605.0,-763.0,0.609,-0.524,0.468,0.368
1174009,-4521.0,-2249.0,-1105.0,0.613,-0.515,0.467,0.375
1174036,-4217.0,-859.0,-703.0,0.615,-0.507,0.467,0.382
1174052,-3879.0,-781.0,-63.0,0.616,-0.499,0.467,0.391
1174068,-3511.0,-1555.0,-135.0,0.615,-0.493,0.467,0.4
1174084,-2629.0,-1717.0,121.0,0.615,-0.488,0.467,0.407
1174100,-2805.0,-3721.0,311.0,0.615,-0.485,0.467,0.411
1174117,-3219.0,-1331.0,489.0,0.616,-0.483,0.467,0.412
1174133,-3093.0,-1343.0,509.0,0.617,-0.483,0.466,0.411
1174159,-3025.0,-2073.0,455.0,0.618,-0.485,0.465,0.409
1174175,-3075.0,-1265.0,569.0,0.618,-0.489,0.464,0.404
1174191,-2619.0,-1083.0,209.0,0.618,-0.494,0.463,0.399
1174208,-3255.0,-1869.0,559.0,0.617,-0.502,0.462,0.393
1174224,-3343.0,-1473.0,459.0,0.615,-0.51,0.461,0.387
1174240,-4401.0,-1259.0,677.0,0.613,-0.518,0.459,0.38
1174257,-4553.0,-4159.0,-5.0,0.611,-0.526,0.458,0.374
1174274,-5975.0,-2815.0,-105.0,0.61,-0.535,0.457,0.365
1174300,-7365.0,-3503.0,-327.0,0.609,-0.542,0.455,0.357
1174316,-8073.0,-3657.0,-369.0,0.609,-0.549,0.453,0.35
1174332,-8255.0,-4537.0,-389.0,0.61,-0.554,0.451,0.343
1174348,-8157.0,-2363.0,-743.0,0.611,-0.557,0.449,0.337
1174364,-7885.0,-2751.0,-261.0,0.612,-0.561,0.447,0.332
1174380,-7247.0,-3647.0,-293.0,0.614,-0.564,0.445,0.327
1174406,-7453.0,-4711.0,-643.0,0.615,-0.567,0.444,0.32
1174423,-7943.0,-2841.0,-433.0,0.618,-0.57,0.443,0.313
1174440,-8515.0,-2601.0,371.0,0.619,-0.571,0.441,0.309
1174456,-7533.0,-2335.0,227.0,0.62,-0.573,0.439,0.307
1174473,-6889.0,-3061.0,-97.0,0.62,-0.575,0.438,0.306
1174490,-7073.0,-5289.0,109.0,0.621,-0.576,0.437,0.302
1174507,-8231.0,-2917.0,193.0,0.622,-0.577,0.437,0.299
1174524,-7865.0,-2901.0,41.0,0.623,-0.577,0.436,0.298
1174540,-7245.0,-3343.0,-303.0,0.624,-0.577,0.435,0.297
1174566,-7567.0,-2473.0,71.0,0.625,-0.577,0.434,0.298
1174582,-7023.0,-2551.0,-103.0,0.625,-0.577,0.433,0.299
1174598,-6911.0,-2349.0,-203.0,0.624,-0.577,0.432,0.3
1174614,-6611.0,-2757.0,-33.0,0.624,-0.578,0.432,0.301
1174631,-6733.0,-2683.0,-155.0,0.623,-0.578,0.431,0.302
1174647,-7231.0,-2523.0,175.0,0.622,-0.579,0.431,0.304
1174663,-6963.0,-2545.0,-171.0,0.621,-0.579,0.43,0.307
1174689,-6647.0,-3083.0,-243.0,0.62,-0.578,0.43,0.31
1174706,-6969.0,-2379.0,-113.0,0.619,-0.577,0.431,0.314
1174723,-7151.0,-2791.0,-61.0,0.617,-0.576,0.431,0.319
1174740,-7959.0,-2961.0,115.0,0.616,-0.574,0.431,0.325
1174756,-8947.0,-3223.0,-87.0,0.615,-0.571,0.431,0.332
1174773,-9657.0,-4099.0,-573.0,0.615,-0.567,0.431,0.339
1174790,-10865.0,-4497.0,-683.0,0.615,-0.562,0.432,0.345
1174807,-12241.0,-4955.0,-821.0,0.616,-0.557,0.432,0.351
1174824,-13475.0,-5753.0,-1011.0,0.619,-0.552,0.431,0.356
1174841,-14091.0,-6467.0,-1205.0,0.622,-0.547,0.428,0.361
1174867,-15013.0,-6811.0,-727.0,0.627,-0.542,0.425,0.365
1174883,-14797.0,-6965.0,-351.0,0.631,-0.538,0.42,0.368
1174899,-14263.0,-6365.0,95.0,0.636,-0.535,0.415,0.37
1174915,-13521.0,-5935.0,691.0,0.64,-0.533,0.41,0.372
1174931,-11879.0,-5767.0,623.0,0.642,-0.533,0.406,0.372
1174957,-11619.0,-4881.0,1049.0,0.644,-0.535,0.402,0.37
1174976,-10975.0,-4047.0,1047.0,0.644,-0.54,0.398,0.367
1174992,-10877.0,-3633.0,1381.0,0.643,-0.546,0.395,0.364
1175008,-10939.0,-3223.0,1533.0,0.64,-0.554,0.391,0.361
1175024,-10871.0,-2781.0,1231.0,0.636,-0.563,0.387,0.359
1175040,-10703.0,-4779.0,1087.0,0.632,-0.573,0.382,0.357
1175056,-10403.0,-3835.0,549.0,0.628,-0.581,0.376,0.355
1175073,-10057.0,-4391.0,115.0,0.625,-0.59,0.371,0.352
1175089,-9921.0,-3821.0,111.0,0.622,-0.597,0.367,0.35
1175115,-8145.0,-4547.0,-935.0,0.619,-0.603,0.363,0.349
1175131,-7255.0,-4217.0,-707.0,0.616,-0.609,0.36,0.345
1175147,-7469.0,-3065.0,-901.0,0.612,-0.616,0.358,0.342
1175163,-7507.0,-3373.0,-665.0,0.607,-0.623,0.357,0.341
1175179,-6703.0,-4083.0,-859.0,0.601,-0.63,0.356,0.341
1175195,-7485.0,-4003.0,-641.0,0.595,-0.635,0.355,0.342
1175221,-6937.0,-3941.0,-389.0,0.589,-0.639,0.354,0.344
1175237,-6487.0,-4087.0,-763.0,0.584,-0.642,0.355,0.348
1175254,-6247.0,-4097.0,-583.0,0.579,-0.644,0.355,0.352
1175271,-5833.0,-3783.0,-653.0,0.576,-0.644,0.356,0.356
1175288,-6229.0,-3591.0,-391.0,0.572,-0.644,0.358,0.36
1175305,-5841.0,-4157.0,-573.0,0.57,-0.643,0.359,0.365
1175322,-6127.0,-3951.0,-451.0,0.57,-0.64,0.36,0.369
1175339,-5605.0,-5717.0,-1681.0,0.57,-0.636,0.362,0.374
1175356,-6679.0,-4109.0,-1159.0,0.574,-0.631,0.362,0.377
1175373,-7135.0,-2997.0,-1095.0,0.576,-0.624,0.363,0.384
1175389,-6221.0,-2079.0,-799.0,0.577,-0.616,0.363,0.395
1175416,-4751.0,-3981.0,-779.0,0.577,-0.606,0.363,0.409
1175432,-3595.0,-2403.0,-783.0,0.578,-0.595,0.363,0.424
1175448,-2873.0,-2119.0,-603.0,0.579,-0.585,0.363,0.437
1175464,-2167.0,-1703.0,-1183.0,0.577,-0.576,0.365,0.449
1175480,-1995.0,-569.0,311.0,0.575,-0.567,0.368,0.461
1175496,-2039.0,-705.0,15.0,0.571,-0.56,0.371,0.473
