timeMs,ax,ay,az,q0,q1,q2,q3
1953517,-8416.0,-6350.0,-1847.0,0.542,-0.108,0.748,-0.367
1953535,-7976.0,-6264.0,-1727.0,0.542,-0.11,0.747,-0.369
1953554,-7894.0,-5640.0,-1683.0,0.542,-0.112,0.745,-0.372
1953573,-7444.0,-5486.0,-1539.0,0.543,-0.113,0.743,-0.374
1953591,-7178.0,-5058.0,-1589.0,0.543,-0.115,0.742,-0.377
1953609,-7132.0,-4888.0,-1415.0,0.543,-0.118,0.74,-0.379
1953628,-6764.0,-4682.0,-1251.0,0.543,-0.12,0.739,-0.382
1953647,-6754.0,-4452.0,-1185.0,0.542,-0.123,0.737,-0.384
1953658,-6778.0,-4736.0,-955.0,0.543,-0.126,0.735,-0.386
1953676,-6176.0,-3992.0,-1075.0,0.544,-0.129,0.733,-0.388
1953695,-6134.0,-4344.0,-987.0,0.545,-0.132,0.73,-0.39
1953714,-5906.0,-3692.0,-1027.0,0.546,-0.136,0.728,-0.392
1953733,-5426.0,-3664.0,-1053.0,0.548,-0.139,0.724,-0.394
1953751,-5064.0,-3840.0,-915.0,0.551,-0.143,0.721,-0.396
1953770,-4724.0,-4144.0,-789.0,0.554,-0.145,0.717,-0.398
1953780,-4826.0,-4208.0,-783.0,0.557,-0.148,0.712,-0.402
1953798,-4546.0,-4454.0,-1151.0,0.561,-0.151,0.705,-0.406
1953818,-4524.0,-4092.0,-1051.0,0.564,-0.156,0.7,-0.41
1953838,-4558.0,-5016.0,-717.0,0.567,-0.16,0.694,-0.414
1953858,-4510.0,-6500.0,-567.0,0.57,-0.165,0.687,-0.42
1953867,-5206.0,-6410.0,-601.0,0.573,-0.169,0.68,-0.426
1953885,-5360.0,-6394.0,-359.0,0.577,-0.174,0.672,-0.43
1953904,-4964.0,-4726.0,177.0,0.581,-0.179,0.665,-0.434
1953923,-3118.0,-4832.0,-29.0,0.588,-0.184,0.658,-0.432
1953942,-2170.0,-4822.0,473.0,0.594,-0.188,0.654,-0.428
1953961,-2236.0,-3858.0,1085.0,0.601,-0.19,0.651,-0.423
1953970,-2492.0,-5200.0,1683.0,0.607,-0.193,0.649,-0.417
1953988,-1428.0,-3050.0,1133.0,0.613,-0.197,0.647,-0.409
1954007,-140.0,-5164.0,1365.0,0.616,-0.198,0.647,-0.403
1954025,-1754.0,-4456.0,961.0,0.617,-0.199,0.649,-0.397
1954044,-2526.0,-6690.0,643.0,0.618,-0.199,0.652,-0.391
1954062,-4250.0,-5458.0,309.0,0.619,-0.2,0.654,-0.386
1954081,-3840.0,-6584.0,209.0,0.621,-0.2,0.655,-0.38
1954100,-3122.0,-7768.0,103.0,0.623,-0.2,0.656,-0.376
1954119,-4722.0,-6620.0,89.0,0.626,-0.199,0.656,-0.373
1954132,-4370.0,-7666.0,297.0,0.628,-0.198,0.655,-0.371
1954151,-3916.0,-7316.0,181.0,0.63,-0.196,0.653,-0.372
1954169,-3646.0,-6522.0,251.0,0.631,-0.195,0.651,-0.374
1954187,-4312.0,-6452.0,441.0,0.632,-0.193,0.649,-0.377
1954206,-4958.0,-6064.0,567.0,0.633,-0.191,0.647,-0.38
1954215,-4606.0,-6392.0,675.0,0.634,-0.19,0.644,-0.384
1954233,-3662.0,-6240.0,721.0,0.634,-0.189,0.642,-0.388
1954252,-4544.0,-5688.0,897.0,0.633,-0.187,0.64,-0.393
1954271,-4806.0,-5520.0,1071.0,0.633,-0.186,0.638,-0.397
1954290,-4746.0,-5262.0,1193.0,0.632,-0.186,0.637,-0.4
1954309,-3208.0,-7338.0,1433.0,0.631,-0.186,0.635,-0.404
1954327,-3914.0,-5156.0,1259.0,0.63,-0.187,0.634,-0.408
1954346,-4738.0,-5394.0,1333.0,0.628,-0.187,0.633,-0.412
1954356,-4634.0,-5122.0,1211.0,0.627,-0.189,0.632,-0.413
1954374,-3554.0,-4782.0,1441.0,0.627,-0.192,0.632,-0.414
1954392,-1220.0,-7338.0,1827.0,0.625,-0.195,0.631,-0.416
1954410,-3760.0,-3896.0,1431.0,0.621,-0.197,0.631,-0.421
1954429,-4148.0,-4272.0,1647.0,0.618,-0.201,0.632,-0.422
1954448,-2634.0,-4918.0,1513.0,0.616,-0.205,0.633,-0.423
1954466,-2138.0,-6220.0,1577.0,0.612,-0.208,0.634,-0.424
1954483,-2990.0,-4574.0,1007.0,0.607,-0.212,0.636,-0.426
1954500,-3866.0,-5774.0,1007.0,0.602,-0.215,0.639,-0.428
1954518,-4132.0,-6512.0,851.0,0.598,-0.218,0.641,-0.43
1954536,-3816.0,-6148.0,961.0,0.595,-0.22,0.642,-0.431
1954554,-3482.0,-5708.0,1369.0,0.593,-0.221,0.643,-0.432
1954573,-2016.0,-6586.0,617.0,0.588,-0.222,0.645,-0.434
1954592,-4624.0,-5974.0,469.0,0.583,-0.223,0.648,-0.437
1954601,-4430.0,-6902.0,627.0,0.58,-0.221,0.65,-0.439
1954620,-4474.0,-6298.0,873.0,0.579,-0.218,0.65,-0.441
1954639,-4310.0,-6070.0,1197.0,0.579,-0.215,0.65,-0.442
1954658,-2732.0,-5810.0,571.0,0.579,-0.211,0.651,-0.443
1954677,-3978.0,-5744.0,653.0,0.578,-0.207,0.653,-0.443
1954696,-4160.0,-5684.0,711.0,0.578,-0.201,0.655,-0.443
1954707,-3972.0,-5720.0,559.0,0.579,-0.195,0.656,-0.443
1954724,-3580.0,-6076.0,381.0,0.58,-0.188,0.658,-0.442
1954741,-4454.0,-5906.0,499.0,0.58,-0.182,0.659,-0.442
1954759,-4774.0,-5530.0,381.0,0.58,-0.175,0.662,-0.441
1954778,-4508.0,-6242.0,487.0,0.58,-0.168,0.664,-0.44
