timeMs,ax,ay,az,q0,q1,q2,q3
1503574,-7324.0,-2418.0,374.0,0.694,-0.226,0.683,0.019
1503592,-7480.0,-1886.0,864.0,0.697,-0.226,0.68,0.019
1503612,-7632.0,-2110.0,742.0,0.701,-0.224,0.677,0.019
1503630,-7456.0,-1950.0,536.0,0.704,-0.223,0.674,0.019
1503649,-7548.0,-1758.0,526.0,0.707,-0.222,0.671,0.021
1503657,-7344.0,-1846.0,364.0,0.709,-0.222,0.669,0.022
1503675,-7714.0,-2056.0,402.0,0.711,-0.222,0.667,0.024
1503693,-8068.0,-2034.0,494.0,0.713,-0.222,0.665,0.027
1503711,-7754.0,-1844.0,462.0,0.715,-0.222,0.663,0.029
1503728,-7060.0,-1450.0,10.0,0.715,-0.223,0.662,0.032
1503745,-7322.0,-2112.0,80.0,0.715,-0.223,0.662,0.037
1503762,-7796.0,-2212.0,534.0,0.715,-0.222,0.662,0.039
1503779,-7552.0,-2520.0,200.0,0.715,-0.22,0.662,0.042
1503797,-7326.0,-2088.0,528.0,0.717,-0.217,0.661,0.044
1503815,-7282.0,-1776.0,820.0,0.719,-0.213,0.66,0.045
1503833,-7686.0,-1564.0,780.0,0.722,-0.21,0.658,0.046
1503851,-7554.0,-2348.0,636.0,0.725,-0.206,0.655,0.048
1503868,-7472.0,-912.0,808.0,0.729,-0.202,0.652,0.049
1503885,-7532.0,-2334.0,1122.0,0.733,-0.198,0.649,0.05
1503903,-7516.0,-2292.0,1244.0,0.737,-0.194,0.645,0.051
1503920,-6586.0,-1464.0,766.0,0.742,-0.19,0.642,0.051
1503937,-7036.0,-1370.0,1296.0,0.745,-0.185,0.639,0.052
1503954,-7128.0,-2258.0,440.0,0.747,-0.182,0.637,0.054
1503971,-7692.0,-1928.0,828.0,0.749,-0.177,0.636,0.057
1503989,-7328.0,-1098.0,720.0,0.75,-0.172,0.636,0.06
1504008,-6634.0,-1768.0,8.0,0.75,-0.168,0.636,0.066
1504027,-6168.0,-2772.0,182.0,0.749,-0.163,0.638,0.07
1504046,-5596.0,-1248.0,116.0,0.748,-0.156,0.642,0.071
1504065,-6036.0,-1232.0,872.0,0.746,-0.151,0.644,0.072
1504084,-6374.0,-3092.0,736.0,0.746,-0.145,0.646,0.071
1504101,-6116.0,418.0,1292.0,0.746,-0.138,0.647,0.07
1504118,-6876.0,-494.0,1316.0,0.748,-0.134,0.647,0.071
1504135,-6950.0,-2300.0,1266.0,0.75,-0.131,0.645,0.073
1504152,-6560.0,-1618.0,1150.0,0.752,-0.129,0.642,0.072
1504170,-6718.0,-1636.0,1024.0,0.754,-0.128,0.64,0.071
1504188,-7170.0,-1338.0,1164.0,0.756,-0.127,0.638,0.07
1504207,-7468.0,-1902.0,1028.0,0.758,-0.126,0.636,0.069
1504225,-7314.0,-2108.0,794.0,0.761,-0.125,0.633,0.068
1504244,-7704.0,-936.0,1294.0,0.763,-0.124,0.631,0.066
1504253,-7114.0,-1014.0,1246.0,0.765,-0.124,0.628,0.067
1504271,-7274.0,-2014.0,1670.0,0.766,-0.124,0.627,0.067
1504289,-7078.0,-1828.0,1702.0,0.767,-0.124,0.626,0.067
1504307,-7508.0,-1176.0,2168.0,0.767,-0.125,0.625,0.068
1504327,-7496.0,-1482.0,2574.0,0.768,-0.125,0.624,0.069
1504347,-7310.0,-1878.0,2382.0,0.769,-0.125,0.623,0.069
1504366,-7440.0,-1296.0,2484.0,0.769,-0.126,0.622,0.068
1504376,-7124.0,-748.0,2470.0,0.77,-0.128,0.622,0.068
1504394,-7540.0,-1496.0,2210.0,0.77,-0.13,0.621,0.069
1504414,-7264.0,-1598.0,2282.0,0.77,-0.132,0.62,0.069
1504433,-7764.0,-684.0,2390.0,0.77,-0.134,0.62,0.069
1504452,-7426.0,-882.0,2248.0,0.77,-0.136,0.619,0.07
1504470,-6884.0,-1460.0,2118.0,0.77,-0.139,0.619,0.07
1504477,-6854.0,-1392.0,2046.0,0.769,-0.142,0.619,0.069
1504496,-6692.0,-984.0,2078.0,0.768,-0.145,0.62,0.067
1504515,-6374.0,-868.0,2104.0,0.767,-0.148,0.621,0.066
1504534,-5804.0,-1080.0,1600.0,0.764,-0.151,0.623,0.064
1504553,-7864.0,-670.0,2488.0,0.762,-0.156,0.625,0.062
1504571,-7980.0,-1570.0,2154.0,0.761,-0.16,0.626,0.061
1504589,-6910.0,-1570.0,1924.0,0.76,-0.164,0.626,0.06
1504608,-6182.0,-1234.0,1528.0,0.758,-0.167,0.628,0.057
1504627,-6812.0,-1772.0,2234.0,0.756,-0.171,0.63,0.054
1504644,-7862.0,-1534.0,2022.0,0.753,-0.175,0.632,0.052
1504663,-6956.0,-2062.0,1534.0,0.751,-0.179,0.634,0.05
1504671,-7354.0,-1818.0,1640.0,0.748,-0.181,0.637,0.047
1504689,-7828.0,-1440.0,1852.0,0.744,-0.184,0.64,0.044
1504706,-8104.0,-2176.0,2172.0,0.742,-0.187,0.643,0.042
1504724,-7396.0,-1746.0,1886.0,0.739,-0.189,0.645,0.039
1504742,-7292.0,-2442.0,808.0,0.736,-0.19,0.649,0.035
1504760,-8336.0,-1310.0,1418.0,0.733,-0.191,0.652,0.032
1504778,-8426.0,-2014.0,1538.0,0.73,-0.191,0.655,0.029
1504796,-7504.0,-1632.0,976.0,0.728,-0.191,0.657,0.026
1504815,-7528.0,-2182.0,108.0,0.726,-0.191,0.661,0.023
1504834,-8116.0,-1460.0,808.0,0.723,-0.19,0.664,0.019
1504853,-7706.0,-1342.0,408.0,0.72,-0.189,0.667,0.016
1504871,-7176.0,-1390.0,400.0,0.718,-0.188,0.67,0.014
1504890,-7448.0,-2242.0,234.0,0.714,-0.187,0.674,0.01
1504899,-8016.0,-1148.0,232.0,0.711,-0.185,0.678,0.006
1504917,-7824.0,-1776.0,280.0,0.709,-0.184,0.681,0.003
1504936,-7548.0,-1896.0,-88.0,0.706,-0.182,0.685,0.001
1504954,-7558.0,-1588.0,-180.0,0.702,-0.181,0.689,-0.002
1504974,-8322.0,-2096.0,254.0,0.698,-0.18,0.693,-0.004
1504994,-8344.0,-2502.0,-124.0,0.695,-0.178,0.696,-0.007
1505013,-8284.0,-2226.0,-90.0,0.693,-0.176,0.699,-0.01
1505022,-8200.0,-1970.0,-204.0,0.69,-0.174,0.702,-0.013
1505041,-8194.0,-2376.0,-408.0,0.687,-0.171,0.706,-0.015
1505060,-8556.0,-2234.0,106.0,0.685,-0.167,0.709,-0.017
1505079,-8172.0,-2192.0,-494.0,0.683,-0.164,0.712,-0.019
1505098,-7854.0,-2282.0,-1352.0,0.68,-0.161,0.715,-0.019
1505116,-8262.0,-2350.0,-864.0,0.677,-0.157,0.719,-0.019
1505134,-8646.0,-2590.0,-748.0,0.674,-0.151,0.723,-0.019
1505142,-8642.0,-2372.0,-1000.0,0.672,-0.145,0.726,-0.019
1505160,-8868.0,-1908.0,-912.0,0.671,-0.139,0.728,-0.018
1505178,-8698.0,-1912.0,-1048.0,0.671,-0.132,0.73,-0.017
1505198,-9020.0,-1838.0,-854.0,0.671,-0.125,0.731,-0.016
1505217,-8934.0,-2072.0,-880.0,0.673,-0.117,0.731,-0.015
1505236,-8946.0,-1092.0,-768.0,0.675,-0.11,0.729,-0.015
1505255,-8612.0,-1044.0,-938.0,0.679,-0.102,0.727,-0.015
1505273,-8436.0,-1354.0,-854.0,0.683,-0.094,0.724,-0.015
1505292,-8400.0,-520.0,-764.0,0.688,-0.086,0.72,-0.016
1505302,-8322.0,-900.0,-826.0,0.694,-0.078,0.716,-0.016
1505319,-8282.0,-372.0,-622.0,0.699,-0.071,0.711,-0.016
1505336,-8392.0,-736.0,-294.0,0.705,-0.065,0.706,-0.016
1505353,-8258.0,-258.0,-452.0,0.71,-0.061,0.702,-0.017
1505372,-8774.0,-462.0,-162.0,0.714,-0.059,0.698,-0.016
1505391,-9014.0,-756.0,64.0,0.717,-0.058,0.694,-0.015
1505410,-9114.0,-824.0,240.0,0.72,-0.057,0.692,-0.015
1505429,-9224.0,-686.0,178.0,0.721,-0.056,0.691,-0.014
1505447,-9330.0,-570.0,250.0,0.721,-0.057,0.691,-0.012
1505465,-9800.0,-676.0,338.0,0.72,-0.06,0.692,-0.01
1505482,-9824.0,-980.0,308.0,0.718,-0.063,0.693,-0.008
1505501,-10012.0,-1340.0,232.0,0.717,-0.067,0.694,-0.006
1505511,-10262.0,-1064.0,308.0,0.716,-0.071,0.695,-0.005
1505529,-10252.0,-1316.0,216.0,0.715,-0.076,0.695,-0.005
1505548,-10228.0,-1636.0,190.0,0.714,-0.082,0.695,-0.005
1505567,-10232.0,-1790.0,116.0,0.714,-0.088,0.695,-0.005
1505586,-10266.0,-1982.0,-6.0,0.714,-0.094,0.694,-0.007
1505604,-10156.0,-1814.0,-166.0,0.714,-0.1,0.692,-0.008
1505622,-9912.0,-2232.0,-152.0,0.715,-0.107,0.691,-0.009
1505641,-9742.0,-2324.0,-162.0,0.714,-0.113,0.69,-0.01
1505651,-9396.0,-2084.0,-288.0,0.714,-0.12,0.69,-0.011
1505669,-9418.0,-2364.0,-126.0,0.713,-0.127,0.69,-0.012
1505687,-9250.0,-2418.0,-282.0,0.711,-0.134,0.691,-0.012
1505705,-9424.0,-2886.0,-112.0,0.708,-0.14,0.692,-0.012
1505723,-9520.0,-2818.0,-194.0,0.705,-0.146,0.694,-0.012
1505741,-9636.0,-2768.0,-184.0,0.702,-0.152,0.696,-0.012
1505760,-9852.0,-2858.0,-136.0,0.7,-0.157,0.697,-0.012
1505778,-9752.0,-3114.0,-176.0,0.698,-0.161,0.698,-0.013
1505797,-9756.0,-3128.0,-334.0,0.697,-0.165,0.698,-0.015
1505815,-9938.0,-3194.0,-248.0,0.696,-0.169,0.698,-0.017
1505833,-9736.0,-3062.0,-400.0,0.696,-0.173,0.696,-0.019
1505841,-9458.0,-2960.0,-406.0,0.697,-0.176,0.695,-0.021
1505860,-9042.0,-3096.0,-430.0,0.698,-0.178,0.693,-0.024
1505879,-8934.0,-2416.0,-262.0,0.699,-0.181,0.691,-0.026
1505899,-8736.0,-2806.0,-312.0,0.7,-0.183,0.69,-0.027
1505916,-8368.0,-2446.0,-90.0,0.702,-0.184,0.688,-0.028
1505933,-8338.0,-2318.0,150.0,0.703,-0.186,0.686,-0.028
1505950,-7852.0,-2198.0,-74.0,0.704,-0.188,0.684,-0.029
1505968,-7484.0,-1460.0,138.0,0.704,-0.19,0.683,-0.027
1505986,-7794.0,-1980.0,4.0,0.704,-0.192,0.683,-0.025
1506003,-7822.0,-2434.0,196.0,0.704,-0.195,0.683,-0.022
1506020,-7662.0,-1588.0,372.0,0.704,-0.197,0.682,-0.019
1506037,-8028.0,-2418.0,306.0,0.704,-0.199,0.681,-0.016
1506055,-7912.0,-2316.0,88.0,0.705,-0.2,0.68,-0.014
1506073,-8260.0,-2466.0,496.0,0.706,-0.202,0.679,-0.011
1506091,-7942.0,-2428.0,288.0,0.707,-0.203,0.677,-0.009
1506108,-7570.0,-1314.0,-50.0,0.708,-0.204,0.676,-0.006
1506126,-7730.0,-2548.0,176.0,0.709,-0.205,0.674,-0.003
1506143,-7852.0,-2158.0,126.0,0.71,-0.207,0.673,0.001
1506161,-7954.0,-2580.0,482.0,0.712,-0.208,0.67,0.004
1506178,-7634.0,-2526.0,184.0,0.715,-0.208,0.668,0.006
1506196,-7772.0,-2024.0,222.0,0.718,-0.208,0.664,0.009
1506214,-7164.0,-2136.0,266.0,0.721,-0.208,0.661,0.013
1506233,-7602.0,-2024.0,820.0,0.724,-0.208,0.657,0.017
1506251,-7494.0,-2638.0,484.0,0.728,-0.208,0.653,0.02
1506269,-7380.0,-2396.0,756.0,0.733,-0.207,0.648,0.023
1506289,-7356.0,-3074.0,934.0,0.738,-0.204,0.643,0.024
1506303,-6170.0,698.0,-58.0,0.742,-0.203,0.638,0.026
1506320,-7128.0,-2474.0,882.0,0.745,-0.203,0.634,0.032
1506339,-7492.0,-1872.0,1004.0,0.749,-0.202,0.63,0.036
1506357,-7174.0,-1530.0,830.0,0.753,-0.201,0.626,0.04
1506374,-6646.0,-118.0,86.0,0.755,-0.2,0.623,0.045
1506392,-8786.0,-1564.0,1974.0,0.757,-0.2,0.62,0.055
1506410,-8214.0,-1358.0,1666.0,0.759,-0.198,0.616,0.065
1506418,-7926.0,-1610.0,2256.0,0.763,-0.195,0.612,0.074
1506437,-6916.0,-1496.0,2328.0,0.766,-0.192,0.607,0.084
1506455,-6056.0,-1430.0,2384.0,0.769,-0.19,0.604,0.092
1506473,-5920.0,-1578.0,1796.0,0.771,-0.187,0.6,0.1
1506491,-5294.0,-1280.0,1802.0,0.772,-0.186,0.598,0.108
1506509,-5650.0,-1784.0,2288.0,0.772,-0.185,0.597,0.114
1506527,-6172.0,-1470.0,2340.0,0.773,-0.184,0.596,0.119
1506545,-5888.0,-1640.0,1870.0,0.773,-0.185,0.594,0.124
1506564,-5932.0,-1708.0,1394.0,0.773,-0.186,0.592,0.128
1506583,-6534.0,-1806.0,1778.0,0.773,-0.187,0.591,0.132
1506602,-7072.0,-1968.0,2132.0,0.773,-0.189,0.59,0.134
1506611,-7136.0,-1798.0,1964.0,0.774,-0.191,0.588,0.137
1506629,-6536.0,-1494.0,1882.0,0.774,-0.193,0.587,0.139
1506647,-7126.0,-1860.0,2104.0,0.774,-0.195,0.586,0.14
1506665,-7432.0,-2096.0,2344.0,0.775,-0.197,0.584,0.141
1506683,-6660.0,-1902.0,2054.0,0.775,-0.198,0.583,0.14
1506702,-6402.0,-1852.0,1958.0,0.775,-0.2,0.583,0.139
1506721,-6966.0,-1432.0,2546.0,0.776,-0.202,0.582,0.138
1506738,-6788.0,-2158.0,2456.0,0.776,-0.205,0.58,0.136
1506756,-6806.0,-1488.0,2386.0,0.777,-0.207,0.58,0.133
1506775,-7458.0,-1540.0,2988.0,0.777,-0.209,0.58,0.13
1506793,-6592.0,-1480.0,2546.0,0.777,-0.212,0.579,0.127
1506812,-6704.0,-2088.0,2650.0,0.777,-0.216,0.579,0.123
1506822,-6256.0,-2242.0,2604.0,0.776,-0.22,0.579,0.118
1506840,-6708.0,-1140.0,2600.0,0.776,-0.224,0.58,0.112
1506858,-6850.0,-1210.0,2800.0,0.774,-0.229,0.58,0.107
1506878,-6796.0,-1822.0,2640.0,0.773,-0.236,0.58,0.103
1506897,-6242.0,-2618.0,2498.0,0.771,-0.243,0.58,0.097
1506916,-7188.0,-1114.0,2460.0,0.768,-0.251,0.582,0.092
1506935,-7094.0,-2410.0,2480.0,0.765,-0.259,0.583,0.088
1506945,-6748.0,-2832.0,2268.0,0.762,-0.267,0.584,0.084
1506964,-6118.0,-3118.0,1632.0,0.758,-0.275,0.586,0.078
1506983,-7310.0,-2912.0,2378.0,0.754,-0.283,0.589,0.072
1507002,-7356.0,-2314.0,1726.0,0.75,-0.29,0.591,0.067
1507020,-6126.0,-3346.0,1616.0,0.745,-0.297,0.594,0.062
1507038,-6654.0,-3658.0,996.0,0.74,-0.304,0.598,0.057
1507056,-7030.0,-3350.0,1436.0,0.734,-0.31,0.602,0.052
1507074,-7552.0,-3480.0,1170.0,0.729,-0.315,0.606,0.046
1507084,-6780.0,-3186.0,1284.0,0.725,-0.318,0.609,0.041
1507103,-6940.0,-3598.0,1106.0,0.721,-0.321,0.613,0.036
1507121,-6918.0,-4294.0,866.0,0.718,-0.324,0.616,0.03
1507140,-7146.0,-2602.0,814.0,0.715,-0.326,0.618,0.024
1507159,-7238.0,-3712.0,1320.0,0.712,-0.328,0.62,0.018
1507177,-7378.0,-3734.0,1434.0,0.711,-0.329,0.622,0.012
1507195,-6906.0,-4344.0,496.0,0.709,-0.329,0.624,0.004
1507213,-7488.0,-2824.0,282.0,0.708,-0.328,0.626,-0.003
1507231,-7570.0,-3686.0,398.0,0.706,-0.328,0.628,-0.008
1507239,-7424.0,-5154.0,-136.0,0.704,-0.327,0.63,-0.013
1507256,-7830.0,-4166.0,126.0,0.703,-0.326,0.632,-0.019
1507274,-6768.0,-3810.0,-530.0,0.701,-0.325,0.635,-0.024
1507292,-7176.0,-3856.0,-566.0,0.698,-0.324,0.638,-0.029
1507310,-7852.0,-5304.0,-228.0,0.695,-0.322,0.642,-0.034
1507328,-7950.0,-3710.0,-360.0,0.693,-0.32,0.645,-0.038
1507346,-7092.0,-4034.0,-764.0,0.691,-0.317,0.648,-0.041
1507364,-6850.0,-4264.0,-606.0,0.688,-0.315,0.653,-0.043
1507381,-6126.0,-4214.0,-1590.0,0.684,-0.311,0.658,-0.046
1507399,-6874.0,-3380.0,-530.0,0.68,-0.307,0.664,-0.048
1507417,-6892.0,-4168.0,-406.0,0.677,-0.303,0.669,-0.049
1507435,-6730.0,-4438.0,-996.0,0.673,-0.298,0.675,-0.051
1507453,-7324.0,-4308.0,-762.0,0.67,-0.294,0.68,-0.054
1507472,-7114.0,-3508.0,-1266.0,0.666,-0.289,0.686,-0.056
1507490,-7144.0,-3722.0,-1152.0,0.661,-0.284,0.692,-0.056
1507509,-7232.0,-4156.0,-1168.0,0.656,-0.279,0.699,-0.056
1507528,-7122.0,-4360.0,-1804.0,0.65,-0.275,0.706,-0.055
1507546,-7730.0,-4088.0,-1580.0,0.645,-0.27,0.713,-0.055
1507554,-7860.0,-3638.0,-1806.0,0.639,-0.265,0.72,-0.053
1507572,-8218.0,-4102.0,-1810.0,0.634,-0.259,0.727,-0.052
1507590,-8356.0,-4068.0,-1964.0,0.629,-0.255,0.732,-0.05
1507608,-8336.0,-4332.0,-2154.0,0.626,-0.25,0.737,-0.049
1507626,-8572.0,-3166.0,-2184.0,0.624,-0.245,0.741,-0.049
1507644,-8674.0,-3930.0,-2318.0,0.622,-0.241,0.744,-0.048
1507662,-8758.0,-3278.0,-2692.0,0.621,-0.237,0.746,-0.047
1507680,-9044.0,-3736.0,-2580.0,0.621,-0.233,0.747,-0.047
1507699,-8802.0,-3660.0,-2820.0,0.621,-0.229,0.748,-0.047
1507717,-8592.0,-3554.0,-2738.0,0.623,-0.226,0.748,-0.047
1507735,-8168.0,-3170.0,-2876.0,0.624,-0.222,0.748,-0.048
1507752,-7928.0,-2852.0,-2860.0,0.624,-0.219,0.749,-0.047
1507770,-7886.0,-2954.0,-2894.0,0.624,-0.216,0.75,-0.046
1507788,-8152.0,-3236.0,-2752.0,0.623,-0.213,0.752,-0.044
1507805,-8072.0,-2648.0,-2808.0,0.622,-0.21,0.753,-0.043
1507822,-8270.0,-3076.0,-2612.0,0.621,-0.207,0.755,-0.041
1507840,-8078.0,-2956.0,-2644.0,0.62,-0.204,0.756,-0.04
1507859,-8396.0,-3044.0,-2272.0,0.62,-0.2,0.757,-0.04
1507878,-8380.0,-2762.0,-2340.0,0.621,-0.196,0.758,-0.04
1507898,-8588.0,-3044.0,-2184.0,0.622,-0.193,0.758,-0.04
1507908,-8546.0,-2958.0,-2188.0,0.624,-0.189,0.757,-0.041
1507926,-8754.0,-3238.0,-2024.0,0.627,-0.185,0.756,-0.042
1507946,-8550.0,-3000.0,-2226.0,0.63,-0.182,0.754,-0.043
1507966,-8678.0,-2868.0,-2164.0,0.633,-0.178,0.752,-0.045
1507976,-8640.0,-2934.0,-2032.0,0.636,-0.175,0.75,-0.047
1507995,-8572.0,-3038.0,-2150.0,0.639,-0.171,0.749,-0.049
1508014,-8568.0,-2934.0,-2098.0,0.64,-0.168,0.748,-0.051
1508033,-8374.0,-2478.0,-2162.0,0.641,-0.166,0.748,-0.052
1508051,-8628.0,-2938.0,-1860.0,0.641,-0.164,0.748,-0.053
1508070,-8704.0,-3146.0,-1662.0,0.64,-0.161,0.749,-0.054
1508078,-8598.0,-2782.0,-1588.0,0.639,-0.159,0.751,-0.054
1508097,-8672.0,-2482.0,-1464.0,0.637,-0.157,0.753,-0.055
1508116,-8630.0,-2764.0,-1540.0,0.634,-0.155,0.755,-0.055
1508135,-8726.0,-2818.0,-1500.0,0.632,-0.154,0.758,-0.055
1508154,-9136.0,-2524.0,-1308.0,0.63,-0.152,0.76,-0.055
1508172,-8878.0,-2748.0,-1630.0,0.627,-0.151,0.762,-0.055
1508190,-8930.0,-2324.0,-1442.0,0.626,-0.15,0.764,-0.054
1508209,-8710.0,-2462.0,-1388.0,0.624,-0.148,0.765,-0.054
1508227,-8612.0,-2188.0,-1518.0,0.623,-0.147,0.766,-0.054
1508235,-8856.0,-2630.0,-1374.0,0.623,-0.147,0.767,-0.053
1508252,-8792.0,-1840.0,-1450.0,0.622,-0.146,0.768,-0.053
1508269,-8624.0,-2522.0,-1414.0,0.621,-0.145,0.768,-0.053
1508287,-8886.0,-1948.0,-1282.0,0.621,-0.144,0.769,-0.052
1508305,-8850.0,-2194.0,-1352.0,0.62,-0.143,0.769,-0.051
1508323,-8566.0,-1670.0,-1522.0,0.62,-0.143,0.77,-0.051
1508342,-8354.0,-1736.0,-1306.0,0.62,-0.141,0.77,-0.05
1508361,-7812.0,-1518.0,-1526.0,0.619,-0.14,0.771,-0.05
1508379,-7758.0,-1598.0,-1402.0,0.618,-0.139,0.772,-0.051
1508398,-7978.0,-1432.0,-1560.0,0.616,-0.137,0.774,-0.053
1508417,-8102.0,-1550.0,-1690.0,0.613,-0.135,0.776,-0.054
1508436,-8710.0,-1804.0,-1370.0,0.612,-0.133,0.778,-0.055
1508453,-8278.0,-2208.0,-1996.0,0.61,-0.13,0.779,-0.057
1508472,-8548.0,-2260.0,-1902.0,0.61,-0.127,0.78,-0.058
1508481,-8884.0,-2324.0,-1948.0,0.61,-0.124,0.78,-0.059
1508499,-8460.0,-1968.0,-1692.0,0.612,-0.119,0.779,-0.059
1508518,-7744.0,-2330.0,-1680.0,0.616,-0.114,0.778,-0.058
1508536,-7268.0,-2026.0,-1542.0,0.62,-0.106,0.775,-0.059
1508554,-6982.0,-394.0,-956.0,0.625,-0.1,0.772,-0.058
1508572,-6160.0,-468.0,-1260.0,0.63,-0.094,0.769,-0.054
1508591,-6154.0,-736.0,-1174.0,0.634,-0.09,0.767,-0.047
1508610,-7184.0,-2414.0,-792.0,0.636,-0.087,0.765,-0.042
1508629,-5972.0,-48.0,-1392.0,0.638,-0.083,0.765,-0.037
1508638,-6488.0,-734.0,-1022.0,0.639,-0.078,0.765,-0.032
1508657,-6388.0,-806.0,-1236.0,0.638,-0.073,0.766,-0.027
1508675,-6468.0,-1334.0,-1366.0,0.636,-0.069,0.768,-0.022
1508694,-6742.0,-38.0,-984.0,0.635,-0.064,0.77,-0.017
1508712,-7596.0,-510.0,-1056.0,0.634,-0.061,0.771,-0.01
1508731,-7294.0,-1538.0,-1336.0,0.635,-0.058,0.771,-0.003
1508749,-7568.0,-768.0,-714.0,0.636,-0.055,0.769,0.003
1508767,-7560.0,-724.0,-632.0,0.639,-0.053,0.767,0.01
1508784,-6820.0,-176.0,-1058.0,0.642,-0.051,0.765,0.018
