timeMs,ax,ay,az,q0,q1,q2,q3
809595,-4655.0,-4606.0,1506.0,0.718,-0.031,0.604,-0.344
809613,-3483.0,-3196.0,1522.0,0.725,-0.026,0.6,-0.336
809632,-2277.0,-3618.0,1766.0,0.732,-0.024,0.597,-0.326
809650,-1055.0,-2936.0,1652.0,0.737,-0.02,0.595,-0.319
809668,-227.0,-2694.0,2104.0,0.74,-0.017,0.594,-0.314
809687,-985.0,-1324.0,2990.0,0.742,-0.016,0.594,-0.31
809705,-787.0,-1766.0,2706.0,0.742,-0.018,0.596,-0.306
809723,-1161.0,-2128.0,2676.0,0.741,-0.022,0.598,-0.304
809741,-1853.0,-1470.0,2362.0,0.74,-0.028,0.6,-0.302
809761,-2401.0,-2918.0,2348.0,0.738,-0.034,0.603,-0.301
809771,-2709.0,-3380.0,1838.0,0.735,-0.041,0.606,-0.301
809788,-3657.0,-3294.0,2086.0,0.731,-0.048,0.609,-0.302
809806,-3819.0,-3464.0,1850.0,0.727,-0.055,0.613,-0.305
809823,-4577.0,-3368.0,2294.0,0.722,-0.061,0.616,-0.308
809842,-4555.0,-3458.0,1860.0,0.717,-0.067,0.62,-0.311
809860,-5635.0,-3308.0,2250.0,0.712,-0.072,0.624,-0.315
809879,-5621.0,-2522.0,2276.0,0.706,-0.078,0.628,-0.317
809897,-5759.0,-4226.0,2320.0,0.701,-0.083,0.633,-0.319
809915,-6287.0,-3562.0,1798.0,0.695,-0.087,0.638,-0.32
809933,-6855.0,-2806.0,1652.0,0.689,-0.091,0.643,-0.321
809952,-6911.0,-4004.0,2056.0,0.684,-0.096,0.648,-0.321
809971,-7429.0,-3838.0,1780.0,0.679,-0.1,0.653,-0.32
809981,-7135.0,-4968.0,794.0,0.674,-0.103,0.658,-0.319
809999,-8133.0,-3972.0,912.0,0.669,-0.107,0.663,-0.318
810018,-7887.0,-4026.0,1076.0,0.665,-0.11,0.668,-0.315
810037,-7971.0,-4556.0,980.0,0.662,-0.114,0.673,-0.311
810056,-8173.0,-5418.0,936.0,0.658,-0.117,0.677,-0.309
810075,-8441.0,-4346.0,494.0,0.655,-0.12,0.681,-0.306
810085,-8309.0,-5050.0,366.0,0.652,-0.123,0.684,-0.302
810103,-8371.0,-4948.0,322.0,0.651,-0.126,0.687,-0.299
810122,-8739.0,-4892.0,200.0,0.649,-0.128,0.688,-0.296
810141,-8811.0,-5160.0,-62.0,0.649,-0.131,0.69,-0.293
810161,-8609.0,-4988.0,-412.0,0.649,-0.133,0.691,-0.291
810179,-8437.0,-4394.0,-404.0,0.649,-0.136,0.691,-0.288
810199,-8067.0,-4924.0,-302.0,0.651,-0.138,0.69,-0.285
810207,-8171.0,-4512.0,-686.0,0.652,-0.139,0.69,-0.283
810226,-8267.0,-4564.0,-382.0,0.653,-0.142,0.689,-0.28
810246,-8247.0,-4416.0,-504.0,0.655,-0.144,0.688,-0.279
810264,-7863.0,-4960.0,-448.0,0.656,-0.146,0.687,-0.277
810281,-7643.0,-4014.0,-558.0,0.657,-0.148,0.686,-0.275
810298,-7211.0,-4452.0,-548.0,0.658,-0.151,0.684,-0.274
810316,-7549.0,-4996.0,-452.0,0.659,-0.154,0.683,-0.274
810334,-8059.0,-4926.0,-514.0,0.659,-0.156,0.682,-0.274
810354,-7941.0,-5610.0,-600.0,0.66,-0.159,0.682,-0.274
810374,-8181.0,-5464.0,-782.0,0.659,-0.162,0.681,-0.275
810384,-8247.0,-5792.0,-876.0,0.659,-0.164,0.68,-0.276
810402,-8469.0,-6106.0,-1114.0,0.658,-0.167,0.68,-0.278
810421,-8737.0,-6704.0,-1008.0,0.656,-0.169,0.68,-0.281
810441,-9173.0,-7158.0,-744.0,0.655,-0.171,0.679,-0.284
810461,-9013.0,-7172.0,-1074.0,0.653,-0.172,0.679,-0.287
810470,-8939.0,-7630.0,-1060.0,0.652,-0.174,0.679,-0.291
810489,-8977.0,-7762.0,-822.0,0.65,-0.175,0.678,-0.295
810508,-8819.0,-7766.0,-918.0,0.648,-0.175,0.678,-0.3
810525,-8631.0,-7818.0,-788.0,0.646,-0.176,0.678,-0.305
810543,-8487.0,-7560.0,-634.0,0.643,-0.176,0.678,-0.31
810561,-8181.0,-7254.0,-566.0,0.641,-0.175,0.678,-0.315
810580,-8333.0,-6802.0,-344.0,0.639,-0.175,0.678,-0.319
810598,-7881.0,-6604.0,-562.0,0.636,-0.174,0.679,-0.323
810617,-7845.0,-6390.0,-452.0,0.633,-0.173,0.68,-0.327
810626,-7683.0,-5914.0,-422.0,0.63,-0.172,0.681,-0.331
810644,-7389.0,-5656.0,-216.0,0.628,-0.171,0.681,-0.334
810662,-6899.0,-5618.0,-406.0,0.626,-0.17,0.682,-0.337
810680,-6763.0,-5412.0,-348.0,0.624,-0.168,0.683,-0.339
810698,-6787.0,-5024.0,-202.0,0.623,-0.167,0.684,-0.341
810716,-6179.0,-5582.0,-370.0,0.622,-0.165,0.684,-0.342
810735,-6465.0,-5010.0,-168.0,0.622,-0.164,0.684,-0.344
810753,-6075.0,-5126.0,-278.0,0.623,-0.162,0.683,-0.344
810772,-5927.0,-5422.0,-304.0,0.624,-0.16,0.683,-0.344
810791,-5859.0,-5484.0,-248.0,0.627,-0.158,0.681,-0.345
810810,-5901.0,-5428.0,-344.0,0.629,-0.155,0.679,-0.344
810820,-5969.0,-5608.0,-116.0,0.633,-0.153,0.677,-0.344
810838,-5953.0,-5498.0,-266.0,0.637,-0.15,0.673,-0.343
810856,-5975.0,-5610.0,-120.0,0.642,-0.147,0.67,-0.342
810874,-6475.0,-5716.0,128.0,0.648,-0.143,0.666,-0.341
810893,-6419.0,-5636.0,150.0,0.655,-0.14,0.661,-0.339
810911,-6525.0,-5264.0,478.0,0.661,-0.137,0.656,-0.336
810929,-6125.0,-5366.0,516.0,0.669,-0.134,0.651,-0.334
810948,-6065.0,-5094.0,806.0,0.676,-0.13,0.645,-0.331
810967,-5547.0,-5346.0,798.0,0.684,-0.127,0.64,-0.327
810976,-5337.0,-4118.0,916.0,0.691,-0.124,0.634,-0.324
810995,-4671.0,-3634.0,1454.0,0.699,-0.121,0.628,-0.319
811014,-3349.0,-3196.0,1834.0,0.707,-0.118,0.623,-0.314
811032,-1901.0,-2482.0,1460.0,0.713,-0.116,0.618,-0.309
811050,-795.0,-1794.0,1654.0,0.718,-0.115,0.615,-0.305
811068,-1055.0,-1058.0,2196.0,0.721,-0.115,0.613,-0.302
811087,-887.0,-1920.0,2094.0,0.723,-0.116,0.612,-0.298
811106,-1383.0,-1674.0,2178.0,0.724,-0.117,0.612,-0.295
811114,-1751.0,-2140.0,2174.0,0.724,-0.119,0.613,-0.293
811136,-1931.0,-2806.0,1752.0,0.723,-0.123,0.614,-0.292
811153,-2439.0,-3296.0,1668.0,0.721,-0.127,0.616,-0.292
811170,-3161.0,-3868.0,1578.0,0.719,-0.131,0.617,-0.293
811188,-3909.0,-4254.0,1654.0,0.716,-0.135,0.618,-0.295
811206,-4125.0,-4218.0,1732.0,0.714,-0.138,0.618,-0.298
811224,-4483.0,-4244.0,1742.0,0.712,-0.142,0.618,-0.302
811242,-5059.0,-4514.0,1820.0,0.71,-0.145,0.618,-0.305
811260,-5131.0,-3800.0,1838.0,0.708,-0.148,0.618,-0.309
811278,-5061.0,-4878.0,1926.0,0.706,-0.151,0.618,-0.312
811296,-5451.0,-4304.0,1954.0,0.704,-0.153,0.618,-0.315
811315,-5673.0,-4874.0,1684.0,0.701,-0.155,0.619,-0.317
811333,-6175.0,-4682.0,1914.0,0.699,-0.157,0.62,-0.32
811351,-6377.0,-4738.0,1956.0,0.697,-0.159,0.621,-0.321
811359,-6385.0,-5648.0,1578.0,0.695,-0.16,0.622,-0.322
811378,-7173.0,-5606.0,1566.0,0.694,-0.161,0.623,-0.323
811396,-6975.0,-6006.0,1418.0,0.692,-0.162,0.625,-0.324
811415,-7257.0,-5858.0,1752.0,0.691,-0.162,0.626,-0.325
811432,-7585.0,-5998.0,1922.0,0.69,-0.161,0.627,-0.325
811451,-7665.0,-5360.0,1830.0,0.689,-0.161,0.627,-0.325
811469,-7393.0,-5502.0,1716.0,0.689,-0.161,0.628,-0.324
811487,-7523.0,-5274.0,1796.0,0.689,-0.161,0.628,-0.323
811505,-7137.0,-5712.0,1388.0,0.69,-0.161,0.628,-0.322
811523,-7523.0,-5078.0,1520.0,0.69,-0.16,0.628,-0.321
811541,-7123.0,-5132.0,1406.0,0.692,-0.16,0.627,-0.32
811559,-7217.0,-4890.0,1588.0,0.693,-0.16,0.627,-0.318
811577,-7035.0,-5424.0,1526.0,0.694,-0.16,0.626,-0.316
811595,-7083.0,-4960.0,1318.0,0.695,-0.16,0.626,-0.315
811613,-7083.0,-5028.0,1442.0,0.696,-0.161,0.625,-0.313
811621,-6925.0,-5220.0,1286.0,0.698,-0.162,0.625,-0.312
811639,-7143.0,-5126.0,1486.0,0.699,-0.162,0.624,-0.31
811658,-6795.0,-5194.0,1268.0,0.7,-0.163,0.623,-0.309
811677,-7183.0,-4830.0,1436.0,0.7,-0.164,0.623,-0.308
811696,-7119.0,-4862.0,1508.0,0.701,-0.165,0.622,-0.306
811714,-7067.0,-5044.0,1678.0,0.702,-0.166,0.622,-0.305
811732,-6819.0,-4814.0,1500.0,0.703,-0.167,0.622,-0.303
811750,-7289.0,-4670.0,1562.0,0.703,-0.168,0.622,-0.301
811767,-7143.0,-5110.0,1450.0,0.703,-0.169,0.622,-0.3
811785,-7053.0,-5268.0,1096.0,0.702,-0.171,0.623,-0.298
811806,-7583.0,-5582.0,1254.0,0.702,-0.172,0.624,-0.298
811816,-7547.0,-5752.0,1148.0,0.701,-0.172,0.625,-0.297
811834,-7673.0,-6246.0,1096.0,0.7,-0.173,0.626,-0.296
811852,-7919.0,-6274.0,968.0,0.699,-0.173,0.627,-0.297
811870,-7895.0,-6484.0,904.0,0.697,-0.173,0.629,-0.297
811888,-7817.0,-6794.0,888.0,0.696,-0.173,0.63,-0.299
811907,-8285.0,-7030.0,1078.0,0.694,-0.173,0.63,-0.301
811925,-8593.0,-7106.0,1136.0,0.693,-0.172,0.631,-0.304
811944,-8685.0,-7132.0,1092.0,0.692,-0.171,0.631,-0.307
811962,-8571.0,-7408.0,892.0,0.69,-0.17,0.631,-0.311
811980,-8825.0,-7712.0,838.0,0.688,-0.169,0.632,-0.314
811988,-8833.0,-7738.0,700.0,0.687,-0.167,0.632,-0.319
812007,-8845.0,-7548.0,940.0,0.685,-0.166,0.632,-0.322
812026,-8761.0,-7362.0,1084.0,0.683,-0.164,0.632,-0.326
812045,-8617.0,-6966.0,1218.0,0.682,-0.163,0.633,-0.33
812064,-8389.0,-7004.0,1240.0,0.68,-0.162,0.633,-0.333
812081,-8397.0,-6780.0,1512.0,0.678,-0.161,0.634,-0.335
812099,-8197.0,-6600.0,1240.0,0.676,-0.16,0.635,-0.338
812117,-8409.0,-6480.0,1430.0,0.674,-0.16,0.636,-0.34
812135,-8383.0,-6448.0,1502.0,0.673,-0.16,0.636,-0.342
812153,-8273.0,-6190.0,1396.0,0.672,-0.16,0.636,-0.344
812171,-8273.0,-5914.0,1624.0,0.671,-0.161,0.636,-0.345
812190,-7901.0,-5644.0,1464.0,0.672,-0.161,0.635,-0.346
812199,-7635.0,-5416.0,1414.0,0.673,-0.162,0.634,-0.346
812216,-7405.0,-5044.0,1490.0,0.675,-0.162,0.632,-0.345
812234,-7119.0,-4826.0,1436.0,0.678,-0.162,0.629,-0.344
812252,-6813.0,-4352.0,1636.0,0.681,-0.162,0.627,-0.342
812270,-6165.0,-4006.0,1382.0,0.686,-0.162,0.623,-0.338
812288,-5475.0,-3534.0,1216.0,0.691,-0.162,0.62,-0.334
812306,-5211.0,-3658.0,1626.0,0.696,-0.163,0.617,-0.33
812325,-4837.0,-3278.0,1460.0,0.701,-0.162,0.614,-0.325
812344,-4367.0,-3452.0,1354.0,0.706,-0.162,0.611,-0.319
812362,-4379.0,-3684.0,1352.0,0.711,-0.161,0.609,-0.313
812381,-4445.0,-3802.0,1078.0,0.715,-0.16,0.607,-0.307
812399,-4683.0,-4386.0,1322.0,0.72,-0.159,0.605,-0.301
812418,-4815.0,-4452.0,596.0,0.724,-0.157,0.604,-0.294
812427,-4411.0,-5544.0,814.0,0.729,-0.153,0.602,-0.288
812445,-4271.0,-4826.0,748.0,0.733,-0.148,0.6,-0.282
812464,-3033.0,-4254.0,782.0,0.738,-0.142,0.598,-0.277
812482,-1623.0,-3432.0,1164.0,0.743,-0.136,0.596,-0.273
812500,-783.0,-2158.0,938.0,0.746,-0.131,0.595,-0.269
812518,-709.0,-1928.0,1870.0,0.749,-0.127,0.594,-0.266
812536,-147.0,-1436.0,1824.0,0.75,-0.126,0.593,-0.265
812557,-197.0,-2922.0,1830.0,0.75,-0.127,0.593,-0.265
812564,-417.0,-2534.0,1858.0,0.749,-0.126,0.593,-0.269
812581,-1643.0,-1554.0,1812.0,0.746,-0.128,0.594,-0.273
812599,-2465.0,-2782.0,1974.0,0.743,-0.131,0.595,-0.276
812617,-2625.0,-4936.0,1460.0,0.739,-0.134,0.598,-0.281
812636,-4155.0,-4154.0,1374.0,0.734,-0.137,0.599,-0.287
812654,-4383.0,-4964.0,1480.0,0.73,-0.14,0.601,-0.293
812673,-4663.0,-6198.0,1622.0,0.725,-0.143,0.603,-0.3
812692,-5683.0,-4334.0,1696.0,0.72,-0.145,0.605,-0.308
812711,-5523.0,-4680.0,2028.0,0.716,-0.147,0.606,-0.314
812730,-5625.0,-4338.0,2276.0,0.713,-0.148,0.607,-0.319
812749,-5707.0,-3764.0,2090.0,0.709,-0.15,0.609,-0.322
812757,-5517.0,-6118.0,1674.0,0.706,-0.154,0.61,-0.325
812775,-5905.0,-3914.0,1700.0,0.702,-0.156,0.612,-0.329
812794,-5843.0,-3768.0,1532.0,0.7,-0.159,0.613,-0.331
812813,-6105.0,-4786.0,1720.0,0.697,-0.161,0.615,-0.331
812832,-5939.0,-4584.0,1336.0,0.695,-0.164,0.616,-0.331
812851,-6253.0,-5440.0,1632.0,0.694,-0.165,0.618,-0.332
812869,-6751.0,-4650.0,1090.0,0.692,-0.167,0.62,-0.331
812886,-6669.0,-5128.0,1296.0,0.69,-0.169,0.622,-0.33
812903,-6889.0,-5458.0,1270.0,0.689,-0.171,0.623,-0.328
812920,-7225.0,-6044.0,1298.0,0.688,-0.172,0.624,-0.327
812939,-7143.0,-6148.0,938.0,0.687,-0.173,0.625,-0.326
812958,-7711.0,-5620.0,1332.0,0.687,-0.174,0.626,-0.325
812977,-7623.0,-5850.0,1302.0,0.688,-0.175,0.626,-0.323
812986,-7701.0,-5976.0,1344.0,0.689,-0.177,0.625,-0.322
813004,-7649.0,-5296.0,1076.0,0.69,-0.178,0.624,-0.321
813023,-7743.0,-6352.0,1280.0,0.691,-0.179,0.624,-0.32
813041,-7813.0,-5932.0,1172.0,0.692,-0.18,0.622,-0.319
813059,-7673.0,-6072.0,1420.0,0.694,-0.18,0.62,-0.318
813078,-7677.0,-5666.0,1276.0,0.696,-0.181,0.618,-0.317
813097,-7481.0,-5572.0,1556.0,0.698,-0.182,0.616,-0.316
813115,-7451.0,-5714.0,1582.0,0.699,-0.183,0.614,-0.316
813133,-7115.0,-5832.0,1264.0,0.701,-0.185,0.613,-0.315
813152,-7143.0,-6278.0,1412.0,0.702,-0.186,0.611,-0.315
813160,-7407.0,-5696.0,1290.0,0.703,-0.187,0.609,-0.316
813178,-7403.0,-6428.0,1366.0,0.704,-0.188,0.607,-0.316
813197,-7565.0,-6782.0,1360.0,0.705,-0.189,0.605,-0.317
813215,-7957.0,-7280.0,1700.0,0.706,-0.19,0.603,-0.319
813233,-8151.0,-7192.0,1522.0,0.707,-0.19,0.601,-0.321
813252,-8357.0,-7654.0,1670.0,0.708,-0.191,0.599,-0.322
813271,-8379.0,-7836.0,1682.0,0.708,-0.191,0.598,-0.324
813291,-8549.0,-7924.0,1886.0,0.708,-0.191,0.597,-0.326
813301,-8573.0,-7962.0,1964.0,0.708,-0.191,0.596,-0.328
813319,-8575.0,-8254.0,2032.0,0.708,-0.19,0.595,-0.33
813337,-8577.0,-8444.0,1898.0,0.707,-0.189,0.595,-0.332
813355,-8803.0,-8298.0,2044.0,0.706,-0.188,0.596,-0.334
813373,-8955.0,-8426.0,2474.0,0.705,-0.185,0.596,-0.336
813391,-8553.0,-7760.0,2184.0,0.705,-0.183,0.596,-0.338
813410,-8357.0,-6934.0,2392.0,0.704,-0.18,0.597,-0.34
813428,-8133.0,-6588.0,2494.0,0.704,-0.178,0.597,-0.341
813447,-7737.0,-5942.0,2424.0,0.704,-0.175,0.597,-0.342
813466,-7747.0,-5288.0,2566.0,0.704,-0.173,0.598,-0.342
813474,-7163.0,-5312.0,2172.0,0.704,-0.171,0.598,-0.342
813493,-6961.0,-4574.0,1878.0,0.705,-0.169,0.598,-0.342
813512,-6817.0,-4472.0,1886.0,0.706,-0.168,0.598,-0.341
813531,-6495.0,-4880.0,2060.0,0.707,-0.167,0.598,-0.339
813550,-6373.0,-4374.0,1804.0,0.708,-0.165,0.597,-0.337
813568,-6265.0,-4332.0,1706.0,0.71,-0.164,0.597,-0.335
813586,-5853.0,-4566.0,1424.0,0.712,-0.164,0.596,-0.333
813604,-5801.0,-4628.0,1582.0,0.714,-0.164,0.595,-0.33
813623,-5619.0,-4256.0,1418.0,0.717,-0.163,0.594,-0.327
813632,-5303.0,-4456.0,1486.0,0.72,-0.162,0.592,-0.324
813650,-5045.0,-4458.0,1740.0,0.724,-0.161,0.59,-0.32
813668,-4753.0,-4726.0,1680.0,0.727,-0.159,0.588,-0.316
813686,-4633.0,-4360.0,1438.0,0.732,-0.157,0.586,-0.311
813705,-4513.0,-4944.0,1524.0,0.736,-0.155,0.583,-0.306
813724,-3961.0,-4652.0,1328.0,0.741,-0.152,0.581,-0.3
813743,-3801.0,-4712.0,1420.0,0.746,-0.149,0.578,-0.294
813760,-3319.0,-5566.0,1302.0,0.752,-0.144,0.576,-0.288
813779,-3543.0,-4472.0,1450.0,0.757,-0.138,0.573,-0.282
813798,-3237.0,-4158.0,1622.0,0.763,-0.132,0.57,-0.275
813806,-2579.0,-3872.0,1882.0,0.769,-0.126,0.568,-0.267
813826,-1889.0,-3348.0,1712.0,0.774,-0.12,0.566,-0.26
813846,-1101.0,-1710.0,2000.0,0.777,-0.115,0.564,-0.253
813865,-617.0,-2700.0,1426.0,0.78,-0.113,0.564,-0.247
813882,-1089.0,-4000.0,2490.0,0.781,-0.11,0.563,-0.245
813900,-1901.0,-1432.0,2192.0,0.782,-0.107,0.564,-0.244
813918,-2421.0,-1948.0,2198.0,0.782,-0.107,0.564,-0.243
813935,-2603.0,-3562.0,2078.0,0.782,-0.108,0.565,-0.241
813953,-3385.0,-4364.0,2068.0,0.781,-0.109,0.567,-0.241
813972,-4341.0,-3498.0,1698.0,0.779,-0.109,0.568,-0.242
813990,-4457.0,-3908.0,2008.0,0.777,-0.11,0.57,-0.242
813999,-4483.0,-2908.0,2292.0,0.775,-0.111,0.572,-0.244
814017,-4877.0,-4302.0,2554.0,0.772,-0.112,0.575,-0.245
814035,-5977.0,-3656.0,2972.0,0.77,-0.111,0.578,-0.248
814052,-6459.0,-1826.0,2334.0,0.767,-0.11,0.58,-0.25
814070,-6405.0,-2822.0,2756.0,0.765,-0.111,0.583,-0.25
814088,-6663.0,-3980.0,2616.0,0.762,-0.111,0.586,-0.25
814107,-7145.0,-2338.0,2330.0,0.76,-0.111,0.589,-0.25
814125,-7411.0,-3738.0,2552.0,0.758,-0.111,0.592,-0.25
814144,-7533.0,-2558.0,2206.0,0.756,-0.111,0.595,-0.249
814163,-7899.0,-3236.0,2770.0,0.755,-0.111,0.597,-0.248
814181,-7857.0,-3068.0,2438.0,0.754,-0.111,0.598,-0.247
814200,-7853.0,-3660.0,2502.0,0.754,-0.111,0.6,-0.245
814208,-8169.0,-4096.0,2624.0,0.754,-0.111,0.601,-0.243
814226,-8115.0,-3510.0,2090.0,0.753,-0.111,0.601,-0.242
814244,-8165.0,-3638.0,2062.0,0.754,-0.11,0.602,-0.24
814263,-8283.0,-3420.0,2096.0,0.754,-0.111,0.602,-0.239
814282,-7855.0,-4166.0,2306.0,0.754,-0.111,0.602,-0.237
814304,-8215.0,-3344.0,2260.0,0.755,-0.11,0.602,-0.236
814323,-8123.0,-3146.0,2436.0,0.755,-0.11,0.602,-0.235
814332,-7739.0,-3326.0,2354.0,0.756,-0.111,0.601,-0.233
814349,-8039.0,-3138.0,2532.0,0.757,-0.112,0.601,-0.232
814368,-7807.0,-3324.0,2236.0,0.757,-0.113,0.601,-0.231
814386,-7703.0,-3188.0,2548.0,0.758,-0.113,0.6,-0.229
814405,-7809.0,-3120.0,2220.0,0.759,-0.114,0.599,-0.228
814424,-7837.0,-3424.0,2380.0,0.76,-0.115,0.598,-0.226
814443,-7799.0,-3624.0,2374.0,0.761,-0.116,0.598,-0.225
814462,-7889.0,-3354.0,2310.0,0.761,-0.117,0.597,-0.223
814472,-7899.0,-3432.0,2084.0,0.762,-0.118,0.597,-0.221
814490,-7831.0,-3470.0,1862.0,0.762,-0.12,0.598,-0.219
814508,-7807.0,-4166.0,1784.0,0.76,-0.122,0.6,-0.218
814527,-9045.0,-4244.0,2050.0,0.759,-0.124,0.602,-0.216
814544,-9039.0,-4298.0,1450.0,0.757,-0.126,0.604,-0.214
814562,-9037.0,-4462.0,1418.0,0.755,-0.128,0.607,-0.213
814580,-8925.0,-5284.0,1132.0,0.752,-0.131,0.61,-0.213
814598,-10077.0,-5566.0,1532.0,0.749,-0.133,0.613,-0.214
814616,-10443.0,-6292.0,1638.0,0.746,-0.135,0.616,-0.216
814634,-10677.0,-5960.0,1552.0,0.743,-0.136,0.618,-0.218
814652,-10559.0,-5854.0,1404.0,0.739,-0.139,0.621,-0.221
814670,-10457.0,-6344.0,1258.0,0.736,-0.141,0.623,-0.225
814689,-10189.0,-6316.0,1176.0,0.733,-0.143,0.625,-0.23
814698,-10231.0,-6296.0,1432.0,0.729,-0.144,0.626,-0.235
814715,-9761.0,-6080.0,1332.0,0.726,-0.146,0.627,-0.241
814733,-9593.0,-5902.0,1210.0,0.723,-0.147,0.628,-0.247
814752,-9349.0,-5764.0,1418.0,0.721,-0.148,0.628,-0.253
814769,-8743.0,-5424.0,1318.0,0.718,-0.15,0.628,-0.259
814787,-8635.0,-5218.0,1576.0,0.716,-0.15,0.628,-0.265
814806,-8101.0,-5088.0,1384.0,0.715,-0.151,0.627,-0.27
814824,-7685.0,-4934.0,1292.0,0.714,-0.152,0.626,-0.275
814842,-7529.0,-4720.0,1208.0,0.712,-0.153,0.625,-0.279
814861,-7429.0,-5164.0,1330.0,0.712,-0.153,0.624,-0.283
814880,-7203.0,-4942.0,1354.0,0.711,-0.153,0.623,-0.287
814897,-7269.0,-4906.0,1430.0,0.711,-0.153,0.622,-0.29
814914,-6811.0,-4602.0,1202.0,0.712,-0.153,0.62,-0.292
814932,-6825.0,-4822.0,1498.0,0.713,-0.153,0.618,-0.293
814950,-6665.0,-4612.0,1718.0,0.714,-0.152,0.617,-0.294
814968,-6329.0,-4464.0,1676.0,0.717,-0.151,0.615,-0.293
814987,-6133.0,-3854.0,1822.0,0.719,-0.15,0.613,-0.291
814996,-5753.0,-4216.0,1634.0,0.722,-0.149,0.611,-0.289
815014,-5641.0,-3946.0,1674.0,0.724,-0.148,0.61,-0.285
815033,-5831.0,-4480.0,2170.0,0.727,-0.148,0.609,-0.281
815051,-5875.0,-4038.0,2252.0,0.73,-0.146,0.608,-0.276
815070,-5613.0,-3688.0,1864.0,0.733,-0.145,0.607,-0.27
815090,-5333.0,-3776.0,1698.0,0.736,-0.144,0.606,-0.263
815108,-5435.0,-4220.0,2012.0,0.739,-0.143,0.606,-0.256
815128,-5995.0,-4216.0,2082.0,0.742,-0.142,0.606,-0.249
815138,-6367.0,-4552.0,1806.0,0.745,-0.141,0.605,-0.241
815156,-6395.0,-5212.0,1368.0,0.749,-0.139,0.605,-0.233
815175,-6839.0,-5000.0,1052.0,0.752,-0.137,0.604,-0.225
815194,-7257.0,-5628.0,1312.0,0.757,-0.134,0.602,-0.217
815213,-7221.0,-5476.0,1742.0,0.763,-0.129,0.599,-0.209
815232,-6507.0,-4222.0,1842.0,0.77,-0.122,0.594,-0.2
815241,-5029.0,-2286.0,1698.0,0.777,-0.116,0.588,-0.19
