timeMs,ax,ay,az,q0,q1,q2,q3
2259238,-4443.0,6194.0,973.0,0.798,0.415,0.438,-0.001
2259255,-4503.0,5720.0,1023.0,0.803,0.388,0.452,-0.001
2259272,-4657.0,5320.0,945.0,0.808,0.361,0.465,-0.001
2259289,-4597.0,4900.0,705.0,0.813,0.333,0.478,0.0
2259306,-4829.0,4242.0,765.0,0.816,0.305,0.491,0.002
2259322,-5169.0,3846.0,985.0,0.819,0.276,0.502,0.004
2259339,-5261.0,3746.0,957.0,0.822,0.248,0.513,0.006
2259356,-5291.0,2998.0,891.0,0.823,0.219,0.524,0.009
2259372,-5677.0,2622.0,1305.0,0.824,0.19,0.533,0.012
2259389,-6041.0,2320.0,1457.0,0.825,0.16,0.541,0.016
2259415,-6745.0,2274.0,1931.0,0.826,0.129,0.548,0.019
2259431,-6147.0,1818.0,1073.0,0.827,0.097,0.554,0.022
2259447,-6473.0,-940.0,1329.0,0.827,0.066,0.558,0.026
2259463,-5855.0,580.0,1045.0,0.825,0.038,0.563,0.03
2259480,-6711.0,662.0,1173.0,0.822,0.011,0.568,0.035
2259496,-6399.0,224.0,825.0,0.818,-0.015,0.573,0.041
2259512,-6065.0,30.0,629.0,0.813,-0.04,0.579,0.047
2259538,-5919.0,408.0,613.0,0.806,-0.067,0.585,0.052
2259555,-5749.0,22.0,263.0,0.799,-0.092,0.592,0.058
2259572,-6179.0,-564.0,327.0,0.791,-0.117,0.597,0.065
2259589,-6127.0,-698.0,245.0,0.782,-0.141,0.602,0.072
2259606,-6673.0,-116.0,93.0,0.774,-0.165,0.606,0.08
2259623,-6005.0,-1556.0,-99.0,0.766,-0.188,0.608,0.089
2259640,-6147.0,-1194.0,-197.0,0.759,-0.209,0.61,0.097
2259656,-6469.0,-1008.0,-91.0,0.751,-0.229,0.61,0.105
2259673,-6361.0,-1184.0,-255.0,0.744,-0.248,0.61,0.113
2259700,-6555.0,-1276.0,-143.0,0.738,-0.266,0.609,0.122
2259716,-6665.0,-1682.0,-395.0,0.731,-0.283,0.607,0.131
2259732,-7189.0,-1626.0,-361.0,0.724,-0.298,0.605,0.141
2259749,-7751.0,-1428.0,-175.0,0.718,-0.313,0.603,0.15
2259766,-8125.0,-2036.0,-213.0,0.713,-0.327,0.6,0.16
2259782,-8223.0,-1966.0,-611.0,0.707,-0.342,0.596,0.171
2259799,-8851.0,-3060.0,-143.0,0.701,-0.356,0.591,0.18
2259816,-9117.0,-3160.0,-627.0,0.695,-0.372,0.586,0.188
2259832,-9951.0,-4094.0,-465.0,0.689,-0.386,0.581,0.194
2259849,-10545.0,-3558.0,-635.0,0.684,-0.4,0.577,0.2
2259866,-10601.0,-3890.0,-847.0,0.677,-0.414,0.572,0.206
2259893,-10247.0,-4734.0,-1085.0,0.671,-0.427,0.568,0.212
2259909,-10767.0,-4428.0,-1051.0,0.664,-0.44,0.565,0.217
2259925,-10715.0,-4698.0,-1133.0,0.657,-0.453,0.561,0.222
2259941,-10069.0,-5454.0,-1551.0,0.649,-0.465,0.558,0.226
2259957,-10287.0,-5100.0,-1343.0,0.642,-0.477,0.555,0.228
2259974,-9899.0,-4778.0,-1495.0,0.635,-0.488,0.553,0.231
2259991,-9893.0,-4756.0,-1301.0,0.628,-0.499,0.551,0.232
2260018,-9453.0,-4284.0,-1363.0,0.621,-0.509,0.549,0.234
2260034,-9327.0,-4248.0,-1313.0,0.615,-0.517,0.548,0.234
2260050,-9173.0,-3700.0,-1287.0,0.609,-0.524,0.547,0.235
2260067,-8743.0,-4204.0,-1481.0,0.604,-0.531,0.546,0.234
2260084,-9667.0,-3244.0,-1123.0,0.6,-0.537,0.546,0.233
2260101,-9873.0,-3512.0,-987.0,0.596,-0.541,0.546,0.232
2260118,-9963.0,-3044.0,-783.0,0.595,-0.544,0.544,0.232
2260135,-9111.0,-3036.0,-697.0,0.593,-0.547,0.543,0.232
2260152,-7731.0,-3840.0,-1491.0,0.593,-0.549,0.542,0.23
2260168,-8253.0,-3054.0,-1269.0,0.592,-0.552,0.541,0.227
2260185,-8403.0,-2538.0,-1017.0,0.592,-0.555,0.54,0.224
2260212,-7633.0,-2968.0,-1599.0,0.591,-0.557,0.539,0.222
2260228,-7553.0,-3324.0,-1913.0,0.589,-0.56,0.539,0.221
2260244,-7679.0,-3594.0,-1467.0,0.588,-0.562,0.539,0.221
2260260,-7073.0,-3076.0,-1721.0,0.587,-0.562,0.539,0.221
2260276,-6543.0,-3546.0,-1751.0,0.587,-0.561,0.54,0.222
2260292,-6385.0,-3162.0,-1813.0,0.586,-0.56,0.541,0.223
2260318,-6433.0,-2844.0,-1831.0,0.586,-0.558,0.542,0.225
2260334,-6365.0,-3120.0,-1823.0,0.586,-0.557,0.544,0.227
2260350,-6415.0,-3086.0,-1945.0,0.586,-0.554,0.545,0.23
2260366,-6015.0,-2444.0,-2141.0,0.586,-0.551,0.546,0.234
2260382,-6119.0,-3096.0,-1911.0,0.585,-0.548,0.548,0.239
2260399,-5991.0,-2342.0,-2035.0,0.586,-0.544,0.549,0.245
2260415,-5511.0,-2724.0,-2367.0,0.585,-0.54,0.55,0.251
2260442,-5673.0,-2928.0,-1897.0,0.585,-0.537,0.551,0.256
2260458,-5717.0,-2808.0,-2195.0,0.586,-0.532,0.552,0.263
2260475,-5809.0,-2796.0,-1893.0,0.586,-0.528,0.552,0.269
2260492,-5687.0,-2506.0,-2087.0,0.587,-0.523,0.552,0.276
2260508,-5905.0,-1912.0,-1489.0,0.589,-0.518,0.551,0.285
2260524,-4879.0,-1916.0,-1219.0,0.592,-0.511,0.549,0.296
2260540,-3495.0,-2844.0,-1141.0,0.594,-0.505,0.546,0.306
2260566,-2689.0,-1424.0,-1303.0,0.596,-0.499,0.544,0.315
2260582,-2699.0,-1356.0,-547.0,0.598,-0.495,0.542,0.322
2260598,-2343.0,-1394.0,-493.0,0.598,-0.493,0.539,0.329
2260615,-1579.0,-1518.0,-341.0,0.598,-0.492,0.537,0.334
2260632,-1177.0,-1220.0,-225.0,0.597,-0.494,0.535,0.336
2260649,-1091.0,-610.0,-281.0,0.595,-0.498,0.534,0.335
2260665,-1389.0,-948.0,-303.0,0.591,-0.505,0.534,0.333
2260681,-2443.0,-1224.0,-305.0,0.587,-0.513,0.533,0.329
2260707,-3719.0,-1352.0,-555.0,0.582,-0.521,0.533,0.325
2260724,-4037.0,-2074.0,-945.0,0.578,-0.528,0.533,0.32
2260741,-4613.0,-3244.0,-1265.0,0.574,-0.536,0.533,0.315
2260757,-6143.0,-2750.0,-1497.0,0.57,-0.543,0.534,0.308
2260773,-7113.0,-2828.0,-1075.0,0.569,-0.548,0.534,0.302
2260790,-7119.0,-2730.0,-1025.0,0.569,-0.551,0.533,0.297
2260806,-6031.0,-2612.0,-1233.0,0.57,-0.554,0.532,0.292
2260822,-6177.0,-2166.0,-1475.0,0.572,-0.557,0.53,0.287
2260849,-6655.0,-2534.0,-1011.0,0.573,-0.56,0.528,0.282
2260865,-7257.0,-3534.0,-1117.0,0.575,-0.563,0.525,0.276
2260881,-8317.0,-3468.0,-1771.0,0.578,-0.564,0.524,0.271
2260897,-9711.0,-2480.0,-1415.0,0.581,-0.564,0.522,0.267
2260913,-9089.0,-3918.0,-1817.0,0.584,-0.564,0.52,0.266
2260929,-9827.0,-3030.0,-1641.0,0.586,-0.563,0.518,0.265
2260955,-9655.0,-3538.0,-1185.0,0.59,-0.561,0.516,0.266
2260972,-8943.0,-4026.0,-1397.0,0.593,-0.56,0.514,0.266
2260989,-9079.0,-2786.0,-1395.0,0.596,-0.558,0.512,0.267
2261005,-9353.0,-3482.0,-1035.0,0.599,-0.556,0.51,0.268
2261021,-9057.0,-3060.0,-917.0,0.602,-0.554,0.507,0.27
2261038,-8429.0,-2956.0,-855.0,0.605,-0.552,0.505,0.272
2261055,-8251.0,-2768.0,-765.0,0.607,-0.551,0.503,0.274
2261072,-7979.0,-3374.0,-769.0,0.608,-0.55,0.501,0.276
2261089,-8087.0,-2850.0,-631.0,0.61,-0.549,0.5,0.278
2261105,-8133.0,-2764.0,-521.0,0.611,-0.548,0.498,0.279
2261132,-8203.0,-2988.0,-383.0,0.613,-0.547,0.497,0.281
2261149,-8151.0,-2674.0,-485.0,0.614,-0.545,0.495,0.283
2261165,-8039.0,-3000.0,-513.0,0.616,-0.544,0.494,0.285
2261181,-8067.0,-3224.0,-577.0,0.617,-0.542,0.493,0.287
2261197,-8727.0,-3098.0,-611.0,0.618,-0.541,0.492,0.288
2261213,-9065.0,-3506.0,-589.0,0.62,-0.539,0.491,0.289
2261229,-9835.0,-3394.0,-577.0,0.622,-0.537,0.49,0.291
2261255,-10049.0,-4210.0,-715.0,0.625,-0.535,0.488,0.292
2261272,-10371.0,-4594.0,-1007.0,0.627,-0.533,0.487,0.293
2261289,-11689.0,-4680.0,-813.0,0.629,-0.532,0.485,0.293
2261305,-11853.0,-5594.0,-1067.0,0.632,-0.531,0.484,0.292
2261322,-12631.0,-5806.0,-831.0,0.634,-0.531,0.482,0.291
2261338,-12067.0,-6350.0,-1045.0,0.635,-0.531,0.481,0.289
2261354,-12069.0,-6216.0,-1051.0,0.636,-0.532,0.48,0.287
2261371,-12345.0,-6188.0,-661.0,0.636,-0.534,0.48,0.284
2261398,-12051.0,-5822.0,-653.0,0.635,-0.535,0.481,0.28
2261414,-11247.0,-5732.0,-727.0,0.633,-0.538,0.483,0.277
2261430,-10807.0,-5080.0,-659.0,0.63,-0.541,0.485,0.273
2261446,-10633.0,-4812.0,-569.0,0.627,-0.545,0.488,0.267
2261462,-10649.0,-4176.0,-727.0,0.622,-0.549,0.492,0.262
2261478,-10507.0,-3906.0,-763.0,0.618,-0.553,0.496,0.257
2261504,-10327.0,-3338.0,-707.0,0.613,-0.556,0.501,0.253
2261521,-9779.0,-3524.0,-1183.0,0.608,-0.559,0.505,0.25
2261538,-9531.0,-3852.0,-1083.0,0.605,-0.56,0.509,0.247
2261555,-8743.0,-2914.0,-1155.0,0.604,-0.56,0.512,0.245
2261571,-7963.0,-3154.0,-1399.0,0.603,-0.558,0.515,0.245
2261587,-7807.0,-2904.0,-1095.0,0.603,-0.556,0.517,0.245
2261603,-6945.0,-2770.0,-1077.0,0.605,-0.553,0.518,0.246
2261620,-6409.0,-3108.0,-1473.0,0.607,-0.549,0.518,0.248
2261637,-6685.0,-2898.0,-1181.0,0.61,-0.545,0.518,0.25
2261654,-6297.0,-3418.0,-1641.0,0.614,-0.54,0.517,0.253
2261681,-6791.0,-3726.0,-1513.0,0.617,-0.535,0.516,0.257
2261697,-7187.0,-3574.0,-1289.0,0.622,-0.53,0.515,0.261
2261713,-7897.0,-2636.0,-785.0,0.626,-0.523,0.513,0.268
2261729,-7259.0,-2172.0,-695.0,0.629,-0.516,0.511,0.278
2261745,-6379.0,-2434.0,-661.0,0.631,-0.508,0.509,0.289
2261761,-5451.0,-2538.0,-445.0,0.634,-0.5,0.508,0.301
2261787,-5167.0,-2726.0,83.0,0.635,-0.494,0.506,0.31
2261804,-5387.0,-1466.0,153.0,0.636,-0.488,0.505,0.319
2261821,-5281.0,-1790.0,507.0,0.637,-0.483,0.503,0.327
2261838,-5151.0,-1534.0,475.0,0.638,-0.477,0.502,0.336
2261854,-4077.0,-1480.0,-147.0,0.638,-0.472,0.502,0.344
2261871,-4817.0,-2188.0,365.0,0.637,-0.467,0.503,0.351
2261888,-5253.0,-1132.0,373.0,0.636,-0.462,0.504,0.357
2261905,-5061.0,-1612.0,109.0,0.635,-0.458,0.505,0.364
2261921,-5307.0,-1578.0,243.0,0.633,-0.454,0.505,0.37
2261938,-5349.0,-1572.0,447.0,0.633,-0.451,0.505,0.376
2261964,-4563.0,-1174.0,351.0,0.632,-0.448,0.503,0.383
2261980,-3421.0,-1680.0,409.0,0.631,-0.447,0.502,0.388
2261996,-2975.0,-2166.0,471.0,0.63,-0.448,0.501,0.39
2262012,-3065.0,-1100.0,529.0,0.629,-0.45,0.5,0.39
2262028,-3289.0,-2140.0,645.0,0.628,-0.454,0.499,0.387
2262044,-3961.0,-1138.0,453.0,0.628,-0.46,0.498,0.383
2262070,-3903.0,-890.0,389.0,0.627,-0.466,0.497,0.378
2262087,-3701.0,-1776.0,321.0,0.626,-0.473,0.495,0.373
2262104,-3773.0,-1916.0,125.0,0.625,-0.481,0.494,0.367
2262121,-5003.0,-2138.0,463.0,0.624,-0.489,0.493,0.36
2262138,-5227.0,-1892.0,225.0,0.624,-0.496,0.491,0.352
2262154,-5435.0,-2078.0,623.0,0.624,-0.503,0.489,0.345
2262171,-4807.0,-3816.0,145.0,0.624,-0.509,0.488,0.337
2262188,-5411.0,-2904.0,-59.0,0.625,-0.515,0.489,0.326
2262204,-6589.0,-2360.0,295.0,0.624,-0.52,0.489,0.317
2262221,-6529.0,-2386.0,793.0,0.624,-0.525,0.49,0.309
2262238,-6245.0,-3688.0,407.0,0.623,-0.528,0.491,0.302
2262264,-6633.0,-3588.0,-295.0,0.623,-0.531,0.494,0.293
2262280,-7869.0,-3574.0,-107.0,0.623,-0.534,0.497,0.284
2262296,-8781.0,-2766.0,167.0,0.623,-0.535,0.499,0.276
2262312,-8475.0,-3334.0,-17.0,0.624,-0.536,0.501,0.27
2262328,-8383.0,-3866.0,-659.0,0.624,-0.536,0.503,0.264
2262344,-8675.0,-3766.0,-865.0,0.625,-0.536,0.506,0.258
2262370,-8581.0,-3418.0,-545.0,0.627,-0.535,0.508,0.252
2262387,-9305.0,-2284.0,-599.0,0.628,-0.534,0.509,0.248
2262404,-8805.0,-4078.0,-837.0,0.63,-0.532,0.509,0.245
2262421,-8949.0,-4292.0,-709.0,0.633,-0.53,0.509,0.243
2262438,-8639.0,-3360.0,-1133.0,0.637,-0.527,0.509,0.241
2262455,-9091.0,-4132.0,-801.0,0.64,-0.524,0.508,0.24
2262472,-9187.0,-3324.0,-519.0,0.644,-0.52,0.506,0.24
2262489,-8745.0,-3052.0,-775.0,0.648,-0.517,0.504,0.242
2262505,-8505.0,-3384.0,-503.0,0.651,-0.514,0.501,0.245
2262522,-8237.0,-3070.0,-163.0,0.655,-0.512,0.498,0.247
2262539,-7929.0,-2482.0,25.0,0.658,-0.509,0.496,0.25
2262565,-7669.0,-2986.0,297.0,0.66,-0.508,0.493,0.253
2262582,-7845.0,-2432.0,451.0,0.662,-0.506,0.49,0.256
2262598,-7625.0,-2620.0,571.0,0.663,-0.505,0.488,0.26
2262614,-7501.0,-2716.0,469.0,0.663,-0.504,0.486,0.264
2262630,-7841.0,-2702.0,345.0,0.663,-0.505,0.484,0.267
2262646,-8445.0,-2908.0,387.0,0.662,-0.505,0.483,0.271
2262672,-8763.0,-2964.0,133.0,0.661,-0.507,0.481,0.275
2262688,-9027.0,-3372.0,-205.0,0.659,-0.509,0.479,0.278
2262706,-9767.0,-3708.0,-261.0,0.657,-0.511,0.478,0.281
2262722,-10215.0,-4340.0,-333.0,0.655,-0.515,0.475,0.282
2262738,-11031.0,-4510.0,-309.0,0.654,-0.519,0.472,0.283
2262755,-11403.0,-5552.0,-405.0,0.653,-0.523,0.469,0.283
2262772,-11757.0,-6064.0,-719.0,0.652,-0.527,0.466,0.282
2262789,-11993.0,-6464.0,-719.0,0.652,-0.532,0.462,0.28
2262805,-12029.0,-6430.0,-803.0,0.651,-0.538,0.458,0.278
2262822,-11991.0,-7022.0,-621.0,0.65,-0.544,0.455,0.275
2262849,-11681.0,-6736.0,-611.0,0.648,-0.55,0.452,0.271
2262865,-11027.0,-6608.0,-617.0,0.646,-0.555,0.45,0.268
2262881,-10905.0,-6340.0,-373.0,0.644,-0.561,0.448,0.264
2262897,-9675.0,-6292.0,-629.0,0.642,-0.566,0.448,0.259
2262913,-9891.0,-5614.0,-487.0,0.64,-0.57,0.448,0.254
2262929,-9165.0,-5474.0,-713.0,0.638,-0.574,0.449,0.249
2262955,-9103.0,-5182.0,-777.0,0.636,-0.577,0.45,0.245
2262972,-8897.0,-4526.0,-887.0,0.634,-0.579,0.451,0.242
2262989,-8137.0,-4846.0,-997.0,0.633,-0.581,0.452,0.24
2263005,-8103.0,-4088.0,-943.0,0.632,-0.582,0.453,0.238
2263022,-7835.0,-4048.0,-821.0,0.631,-0.583,0.455,0.237
2263038,-7725.0,-3922.0,-661.0,0.63,-0.582,0.456,0.236
2263054,-7773.0,-3478.0,-409.0,0.629,-0.582,0.458,0.237
2263070,-7415.0,-3668.0,-483.0,0.628,-0.58,0.459,0.24
2263097,-7007.0,-4252.0,-231.0,0.628,-0.577,0.461,0.243
2263113,-6909.0,-3304.0,-77.0,0.629,-0.573,0.464,0.247
2263129,-7143.0,-2872.0,305.0,0.629,-0.568,0.467,0.253
2263145,-6867.0,-2388.0,357.0,0.63,-0.562,0.47,0.259
2263161,-5183.0,-4448.0,-679.0,0.628,-0.557,0.474,0.265
2263177,-5133.0,-3462.0,-1239.0,0.627,-0.553,0.48,0.267
2263194,-6445.0,-2304.0,-359.0,0.624,-0.55,0.487,0.267
2263212,-7315.0,-2024.0,-565.0,0.619,-0.547,0.493,0.271
2263238,-7067.0,-3154.0,-497.0,0.616,-0.543,0.499,0.277
2263256,-6695.0,-3028.0,-775.0,0.612,-0.538,0.505,0.283
2263272,-6365.0,-2906.0,-1081.0,0.61,-0.533,0.51,0.289
2263288,-6607.0,-2764.0,-1029.0,0.607,-0.528,0.514,0.296
2263305,-6281.0,-3410.0,-867.0,0.605,-0.523,0.518,0.303
2263322,-6379.0,-2330.0,-835.0,0.604,-0.517,0.521,0.31
2263339,-5837.0,-2588.0,-1049.0,0.604,-0.51,0.524,0.317
2263356,-5555.0,-2622.0,-991.0,0.604,-0.503,0.526,0.325
2263372,-4837.0,-2154.0,-1261.0,0.605,-0.496,0.527,0.332
2263398,-5063.0,-2306.0,-1021.0,0.606,-0.49,0.528,0.338
2263414,-5003.0,-1692.0,-667.0,0.607,-0.483,0.528,0.345
2263430,-4339.0,-1824.0,-843.0,0.607,-0.478,0.528,0.352
2263446,-4221.0,-1976.0,-507.0,0.608,-0.473,0.527,0.359
2263462,-4153.0,-1662.0,-119.0,0.609,-0.469,0.525,0.364
2263478,-3837.0,-1788.0,-35.0,0.61,-0.467,0.524,0.369
2263504,-3367.0,-1826.0,197.0,0.61,-0.466,0.522,0.371
2263520,-2963.0,-1658.0,219.0,0.611,-0.468,0.52,0.371
2263536,-2901.0,-1926.0,285.0,0.611,-0.472,0.518,0.369
2263552,-3647.0,-1462.0,581.0,0.612,-0.477,0.516,0.364
2263569,-3745.0,-2120.0,-13.0,0.612,-0.484,0.512,0.359
2263585,-4827.0,-1808.0,-201.0,0.612,-0.492,0.508,0.353
2263602,-5451.0,-4034.0,-313.0,0.613,-0.501,0.504,0.346
2263619,-5949.0,-2176.0,-571.0,0.613,-0.509,0.5,0.339
2263636,-6039.0,-3036.0,-233.0,0.614,-0.517,0.495,0.332
2263663,-4869.0,-2792.0,-865.0,0.615,-0.525,0.491,0.326
2263679,-5569.0,-2272.0,-157.0,0.615,-0.533,0.487,0.319
2263695,-5081.0,-2162.0,7.0,0.614,-0.54,0.483,0.313
2263711,-5569.0,-3786.0,-241.0,0.613,-0.547,0.48,0.306
2263727,-6355.0,-2268.0,-23.0,0.613,-0.554,0.477,0.299
2263743,-6325.0,-3080.0,-127.0,0.613,-0.56,0.475,0.292
2263769,-7021.0,-1728.0,41.0,0.613,-0.564,0.473,0.287
2263786,-6997.0,-2896.0,169.0,0.612,-0.568,0.471,0.283
2263803,-6979.0,-4432.0,-167.0,0.612,-0.572,0.47,0.279
2263820,-7523.0,-2934.0,-407.0,0.613,-0.574,0.469,0.274
2263837,-8219.0,-3856.0,-497.0,0.614,-0.576,0.469,0.269
2263854,-8913.0,-3302.0,-591.0,0.615,-0.577,0.468,0.266
2263871,-8489.0,-4926.0,-851.0,0.616,-0.577,0.467,0.264
2263887,-9061.0,-3826.0,-1155.0,0.617,-0.577,0.466,0.263
2263903,-9163.0,-4862.0,-843.0,0.618,-0.576,0.465,0.263
2263920,-8315.0,-3832.0,-987.0,0.62,-0.575,0.464,0.265
2263937,-8123.0,-3712.0,-655.0,0.62,-0.573,0.464,0.267
2263963,-7657.0,-4984.0,-639.0,0.621,-0.572,0.464,0.268
2263979,-8339.0,-3232.0,-451.0,0.622,-0.571,0.464,0.27
2263995,-8051.0,-3824.0,-403.0,0.622,-0.569,0.464,0.272
2264011,-7933.0,-3364.0,-337.0,0.623,-0.567,0.463,0.275
2264027,-8039.0,-3260.0,-9.0,0.623,-0.565,0.463,0.279
2264053,-7561.0,-2952.0,-349.0,0.623,-0.564,0.462,0.282
2264070,-7563.0,-3246.0,-237.0,0.623,-0.563,0.462,0.286
2264087,-7893.0,-2748.0,-45.0,0.623,-0.561,0.462,0.289
2264103,-7595.0,-2676.0,-135.0,0.623,-0.56,0.462,0.292
2264120,-7539.0,-2578.0,-267.0,0.622,-0.559,0.462,0.296
2264137,-7759.0,-2300.0,-269.0,0.62,-0.558,0.463,0.3
