timeMs,ax,ay,az,q0,q1,q2,q3
536541,-5976.0,-2827.0,-702.0,0.601,-0.554,0.505,0.277
536557,-5602.0,-2955.0,-1168.0,0.601,-0.55,0.506,0.281
536573,-5942.0,-3567.0,-1290.0,0.602,-0.546,0.508,0.285
536599,-6330.0,-2781.0,-1376.0,0.604,-0.541,0.51,0.287
536616,-7130.0,-2041.0,-1180.0,0.606,-0.536,0.511,0.291
536633,-6624.0,-3219.0,-1368.0,0.609,-0.53,0.511,0.296
536650,-6272.0,-3751.0,-1072.0,0.613,-0.523,0.51,0.301
536667,-6236.0,-2375.0,-664.0,0.618,-0.515,0.509,0.307
536684,-5652.0,-1761.0,-438.0,0.623,-0.505,0.507,0.316
536701,-4968.0,-2321.0,172.0,0.628,-0.496,0.504,0.325
536718,-3992.0,-2231.0,398.0,0.634,-0.486,0.5,0.335
536734,-3308.0,-1729.0,564.0,0.639,-0.476,0.496,0.344
536751,-1944.0,-925.0,1846.0,0.644,-0.468,0.493,0.352
536768,-1638.0,-1485.0,604.0,0.648,-0.459,0.491,0.357
536790,-1166.0,-2171.0,770.0,0.652,-0.453,0.491,0.359
536806,-900.0,-1347.0,1348.0,0.655,-0.448,0.492,0.358
536822,-376.0,-711.0,878.0,0.657,-0.445,0.494,0.354
536838,-534.0,-1135.0,1010.0,0.658,-0.445,0.498,0.348
536865,-1370.0,-785.0,1060.0,0.658,-0.447,0.501,0.34
536882,-1852.0,-711.0,892.0,0.658,-0.451,0.505,0.332
536899,-3220.0,-875.0,676.0,0.656,-0.455,0.508,0.324
536916,-3792.0,-2697.0,214.0,0.653,-0.461,0.511,0.318
536933,-5670.0,-2751.0,178.0,0.651,-0.466,0.513,0.31
536950,-6408.0,-2947.0,238.0,0.649,-0.47,0.515,0.304
536967,-7036.0,-3615.0,24.0,0.648,-0.474,0.517,0.298
536984,-8176.0,-3329.0,-170.0,0.647,-0.477,0.518,0.292
537001,-8782.0,-3945.0,-174.0,0.648,-0.479,0.518,0.287
537018,-9730.0,-3387.0,434.0,0.65,-0.48,0.517,0.282
537034,-8936.0,-2123.0,462.0,0.653,-0.48,0.515,0.278
537051,-8288.0,-2441.0,472.0,0.656,-0.48,0.513,0.276
537077,-8186.0,-4043.0,954.0,0.658,-0.48,0.512,0.273
537093,-8904.0,-1933.0,988.0,0.661,-0.479,0.51,0.27
537109,-8832.0,-2565.0,1330.0,0.663,-0.479,0.509,0.268
537125,-8266.0,-2369.0,1114.0,0.665,-0.478,0.508,0.267
537141,-7916.0,-2443.0,1046.0,0.666,-0.478,0.507,0.266
537157,-8316.0,-2329.0,994.0,0.666,-0.477,0.507,0.266
537183,-8096.0,-2697.0,838.0,0.667,-0.477,0.508,0.266
537200,-8292.0,-1837.0,736.0,0.666,-0.476,0.508,0.266
537217,-8108.0,-2231.0,716.0,0.665,-0.476,0.508,0.268
537235,-8358.0,-2557.0,776.0,0.665,-0.477,0.508,0.269
537251,-8202.0,-2553.0,686.0,0.664,-0.477,0.508,0.271
537267,-8214.0,-2367.0,764.0,0.663,-0.477,0.508,0.273
537284,-8100.0,-2417.0,636.0,0.662,-0.478,0.507,0.274
537301,-7892.0,-2315.0,642.0,0.661,-0.479,0.507,0.276
537318,-8150.0,-1967.0,718.0,0.661,-0.48,0.506,0.279
537335,-7770.0,-2061.0,570.0,0.66,-0.48,0.505,0.282
537361,-7708.0,-2261.0,640.0,0.659,-0.481,0.503,0.285
537377,-7930.0,-1975.0,690.0,0.658,-0.482,0.502,0.288
537393,-7716.0,-2363.0,480.0,0.657,-0.482,0.502,0.291
537409,-7930.0,-2275.0,410.0,0.655,-0.482,0.502,0.294
537425,-8484.0,-2201.0,672.0,0.655,-0.482,0.501,0.297
537441,-8354.0,-2635.0,450.0,0.654,-0.48,0.501,0.302
537467,-8914.0,-2895.0,138.0,0.654,-0.477,0.501,0.306
537484,-9456.0,-3773.0,-12.0,0.654,-0.475,0.501,0.309
537501,-10846.0,-3671.0,-46.0,0.654,-0.472,0.502,0.312
537518,-11724.0,-4483.0,-190.0,0.655,-0.469,0.502,0.315
537535,-12712.0,-5131.0,-346.0,0.656,-0.466,0.502,0.317
537551,-13150.0,-5115.0,-504.0,0.657,-0.464,0.502,0.318
537568,-13808.0,-5193.0,-260.0,0.658,-0.462,0.501,0.32
537585,-13642.0,-5059.0,54.0,0.66,-0.46,0.5,0.32
537602,-13350.0,-4533.0,320.0,0.661,-0.46,0.499,0.321
537618,-13000.0,-4675.0,656.0,0.662,-0.461,0.497,0.32
537644,-12806.0,-3921.0,1052.0,0.663,-0.462,0.495,0.319
537661,-12354.0,-3621.0,1340.0,0.663,-0.464,0.494,0.317
537677,-11574.0,-3241.0,872.0,0.663,-0.468,0.492,0.315
537693,-11442.0,-3501.0,892.0,0.662,-0.472,0.492,0.311
537710,-10968.0,-3201.0,978.0,0.661,-0.477,0.492,0.306
537726,-11290.0,-2499.0,992.0,0.659,-0.482,0.492,0.301
537742,-10880.0,-2443.0,988.0,0.657,-0.487,0.492,0.298
537768,-10090.0,-3257.0,268.0,0.654,-0.492,0.492,0.296
537784,-9500.0,-4067.0,-40.0,0.652,-0.496,0.493,0.294
537801,-8508.0,-3849.0,-248.0,0.65,-0.5,0.494,0.29
537818,-8054.0,-2275.0,-758.0,0.647,-0.504,0.495,0.286
537834,-8274.0,-1991.0,-376.0,0.644,-0.508,0.497,0.284
537851,-8196.0,-1849.0,-120.0,0.64,-0.512,0.497,0.284
537867,-8030.0,-2021.0,-258.0,0.636,-0.516,0.497,0.286
537884,-7854.0,-2609.0,-262.0,0.632,-0.519,0.497,0.289
537901,-7658.0,-3165.0,-446.0,0.629,-0.521,0.497,0.293
537927,-7326.0,-3405.0,-310.0,0.627,-0.522,0.496,0.297
537943,-7694.0,-2037.0,152.0,0.626,-0.521,0.496,0.302
537959,-7280.0,-2571.0,20.0,0.625,-0.519,0.495,0.309
537975,-6802.0,-3017.0,170.0,0.625,-0.515,0.494,0.316
537991,-6372.0,-1855.0,-630.0,0.626,-0.51,0.493,0.325
538007,-5550.0,-2757.0,-452.0,0.626,-0.505,0.492,0.333
538033,-6206.0,-2105.0,30.0,0.627,-0.5,0.492,0.34
538050,-6160.0,-945.0,72.0,0.627,-0.493,0.491,0.35
538067,-5330.0,-1695.0,24.0,0.627,-0.486,0.49,0.361
538084,-4810.0,-3207.0,-288.0,0.628,-0.479,0.489,0.371
538100,-4626.0,-2623.0,24.0,0.629,-0.471,0.489,0.379
538117,-4260.0,-621.0,-264.0,0.63,-0.462,0.49,0.388
538134,-3644.0,-947.0,304.0,0.63,-0.452,0.491,0.397
538151,-2754.0,-1553.0,482.0,0.63,-0.441,0.493,0.406
538167,-2162.0,-745.0,192.0,0.632,-0.43,0.495,0.414
538184,-1952.0,-773.0,154.0,0.633,-0.421,0.497,0.419
538201,-2182.0,-775.0,696.0,0.635,-0.414,0.498,0.421
538228,-2030.0,-1075.0,928.0,0.637,-0.409,0.499,0.422
538244,-2176.0,-1271.0,1240.0,0.641,-0.407,0.499,0.418
538260,-2180.0,-669.0,722.0,0.644,-0.407,0.499,0.413
538276,-2190.0,-901.0,1272.0,0.647,-0.409,0.5,0.406
538292,-2652.0,-1165.0,1196.0,0.649,-0.413,0.501,0.397
538308,-3314.0,-609.0,1458.0,0.65,-0.418,0.502,0.388
538334,-3956.0,-2065.0,1826.0,0.652,-0.423,0.503,0.378
538351,-4290.0,-1185.0,1410.0,0.654,-0.427,0.505,0.368
538367,-4996.0,-1389.0,1324.0,0.656,-0.432,0.506,0.357
538383,-8160.0,-1313.0,2108.0,0.657,-0.437,0.505,0.348
538400,-7830.0,-3515.0,1358.0,0.661,-0.442,0.503,0.339
538417,-8158.0,-3691.0,956.0,0.665,-0.445,0.502,0.329
538433,-8868.0,-1973.0,1130.0,0.669,-0.447,0.501,0.319
538450,-8192.0,-1911.0,1120.0,0.672,-0.449,0.5,0.311
538467,-8016.0,-2101.0,1386.0,0.675,-0.452,0.499,0.303
538494,-7976.0,-1351.0,1646.0,0.677,-0.454,0.497,0.297
538510,-7462.0,-2283.0,1548.0,0.677,-0.458,0.496,0.292
538526,-7660.0,-1943.0,1492.0,0.678,-0.461,0.496,0.286
538543,-7546.0,-1697.0,1276.0,0.677,-0.465,0.496,0.281
538559,-7912.0,-2039.0,1776.0,0.676,-0.469,0.497,0.277
538575,-7768.0,-1657.0,1652.0,0.674,-0.472,0.498,0.274
538591,-7772.0,-1517.0,1248.0,0.672,-0.475,0.499,0.272
538617,-7336.0,-3431.0,874.0,0.67,-0.478,0.5,0.27
538634,-7990.0,-2209.0,776.0,0.668,-0.48,0.502,0.267
538650,-7832.0,-2155.0,760.0,0.665,-0.482,0.504,0.266
538667,-7640.0,-2397.0,436.0,0.662,-0.484,0.506,0.267
538683,-7700.0,-2321.0,412.0,0.659,-0.485,0.508,0.268
538700,-7800.0,-2047.0,160.0,0.655,-0.487,0.51,0.272
538717,-7908.0,-3101.0,218.0,0.651,-0.488,0.513,0.275
538733,-8274.0,-2473.0,128.0,0.646,-0.488,0.516,0.279
538750,-9028.0,-2563.0,282.0,0.641,-0.489,0.519,0.284
538777,-9526.0,-2855.0,244.0,0.637,-0.488,0.522,0.29
538793,-9886.0,-3303.0,-88.0,0.633,-0.487,0.525,0.296
538809,-10654.0,-3677.0,-398.0,0.629,-0.485,0.528,0.301
538825,-11450.0,-3821.0,-770.0,0.625,-0.483,0.532,0.306
538841,-12546.0,-4007.0,-1112.0,0.622,-0.48,0.535,0.31
538857,-13072.0,-5003.0,-1428.0,0.62,-0.478,0.538,0.312
538883,-14170.0,-4403.0,-1380.0,0.619,-0.477,0.539,0.314
538900,-14618.0,-5137.0,-1270.0,0.618,-0.477,0.539,0.316
538917,-14570.0,-5631.0,-914.0,0.618,-0.477,0.538,0.318
538934,-14426.0,-4931.0,-730.0,0.619,-0.479,0.535,0.318
538951,-14558.0,-4617.0,-606.0,0.619,-0.483,0.532,0.318
538967,-14058.0,-4791.0,-590.0,0.618,-0.487,0.529,0.317
538984,-13296.0,-4089.0,-852.0,0.618,-0.493,0.526,0.315
539001,-12314.0,-3671.0,-928.0,0.616,-0.5,0.523,0.312
539018,-11050.0,-2607.0,-1400.0,0.613,-0.507,0.521,0.308
539034,-10394.0,-2723.0,-1520.0,0.609,-0.515,0.521,0.304
539051,-10176.0,-2251.0,-1632.0,0.604,-0.525,0.52,0.3
539078,-9306.0,-2561.0,-1904.0,0.598,-0.534,0.519,0.297
539095,-8768.0,-2989.0,-1842.0,0.592,-0.543,0.519,0.293
539111,-8944.0,-2649.0,-1880.0,0.586,-0.551,0.519,0.289
539127,-8646.0,-2013.0,-1846.0,0.581,-0.558,0.519,0.287
539144,-7896.0,-2265.0,-2088.0,0.575,-0.563,0.52,0.285
539160,-7894.0,-2611.0,-1874.0,0.57,-0.568,0.521,0.284
539176,-7824.0,-2057.0,-1910.0,0.566,-0.571,0.522,0.284
539192,-7766.0,-1957.0,-1872.0,0.563,-0.573,0.523,0.286
539219,-7190.0,-2813.0,-1860.0,0.56,-0.575,0.523,0.288
539236,-7442.0,-1929.0,-1546.0,0.558,-0.575,0.523,0.29
539252,-7542.0,-1803.0,-1364.0,0.557,-0.574,0.523,0.294
539269,-7210.0,-3165.0,-1526.0,0.557,-0.573,0.522,0.299
539286,-7652.0,-3743.0,-1288.0,0.558,-0.571,0.521,0.302
539302,-8410.0,-2743.0,-1438.0,0.561,-0.567,0.519,0.307
539318,-7912.0,-3423.0,-1466.0,0.564,-0.564,0.516,0.312
539334,-8138.0,-3355.0,-1156.0,0.567,-0.56,0.513,0.318
539361,-8268.0,-1909.0,-808.0,0.572,-0.554,0.509,0.327
539377,-6838.0,-1475.0,-922.0,0.574,-0.549,0.505,0.338
539393,-5670.0,-1805.0,-1170.0,0.575,-0.543,0.5,0.352
539409,-5144.0,-1763.0,-814.0,0.576,-0.536,0.497,0.367
539425,-4374.0,-1811.0,-902.0,0.576,-0.527,0.494,0.381
539441,-3692.0,-1069.0,-660.0,0.578,-0.518,0.493,0.394
539467,-2658.0,137.0,-880.0,0.578,-0.509,0.492,0.407
539484,-2454.0,-2207.0,-1178.0,0.577,-0.501,0.492,0.418
539501,-3082.0,-1733.0,-170.0,0.578,-0.492,0.494,0.425
539518,-2890.0,1219.0,80.0,0.578,-0.484,0.495,0.432
539534,-2534.0,-1339.0,-810.0,0.577,-0.478,0.495,0.44
539551,-2880.0,-2119.0,-50.0,0.577,-0.472,0.497,0.443
539568,-2710.0,-1047.0,-138.0,0.578,-0.468,0.499,0.445
539585,-2932.0,-1275.0,64.0,0.579,-0.466,0.501,0.444
539601,-2724.0,-1405.0,58.0,0.58,-0.465,0.503,0.441
539618,-2738.0,527.0,74.0,0.58,-0.466,0.506,0.437
539644,-2844.0,77.0,346.0,0.578,-0.469,0.508,0.433
539660,-3122.0,-721.0,446.0,0.576,-0.475,0.509,0.429
539676,-3440.0,145.0,570.0,0.573,-0.481,0.51,0.424
539692,-3652.0,-17.0,516.0,0.57,-0.488,0.511,0.42
539709,-4116.0,-679.0,702.0,0.567,-0.496,0.51,0.415
539725,-3974.0,-297.0,152.0,0.563,-0.505,0.509,0.41
539751,-5984.0,-1943.0,938.0,0.561,-0.514,0.508,0.404
539767,-6380.0,-965.0,392.0,0.559,-0.521,0.508,0.399
539784,-7068.0,-2123.0,94.0,0.558,-0.527,0.507,0.392
539800,-8286.0,-2833.0,76.0,0.558,-0.533,0.506,0.385
539816,-8384.0,-2489.0,-436.0,0.56,-0.536,0.506,0.378
539833,-9014.0,-2671.0,-312.0,0.562,-0.538,0.507,0.371
539850,-9040.0,-2033.0,-1162.0,0.566,-0.539,0.507,0.364
539867,-9342.0,-2795.0,-886.0,0.569,-0.54,0.508,0.357
539883,-9648.0,-2155.0,-882.0,0.572,-0.54,0.508,0.351
539900,-9438.0,-2173.0,-826.0,0.575,-0.54,0.508,0.346
539927,-9470.0,-2121.0,-238.0,0.578,-0.54,0.507,0.342
539943,-9208.0,-1989.0,-478.0,0.582,-0.539,0.507,0.338
539959,-8600.0,-2527.0,-554.0,0.585,-0.538,0.507,0.335
539975,-9152.0,-2465.0,-210.0,0.589,-0.536,0.506,0.331
539991,-9218.0,-2387.0,4.0,0.592,-0.534,0.506,0.328
540007,-9088.0,-2209.0,-318.0,0.596,-0.532,0.506,0.326
540024,-8986.0,-2489.0,-492.0,0.599,-0.529,0.506,0.325
540050,-9326.0,-2391.0,-366.0,0.602,-0.526,0.505,0.325
540066,-8870.0,-2265.0,-656.0,0.605,-0.523,0.505,0.325
540083,-8906.0,-2265.0,-400.0,0.607,-0.52,0.505,0.327
540099,-8854.0,-1827.0,-438.0,0.609,-0.517,0.504,0.329
540115,-8568.0,-2791.0,-446.0,0.61,-0.514,0.504,0.332
540133,-9332.0,-2075.0,-182.0,0.611,-0.512,0.503,0.334
540149,-9738.0,-2791.0,-288.0,0.612,-0.509,0.502,0.338
540166,-9974.0,-2943.0,-420.0,0.613,-0.507,0.501,0.34
540192,-10652.0,-2803.0,-210.0,0.614,-0.505,0.5,0.343
540208,-11058.0,-3073.0,-414.0,0.615,-0.504,0.499,0.345
540225,-11554.0,-3491.0,-570.0,0.615,-0.504,0.497,0.347
540242,-12142.0,-3847.0,-490.0,0.616,-0.504,0.494,0.349
540259,-12664.0,-3885.0,-436.0,0.617,-0.506,0.491,0.35
540276,-12772.0,-4423.0,-242.0,0.617,-0.508,0.488,0.35
540292,-12026.0,-4873.0,-468.0,0.618,-0.511,0.485,0.35
540308,-12066.0,-4505.0,-482.0,0.617,-0.515,0.483,0.348
540334,-12328.0,-4831.0,-418.0,0.615,-0.522,0.48,0.345
540350,-12272.0,-4649.0,-318.0,0.613,-0.528,0.478,0.342
540367,-11786.0,-4803.0,-500.0,0.61,-0.536,0.475,0.338
540384,-11610.0,-4579.0,-480.0,0.608,-0.544,0.472,0.334
540401,-11452.0,-3949.0,-466.0,0.604,-0.552,0.469,0.331
540417,-11302.0,-3921.0,-244.0,0.601,-0.56,0.466,0.328
540433,-11004.0,-3675.0,-230.0,0.599,-0.566,0.462,0.326
540450,-10324.0,-4017.0,-394.0,0.598,-0.571,0.459,0.324
540467,-9436.0,-3467.0,-658.0,0.598,-0.575,0.455,0.322
540484,-8972.0,-2659.0,-588.0,0.598,-0.579,0.452,0.32
540511,-8686.0,-2465.0,-494.0,0.598,-0.583,0.449,0.317
540527,-8138.0,-2643.0,-634.0,0.597,-0.587,0.447,0.316
540543,-7940.0,-2141.0,-432.0,0.596,-0.589,0.445,0.316
540559,-6648.0,-2731.0,-780.0,0.595,-0.592,0.443,0.316
540575,-6308.0,-2351.0,-662.0,0.593,-0.594,0.442,0.316
540591,-6768.0,-2121.0,-248.0,0.591,-0.596,0.441,0.318
540617,-6644.0,-3129.0,-508.0,0.589,-0.596,0.441,0.32
540634,-6670.0,-3473.0,-338.0,0.589,-0.595,0.441,0.324
540651,-6218.0,-2777.0,-764.0,0.588,-0.594,0.441,0.326
540667,-6806.0,-3009.0,-730.0,0.588,-0.593,0.442,0.329
540684,-6768.0,-3605.0,-794.0,0.588,-0.59,0.443,0.332
540700,-7400.0,-2655.0,-630.0,0.589,-0.586,0.443,0.336
540717,-6844.0,-3505.0,-1102.0,0.59,-0.582,0.444,0.341
540733,-6088.0,-2689.0,-1084.0,0.592,-0.577,0.445,0.345
540750,-5452.0,-2321.0,-1020.0,0.593,-0.571,0.447,0.35
540777,-5114.0,-1941.0,-854.0,0.594,-0.565,0.449,0.354
540793,-5382.0,-2001.0,-300.0,0.595,-0.559,0.452,0.359
