timeMs,ax,ay,az,q0,q1,q2,q3
1103616,-3292.0,-2455.0,1041.0,0.743,-0.019,0.627,-0.234
1103633,-3358.0,-3507.0,987.0,0.739,-0.021,0.631,-0.237
1103650,-3766.0,-2381.0,1019.0,0.734,-0.024,0.634,-0.241
1103668,-4252.0,-2115.0,1267.0,0.729,-0.027,0.639,-0.244
1103686,-4408.0,-1741.0,1275.0,0.723,-0.031,0.644,-0.249
1103704,-4870.0,-2365.0,1233.0,0.717,-0.036,0.649,-0.252
1103721,-5732.0,-2121.0,1519.0,0.711,-0.04,0.653,-0.256
1103738,-6664.0,-1681.0,1667.0,0.706,-0.044,0.658,-0.259
1103755,-6578.0,-1411.0,1173.0,0.7,-0.05,0.662,-0.261
1103773,-6882.0,-3593.0,1009.0,0.695,-0.055,0.667,-0.262
1103791,-7706.0,-2433.0,937.0,0.691,-0.059,0.671,-0.264
1103809,-8096.0,-2065.0,1177.0,0.687,-0.064,0.674,-0.264
1103826,-8022.0,-3461.0,759.0,0.684,-0.069,0.677,-0.263
1103844,-8142.0,-2999.0,931.0,0.681,-0.074,0.679,-0.262
1103862,-8242.0,-3269.0,411.0,0.679,-0.079,0.682,-0.261
1103880,-8206.0,-3509.0,535.0,0.677,-0.084,0.683,-0.26
1103897,-8400.0,-2891.0,489.0,0.675,-0.089,0.685,-0.259
1103914,-7686.0,-3989.0,413.0,0.674,-0.094,0.686,-0.256
1103931,-8518.0,-3819.0,651.0,0.673,-0.099,0.688,-0.254
1103948,-8716.0,-3765.0,367.0,0.672,-0.104,0.688,-0.252
1103966,-8266.0,-3879.0,289.0,0.672,-0.109,0.689,-0.25
1103984,-8344.0,-4059.0,451.0,0.672,-0.113,0.689,-0.247
1104002,-8528.0,-4053.0,395.0,0.673,-0.118,0.688,-0.245
1104020,-8166.0,-3869.0,287.0,0.673,-0.121,0.688,-0.243
1104038,-8212.0,-3729.0,297.0,0.675,-0.125,0.687,-0.24
1104057,-8248.0,-4375.0,361.0,0.676,-0.129,0.686,-0.237
1104075,-8534.0,-4129.0,285.0,0.677,-0.133,0.685,-0.234
1104093,-8668.0,-4071.0,437.0,0.679,-0.136,0.684,-0.231
1104110,-8590.0,-4227.0,209.0,0.68,-0.138,0.683,-0.228
1104127,-8552.0,-4887.0,135.0,0.682,-0.141,0.682,-0.225
1104144,-8800.0,-4303.0,115.0,0.683,-0.144,0.681,-0.223
1104161,-9128.0,-4991.0,271.0,0.683,-0.147,0.68,-0.22
1104178,-9134.0,-5085.0,9.0,0.684,-0.149,0.68,-0.218
1104196,-9370.0,-5413.0,-95.0,0.685,-0.151,0.68,-0.215
1104214,-9514.0,-5267.0,-545.0,0.685,-0.153,0.679,-0.214
1104232,-9728.0,-5705.0,-335.0,0.685,-0.155,0.68,-0.212
1104250,-9886.0,-6165.0,-481.0,0.684,-0.157,0.68,-0.212
1104268,-10546.0,-6589.0,-275.0,0.683,-0.158,0.681,-0.212
1104286,-10620.0,-6331.0,-739.0,0.682,-0.159,0.681,-0.213
1104303,-11022.0,-6553.0,-479.0,0.681,-0.159,0.681,-0.215
1104321,-10708.0,-7041.0,-561.0,0.68,-0.16,0.682,-0.216
1104339,-10820.0,-7079.0,-387.0,0.679,-0.161,0.682,-0.219
1104356,-10958.0,-6647.0,-247.0,0.678,-0.161,0.681,-0.223
1104374,-10578.0,-6533.0,-209.0,0.678,-0.16,0.681,-0.226
1104392,-10054.0,-6483.0,-233.0,0.677,-0.16,0.68,-0.23
1104411,-9826.0,-6185.0,-59.0,0.677,-0.16,0.679,-0.235
1104429,-9526.0,-5907.0,53.0,0.677,-0.159,0.678,-0.239
1104447,-9528.0,-5745.0,327.0,0.677,-0.158,0.677,-0.243
1104464,-8886.0,-5311.0,269.0,0.677,-0.156,0.675,-0.247
1104482,-8762.0,-5207.0,463.0,0.677,-0.155,0.674,-0.25
1104500,-8626.0,-4825.0,639.0,0.678,-0.153,0.673,-0.253
1104517,-8002.0,-4511.0,465.0,0.679,-0.151,0.672,-0.255
1104534,-7860.0,-4327.0,587.0,0.68,-0.149,0.671,-0.256
1104551,-7608.0,-3713.0,841.0,0.682,-0.146,0.67,-0.256
1104569,-7160.0,-4225.0,791.0,0.684,-0.143,0.669,-0.255
1104588,-7350.0,-3505.0,1107.0,0.686,-0.14,0.668,-0.254
1104606,-7208.0,-3007.0,1025.0,0.688,-0.137,0.667,-0.252
1104624,-6914.0,-2797.0,1213.0,0.691,-0.134,0.666,-0.248
1104642,-6628.0,-3147.0,717.0,0.694,-0.131,0.665,-0.244
1104659,-6344.0,-2291.0,887.0,0.697,-0.128,0.663,-0.24
1104677,-6010.0,-2595.0,697.0,0.7,-0.125,0.663,-0.235
1104695,-6208.0,-2607.0,785.0,0.703,-0.122,0.662,-0.231
1104704,-5822.0,-2795.0,691.0,0.706,-0.118,0.661,-0.226
1104722,-6108.0,-2657.0,1081.0,0.709,-0.114,0.659,-0.221
1104740,-6160.0,-3477.0,1171.0,0.714,-0.11,0.657,-0.216
1104758,-5936.0,-2449.0,915.0,0.718,-0.105,0.655,-0.211
1104775,-5834.0,-2493.0,1053.0,0.723,-0.101,0.652,-0.205
1104793,-4558.0,-3249.0,669.0,0.728,-0.097,0.649,-0.199
1104810,-3940.0,-2901.0,533.0,0.732,-0.093,0.647,-0.194
1104827,-3166.0,-2227.0,523.0,0.736,-0.089,0.644,-0.19
1104844,-2652.0,-2287.0,747.0,0.739,-0.086,0.642,-0.186
1104862,-2166.0,-2305.0,1195.0,0.741,-0.085,0.64,-0.182
1104880,-2046.0,-2645.0,973.0,0.743,-0.084,0.639,-0.18
1104897,-1974.0,-2599.0,623.0,0.743,-0.085,0.64,-0.179
1104914,-2090.0,-2113.0,1057.0,0.742,-0.088,0.641,-0.179
1104931,-2412.0,-2905.0,1005.0,0.74,-0.091,0.642,-0.179
1104948,-2790.0,-2911.0,927.0,0.737,-0.096,0.644,-0.18
1104965,-3052.0,-3575.0,975.0,0.734,-0.101,0.647,-0.18
1104983,-3518.0,-3525.0,663.0,0.731,-0.106,0.65,-0.182
1105001,-3524.0,-3059.0,833.0,0.727,-0.111,0.653,-0.184
1105019,-3656.0,-2727.0,399.0,0.722,-0.117,0.656,-0.186
1105037,-3830.0,-3059.0,319.0,0.716,-0.123,0.661,-0.188
1105055,-4514.0,-3267.0,577.0,0.711,-0.13,0.665,-0.19
1105072,-4996.0,-3819.0,545.0,0.705,-0.136,0.669,-0.193
1105091,-5792.0,-3083.0,731.0,0.699,-0.141,0.673,-0.197
1105108,-6028.0,-2803.0,625.0,0.693,-0.147,0.677,-0.199
1105125,-6172.0,-4473.0,-437.0,0.688,-0.153,0.681,-0.201
1105142,-7224.0,-3649.0,691.0,0.682,-0.158,0.684,-0.203
1105159,-7140.0,-4123.0,-93.0,0.678,-0.162,0.687,-0.205
1105176,-7496.0,-4133.0,-215.0,0.673,-0.167,0.69,-0.206
1105193,-8024.0,-3665.0,-111.0,0.67,-0.17,0.693,-0.206
1105211,-7302.0,-4285.0,-373.0,0.666,-0.173,0.695,-0.206
1105230,-7218.0,-4323.0,-611.0,0.663,-0.176,0.698,-0.206
1105248,-7604.0,-4611.0,-695.0,0.659,-0.178,0.701,-0.207
1105266,-8280.0,-4311.0,-715.0,0.656,-0.179,0.703,-0.207
1105284,-8678.0,-4591.0,-177.0,0.654,-0.18,0.705,-0.207
1105302,-8610.0,-4633.0,-199.0,0.653,-0.181,0.706,-0.206
1105319,-8062.0,-5109.0,-945.0,0.653,-0.18,0.706,-0.205
1105337,-9166.0,-4639.0,-545.0,0.653,-0.18,0.707,-0.205
1105354,-8820.0,-4733.0,-409.0,0.654,-0.18,0.706,-0.204
1105372,-8524.0,-4711.0,-543.0,0.655,-0.18,0.705,-0.203
1105389,-8584.0,-4815.0,-167.0,0.658,-0.179,0.703,-0.202
1105407,-8360.0,-4127.0,-837.0,0.66,-0.178,0.701,-0.201
1105425,-8450.0,-4245.0,-675.0,0.663,-0.178,0.7,-0.199
1105442,-8598.0,-4627.0,-229.0,0.665,-0.179,0.698,-0.197
1105459,-8516.0,-5249.0,-197.0,0.667,-0.179,0.696,-0.196
1105476,-9084.0,-4629.0,-45.0,0.67,-0.179,0.694,-0.195
1105493,-8722.0,-4667.0,-589.0,0.673,-0.179,0.691,-0.194
1105511,-9156.0,-5063.0,-313.0,0.675,-0.18,0.689,-0.192
1105528,-9250.0,-5547.0,-381.0,0.677,-0.18,0.688,-0.191
1105545,-9642.0,-5683.0,-255.0,0.679,-0.181,0.686,-0.19
1105562,-9908.0,-5633.0,-321.0,0.68,-0.181,0.684,-0.19
1105580,-9932.0,-5333.0,-747.0,0.681,-0.182,0.684,-0.188
1105597,-9970.0,-6109.0,-663.0,0.681,-0.183,0.683,-0.188
1105614,-10566.0,-6171.0,-299.0,0.681,-0.184,0.683,-0.187
1105632,-10500.0,-6361.0,-183.0,0.681,-0.184,0.684,-0.187
1105650,-10518.0,-5889.0,-137.0,0.681,-0.184,0.684,-0.188
1105668,-10252.0,-5933.0,-223.0,0.68,-0.185,0.684,-0.188
1105686,-10300.0,-5781.0,97.0,0.68,-0.185,0.684,-0.189
1105704,-9830.0,-5667.0,91.0,0.679,-0.184,0.684,-0.191
1105722,-9554.0,-5605.0,113.0,0.679,-0.184,0.684,-0.193
1105739,-9292.0,-4991.0,227.0,0.679,-0.183,0.684,-0.195
1105757,-8848.0,-4911.0,169.0,0.679,-0.182,0.684,-0.196
1105775,-8392.0,-4859.0,255.0,0.679,-0.181,0.683,-0.198
1105793,-8460.0,-4477.0,423.0,0.679,-0.18,0.683,-0.201
1105811,-8096.0,-4965.0,367.0,0.68,-0.178,0.682,-0.203
1105830,-8152.0,-4527.0,537.0,0.68,-0.176,0.681,-0.207
1105848,-8084.0,-3969.0,393.0,0.681,-0.174,0.68,-0.209
1105866,-7726.0,-4417.0,417.0,0.683,-0.171,0.678,-0.212
1105874,-7586.0,-3933.0,707.0,0.684,-0.168,0.677,-0.214
1105892,-7462.0,-3617.0,1123.0,0.687,-0.164,0.675,-0.215
1105910,-7174.0,-4013.0,1019.0,0.689,-0.161,0.673,-0.216
1105929,-7136.0,-3463.0,1275.0,0.692,-0.157,0.671,-0.216
1105946,-7040.0,-2531.0,1257.0,0.694,-0.154,0.67,-0.215
1105964,-6820.0,-3253.0,1129.0,0.695,-0.152,0.67,-0.213
1105982,-6020.0,-3383.0,833.0,0.696,-0.149,0.67,-0.211
1105999,-6350.0,-3717.0,757.0,0.697,-0.145,0.67,-0.209
1106017,-6070.0,-3335.0,461.0,0.698,-0.14,0.671,-0.209
1106036,-6420.0,-3807.0,527.0,0.698,-0.136,0.672,-0.207
1106053,-6804.0,-3781.0,537.0,0.698,-0.131,0.673,-0.206
1106070,-6580.0,-3277.0,343.0,0.7,-0.126,0.673,-0.204
1106088,-5626.0,-2943.0,523.0,0.702,-0.12,0.673,-0.201
1106106,-5444.0,-3293.0,737.0,0.704,-0.113,0.673,-0.198
1106124,-4622.0,-3807.0,281.0,0.706,-0.107,0.672,-0.195
1106142,-4978.0,-2343.0,605.0,0.709,-0.1,0.671,-0.193
1106159,-3842.0,-2205.0,317.0,0.712,-0.093,0.67,-0.191
1106177,-3032.0,-2225.0,367.0,0.714,-0.088,0.669,-0.188
1106195,-2084.0,-2021.0,-49.0,0.715,-0.084,0.668,-0.187
1106213,-1894.0,-1707.0,411.0,0.715,-0.081,0.668,-0.187
1106231,-1814.0,-2101.0,155.0,0.714,-0.079,0.669,-0.188
1106249,-1612.0,-1931.0,-257.0,0.711,-0.079,0.672,-0.191
1106267,-1888.0,-1347.0,-11.0,0.707,-0.08,0.675,-0.195
1106284,-2878.0,-2665.0,577.0,0.702,-0.083,0.679,-0.198
1106301,-3406.0,-3779.0,775.0,0.698,-0.084,0.682,-0.201
1106319,-4154.0,-3595.0,301.0,0.693,-0.085,0.686,-0.206
1106336,-4890.0,-3549.0,95.0,0.688,-0.087,0.689,-0.21
1106354,-4810.0,-3561.0,-91.0,0.683,-0.09,0.693,-0.214
1106371,-5438.0,-3791.0,-9.0,0.678,-0.093,0.696,-0.219
1106389,-6090.0,-4009.0,-495.0,0.673,-0.094,0.699,-0.223
1106406,-6326.0,-4525.0,-415.0,0.669,-0.095,0.701,-0.228
1106423,-6954.0,-4137.0,-379.0,0.665,-0.096,0.703,-0.232
1106440,-6940.0,-3867.0,-301.0,0.662,-0.096,0.705,-0.234
1106457,-7080.0,-5253.0,-487.0,0.659,-0.097,0.707,-0.236
1106474,-7814.0,-3969.0,-337.0,0.658,-0.096,0.709,-0.237
1106491,-7330.0,-3997.0,-387.0,0.656,-0.096,0.71,-0.237
1106508,-7234.0,-3859.0,-485.0,0.655,-0.095,0.711,-0.236
1106525,-7382.0,-3987.0,-465.0,0.655,-0.094,0.713,-0.234
1106542,-7182.0,-3619.0,-549.0,0.653,-0.094,0.715,-0.231
1106559,-7222.0,-3811.0,-377.0,0.653,-0.093,0.716,-0.229
1106577,-7570.0,-3459.0,-235.0,0.652,-0.092,0.718,-0.226
1106595,-7180.0,-3561.0,-405.0,0.651,-0.09,0.72,-0.223
1106613,-7376.0,-3049.0,-431.0,0.651,-0.089,0.721,-0.219
1106631,-7790.0,-3619.0,-185.0,0.65,-0.088,0.723,-0.216
1106649,-7752.0,-3139.0,-681.0,0.65,-0.087,0.724,-0.213
1106666,-8106.0,-3105.0,-365.0,0.65,-0.085,0.726,-0.21
1106684,-8258.0,-3335.0,-299.0,0.65,-0.083,0.726,-0.208
1106702,-8302.0,-2835.0,-449.0,0.651,-0.08,0.726,-0.205
1106721,-8534.0,-2801.0,-461.0,0.652,-0.078,0.726,-0.203
1106738,-8472.0,-2305.0,-487.0,0.654,-0.075,0.726,-0.2
1106756,-8946.0,-2635.0,-425.0,0.656,-0.072,0.725,-0.197
1106774,-8786.0,-2647.0,-339.0,0.659,-0.069,0.723,-0.195
1106792,-8824.0,-2363.0,-417.0,0.662,-0.066,0.722,-0.193
1106800,-9132.0,-1637.0,-321.0,0.665,-0.064,0.72,-0.191
1106817,-8790.0,-2373.0,-405.0,0.668,-0.062,0.717,-0.188
1106835,-8750.0,-2099.0,-283.0,0.671,-0.06,0.715,-0.185
1106853,-8564.0,-2293.0,-317.0,0.675,-0.059,0.713,-0.182
1106871,-8506.0,-2011.0,-277.0,0.678,-0.057,0.711,-0.18
1106889,-8446.0,-1935.0,-155.0,0.68,-0.056,0.709,-0.177
1106907,-8264.0,-2221.0,-273.0,0.683,-0.056,0.707,-0.174
1106924,-8584.0,-2683.0,-71.0,0.685,-0.055,0.706,-0.172
1106941,-8706.0,-1931.0,-211.0,0.687,-0.054,0.705,-0.169
1106958,-9246.0,-2565.0,31.0,0.689,-0.055,0.704,-0.166
1106975,-9668.0,-3203.0,201.0,0.69,-0.055,0.703,-0.163
1106992,-10406.0,-2817.0,-125.0,0.691,-0.056,0.702,-0.161
1107009,-11016.0,-3003.0,41.0,0.693,-0.057,0.701,-0.158
1107026,-11242.0,-3243.0,-151.0,0.695,-0.059,0.7,-0.155
1107043,-11668.0,-3943.0,-147.0,0.696,-0.062,0.699,-0.154
1107060,-12266.0,-4109.0,-7.0,0.698,-0.065,0.697,-0.153
1107077,-12450.0,-4085.0,-3.0,0.699,-0.07,0.695,-0.153
1107094,-12302.0,-4507.0,-57.0,0.701,-0.074,0.692,-0.154
1107112,-12024.0,-4323.0,-131.0,0.703,-0.08,0.69,-0.156
1107130,-11660.0,-4267.0,-125.0,0.704,-0.086,0.687,-0.158
1107147,-11184.0,-4255.0,-65.0,0.705,-0.092,0.685,-0.161
1107164,-10752.0,-4197.0,113.0,0.705,-0.098,0.683,-0.164
1107181,-10288.0,-3921.0,201.0,0.705,-0.105,0.681,-0.168
1107198,-10030.0,-3905.0,327.0,0.704,-0.111,0.68,-0.172
1107215,-9478.0,-3933.0,323.0,0.703,-0.118,0.679,-0.175
1107232,-9522.0,-3591.0,687.0,0.702,-0.124,0.678,-0.179
1107249,-8964.0,-3767.0,581.0,0.701,-0.129,0.678,-0.182
1107266,-8876.0,-3499.0,775.0,0.7,-0.134,0.677,-0.185
1107284,-8376.0,-3397.0,651.0,0.699,-0.139,0.676,-0.188
1107302,-7862.0,-3383.0,675.0,0.699,-0.143,0.674,-0.19
1107319,-7536.0,-3451.0,733.0,0.699,-0.146,0.673,-0.191
1107336,-7398.0,-2919.0,803.0,0.7,-0.149,0.672,-0.193
1107358,-6850.0,-3223.0,529.0,0.7,-0.151,0.67,-0.193
1107376,-6760.0,-3013.0,725.0,0.701,-0.153,0.669,-0.193
1107393,-6404.0,-3235.0,569.0,0.703,-0.154,0.667,-0.193
1107410,-6584.0,-3025.0,717.0,0.704,-0.155,0.666,-0.193
1107427,-6960.0,-3265.0,829.0,0.706,-0.155,0.664,-0.192
1107444,-7076.0,-2935.0,587.0,0.708,-0.155,0.662,-0.19
1107461,-7464.0,-3289.0,645.0,0.711,-0.154,0.66,-0.188
1107478,-7340.0,-3421.0,783.0,0.714,-0.153,0.658,-0.185
1107499,-6862.0,-3229.0,1085.0,0.717,-0.152,0.656,-0.182
1107517,-5986.0,-2913.0,657.0,0.72,-0.15,0.654,-0.179
1107534,-5562.0,-2895.0,799.0,0.722,-0.148,0.652,-0.176
1107551,-5604.0,-3019.0,859.0,0.724,-0.146,0.651,-0.173
1107568,-5582.0,-2919.0,1125.0,0.726,-0.144,0.651,-0.17
1107585,-5080.0,-3333.0,519.0,0.727,-0.141,0.65,-0.167
1107602,-5168.0,-3421.0,521.0,0.729,-0.137,0.651,-0.165
1107619,-4888.0,-3313.0,379.0,0.73,-0.132,0.651,-0.163
1107636,-4416.0,-3421.0,365.0,0.731,-0.127,0.651,-0.161
1107653,-4192.0,-3749.0,685.0,0.733,-0.122,0.65,-0.161
1107670,-3692.0,-2939.0,653.0,0.734,-0.116,0.649,-0.161
1107687,-2958.0,-2807.0,699.0,0.736,-0.111,0.648,-0.162
1107704,-2722.0,-2475.0,1093.0,0.738,-0.106,0.647,-0.163
1107721,-1960.0,-1775.0,1067.0,0.739,-0.104,0.645,-0.164
1107739,-1254.0,-1787.0,663.0,0.739,-0.103,0.645,-0.166
1107756,-1478.0,-2295.0,743.0,0.737,-0.104,0.646,-0.168
1107773,-2488.0,-2355.0,821.0,0.735,-0.105,0.648,-0.172
1107790,-3456.0,-2685.0,1153.0,0.732,-0.107,0.649,-0.174
1107808,-3564.0,-3141.0,855.0,0.73,-0.109,0.651,-0.177
1107826,-4344.0,-3321.0,779.0,0.727,-0.111,0.654,-0.18
1107844,-4638.0,-3373.0,573.0,0.724,-0.113,0.656,-0.183
1107861,-5154.0,-2535.0,937.0,0.72,-0.117,0.658,-0.186
1107878,-5096.0,-2649.0,865.0,0.717,-0.121,0.661,-0.189
1107895,-5248.0,-3187.0,737.0,0.712,-0.126,0.664,-0.191
1107912,-6136.0,-3167.0,1011.0,0.708,-0.13,0.667,-0.194
1107929,-6786.0,-2961.0,973.0,0.704,-0.134,0.669,-0.196
1107946,-6814.0,-3221.0,905.0,0.7,-0.139,0.672,-0.197
1107964,-6996.0,-3845.0,865.0,0.696,-0.144,0.675,-0.198
1107981,-7440.0,-3137.0,503.0,0.693,-0.148,0.678,-0.198
1107998,-7672.0,-3931.0,505.0,0.689,-0.153,0.68,-0.197
1108025,-7764.0,-4563.0,703.0,0.686,-0.157,0.683,-0.196
1108042,-8062.0,-4575.0,539.0,0.684,-0.161,0.684,-0.195
1108059,-8688.0,-4153.0,129.0,0.682,-0.164,0.686,-0.193
1108076,-8228.0,-4529.0,253.0,0.68,-0.167,0.688,-0.191
1108094,-8036.0,-4593.0,107.0,0.679,-0.169,0.689,-0.189
1108111,-8536.0,-4131.0,385.0,0.678,-0.171,0.691,-0.187
1108129,-8306.0,-4131.0,221.0,0.677,-0.172,0.692,-0.183
1108146,-8192.0,-4563.0,73.0,0.676,-0.173,0.693,-0.18
1108163,-8410.0,-4119.0,69.0,0.676,-0.174,0.694,-0.178
1108180,-8520.0,-3971.0,127.0,0.676,-0.174,0.695,-0.175
1108197,-8628.0,-3833.0,51.0,0.676,-0.174,0.695,-0.172
1108214,-8378.0,-4379.0,-211.0,0.676,-0.174,0.696,-0.169
1108231,-8640.0,-4125.0,-99.0,0.676,-0.174,0.696,-0.166
1108248,-8516.0,-3757.0,-481.0,0.676,-0.174,0.697,-0.164
1108265,-8988.0,-3983.0,-185.0,0.676,-0.174,0.697,-0.161
1108282,-8802.0,-3955.0,-353.0,0.676,-0.174,0.698,-0.158
1108299,-8720.0,-3875.0,-303.0,0.676,-0.174,0.699,-0.156
1108316,-8674.0,-3785.0,-329.0,0.676,-0.174,0.699,-0.153
1108333,-8646.0,-3759.0,-529.0,0.675,-0.175,0.7,-0.151
1108350,-8406.0,-3725.0,-891.0,0.674,-0.175,0.702,-0.149
1108367,-8936.0,-4025.0,-745.0,0.673,-0.176,0.703,-0.147
1108385,-9374.0,-4395.0,-881.0,0.672,-0.176,0.705,-0.146
1108403,-9702.0,-4933.0,-1097.0,0.67,-0.177,0.706,-0.145
1108420,-9926.0,-5069.0,-1499.0,0.669,-0.177,0.707,-0.145
1108437,-10586.0,-5631.0,-1453.0,0.667,-0.178,0.708,-0.146
1108454,-10988.0,-6237.0,-1623.0,0.666,-0.178,0.709,-0.147
1108471,-11236.0,-6667.0,-1513.0,0.666,-0.178,0.709,-0.149
1108489,-11230.0,-6441.0,-1613.0,0.665,-0.179,0.709,-0.153
1108507,-11068.0,-6351.0,-1663.0,0.665,-0.179,0.708,-0.156
1108524,-10902.0,-6605.0,-1437.0,0.665,-0.18,0.707,-0.161
1108541,-10592.0,-6373.0,-1195.0,0.665,-0.181,0.705,-0.167
1108558,-10074.0,-5803.0,-1173.0,0.666,-0.181,0.703,-0.172
1108584,-9540.0,-5841.0,-1127.0,0.666,-0.181,0.702,-0.177
1108602,-9402.0,-5637.0,-987.0,0.666,-0.18,0.7,-0.183
1108619,-9412.0,-5317.0,-557.0,0.666,-0.18,0.699,-0.188
1108636,-8862.0,-5215.0,-277.0,0.667,-0.178,0.697,-0.192
1108653,-8380.0,-4273.0,-369.0,0.668,-0.176,0.696,-0.196
1108671,-7892.0,-4407.0,-413.0,0.669,-0.174,0.695,-0.199
1108688,-7612.0,-4005.0,-205.0,0.67,-0.172,0.693,-0.201
1108706,-7706.0,-4005.0,189.0,0.672,-0.169,0.692,-0.202
1108723,-7152.0,-3645.0,19.0,0.674,-0.166,0.691,-0.203
1108741,-6966.0,-3197.0,-157.0,0.676,-0.162,0.689,-0.202
1108759,-6686.0,-3261.0,61.0,0.679,-0.159,0.688,-0.201
1108776,-6512.0,-3037.0,87.0,0.681,-0.155,0.687,-0.199
1108794,-6378.0,-3103.0,55.0,0.684,-0.151,0.686,-0.196
1108812,-6298.0,-2759.0,371.0,0.687,-0.146,0.685,-0.193
1108830,-6290.0,-2855.0,45.0,0.691,-0.141,0.684,-0.189
1108848,-6044.0,-2989.0,195.0,0.694,-0.136,0.683,-0.184
1108866,-6196.0,-3231.0,91.0,0.697,-0.131,0.682,-0.18
1108883,-6066.0,-2961.0,-73.0,0.7,-0.126,0.681,-0.175
1108901,-6136.0,-2679.0,135.0,0.703,-0.12,0.68,-0.17
1108919,-5926.0,-3223.0,-175.0,0.707,-0.115,0.678,-0.165
