timeMs,ax,ay,az,q0,q1,q2,q3
1577463,-6467.0,-3872.0,-285.0,0.646,-0.6,0.377,0.284
1577479,-6433.0,-3796.0,-83.0,0.644,-0.6,0.379,0.287
1577495,-6417.0,-3660.0,-3.0,0.642,-0.599,0.38,0.291
1577511,-6069.0,-4106.0,109.0,0.641,-0.597,0.382,0.295
1577537,-5617.0,-4180.0,-593.0,0.64,-0.595,0.383,0.299
1577554,-6369.0,-4158.0,111.0,0.64,-0.593,0.384,0.301
1577571,-6303.0,-4132.0,17.0,0.64,-0.591,0.385,0.305
1577588,-6639.0,-3216.0,291.0,0.641,-0.587,0.385,0.309
1577604,-6137.0,-3250.0,617.0,0.642,-0.584,0.384,0.315
1577620,-4903.0,-3332.0,487.0,0.644,-0.58,0.383,0.321
1577637,-4967.0,-3142.0,811.0,0.645,-0.576,0.381,0.326
1577654,-4917.0,-2928.0,573.0,0.646,-0.572,0.381,0.333
1577670,-4595.0,-1714.0,461.0,0.647,-0.568,0.38,0.34
1577697,-4853.0,-3456.0,553.0,0.646,-0.564,0.38,0.347
1577713,-4411.0,-1426.0,351.0,0.645,-0.559,0.381,0.355
1577729,-4351.0,-2956.0,369.0,0.643,-0.556,0.382,0.363
1577745,-4523.0,-3724.0,129.0,0.641,-0.553,0.384,0.37
1577761,-5035.0,-756.0,177.0,0.638,-0.55,0.386,0.377
1577777,-4883.0,-1202.0,207.0,0.633,-0.549,0.386,0.385
1577803,-3765.0,-3518.0,401.0,0.629,-0.548,0.387,0.393
1577821,-3347.0,-3966.0,437.0,0.626,-0.548,0.388,0.397
1577837,-4001.0,-1366.0,687.0,0.622,-0.548,0.39,0.4
1577853,-4433.0,-2852.0,893.0,0.619,-0.55,0.39,0.403
1577870,-4085.0,-2788.0,1007.0,0.617,-0.553,0.388,0.405
1577887,-3157.0,-2966.0,637.0,0.614,-0.557,0.385,0.405
1577904,-3209.0,-2932.0,651.0,0.612,-0.564,0.382,0.402
1577920,-3001.0,-3566.0,263.0,0.61,-0.57,0.379,0.398
1577937,-4119.0,-3520.0,297.0,0.61,-0.577,0.377,0.392
1577953,-4233.0,-3438.0,29.0,0.609,-0.583,0.375,0.385
1577970,-3971.0,-3514.0,435.0,0.61,-0.589,0.373,0.378
1577997,-3859.0,-3664.0,327.0,0.61,-0.594,0.371,0.37
1578013,-4067.0,-3106.0,195.0,0.611,-0.599,0.371,0.362
1578029,-4877.0,-4010.0,219.0,0.612,-0.603,0.37,0.353
1578045,-5767.0,-3668.0,27.0,0.614,-0.606,0.37,0.345
1578061,-6103.0,-4374.0,-63.0,0.616,-0.608,0.37,0.337
1578077,-6467.0,-3634.0,-83.0,0.619,-0.609,0.37,0.33
1578103,-6581.0,-3542.0,157.0,0.621,-0.61,0.37,0.325
1578120,-6115.0,-5816.0,-357.0,0.623,-0.61,0.371,0.32
1578137,-7363.0,-3670.0,-221.0,0.626,-0.609,0.372,0.314
1578154,-7881.0,-6118.0,-249.0,0.629,-0.608,0.374,0.308
1578170,-8205.0,-4208.0,-633.0,0.631,-0.606,0.376,0.305
1578187,-8073.0,-5010.0,-307.0,0.634,-0.603,0.378,0.302
1578204,-7707.0,-4596.0,29.0,0.636,-0.6,0.38,0.301
1578220,-7467.0,-4226.0,99.0,0.639,-0.597,0.382,0.3
1578237,-7463.0,-4710.0,425.0,0.641,-0.594,0.384,0.298
1578254,-7277.0,-4702.0,253.0,0.643,-0.591,0.386,0.297
1578280,-7819.0,-3920.0,343.0,0.645,-0.587,0.389,0.296
1578296,-8185.0,-3862.0,455.0,0.647,-0.584,0.391,0.296
1578312,-7873.0,-4080.0,341.0,0.648,-0.581,0.393,0.296
1578328,-8015.0,-4172.0,479.0,0.649,-0.578,0.395,0.297
1578344,-7941.0,-3858.0,431.0,0.65,-0.575,0.397,0.299
1578360,-8141.0,-3608.0,521.0,0.65,-0.572,0.399,0.3
1578386,-8101.0,-4232.0,527.0,0.65,-0.57,0.401,0.302
1578403,-8363.0,-3150.0,499.0,0.65,-0.567,0.403,0.304
1578419,-8117.0,-4534.0,373.0,0.65,-0.565,0.405,0.306
1578436,-8149.0,-3456.0,261.0,0.65,-0.562,0.407,0.309
1578453,-7863.0,-3758.0,269.0,0.65,-0.56,0.409,0.311
1578470,-7751.0,-3254.0,377.0,0.649,-0.558,0.411,0.314
1578487,-7649.0,-3278.0,549.0,0.648,-0.556,0.412,0.318
1578504,-7417.0,-2918.0,505.0,0.646,-0.554,0.414,0.323
1578520,-7269.0,-3022.0,553.0,0.644,-0.552,0.415,0.327
1578537,-7339.0,-2602.0,623.0,0.642,-0.551,0.418,0.331
1578563,-7549.0,-2752.0,613.0,0.639,-0.55,0.42,0.336
1578579,-7861.0,-2928.0,421.0,0.637,-0.549,0.421,0.34
1578595,-8261.0,-2680.0,329.0,0.634,-0.548,0.423,0.345
1578611,-8291.0,-3218.0,213.0,0.631,-0.547,0.425,0.35
1578627,-8333.0,-4248.0,-519.0,0.628,-0.546,0.427,0.354
1578643,-9987.0,-3570.0,-491.0,0.625,-0.545,0.43,0.357
1578669,-10551.0,-4796.0,-1013.0,0.621,-0.546,0.433,0.36
1578686,-11665.0,-4768.0,-747.0,0.617,-0.546,0.436,0.363
1578703,-11413.0,-6166.0,-1249.0,0.614,-0.546,0.439,0.364
1578720,-13011.0,-5544.0,-957.0,0.611,-0.547,0.441,0.363
1578737,-13259.0,-5934.0,-1071.0,0.609,-0.549,0.443,0.363
1578753,-13595.0,-6160.0,-769.0,0.608,-0.551,0.444,0.361
1578770,-13447.0,-5656.0,-647.0,0.606,-0.553,0.445,0.359
1578786,-12709.0,-5394.0,-765.0,0.605,-0.555,0.446,0.355
1578803,-12249.0,-4802.0,-605.0,0.604,-0.558,0.447,0.351
1578820,-11533.0,-4348.0,-635.0,0.603,-0.562,0.448,0.347
1578847,-11249.0,-3846.0,-479.0,0.601,-0.565,0.45,0.342
1578863,-10587.0,-3470.0,-741.0,0.599,-0.569,0.452,0.337
1578879,-10267.0,-3216.0,-703.0,0.597,-0.573,0.454,0.332
1578895,-9833.0,-3132.0,-881.0,0.594,-0.576,0.456,0.328
1578911,-9941.0,-2342.0,-935.0,0.591,-0.579,0.458,0.325
1578927,-10037.0,-2294.0,-543.0,0.589,-0.58,0.46,0.323
1578953,-9101.0,-1968.0,-825.0,0.587,-0.58,0.462,0.325
1578970,-8063.0,-2424.0,-831.0,0.586,-0.58,0.463,0.326
1578986,-7403.0,-2696.0,-881.0,0.585,-0.579,0.465,0.326
1579003,-7579.0,-874.0,-805.0,0.584,-0.578,0.466,0.327
1579020,-7531.0,-1696.0,-509.0,0.583,-0.577,0.468,0.329
1579036,-7343.0,-1542.0,-445.0,0.583,-0.575,0.469,0.332
1579053,-6693.0,-1440.0,-331.0,0.582,-0.573,0.47,0.337
1579069,-5377.0,-2374.0,-795.0,0.581,-0.57,0.471,0.341
1579086,-5605.0,-1900.0,-273.0,0.58,-0.568,0.473,0.344
1579103,-5523.0,-780.0,-141.0,0.578,-0.566,0.474,0.348
1579130,-5967.0,-2232.0,391.0,0.576,-0.563,0.475,0.353
1579146,-5605.0,-2360.0,-523.0,0.575,-0.559,0.477,0.36
1579162,-6021.0,-1772.0,-135.0,0.574,-0.555,0.479,0.366
1579178,-5973.0,-2466.0,-319.0,0.572,-0.55,0.482,0.372
1579194,-5919.0,-2690.0,-725.0,0.571,-0.545,0.484,0.377
1579210,-6631.0,-358.0,-693.0,0.571,-0.54,0.488,0.381
1579236,-6699.0,-2312.0,-917.0,0.569,-0.533,0.492,0.387
1579253,-6359.0,-1364.0,-1193.0,0.569,-0.525,0.496,0.393
1579270,-5975.0,-1324.0,-905.0,0.57,-0.516,0.5,0.398
1579286,-5457.0,-1392.0,-797.0,0.571,-0.509,0.502,0.404
1579303,-5373.0,-1742.0,-283.0,0.572,-0.501,0.503,0.41
1579320,-4997.0,-1302.0,-409.0,0.575,-0.494,0.503,0.415
1579337,-4371.0,-1414.0,127.0,0.577,-0.487,0.503,0.42
1579354,-4143.0,-756.0,-135.0,0.579,-0.481,0.503,0.424
1579370,-3419.0,-1954.0,53.0,0.582,-0.475,0.504,0.426
1579386,-3439.0,-1048.0,219.0,0.584,-0.472,0.505,0.426
1579413,-3835.0,-1260.0,173.0,0.585,-0.47,0.506,0.425
1579429,-3833.0,-1160.0,319.0,0.587,-0.471,0.506,0.421
1579445,-3643.0,-956.0,75.0,0.589,-0.473,0.506,0.416
1579461,-3983.0,-686.0,153.0,0.591,-0.477,0.505,0.41
1579477,-4295.0,-210.0,161.0,0.592,-0.483,0.503,0.404
1579493,-4285.0,-1234.0,-25.0,0.593,-0.489,0.501,0.397
1579519,-3875.0,-232.0,-191.0,0.593,-0.496,0.5,0.39
1579536,-4659.0,-2556.0,-251.0,0.591,-0.504,0.499,0.383
1579553,-6835.0,-3700.0,-153.0,0.591,-0.512,0.498,0.374
1579570,-8315.0,-2886.0,-183.0,0.592,-0.519,0.497,0.365
1579586,-7579.0,-1382.0,-387.0,0.592,-0.525,0.495,0.359
1579603,-6671.0,-1132.0,163.0,0.592,-0.531,0.492,0.354
1579620,-5475.0,-3560.0,-1085.0,0.59,-0.537,0.491,0.35
1579636,-6907.0,-6018.0,29.0,0.591,-0.542,0.49,0.341
1579652,-8743.0,-574.0,-429.0,0.591,-0.546,0.49,0.334
1579679,-8673.0,-2064.0,-33.0,0.591,-0.551,0.488,0.33
1579695,-7859.0,-2084.0,-191.0,0.591,-0.554,0.486,0.328
1579711,-7447.0,-2622.0,-565.0,0.59,-0.559,0.483,0.327
1579727,-7681.0,-3742.0,-139.0,0.591,-0.562,0.48,0.324
1579744,-7937.0,-1844.0,-403.0,0.591,-0.564,0.478,0.323
1579760,-8099.0,-2320.0,-193.0,0.591,-0.566,0.476,0.322
1579776,-7401.0,-3786.0,-915.0,0.59,-0.568,0.474,0.322
1579802,-8247.0,-2760.0,-499.0,0.59,-0.57,0.473,0.32
1579819,-8701.0,-1382.0,-379.0,0.589,-0.571,0.472,0.322
1579836,-8303.0,-2308.0,-553.0,0.588,-0.573,0.47,0.325
1579853,-8339.0,-3024.0,-539.0,0.586,-0.575,0.468,0.328
1579870,-8073.0,-2958.0,-333.0,0.585,-0.577,0.465,0.331
1579886,-7643.0,-4044.0,-517.0,0.584,-0.579,0.461,0.332
1579903,-8389.0,-2358.0,-361.0,0.585,-0.58,0.459,0.333
1579919,-8539.0,-2166.0,-441.0,0.585,-0.581,0.456,0.335
1579936,-8307.0,-3004.0,-475.0,0.585,-0.582,0.453,0.338
1579953,-8307.0,-3060.0,-377.0,0.585,-0.582,0.45,0.341
1579980,-8325.0,-3028.0,-883.0,0.585,-0.582,0.447,0.344
1579996,-8369.0,-3642.0,-659.0,0.585,-0.583,0.445,0.346
1580012,-8823.0,-3220.0,-843.0,0.585,-0.583,0.443,0.348
1580028,-9207.0,-3174.0,-873.0,0.584,-0.584,0.441,0.351
1580044,-9095.0,-3686.0,-803.0,0.584,-0.584,0.439,0.354
1580060,-9005.0,-3452.0,-907.0,0.583,-0.585,0.438,0.357
1580086,-9341.0,-3606.0,-739.0,0.582,-0.585,0.436,0.36
1580103,-9523.0,-3834.0,-645.0,0.581,-0.584,0.435,0.364
1580120,-9567.0,-4392.0,-701.0,0.581,-0.583,0.433,0.367
1580137,-9923.0,-3526.0,-897.0,0.582,-0.582,0.432,0.369
1580154,-10191.0,-3532.0,-919.0,0.582,-0.581,0.431,0.372
1580171,-10451.0,-4322.0,-763.0,0.582,-0.58,0.429,0.375
1580188,-10697.0,-3922.0,-909.0,0.583,-0.579,0.427,0.377
1580205,-11025.0,-4146.0,-947.0,0.584,-0.578,0.426,0.379
1580222,-10735.0,-5524.0,-1215.0,0.585,-0.578,0.425,0.379
1580238,-11653.0,-4254.0,-1239.0,0.586,-0.579,0.424,0.377
1580255,-11739.0,-4860.0,-1391.0,0.586,-0.581,0.422,0.375
1580272,-11233.0,-5760.0,-1601.0,0.585,-0.585,0.421,0.373
1580298,-11607.0,-4884.0,-1585.0,0.584,-0.589,0.42,0.369
1580314,-11431.0,-4970.0,-1717.0,0.581,-0.594,0.42,0.365
1580330,-11143.0,-4866.0,-1777.0,0.579,-0.599,0.419,0.361
1580346,-11193.0,-4648.0,-1819.0,0.576,-0.605,0.419,0.356
1580362,-11315.0,-4602.0,-1587.0,0.573,-0.611,0.419,0.352
1580378,-10773.0,-4172.0,-1871.0,0.57,-0.616,0.419,0.347
1580404,-10451.0,-4370.0,-1831.0,0.568,-0.62,0.419,0.343
1580421,-10243.0,-3568.0,-1589.0,0.566,-0.623,0.419,0.34
1580438,-9543.0,-3324.0,-1483.0,0.565,-0.626,0.419,0.338
1580455,-8889.0,-3470.0,-1359.0,0.564,-0.627,0.419,0.337
1580472,-9035.0,-2730.0,-1105.0,0.564,-0.627,0.419,0.337
1580488,-8577.0,-2700.0,-837.0,0.564,-0.626,0.418,0.339
1580505,-7809.0,-3234.0,-849.0,0.565,-0.624,0.418,0.342
1580521,-7263.0,-3022.0,-479.0,0.566,-0.621,0.418,0.346
1580538,-6555.0,-2400.0,61.0,0.567,-0.616,0.419,0.351
1580564,-6495.0,-2606.0,-31.0,0.568,-0.612,0.42,0.356
1580581,-6031.0,-3750.0,-151.0,0.57,-0.606,0.421,0.361
1580597,-5937.0,-2668.0,69.0,0.572,-0.599,0.423,0.366
1580613,-6373.0,-2426.0,17.0,0.573,-0.593,0.426,0.372
1580629,-5147.0,-2664.0,-837.0,0.575,-0.585,0.43,0.377
1580645,-5411.0,-1554.0,-661.0,0.575,-0.579,0.434,0.382
1580671,-5773.0,-2030.0,-355.0,0.575,-0.572,0.439,0.387
1580688,-6801.0,-1896.0,-387.0,0.574,-0.566,0.443,0.392
1580704,-6451.0,-2164.0,-715.0,0.573,-0.559,0.447,0.399
1580721,-6423.0,-2340.0,-673.0,0.573,-0.552,0.45,0.406
1580737,-6453.0,-1314.0,-235.0,0.574,-0.544,0.452,0.413
1580754,-6265.0,-2178.0,-279.0,0.574,-0.536,0.454,0.42
1580771,-5855.0,-2912.0,-501.0,0.575,-0.528,0.457,0.427
1580787,-6319.0,-2038.0,139.0,0.577,-0.518,0.459,0.433
1580803,-5687.0,-690.0,-205.0,0.578,-0.509,0.461,0.441
1580820,-5619.0,-1876.0,43.0,0.579,-0.499,0.463,0.449
1580847,-4883.0,-1444.0,-13.0,0.58,-0.489,0.465,0.456
1580863,-4721.0,484.0,343.0,0.581,-0.478,0.467,0.464
1580879,-3947.0,-1020.0,93.0,0.579,-0.47,0.469,0.473
1580895,-3797.0,-2028.0,441.0,0.579,-0.462,0.471,0.479
1580911,-3907.0,-1234.0,459.0,0.578,-0.456,0.474,0.483
1580927,-4067.0,-830.0,501.0,0.578,-0.452,0.477,0.484
1580953,-3919.0,-1514.0,623.0,0.579,-0.45,0.481,0.482
1580970,-4139.0,-984.0,533.0,0.58,-0.45,0.484,0.477
1580986,-3975.0,84.0,325.0,0.582,-0.452,0.486,0.47
1581002,-3801.0,-210.0,331.0,0.583,-0.457,0.487,0.463
1581019,-3727.0,164.0,93.0,0.584,-0.463,0.487,0.456
1581035,-3943.0,-860.0,403.0,0.583,-0.471,0.488,0.448
1581052,-4727.0,-1298.0,203.0,0.583,-0.479,0.487,0.44
1581069,-4669.0,-1192.0,529.0,0.582,-0.487,0.487,0.432
1581086,-6323.0,-1446.0,431.0,0.582,-0.496,0.486,0.424
1581103,-5933.0,-1840.0,201.0,0.582,-0.503,0.485,0.416
1581130,-6003.0,-1142.0,385.0,0.582,-0.511,0.483,0.409
1581146,-6261.0,-2444.0,323.0,0.582,-0.518,0.481,0.402
1581162,-6779.0,-1636.0,267.0,0.584,-0.525,0.479,0.394
1581179,-6857.0,-1362.0,-37.0,0.585,-0.531,0.476,0.387
1581196,-6149.0,-1128.0,55.0,0.586,-0.536,0.474,0.38
1581212,-7569.0,-2492.0,173.0,0.586,-0.542,0.472,0.374
1581228,-7591.0,-2594.0,-321.0,0.587,-0.548,0.47,0.367
1581254,-8673.0,-2144.0,369.0,0.588,-0.552,0.468,0.361
1581270,-8191.0,-1760.0,219.0,0.589,-0.556,0.465,0.358
1581286,-8163.0,-2968.0,-161.0,0.59,-0.56,0.461,0.354
1581302,-8683.0,-3566.0,-271.0,0.591,-0.564,0.458,0.35
1581319,-10251.0,-1954.0,539.0,0.593,-0.567,0.454,0.348
1581335,-9071.0,-2414.0,265.0,0.594,-0.569,0.449,0.349
1581352,-8373.0,-2976.0,-339.0,0.595,-0.571,0.444,0.351
1581369,-8519.0,-3298.0,303.0,0.597,-0.572,0.439,0.351
1581396,-8921.0,-2430.0,265.0,0.598,-0.574,0.435,0.352
1581412,-8485.0,-2994.0,211.0,0.6,-0.575,0.43,0.354
1581428,-8227.0,-2372.0,351.0,0.6,-0.575,0.426,0.356
1581444,-7727.0,-2262.0,195.0,0.6,-0.576,0.423,0.359
1581460,-8229.0,-2212.0,225.0,0.599,-0.578,0.419,0.363
1581476,-8037.0,-3628.0,-23.0,0.597,-0.58,0.416,0.367
1581502,-8711.0,-2664.0,-343.0,0.595,-0.581,0.414,0.37
1581519,-9063.0,-2868.0,-491.0,0.594,-0.583,0.411,0.373
1581536,-9787.0,-3386.0,-403.0,0.592,-0.584,0.408,0.376
1581552,-9793.0,-3680.0,-635.0,0.592,-0.585,0.405,0.378
1581568,-9895.0,-3660.0,-881.0,0.592,-0.585,0.402,0.381
1581585,-10413.0,-4244.0,-759.0,0.594,-0.585,0.398,0.382
1581602,-10557.0,-4902.0,-943.0,0.596,-0.585,0.395,0.383
1581619,-11159.0,-5308.0,-791.0,0.6,-0.584,0.391,0.382
1581636,-11395.0,-5322.0,-803.0,0.604,-0.583,0.387,0.381
1581652,-11243.0,-6140.0,-919.0,0.609,-0.581,0.384,0.379
1581678,-11169.0,-6892.0,-1081.0,0.613,-0.581,0.381,0.376
1581694,-11799.0,-6334.0,-925.0,0.617,-0.581,0.379,0.372
1581710,-11585.0,-7630.0,-611.0,0.62,-0.581,0.377,0.368
1581726,-11627.0,-6880.0,-579.0,0.623,-0.582,0.376,0.363
1581742,-11383.0,-6492.0,-489.0,0.624,-0.584,0.375,0.359
1581758,-11437.0,-6346.0,-431.0,0.624,-0.587,0.375,0.355
1581784,-11567.0,-6306.0,-179.0,0.624,-0.589,0.374,0.351
1581801,-11079.0,-6216.0,-299.0,0.624,-0.592,0.373,0.348
1581818,-11103.0,-5832.0,-11.0,0.624,-0.594,0.373,0.344
1581835,-10609.0,-4888.0,-281.0,0.624,-0.596,0.373,0.341
1581852,-9787.0,-5196.0,-451.0,0.624,-0.597,0.374,0.338
1581868,-9565.0,-4180.0,-289.0,0.624,-0.598,0.375,0.335
1581885,-8829.0,-4446.0,-705.0,0.623,-0.599,0.377,0.332
1581902,-8775.0,-3648.0,-555.0,0.622,-0.601,0.378,0.33
1581919,-8403.0,-3258.0,-351.0,0.62,-0.602,0.38,0.33
1581936,-7873.0,-3774.0,-573.0,0.617,-0.602,0.382,0.332
1581953,-7045.0,-3332.0,-593.0,0.615,-0.602,0.384,0.334
1581980,-7207.0,-2782.0,-311.0,0.611,-0.603,0.386,0.337
1581997,-6803.0,-3244.0,-241.0,0.608,-0.603,0.388,0.342
1582013,-6753.0,-3612.0,-119.0,0.605,-0.602,0.39,0.346
1582029,-6985.0,-2226.0,165.0,0.602,-0.6,0.39,0.352
1582045,-6459.0,-2548.0,211.0,0.6,-0.598,0.391,0.36
1582062,-6209.0,-3370.0,5.0,0.597,-0.595,0.392,0.368
1582078,-6035.0,-2754.0,-349.0,0.596,-0.591,0.393,0.376
1582104,-5723.0,-2870.0,73.0,0.595,-0.587,0.393,0.383
1582120,-6181.0,-2454.0,-79.0,0.594,-0.582,0.394,0.391
1582137,-5853.0,-2398.0,95.0,0.593,-0.577,0.395,0.4
1582153,-6213.0,-2484.0,-291.0,0.592,-0.572,0.395,0.409
1582170,-5639.0,-2332.0,-145.0,0.59,-0.566,0.395,0.419
1582187,-5787.0,-2602.0,-81.0,0.589,-0.559,0.395,0.428
1582204,-5433.0,-336.0,-51.0,0.587,-0.552,0.395,0.441
1582221,-5137.0,-1204.0,433.0,0.584,-0.545,0.393,0.455
1582238,-5107.0,-1678.0,433.0,0.581,-0.536,0.391,0.471
1582254,-3105.0,-852.0,-19.0,0.578,-0.528,0.387,0.487
1582281,-2997.0,-896.0,821.0,0.575,-0.521,0.383,0.501
1582297,-2211.0,-1200.0,501.0,0.571,-0.517,0.379,0.513
1582313,-1573.0,-3462.0,707.0,0.568,-0.514,0.376,0.521
1582329,-1751.0,-3296.0,961.0,0.567,-0.513,0.376,0.523
1582345,-2251.0,-1194.0,1293.0,0.567,-0.514,0.376,0.522
1582361,-2835.0,-840.0,1171.0,0.567,-0.518,0.376,0.519
1582387,-3349.0,-1190.0,565.0,0.566,-0.523,0.374,0.516
1582404,-3793.0,-1200.0,589.0,0.564,-0.531,0.372,0.511
1582420,-4457.0,-2182.0,377.0,0.562,-0.539,0.37,0.507
1582436,-5103.0,-2994.0,453.0,0.56,-0.548,0.367,0.501
1582453,-5663.0,-2736.0,483.0,0.558,-0.557,0.365,0.496
1582470,-5097.0,-3758.0,591.0,0.557,-0.565,0.362,0.489
1582486,-6263.0,-3946.0,931.0,0.559,-0.572,0.36,0.481
1582502,-6469.0,-2628.0,579.0,0.561,-0.577,0.357,0.474
1582528,-5823.0,-2746.0,811.0,0.564,-0.582,0.355,0.466
1582544,-5721.0,-2076.0,743.0,0.566,-0.586,0.354,0.459
1582560,-6077.0,-3388.0,1001.0,0.569,-0.59,0.352,0.452
1582576,-7051.0,-2966.0,389.0,0.572,-0.593,0.352,0.444
1582592,-6837.0,-3510.0,619.0,0.576,-0.595,0.352,0.436
1582608,-8309.0,-2638.0,471.0,0.58,-0.597,0.352,0.428
1582634,-7559.0,-2728.0,359.0,0.584,-0.598,0.353,0.421
1582651,-8125.0,-2826.0,745.0,0.587,-0.598,0.354,0.415
1582668,-7679.0,-2412.0,769.0,0.589,-0.598,0.356,0.41
1582684,-7545.0,-3776.0,665.0,0.592,-0.598,0.358,0.405
1582701,-8499.0,-3240.0,497.0,0.594,-0.598,0.36,0.4
1582718,-8477.0,-3332.0,395.0,0.597,-0.596,0.362,0.395
1582734,-8447.0,-3458.0,363.0,0.6,-0.594,0.365,0.392
1582751,-8609.0,-2454.0,537.0,0.602,-0.592,0.367,0.389
1582768,-8255.0,-3836.0,345.0,0.604,-0.59,0.369,0.388
1582794,-8317.0,-3260.0,417.0,0.606,-0.588,0.371,0.386
1582810,-8295.0,-2334.0,643.0,0.608,-0.586,0.372,0.386
1582826,-7955.0,-3958.0,233.0,0.61,-0.584,0.373,0.385
1582842,-8223.0,-3398.0,325.0,0.612,-0.581,0.375,0.384
1582858,-8519.0,-2670.0,417.0,0.613,-0.579,0.376,0.384
1582874,-8275.0,-3448.0,499.0,0.614,-0.577,0.377,0.384
1582900,-7947.0,-3306.0,473.0,0.615,-0.575,0.378,0.385
1582918,-8071.0,-2902.0,469.0,0.616,-0.572,0.379,0.387
1582935,-8119.0,-3044.0,631.0,0.615,-0.571,0.38,0.389
1582952,-8285.0,-3166.0,587.0,0.615,-0.569,0.381,0.392
1582968,-8187.0,-2982.0,431.0,0.614,-0.567,0.382,0.394
1582984,-8475.0,-2508.0,375.0,0.613,-0.565,0.384,0.397
1583001,-9319.0,-2806.0,427.0,0.611,-0.564,0.385,0.4
1583018,-10243.0,-3414.0,307.0,0.611,-0.562,0.386,0.403
1583035,-11129.0,-4256.0,7.0,0.61,-0.56,0.386,0.406
1583051,-12939.0,-3474.0,241.0,0.611,-0.558,0.385,0.409
1583068,-12853.0,-4788.0,-177.0,0.611,-0.557,0.383,0.411
1583095,-13147.0,-5782.0,-259.0,0.613,-0.556,0.381,0.412
1583111,-13509.0,-5964.0,-295.0,0.615,-0.557,0.379,0.41
1583127,-13943.0,-5788.0,255.0,0.617,-0.558,0.376,0.408
1583143,-12655.0,-5986.0,69.0,0.618,-0.56,0.374,0.406
1583159,-11953.0,-6026.0,93.0,0.617,-0.564,0.372,0.402
1583175,-11521.0,-5984.0,61.0,0.616,-0.57,0.371,0.397
