timeMs,ax,ay,az,q0,q1,q2,q3
3697130,7619.0,-1657.0,836.0,0.664,0.21,-0.714,0.063
3697147,8023.0,3095.0,-402.0,0.663,0.217,-0.713,0.064
3697164,9339.0,3819.0,-1544.0,0.664,0.218,-0.712,0.062
3697181,8645.0,2127.0,-332.0,0.667,0.218,-0.71,0.057
3697197,8915.0,1787.0,140.0,0.67,0.219,-0.707,0.051
3697214,9283.0,3531.0,-362.0,0.675,0.222,-0.703,0.043
3697231,8751.0,4089.0,600.0,0.681,0.22,-0.697,0.032
3697248,9303.0,2995.0,882.0,0.689,0.219,-0.691,0.02
3697264,9429.0,3411.0,1668.0,0.697,0.219,-0.683,0.009
3697281,10181.0,3599.0,1378.0,0.706,0.218,-0.673,-0.003
3697298,9471.0,4315.0,1656.0,0.718,0.217,-0.662,-0.015
3697315,8893.0,4319.0,2670.0,0.73,0.214,-0.649,-0.028
3697332,9601.0,4639.0,2368.0,0.742,0.21,-0.635,-0.042
3697350,9687.0,4263.0,2234.0,0.756,0.204,-0.619,-0.056
3697369,10059.0,4291.0,2660.0,0.771,0.197,-0.602,-0.071
3697389,9821.0,4239.0,2738.0,0.786,0.188,-0.582,-0.087
3697408,9905.0,4415.0,2938.0,0.802,0.178,-0.561,-0.103
3697427,9739.0,4381.0,3834.0,0.817,0.168,-0.539,-0.12
3697446,10355.0,4351.0,2884.0,0.832,0.156,-0.514,-0.137
3697466,9995.0,5625.0,3754.0,0.848,0.142,-0.486,-0.156
3697485,9789.0,5033.0,4406.0,0.864,0.126,-0.455,-0.174
3697504,9429.0,3305.0,5218.0,0.879,0.11,-0.422,-0.192
3697523,8889.0,2711.0,5656.0,0.892,0.097,-0.389,-0.209
3697541,7485.0,3727.0,6442.0,0.903,0.086,-0.356,-0.224
3697549,7281.0,3711.0,6782.0,0.913,0.075,-0.322,-0.239
3697566,6783.0,3211.0,6484.0,0.922,0.064,-0.287,-0.253
3697585,6033.0,2541.0,7062.0,0.929,0.054,-0.251,-0.266
3697604,5389.0,2557.0,6942.0,0.935,0.045,-0.215,-0.278
3697623,4311.0,2509.0,7076.0,0.94,0.035,-0.179,-0.289
3697642,3707.0,2329.0,7174.0,0.944,0.026,-0.141,-0.298
3697661,3659.0,2003.0,7374.0,0.946,0.018,-0.104,-0.307
3697679,3457.0,1579.0,7036.0,0.947,0.009,-0.066,-0.314
3697698,2233.0,1361.0,7406.0,0.947,0.002,-0.028,-0.321
3697717,1999.0,1419.0,7622.0,0.945,-0.006,0.009,-0.327
3697726,1547.0,737.0,7174.0,0.942,-0.013,0.046,-0.332
3697743,893.0,397.0,7404.0,0.938,-0.02,0.081,-0.336
3697761,-393.0,495.0,7802.0,0.933,-0.028,0.115,-0.339
3697780,-865.0,-305.0,7190.0,0.927,-0.036,0.148,-0.343
3697799,-943.0,-859.0,5960.0,0.92,-0.047,0.178,-0.347
3697818,-2437.0,-577.0,7568.0,0.912,-0.059,0.205,-0.35
3697837,-2417.0,-1811.0,6888.0,0.904,-0.076,0.231,-0.353
3697856,-2677.0,-1271.0,7180.0,0.895,-0.092,0.254,-0.356
3697874,-2335.0,-1459.0,5508.0,0.885,-0.111,0.277,-0.358
3697883,-1247.0,-2765.0,4438.0,0.875,-0.127,0.299,-0.358
3697901,-1769.0,-2391.0,4482.0,0.866,-0.14,0.322,-0.356
3697920,-1935.0,-2087.0,4190.0,0.856,-0.15,0.346,-0.352
3697938,-2421.0,-2425.0,3684.0,0.846,-0.159,0.372,-0.346
3697957,-2573.0,-3131.0,2832.0,0.835,-0.167,0.4,-0.339
3697975,-2865.0,-3389.0,2576.0,0.823,-0.173,0.429,-0.33
3697993,-3743.0,-2995.0,2704.0,0.81,-0.178,0.457,-0.321
3698012,-3923.0,-3455.0,2166.0,0.797,-0.183,0.484,-0.311
3698031,-4073.0,-3657.0,2158.0,0.783,-0.188,0.511,-0.301
3698042,-4535.0,-4011.0,1976.0,0.77,-0.192,0.535,-0.291
3698060,-5071.0,-3883.0,1406.0,0.756,-0.195,0.558,-0.28
3698078,-4907.0,-3923.0,1090.0,0.743,-0.198,0.579,-0.27
3698097,-5471.0,-4549.0,1320.0,0.731,-0.199,0.598,-0.26
3698116,-5639.0,-4553.0,770.0,0.721,-0.199,0.614,-0.251
3698135,-6865.0,-5657.0,1364.0,0.713,-0.196,0.627,-0.244
3698153,-6763.0,-4903.0,1198.0,0.707,-0.193,0.637,-0.239
3698163,-5309.0,-3379.0,700.0,0.702,-0.188,0.645,-0.236
3698182,-5515.0,-3171.0,-1186.0,0.697,-0.184,0.653,-0.232
3698201,-6053.0,-3793.0,-254.0,0.691,-0.181,0.662,-0.227
3698220,-6527.0,-3559.0,410.0,0.685,-0.18,0.67,-0.221
3698238,-5247.0,-3915.0,-1030.0,0.679,-0.178,0.678,-0.216
3698257,-5423.0,-3681.0,-984.0,0.672,-0.175,0.687,-0.212
3698275,-5383.0,-4427.0,-988.0,0.664,-0.172,0.697,-0.208
3698294,-6349.0,-3997.0,-496.0,0.657,-0.168,0.706,-0.204
3698304,-6927.0,-3891.0,-188.0,0.651,-0.163,0.714,-0.199
3698322,-6143.0,-4113.0,-1340.0,0.644,-0.155,0.723,-0.195
3698340,-6649.0,-3807.0,-1196.0,0.637,-0.147,0.732,-0.191
3698359,-7163.0,-4393.0,-1130.0,0.631,-0.138,0.74,-0.188
3698377,-7165.0,-4157.0,-1160.0,0.624,-0.13,0.748,-0.185
3698394,-6971.0,-4161.0,-1602.0,0.618,-0.121,0.755,-0.183
3698412,-7181.0,-3071.0,-1754.0,0.613,-0.112,0.761,-0.182
3698431,-7459.0,-3665.0,-1500.0,0.608,-0.104,0.766,-0.181
3698451,-7523.0,-3499.0,-1866.0,0.605,-0.097,0.77,-0.18
3698461,-7553.0,-3697.0,-1722.0,0.603,-0.09,0.772,-0.181
3698480,-7301.0,-3015.0,-2058.0,0.602,-0.084,0.773,-0.182
3698500,-7099.0,-2827.0,-1908.0,0.602,-0.079,0.773,-0.184
3698519,-6809.0,-2399.0,-1972.0,0.603,-0.075,0.772,-0.185
3698538,-6849.0,-2987.0,-1728.0,0.604,-0.072,0.772,-0.185
3698548,-6397.0,-2735.0,-2002.0,0.605,-0.068,0.771,-0.187
3698567,-5987.0,-2071.0,-2336.0,0.606,-0.064,0.77,-0.187
3698587,-6715.0,-2437.0,-1754.0,0.607,-0.06,0.77,-0.187
3698607,-7185.0,-2905.0,-1446.0,0.609,-0.056,0.769,-0.188
3698626,-7029.0,-2289.0,-1556.0,0.611,-0.052,0.767,-0.19
3698635,-7315.0,-2419.0,-1744.0,0.613,-0.047,0.766,-0.191
3698654,-7239.0,-1973.0,-2524.0,0.613,-0.042,0.766,-0.192
3698674,-8251.0,-2025.0,-1992.0,0.612,-0.036,0.767,-0.191
3698693,-8363.0,-2313.0,-1934.0,0.611,-0.029,0.768,-0.191
3698713,-8307.0,-2157.0,-2016.0,0.611,-0.023,0.768,-0.191
3698724,-7947.0,-2007.0,-2098.0,0.61,-0.018,0.768,-0.192
3698742,-8469.0,-2305.0,-1820.0,0.61,-0.015,0.768,-0.194
3698761,-8389.0,-2645.0,-1662.0,0.611,-0.012,0.766,-0.197
3698780,-8073.0,-2367.0,-1802.0,0.613,-0.01,0.764,-0.201
3698800,-7745.0,-2105.0,-2062.0,0.615,-0.009,0.762,-0.205
3698810,-7535.0,-2079.0,-2206.0,0.616,-0.01,0.759,-0.209
3698827,-7705.0,-2873.0,-1726.0,0.617,-0.011,0.758,-0.211
3698845,-7775.0,-3145.0,-1550.0,0.619,-0.011,0.755,-0.215
3698865,-7523.0,-2651.0,-1658.0,0.621,-0.012,0.753,-0.218
3698884,-7291.0,-2833.0,-1360.0,0.623,-0.012,0.75,-0.22
3698903,-7197.0,-2529.0,-1372.0,0.625,-0.014,0.748,-0.222
3698921,-7577.0,-3061.0,-832.0,0.626,-0.015,0.747,-0.222
3698940,-7549.0,-3179.0,-874.0,0.627,-0.016,0.746,-0.222
3698949,-8061.0,-2803.0,-266.0,0.628,-0.016,0.746,-0.222
3698967,-7815.0,-2893.0,-604.0,0.629,-0.016,0.746,-0.221
3698986,-7853.0,-2775.0,-622.0,0.629,-0.017,0.746,-0.22
3699005,-8209.0,-2993.0,-254.0,0.629,-0.018,0.746,-0.219
3699022,-8087.0,-2477.0,-334.0,0.629,-0.019,0.746,-0.219
3699042,-7979.0,-2405.0,-318.0,0.628,-0.02,0.746,-0.218
3699061,-7873.0,-2459.0,-476.0,0.628,-0.021,0.747,-0.217
3699082,-8001.0,-2571.0,-220.0,0.627,-0.023,0.749,-0.215
3699092,-8041.0,-2891.0,-394.0,0.625,-0.025,0.75,-0.213
3699109,-8205.0,-2781.0,-360.0,0.624,-0.027,0.752,-0.212
3699126,-8387.0,-2877.0,-474.0,0.622,-0.028,0.754,-0.209
3699144,-8667.0,-3087.0,-274.0,0.619,-0.031,0.757,-0.207
3699162,-8595.0,-3391.0,-198.0,0.617,-0.033,0.759,-0.204
3699180,-8341.0,-3325.0,-508.0,0.615,-0.036,0.762,-0.202
3699200,-8529.0,-3859.0,-364.0,0.612,-0.038,0.764,-0.2
3699220,-8265.0,-3595.0,-606.0,0.609,-0.041,0.766,-0.199
3699230,-8275.0,-3857.0,-604.0,0.607,-0.044,0.768,-0.198
3699248,-8039.0,-3739.0,-622.0,0.605,-0.047,0.77,-0.197
3699268,-7597.0,-3409.0,-798.0,0.604,-0.049,0.77,-0.197
3699288,-7379.0,-3487.0,-692.0,0.603,-0.052,0.771,-0.197
3699307,-6921.0,-3209.0,-888.0,0.603,-0.055,0.771,-0.198
3699326,-6761.0,-3221.0,-906.0,0.602,-0.057,0.771,-0.198
3699335,-6561.0,-2923.0,-1090.0,0.602,-0.058,0.771,-0.198
3699354,-6441.0,-2931.0,-1178.0,0.603,-0.059,0.771,-0.198
3699374,-6241.0,-2713.0,-1324.0,0.603,-0.059,0.771,-0.197
3699393,-6543.0,-2673.0,-1192.0,0.604,-0.059,0.771,-0.196
3699412,-6593.0,-2923.0,-1442.0,0.605,-0.058,0.77,-0.195
3699420,-6793.0,-2727.0,-1420.0,0.606,-0.056,0.769,-0.194
3699438,-6849.0,-2871.0,-1600.0,0.608,-0.054,0.768,-0.193
3699457,-6933.0,-2771.0,-1834.0,0.61,-0.051,0.768,-0.191
3699475,-7303.0,-2875.0,-1786.0,0.611,-0.048,0.767,-0.19
3699494,-7349.0,-2827.0,-1902.0,0.613,-0.045,0.766,-0.189
3699513,-7373.0,-2677.0,-2216.0,0.615,-0.042,0.765,-0.187
3699532,-7589.0,-2761.0,-2112.0,0.617,-0.039,0.764,-0.186
3699551,-7557.0,-2553.0,-2266.0,0.619,-0.036,0.763,-0.184
3699570,-7755.0,-2995.0,-2138.0,0.621,-0.033,0.762,-0.182
3699579,-7705.0,-2983.0,-2260.0,0.622,-0.029,0.761,-0.181
3699598,-8033.0,-2773.0,-2098.0,0.624,-0.025,0.76,-0.181
3699618,-8017.0,-2493.0,-2078.0,0.625,-0.022,0.759,-0.18
3699637,-7933.0,-2605.0,-2216.0,0.627,-0.019,0.758,-0.18
3699656,-8353.0,-2547.0,-2040.0,0.628,-0.016,0.757,-0.179
3699665,-8545.0,-2989.0,-2040.0,0.63,-0.014,0.755,-0.178
3699683,-8809.0,-2577.0,-1920.0,0.632,-0.012,0.754,-0.178
3699702,-9067.0,-2821.0,-1798.0,0.634,-0.011,0.752,-0.177
3699720,-9109.0,-2891.0,-1922.0,0.636,-0.01,0.751,-0.177
3699738,-9549.0,-2871.0,-1612.0,0.637,-0.009,0.75,-0.177
3699757,-9487.0,-2525.0,-1748.0,0.638,-0.01,0.749,-0.177
3699775,-9655.0,-2557.0,-1692.0,0.639,-0.01,0.748,-0.178
3699794,-9755.0,-2757.0,-1526.0,0.639,-0.011,0.748,-0.178
3699813,-9557.0,-2327.0,-1640.0,0.639,-0.012,0.748,-0.179
3699824,-9819.0,-2803.0,-1490.0,0.639,-0.013,0.748,-0.179
3699842,-9831.0,-2601.0,-1546.0,0.639,-0.015,0.748,-0.179
3699860,-9729.0,-2925.0,-1450.0,0.638,-0.017,0.749,-0.18
3699878,-9795.0,-2879.0,-1038.0,0.638,-0.02,0.749,-0.18
3699898,-9623.0,-2409.0,-1208.0,0.637,-0.023,0.749,-0.18
3699917,-9421.0,-2839.0,-1084.0,0.636,-0.026,0.75,-0.18
3699937,-9599.0,-2693.0,-826.0,0.635,-0.029,0.751,-0.179
3699947,-9835.0,-3219.0,-516.0,0.635,-0.032,0.752,-0.176
3699965,-9461.0,-3171.0,-420.0,0.634,-0.036,0.753,-0.174
3699984,-9049.0,-3141.0,-410.0,0.633,-0.04,0.754,-0.171
3700004,-8937.0,-2945.0,-458.0,0.631,-0.044,0.756,-0.168
3700023,-9005.0,-2869.0,-202.0,0.63,-0.048,0.758,-0.164
3700032,-8383.0,-2477.0,-844.0,0.628,-0.051,0.76,-0.159
3700050,-8483.0,-2375.0,-786.0,0.626,-0.053,0.763,-0.153
3700068,-8123.0,-2397.0,-1350.0,0.623,-0.055,0.766,-0.148
3700086,-8495.0,-2141.0,-780.0,0.62,-0.057,0.769,-0.141
3700106,-8225.0,-2085.0,-1142.0,0.618,-0.057,0.772,-0.134
3700125,-8183.0,-2209.0,-1224.0,0.616,-0.057,0.775,-0.127
3700143,-7887.0,-1755.0,-1242.0,0.615,-0.056,0.778,-0.119
3700162,-7563.0,-1207.0,-1286.0,0.614,-0.053,0.78,-0.111
3700181,-7397.0,-1497.0,-1250.0,0.613,-0.051,0.782,-0.104
3700192,-7147.0,-1205.0,-1304.0,0.613,-0.048,0.783,-0.096
3700210,-7151.0,-1123.0,-1410.0,0.613,-0.045,0.784,-0.089
3700229,-7167.0,-1015.0,-1354.0,0.614,-0.043,0.784,-0.083
3700248,-7259.0,-991.0,-1630.0,0.615,-0.04,0.784,-0.077
3700267,-7347.0,-989.0,-1368.0,0.618,-0.036,0.782,-0.071
3700286,-6489.0,-1185.0,-2132.0,0.621,-0.031,0.781,-0.066
3700296,-6847.0,-501.0,-1478.0,0.623,-0.028,0.78,-0.06
3700315,-6637.0,-1101.0,-2812.0,0.625,-0.024,0.779,-0.055
3700334,-8423.0,-1141.0,-1032.0,0.628,-0.02,0.776,-0.051
3700352,-7191.0,-1203.0,-1800.0,0.633,-0.015,0.773,-0.047
3700370,-7097.0,-643.0,-1608.0,0.637,-0.01,0.769,-0.044
3700387,-6901.0,-701.0,-1552.0,0.643,-0.006,0.765,-0.041
3700405,-7051.0,13.0,-1456.0,0.648,-0.002,0.761,-0.038
3700423,-7203.0,-365.0,-1290.0,0.654,0.001,0.756,-0.034
3700442,-6851.0,-793.0,-1134.0,0.659,0.005,0.751,-0.031
3700461,-6277.0,183.0,-466.0,0.664,0.008,0.747,-0.028
3700469,-4753.0,1937.0,-1008.0,0.668,0.009,0.744,-0.023
3700488,-4683.0,867.0,-728.0,0.668,0.006,0.744,-0.012
3700507,-5499.0,-1851.0,42.0,0.668,0.005,0.744,-0.005
3700525,-5445.0,145.0,-294.0,0.666,0.005,0.746,-0.002
3700543,-5843.0,-317.0,-704.0,0.663,0.005,0.748,0.0
3700561,-6877.0,-107.0,-298.0,0.66,0.004,0.752,0.001
3700579,-7253.0,-543.0,-736.0,0.655,0.003,0.755,0.0
3700598,-7721.0,-165.0,-600.0,0.651,0.002,0.759,-0.0
3700616,-8109.0,-251.0,-710.0,0.648,0.001,0.762,-0.001
3700634,-7949.0,-447.0,-1110.0,0.646,-0.002,0.764,-0.001
3700652,-7763.0,-605.0,-978.0,0.644,-0.005,0.765,-0.001
3700660,-7011.0,-889.0,-1752.0,0.642,-0.009,0.766,-0.002
3700678,-6963.0,-1037.0,-1832.0,0.641,-0.014,0.768,-0.002
3700696,-7297.0,-707.0,-1432.0,0.64,-0.02,0.768,-0.004
3700715,-7127.0,-607.0,-1908.0,0.639,-0.025,0.769,-0.005
3700733,-7075.0,-1451.0,-2106.0,0.639,-0.03,0.769,-0.007
3700751,-7507.0,-1021.0,-1832.0,0.639,-0.035,0.769,-0.009
3700770,-7789.0,-1211.0,-2032.0,0.639,-0.04,0.768,-0.011
3700788,-7923.0,-1037.0,-1702.0,0.64,-0.044,0.767,-0.012
3700806,-7583.0,-1375.0,-1896.0,0.641,-0.049,0.766,-0.014
3700825,-7813.0,-1147.0,-1524.0,0.643,-0.053,0.764,-0.016
3700844,-7517.0,-805.0,-1506.0,0.644,-0.057,0.762,-0.017
3700862,-6699.0,-1267.0,-1364.0,0.646,-0.061,0.761,-0.018
3700872,-6325.0,-2101.0,-1668.0,0.647,-0.064,0.76,-0.02
3700889,-7161.0,-1235.0,-1330.0,0.647,-0.066,0.759,-0.022
3700907,-7351.0,-917.0,-912.0,0.648,-0.068,0.758,-0.024
3700925,-6681.0,-1339.0,-926.0,0.649,-0.069,0.757,-0.026
3700943,-6453.0,-2139.0,-2028.0,0.648,-0.07,0.758,-0.028
3700960,-7715.0,-755.0,-1136.0,0.648,-0.07,0.758,-0.029
3700979,-7605.0,-1879.0,-974.0,0.647,-0.071,0.758,-0.031
3700998,-7225.0,-1223.0,-1076.0,0.647,-0.071,0.758,-0.034
3701017,-6783.0,-2459.0,-2382.0,0.647,-0.071,0.759,-0.036
3701036,-8137.0,-1457.0,-862.0,0.646,-0.072,0.759,-0.038
3701055,-7557.0,-1467.0,-1420.0,0.646,-0.072,0.759,-0.04
3701065,-7515.0,-1275.0,-722.0,0.647,-0.072,0.758,-0.042
3701083,-6927.0,-1655.0,-1040.0,0.647,-0.073,0.758,-0.044
3701102,-7251.0,-1455.0,-924.0,0.647,-0.075,0.758,-0.046
3701121,-7645.0,-595.0,-702.0,0.647,-0.078,0.757,-0.048
3701140,-7053.0,-753.0,-746.0,0.647,-0.081,0.757,-0.05
3701158,-6081.0,-1547.0,-1664.0,0.647,-0.083,0.756,-0.052
3701177,-7085.0,-1465.0,-696.0,0.645,-0.086,0.758,-0.054
3701187,-7357.0,-809.0,-1102.0,0.643,-0.087,0.759,-0.058
3701205,-7585.0,-959.0,-1100.0,0.641,-0.088,0.76,-0.06
3701223,-7837.0,-1243.0,-762.0,0.639,-0.089,0.761,-0.064
3701241,-7481.0,-1491.0,-620.0,0.638,-0.09,0.762,-0.068
3701260,-7505.0,-1573.0,-826.0,0.635,-0.092,0.763,-0.072
3701278,-8245.0,-2087.0,-970.0,0.634,-0.093,0.764,-0.077
3701297,-8301.0,-2123.0,-810.0,0.633,-0.095,0.764,-0.082
3701318,-7933.0,-1381.0,-940.0,0.633,-0.095,0.763,-0.088
3701327,-7383.0,-1601.0,-1186.0,0.633,-0.096,0.763,-0.093
3701346,-6941.0,-2137.0,-1374.0,0.632,-0.097,0.763,-0.098
3701366,-7653.0,-2189.0,-614.0,0.632,-0.099,0.762,-0.104
3701385,-7359.0,-2153.0,-946.0,0.632,-0.101,0.76,-0.11
3701404,-7191.0,-2591.0,-692.0,0.632,-0.103,0.759,-0.116
3701413,-7263.0,-2269.0,-966.0,0.632,-0.106,0.758,-0.121
3701431,-7361.0,-2655.0,-1298.0,0.631,-0.109,0.757,-0.126
3701449,-8307.0,-3161.0,-800.0,0.63,-0.112,0.757,-0.13
3701469,-7855.0,-1961.0,-1590.0,0.629,-0.114,0.757,-0.133
3701488,-7827.0,-3151.0,-1556.0,0.627,-0.117,0.758,-0.134
3701507,-7943.0,-2717.0,-1522.0,0.624,-0.119,0.761,-0.135
3701525,-7973.0,-2521.0,-2006.0,0.62,-0.12,0.764,-0.135
3701543,-8607.0,-3009.0,-1580.0,0.615,-0.122,0.767,-0.135
3701561,-8531.0,-3153.0,-1614.0,0.612,-0.123,0.77,-0.135
3701571,-8843.0,-2799.0,-1260.0,0.609,-0.123,0.772,-0.136
3701589,-7651.0,-3117.0,-2510.0,0.606,-0.123,0.774,-0.137
3701609,-8375.0,-2855.0,-1708.0,0.604,-0.121,0.775,-0.138
3701627,-7957.0,-2687.0,-2020.0,0.603,-0.12,0.777,-0.138
3701644,-7603.0,-2281.0,-2260.0,0.601,-0.117,0.778,-0.139
3701661,-7743.0,-3121.0,-1976.0,0.601,-0.115,0.779,-0.138
3701678,-7579.0,-3215.0,-1866.0,0.602,-0.111,0.779,-0.139
3701696,-7257.0,-2449.0,-2038.0,0.603,-0.108,0.778,-0.14
3701715,-7317.0,-2381.0,-1846.0,0.604,-0.103,0.777,-0.141
3701734,-7153.0,-2103.0,-2176.0,0.606,-0.098,0.777,-0.14
3701753,-7613.0,-3487.0,-1894.0,0.608,-0.094,0.776,-0.14
3701761,-7971.0,-2781.0,-1938.0,0.611,-0.088,0.774,-0.141
3701781,-7731.0,-3443.0,-2612.0,0.614,-0.082,0.772,-0.142
3701800,-8359.0,-3321.0,-2584.0,0.618,-0.075,0.77,-0.142
3701819,-9063.0,-4647.0,-2288.0,0.622,-0.068,0.767,-0.142
3701839,-9263.0,-4609.0,-2330.0,0.628,-0.061,0.762,-0.144
3701857,-9551.0,-3873.0,-2484.0,0.635,-0.054,0.757,-0.146
3701876,-9945.0,-3731.0,-2186.0,0.642,-0.047,0.751,-0.147
3701884,-9977.0,-4021.0,-1832.0,0.649,-0.041,0.745,-0.148
3701902,-10053.0,-3119.0,-1684.0,0.656,-0.034,0.739,-0.148
3701921,-10089.0,-3205.0,-1184.0,0.663,-0.028,0.734,-0.147
3701940,-10043.0,-3115.0,-784.0,0.67,-0.022,0.727,-0.147
3701959,-9621.0,-2311.0,-632.0,0.677,-0.016,0.721,-0.148
3701977,-9517.0,-1753.0,-352.0,0.682,-0.01,0.716,-0.148
3701995,-9395.0,-1745.0,-150.0,0.687,-0.004,0.711,-0.148
3702014,-9381.0,-1093.0,94.0,0.691,0.001,0.708,-0.149
3702033,-9235.0,-1031.0,284.0,0.694,0.006,0.704,-0.15
3702043,-9057.0,-1355.0,522.0,0.696,0.011,0.702,-0.151
3702061,-9033.0,-547.0,562.0,0.696,0.016,0.701,-0.153
3702080,-8891.0,-931.0,606.0,0.696,0.021,0.7,-0.155
3702099,-8977.0,-465.0,456.0,0.695,0.025,0.701,-0.158
3702117,-9337.0,-1137.0,304.0,0.692,0.029,0.703,-0.16
3702136,-9929.0,-1489.0,124.0,0.689,0.031,0.706,-0.162
3702155,-10549.0,-1639.0,-22.0,0.686,0.032,0.708,-0.164
3702165,-10689.0,-3063.0,110.0,0.683,0.034,0.71,-0.168
3702183,-10579.0,-1745.0,-268.0,0.681,0.034,0.71,-0.173
3702201,-10379.0,-1861.0,-402.0,0.68,0.033,0.711,-0.176
3702221,-10453.0,-1877.0,-116.0,0.678,0.031,0.712,-0.179
3702240,-9841.0,-1881.0,-338.0,0.677,0.028,0.713,-0.18
3702259,-9595.0,-2019.0,-146.0,0.675,0.025,0.715,-0.181
3702278,-9373.0,-1113.0,-242.0,0.673,0.02,0.717,-0.181
3702289,-9613.0,-1767.0,34.0,0.671,0.016,0.719,-0.18
3702307,-9409.0,-1783.0,-218.0,0.668,0.012,0.723,-0.179
3702325,-9497.0,-1715.0,44.0,0.664,0.009,0.726,-0.178
3702343,-9259.0,-1501.0,-182.0,0.661,0.005,0.729,-0.176
3702361,-9187.0,-1455.0,-174.0,0.658,0.003,0.732,-0.175
3702380,-9117.0,-1663.0,-102.0,0.656,0.0,0.735,-0.173
3702398,-8727.0,-1781.0,-66.0,0.654,-0.002,0.737,-0.17
3702415,-8409.0,-1115.0,-152.0,0.652,-0.004,0.739,-0.168
3702433,-7993.0,-1549.0,-400.0,0.651,-0.007,0.74,-0.166
3702452,-8011.0,-1237.0,-206.0,0.651,-0.009,0.741,-0.163
3702462,-7997.0,-1697.0,-310.0,0.651,-0.011,0.742,-0.159
3702481,-7977.0,-1869.0,-546.0,0.653,-0.014,0.741,-0.156
3702500,-8097.0,-1591.0,-472.0,0.655,-0.015,0.74,-0.154
3702518,-7989.0,-1229.0,-326.0,0.658,-0.017,0.738,-0.15
3702537,-7765.0,-1867.0,-72.0,0.662,-0.019,0.735,-0.146
3702557,-6769.0,-1353.0,-218.0,0.666,-0.02,0.732,-0.143
3702566,-5305.0,-1549.0,-1368.0,0.669,-0.02,0.73,-0.14
3702584,-6919.0,-983.0,-556.0,0.669,-0.02,0.73,-0.136
3702603,-7963.0,-2409.0,-366.0,0.669,-0.021,0.731,-0.132
3702621,-8615.0,-2449.0,-990.0,0.67,-0.02,0.731,-0.129
3702641,-9421.0,-1933.0,-656.0,0.671,-0.018,0.73,-0.125
3702660,-9409.0,-2257.0,-704.0,0.673,-0.015,0.73,-0.12
3702678,-9435.0,-1805.0,244.0,0.676,-0.013,0.728,-0.114
3702696,-8725.0,-2679.0,-146.0,0.68,-0.011,0.726,-0.107
3702714,-8135.0,-2291.0,-304.0,0.684,-0.008,0.723,-0.101
