timeMs,ax,ay,az,q0,q1,q2,q3
3470408,6475.0,3961.0,3644.0,0.759,0.051,-0.52,-0.388
3470427,6475.0,4047.0,3692.0,0.76,0.05,-0.52,-0.387
3470448,6499.0,4111.0,3818.0,0.761,0.049,-0.519,-0.385
3470459,6471.0,4209.0,3772.0,0.763,0.048,-0.518,-0.384
3470480,6273.0,4185.0,3646.0,0.764,0.048,-0.517,-0.383
3470500,6141.0,4113.0,3602.0,0.765,0.048,-0.516,-0.382
3470507,6109.0,4055.0,3712.0,0.766,0.048,-0.516,-0.381
3470526,6093.0,4041.0,3816.0,0.767,0.048,-0.515,-0.38
3470546,6069.0,4063.0,3880.0,0.768,0.048,-0.514,-0.38
3470566,5967.0,3939.0,3856.0,0.768,0.048,-0.513,-0.379
3470586,5793.0,3775.0,3772.0,0.769,0.047,-0.513,-0.379
3470594,5831.0,3519.0,3582.0,0.77,0.047,-0.512,-0.378
3470615,5935.0,3893.0,3366.0,0.77,0.046,-0.513,-0.378
3470636,5903.0,4175.0,3330.0,0.77,0.045,-0.512,-0.378
3470656,5839.0,4181.0,3700.0,0.77,0.045,-0.512,-0.378
3470667,5815.0,4175.0,4002.0,0.77,0.045,-0.512,-0.379
3470688,5867.0,4015.0,4134.0,0.769,0.045,-0.512,-0.381
3470708,5787.0,3835.0,4252.0,0.768,0.045,-0.511,-0.383
3470728,5757.0,3653.0,4244.0,0.767,0.044,-0.512,-0.384
3470741,5937.0,3547.0,4068.0,0.766,0.043,-0.513,-0.386
3470762,6137.0,3551.0,3926.0,0.765,0.042,-0.514,-0.386
3470772,6357.0,3571.0,3826.0,0.764,0.04,-0.515,-0.387
3470792,6533.0,3557.0,3832.0,0.764,0.038,-0.515,-0.387
3470811,6623.0,3571.0,3812.0,0.763,0.037,-0.516,-0.387
3470832,6673.0,3543.0,3822.0,0.763,0.037,-0.517,-0.387
3470842,6609.0,3531.0,3772.0,0.762,0.037,-0.518,-0.387
3470863,6577.0,3517.0,3716.0,0.761,0.038,-0.519,-0.387
3470884,6559.0,3481.0,3622.0,0.76,0.039,-0.52,-0.387
3470896,6481.0,3563.0,3688.0,0.76,0.041,-0.521,-0.387
3470915,6469.0,3565.0,3686.0,0.759,0.042,-0.521,-0.388
3470935,6453.0,3621.0,3810.0,0.759,0.044,-0.521,-0.388
3470955,6471.0,3691.0,3818.0,0.759,0.044,-0.521,-0.388
3470966,6501.0,3939.0,3858.0,0.759,0.045,-0.521,-0.388
3470986,6517.0,4089.0,3774.0,0.759,0.045,-0.521,-0.388
3471007,6129.0,3693.0,3552.0,0.759,0.045,-0.521,-0.388
3471017,6089.0,3527.0,3610.0,0.759,0.045,-0.521,-0.388
3471037,6237.0,3711.0,3782.0,0.76,0.044,-0.52,-0.387
3471057,6329.0,3809.0,4144.0,0.762,0.043,-0.518,-0.387
3471078,6395.0,3929.0,4340.0,0.763,0.042,-0.516,-0.386
3471088,6427.0,3945.0,4250.0,0.765,0.04,-0.515,-0.385
3471106,6233.0,3841.0,3988.0,0.766,0.039,-0.514,-0.384
3471124,6045.0,3691.0,3742.0,0.768,0.039,-0.513,-0.382
3471144,6125.0,3631.0,3678.0,0.769,0.038,-0.512,-0.381
3471164,6077.0,3567.0,3786.0,0.77,0.038,-0.512,-0.379
3471175,6171.0,3391.0,3652.0,0.771,0.038,-0.512,-0.377
3471194,6269.0,3489.0,3638.0,0.772,0.037,-0.512,-0.375
3471214,6203.0,3563.0,3424.0,0.773,0.036,-0.512,-0.374
3471235,5975.0,3727.0,3582.0,0.773,0.036,-0.512,-0.373
3471246,5853.0,3975.0,3772.0,0.773,0.037,-0.512,-0.373
3471265,5897.0,4235.0,4038.0,0.772,0.038,-0.512,-0.373
3471286,5861.0,4271.0,4064.0,0.771,0.041,-0.513,-0.375
3471298,5557.0,4123.0,4008.0,0.769,0.043,-0.514,-0.377
3471320,5483.0,4029.0,3958.0,0.767,0.046,-0.515,-0.379
3471329,5595.0,3955.0,4036.0,0.765,0.048,-0.517,-0.381
3471347,5719.0,3985.0,4024.0,0.763,0.049,-0.519,-0.382
3471368,6071.0,3935.0,3898.0,0.761,0.049,-0.521,-0.383
3471387,6223.0,4035.0,3730.0,0.76,0.047,-0.523,-0.383
3471408,6457.0,4067.0,3550.0,0.759,0.045,-0.524,-0.384
3471419,6629.0,3969.0,3500.0,0.758,0.043,-0.526,-0.384
3471440,6775.0,3927.0,3460.0,0.757,0.04,-0.526,-0.384
3471460,6837.0,3715.0,3444.0,0.757,0.037,-0.527,-0.384
3471471,6859.0,3499.0,3412.0,0.757,0.036,-0.528,-0.384
3471491,6871.0,3323.0,3432.0,0.757,0.035,-0.528,-0.384
3471511,6815.0,3249.0,3472.0,0.756,0.034,-0.528,-0.385
3471530,6795.0,3201.0,3512.0,0.756,0.034,-0.528,-0.385
3471537,6797.0,3241.0,3570.0,0.757,0.035,-0.528,-0.385
3471556,6655.0,3373.0,3692.0,0.757,0.036,-0.527,-0.385
3471575,6595.0,3377.0,3700.0,0.757,0.038,-0.527,-0.385
3471595,6559.0,3555.0,3790.0,0.757,0.039,-0.526,-0.385
3471616,6467.0,3771.0,3802.0,0.757,0.041,-0.526,-0.385
3471636,6223.0,3581.0,3724.0,0.757,0.043,-0.525,-0.385
3471645,6261.0,3551.0,3876.0,0.758,0.044,-0.525,-0.385
3471664,6417.0,3663.0,3920.0,0.759,0.044,-0.524,-0.384
3471684,6307.0,3737.0,4004.0,0.761,0.043,-0.522,-0.384
3471704,6339.0,3859.0,4056.0,0.762,0.043,-0.52,-0.383
3471724,6403.0,3993.0,4030.0,0.764,0.042,-0.519,-0.381
3471736,6265.0,4101.0,3836.0,0.765,0.043,-0.518,-0.38
3471756,6017.0,3985.0,3686.0,0.766,0.043,-0.517,-0.379
3471774,5921.0,3941.0,3646.0,0.767,0.045,-0.516,-0.378
3471795,5971.0,3937.0,3742.0,0.768,0.046,-0.516,-0.377
3471806,5915.0,4021.0,3772.0,0.768,0.048,-0.516,-0.376
3471826,5841.0,3957.0,3718.0,0.769,0.049,-0.516,-0.374
3471847,5711.0,3443.0,3446.0,0.769,0.049,-0.517,-0.373
3471858,5833.0,3575.0,3208.0,0.769,0.05,-0.519,-0.371
3471877,5921.0,4229.0,2984.0,0.768,0.049,-0.52,-0.37
3471896,5905.0,4675.0,3460.0,0.768,0.049,-0.52,-0.371
3471917,6065.0,4775.0,3794.0,0.767,0.05,-0.52,-0.372
3471927,5959.0,4383.0,4136.0,0.766,0.05,-0.52,-0.374
3471948,5857.0,4237.0,4146.0,0.765,0.051,-0.521,-0.377
3471968,5827.0,4161.0,4024.0,0.763,0.051,-0.521,-0.379
3471978,5853.0,3979.0,3888.0,0.761,0.051,-0.522,-0.381
3471997,5941.0,3777.0,3748.0,0.76,0.05,-0.523,-0.382
3472016,6193.0,3715.0,3566.0,0.759,0.049,-0.524,-0.383
3472036,6417.0,3791.0,3442.0,0.758,0.047,-0.525,-0.384
3472053,6667.0,3903.0,3466.0,0.758,0.046,-0.526,-0.384
3472073,6831.0,3835.0,3544.0,0.757,0.045,-0.526,-0.384
3472083,6855.0,3839.0,3542.0,0.757,0.044,-0.526,-0.385
3472103,6705.0,3713.0,3550.0,0.757,0.044,-0.526,-0.385
3472122,6605.0,3531.0,3596.0,0.757,0.044,-0.526,-0.386
3472140,6467.0,3417.0,3586.0,0.756,0.045,-0.526,-0.386
3472160,6453.0,3455.0,3654.0,0.756,0.046,-0.526,-0.387
3472171,6443.0,3465.0,3652.0,0.756,0.046,-0.526,-0.387
3472190,6387.0,3447.0,3762.0,0.756,0.047,-0.526,-0.387
3472210,6589.0,3757.0,3830.0,0.756,0.047,-0.526,-0.388
3472229,6561.0,4033.0,3818.0,0.756,0.048,-0.525,-0.388
3472240,6173.0,3511.0,3580.0,0.756,0.048,-0.525,-0.388
3472261,6233.0,3399.0,3722.0,0.757,0.048,-0.524,-0.387
3472281,6459.0,3401.0,3928.0,0.758,0.047,-0.524,-0.386
3472301,6605.0,3529.0,4014.0,0.76,0.045,-0.522,-0.385
3472311,6543.0,3549.0,4004.0,0.762,0.043,-0.521,-0.383
3472331,6645.0,3669.0,4026.0,0.764,0.042,-0.52,-0.381
3472350,6585.0,3813.0,3938.0,0.765,0.041,-0.519,-0.379
3472369,6259.0,3763.0,3664.0,0.766,0.042,-0.518,-0.378
3472379,6033.0,3689.0,3486.0,0.767,0.043,-0.518,-0.376
3472397,5939.0,3765.0,3544.0,0.767,0.046,-0.518,-0.375
3472417,6049.0,4065.0,3680.0,0.767,0.049,-0.519,-0.374
3472437,6003.0,4313.0,3830.0,0.767,0.053,-0.519,-0.373
3472457,5917.0,4427.0,3816.0,0.767,0.055,-0.52,-0.372
3472466,5681.0,4511.0,3692.0,0.767,0.058,-0.521,-0.372
3472486,5503.0,4439.0,3482.0,0.766,0.06,-0.522,-0.371
3472505,5503.0,4327.0,3324.0,0.765,0.062,-0.523,-0.371
3472524,5819.0,4569.0,3366.0,0.764,0.063,-0.524,-0.371
3472543,5943.0,4731.0,3368.0,0.763,0.063,-0.525,-0.372
3472561,5855.0,4733.0,3560.0,0.762,0.062,-0.525,-0.373
3472572,5757.0,4501.0,3750.0,0.762,0.06,-0.525,-0.375
3472593,5739.0,4239.0,3746.0,0.761,0.058,-0.525,-0.377
3472613,5879.0,4015.0,3748.0,0.76,0.055,-0.525,-0.378
3472633,6143.0,3923.0,3676.0,0.759,0.052,-0.526,-0.38
3472644,6365.0,3729.0,3612.0,0.759,0.048,-0.526,-0.381
3472664,6567.0,3665.0,3550.0,0.758,0.044,-0.527,-0.382
3472684,6645.0,3413.0,3462.0,0.758,0.04,-0.527,-0.382
3472697,6797.0,3369.0,3486.0,0.758,0.037,-0.527,-0.383
3472716,6843.0,3215.0,3464.0,0.757,0.035,-0.528,-0.383
3472735,6883.0,3161.0,3498.0,0.757,0.034,-0.528,-0.383
3472755,6819.0,3155.0,3452.0,0.756,0.035,-0.529,-0.383
3472763,6815.0,3163.0,3458.0,0.755,0.037,-0.53,-0.383
3472782,6737.0,3317.0,3492.0,0.755,0.04,-0.531,-0.383
3472802,6659.0,3429.0,3544.0,0.754,0.043,-0.532,-0.383
3472824,6581.0,3527.0,3656.0,0.753,0.046,-0.533,-0.383
3472835,6589.0,3715.0,3692.0,0.752,0.049,-0.533,-0.384
3472856,6489.0,4045.0,3686.0,0.752,0.052,-0.534,-0.384
3472876,6309.0,4145.0,3530.0,0.751,0.054,-0.534,-0.384
3472886,6137.0,3897.0,3600.0,0.751,0.056,-0.534,-0.385
3472906,6277.0,3797.0,3828.0,0.751,0.056,-0.533,-0.385
3472926,6359.0,3811.0,3832.0,0.752,0.056,-0.532,-0.384
3472946,6277.0,3879.0,3612.0,0.754,0.054,-0.531,-0.383
3472957,6361.0,3991.0,3660.0,0.756,0.052,-0.53,-0.381
3472977,6597.0,4153.0,3708.0,0.758,0.051,-0.529,-0.379
3472998,6669.0,4305.0,3742.0,0.76,0.05,-0.527,-0.377
3473009,6375.0,4109.0,3558.0,0.761,0.05,-0.526,-0.376
3473029,6177.0,3935.0,3510.0,0.762,0.05,-0.526,-0.374
3473049,6109.0,3941.0,3496.0,0.764,0.051,-0.525,-0.372
3473070,6017.0,4015.0,3572.0,0.765,0.052,-0.524,-0.371
3473081,5909.0,4173.0,3532.0,0.765,0.053,-0.524,-0.37
3473102,5799.0,4297.0,3430.0,0.766,0.054,-0.524,-0.369
3473119,5671.0,4299.0,3402.0,0.766,0.056,-0.524,-0.369
3473136,5637.0,4201.0,3484.0,0.765,0.058,-0.525,-0.369
3473156,5375.0,4029.0,3472.0,0.764,0.059,-0.526,-0.37
3473167,5651.0,4277.0,3556.0,0.763,0.061,-0.527,-0.37
3473188,5783.0,4569.0,3536.0,0.761,0.061,-0.529,-0.371
3473209,5961.0,4633.0,3690.0,0.759,0.061,-0.53,-0.372
3473219,5935.0,4389.0,3766.0,0.758,0.06,-0.531,-0.374
3473238,5931.0,4203.0,3812.0,0.756,0.058,-0.532,-0.376
3473257,6069.0,4001.0,3714.0,0.755,0.054,-0.533,-0.378
3473277,6213.0,3885.0,3486.0,0.754,0.051,-0.534,-0.379
3473296,6503.0,3765.0,3384.0,0.753,0.047,-0.535,-0.38
3473308,6797.0,3637.0,3266.0,0.752,0.043,-0.536,-0.381
3473329,6989.0,3531.0,3228.0,0.751,0.039,-0.537,-0.381
3473350,7111.0,3369.0,3118.0,0.751,0.037,-0.538,-0.381
3473360,7141.0,3315.0,3114.0,0.751,0.036,-0.539,-0.381
3473381,7063.0,3259.0,3130.0,0.75,0.036,-0.54,-0.38
3473401,7031.0,3291.0,3114.0,0.75,0.038,-0.54,-0.38
3473411,6873.0,3339.0,3160.0,0.749,0.04,-0.541,-0.38
3473433,6777.0,3485.0,3290.0,0.749,0.042,-0.541,-0.38
3473452,6665.0,3535.0,3428.0,0.749,0.045,-0.541,-0.38
3473472,6815.0,3845.0,3594.0,0.748,0.047,-0.541,-0.381
3473484,6709.0,4129.0,3614.0,0.748,0.05,-0.541,-0.381
3473505,6351.0,3997.0,3430.0,0.748,0.052,-0.54,-0.382
3473516,6217.0,3807.0,3592.0,0.748,0.053,-0.539,-0.382
3473535,6473.0,3777.0,3772.0,0.749,0.053,-0.538,-0.383
3473555,6603.0,3965.0,3778.0,0.751,0.052,-0.536,-0.382
3473576,6511.0,3933.0,3794.0,0.754,0.051,-0.533,-0.381
3473585,6399.0,3935.0,3746.0,0.756,0.049,-0.53,-0.38
3473606,6199.0,3977.0,3638.0,0.759,0.048,-0.528,-0.378
3473625,5851.0,3919.0,3446.0,0.761,0.049,-0.526,-0.376
3473644,5665.0,3779.0,3478.0,0.763,0.05,-0.526,-0.374
3473665,5817.0,3931.0,3636.0,0.764,0.051,-0.525,-0.372
3473678,5961.0,4153.0,3870.0,0.764,0.053,-0.526,-0.369
3473699,6041.0,4311.0,3926.0,0.765,0.055,-0.526,-0.368
3473711,6045.0,4499.0,3852.0,0.764,0.056,-0.527,-0.367
3473731,5999.0,4189.0,3612.0,0.764,0.056,-0.528,-0.366
3473750,5765.0,3627.0,3224.0,0.763,0.056,-0.529,-0.366
3473759,5887.0,3811.0,2936.0,0.762,0.055,-0.531,-0.366
3473778,5941.0,4439.0,2840.0,0.762,0.054,-0.532,-0.366
3473799,6201.0,4673.0,3118.0,0.76,0.054,-0.534,-0.366
3473819,6441.0,4845.0,3442.0,0.759,0.054,-0.535,-0.368
3473840,6499.0,4605.0,3694.0,0.757,0.055,-0.535,-0.37
3473851,6201.0,4437.0,3712.0,0.756,0.056,-0.535,-0.374
3473871,5895.0,3969.0,3712.0,0.755,0.056,-0.534,-0.376
3473892,5749.0,3627.0,3578.0,0.753,0.056,-0.535,-0.379
3473901,5897.0,3567.0,3400.0,0.752,0.055,-0.536,-0.38
3473922,6347.0,3629.0,3356.0,0.751,0.052,-0.538,-0.38
3473942,6723.0,3739.0,3190.0,0.75,0.049,-0.539,-0.38
3473952,7113.0,3905.0,3208.0,0.75,0.045,-0.54,-0.38
3473972,7237.0,3897.0,3252.0,0.75,0.042,-0.54,-0.381
3473992,7165.0,3701.0,3344.0,0.75,0.039,-0.539,-0.381
3474012,6919.0,3475.0,3326.0,0.75,0.038,-0.539,-0.381
3474022,6765.0,3145.0,3314.0,0.751,0.038,-0.538,-0.382
3474043,6643.0,2999.0,3340.0,0.751,0.039,-0.538,-0.381
3474065,6583.0,3063.0,3468.0,0.751,0.04,-0.537,-0.381
3474074,6525.0,3195.0,3646.0,0.752,0.042,-0.537,-0.381
3474091,6433.0,3295.0,3718.0,0.752,0.043,-0.537,-0.38
3474111,6435.0,3641.0,3754.0,0.753,0.045,-0.537,-0.379
3474130,6369.0,3817.0,3718.0,0.752,0.047,-0.537,-0.378
3474149,6423.0,3847.0,3636.0,0.752,0.049,-0.537,-0.378
3474169,6613.0,3927.0,3690.0,0.752,0.05,-0.538,-0.377
3474179,6797.0,4009.0,3622.0,0.753,0.051,-0.537,-0.376
3474198,6697.0,4007.0,3588.0,0.754,0.051,-0.536,-0.375
3474218,6499.0,3977.0,3600.0,0.756,0.05,-0.535,-0.374
3474238,6385.0,4017.0,3462.0,0.758,0.05,-0.534,-0.372
3474256,6167.0,4093.0,3260.0,0.759,0.051,-0.533,-0.37
3474273,5995.0,4063.0,3184.0,0.761,0.052,-0.532,-0.369
3474292,5965.0,4061.0,3288.0,0.762,0.054,-0.531,-0.367
3474300,5969.0,4323.0,3368.0,0.763,0.056,-0.531,-0.365
3474320,5981.0,4365.0,3558.0,0.763,0.058,-0.531,-0.364
3474339,5919.0,4575.0,3630.0,0.763,0.061,-0.531,-0.362
3474358,5695.0,4513.0,3572.0,0.763,0.063,-0.532,-0.362
3474379,5787.0,4177.0,3450.0,0.763,0.064,-0.533,-0.361
3474390,5737.0,3881.0,3268.0,0.762,0.064,-0.535,-0.36
3474410,5871.0,4229.0,3010.0,0.761,0.063,-0.536,-0.359
3474430,6055.0,4579.0,2956.0,0.76,0.062,-0.537,-0.359
3474450,6075.0,4889.0,3132.0,0.759,0.06,-0.538,-0.361
3474461,6187.0,4697.0,3552.0,0.759,0.058,-0.538,-0.363
3474481,6109.0,4389.0,3806.0,0.758,0.056,-0.538,-0.365
3474505,5995.0,4233.0,3826.0,0.756,0.055,-0.538,-0.368
3474517,6001.0,3925.0,3634.0,0.755,0.053,-0.539,-0.37
3474535,6073.0,3741.0,3412.0,0.754,0.051,-0.54,-0.372
3474555,6363.0,3535.0,3314.0,0.753,0.048,-0.541,-0.372
3474566,6737.0,3533.0,3212.0,0.752,0.045,-0.542,-0.373
3474584,7021.0,3585.0,3134.0,0.751,0.042,-0.543,-0.373
3474603,7129.0,3573.0,3132.0,0.751,0.04,-0.544,-0.373
3474623,7115.0,3447.0,3174.0,0.751,0.038,-0.544,-0.373
3474643,7051.0,3283.0,3208.0,0.75,0.037,-0.544,-0.374
3474653,6935.0,3247.0,3154.0,0.75,0.037,-0.544,-0.374
3474674,6865.0,3187.0,3138.0,0.75,0.037,-0.544,-0.374
3474694,6853.0,3201.0,3216.0,0.75,0.038,-0.545,-0.374
3474704,6817.0,3165.0,3330.0,0.75,0.039,-0.544,-0.374
3474724,6745.0,3289.0,3430.0,0.75,0.04,-0.544,-0.374
3474743,6645.0,3341.0,3490.0,0.751,0.04,-0.543,-0.374
3474760,6535.0,3399.0,3648.0,0.751,0.04,-0.542,-0.374
3474779,6533.0,3549.0,3608.0,0.752,0.041,-0.542,-0.373
3474799,6499.0,3579.0,3590.0,0.752,0.042,-0.542,-0.373
3474808,6563.0,3535.0,3642.0,0.753,0.042,-0.542,-0.372
3474828,6615.0,3579.0,3696.0,0.754,0.043,-0.541,-0.37
3474847,6619.0,3729.0,3616.0,0.755,0.044,-0.541,-0.369
3474867,6595.0,3795.0,3562.0,0.756,0.045,-0.54,-0.367
3474886,6623.0,4043.0,3528.0,0.757,0.046,-0.54,-0.366
3474896,6473.0,4117.0,3406.0,0.758,0.048,-0.54,-0.364
3474916,6351.0,4169.0,3360.0,0.758,0.05,-0.539,-0.362
3474935,6257.0,4281.0,3282.0,0.759,0.052,-0.539,-0.361
3474954,6219.0,4333.0,3176.0,0.759,0.055,-0.54,-0.36
3474975,6199.0,4403.0,3190.0,0.759,0.057,-0.54,-0.359
3474985,6153.0,4491.0,3238.0,0.76,0.059,-0.54,-0.358
3475004,6011.0,4403.0,3160.0,0.76,0.06,-0.54,-0.357
3475024,5907.0,4445.0,3062.0,0.76,0.061,-0.54,-0.357
3475043,5859.0,4417.0,3100.0,0.76,0.062,-0.54,-0.357
3475054,5661.0,4299.0,3110.0,0.76,0.062,-0.54,-0.358
3475073,5777.0,4023.0,3100.0,0.759,0.061,-0.54,-0.358
3475092,6167.0,4263.0,3110.0,0.758,0.06,-0.541,-0.359
3475112,6227.0,4463.0,3116.0,0.758,0.059,-0.541,-0.36
3475130,6139.0,4381.0,3378.0,0.757,0.057,-0.541,-0.362
3475138,6021.0,3987.0,3626.0,0.757,0.054,-0.54,-0.364
3475156,6143.0,3829.0,3652.0,0.756,0.052,-0.54,-0.366
3475176,6289.0,3697.0,3670.0,0.755,0.049,-0.541,-0.367
3475196,6445.0,3681.0,3602.0,0.755,0.047,-0.541,-0.368
3475216,6599.0,3639.0,3470.0,0.754,0.044,-0.543,-0.368
3475236,6713.0,3505.0,3384.0,0.753,0.043,-0.544,-0.369
3475246,6749.0,3391.0,3344.0,0.752,0.042,-0.545,-0.369
3475266,6745.0,3273.0,3330.0,0.751,0.041,-0.546,-0.369
3475287,6765.0,3353.0,3212.0,0.75,0.042,-0.548,-0.369
3475304,6801.0,3463.0,3162.0,0.748,0.043,-0.549,-0.369
3475323,6847.0,3611.0,3138.0,0.747,0.045,-0.551,-0.37
3475334,6871.0,3661.0,3116.0,0.745,0.047,-0.553,-0.37
3475355,6867.0,3727.0,3110.0,0.744,0.049,-0.555,-0.37
3475374,6907.0,4003.0,3058.0,0.743,0.051,-0.556,-0.37
3475394,6877.0,4099.0,3076.0,0.742,0.052,-0.556,-0.371
3475405,6627.0,3929.0,2996.0,0.741,0.053,-0.556,-0.372
3475424,6549.0,3721.0,3038.0,0.741,0.054,-0.556,-0.372
3475444,6783.0,3567.0,3246.0,0.742,0.053,-0.555,-0.372
3475464,6879.0,3679.0,3382.0,0.744,0.052,-0.553,-0.371
3475474,6873.0,3677.0,3348.0,0.746,0.049,-0.551,-0.37
3475494,6889.0,3645.0,3366.0,0.749,0.046,-0.549,-0.368
3475514,6871.0,3877.0,3288.0,0.751,0.045,-0.547,-0.366
3475533,6763.0,3827.0,3256.0,0.754,0.044,-0.546,-0.364
3475544,6565.0,3707.0,3172.0,0.755,0.044,-0.545,-0.362
3475565,6407.0,3739.0,3252.0,0.757,0.046,-0.544,-0.36
3475585,6315.0,3803.0,3346.0,0.758,0.049,-0.543,-0.358
3475596,6179.0,4015.0,3424.0,0.759,0.052,-0.542,-0.356
3475616,5965.0,4121.0,3474.0,0.76,0.055,-0.542,-0.355
3475634,5809.0,4263.0,3334.0,0.76,0.058,-0.542,-0.354
3475653,5687.0,4315.0,3232.0,0.76,0.061,-0.542,-0.353
3475673,5755.0,4495.0,3132.0,0.759,0.064,-0.543,-0.353
3475683,5705.0,4693.0,3192.0,0.758,0.067,-0.544,-0.354
3475702,5731.0,4851.0,3244.0,0.757,0.069,-0.544,-0.354
3475721,5637.0,4711.0,3294.0,0.756,0.071,-0.545,-0.355
3475741,5521.0,4505.0,3228.0,0.755,0.071,-0.546,-0.356
3475760,5775.0,4297.0,3102.0,0.753,0.071,-0.548,-0.356
3475769,6317.0,4603.0,2976.0,0.752,0.069,-0.551,-0.357
3475788,6581.0,4637.0,2942.0,0.751,0.066,-0.552,-0.357
3475809,6727.0,4625.0,2996.0,0.75,0.063,-0.552,-0.359
3475829,6615.0,4423.0,3044.0,0.75,0.058,-0.552,-0.361
3475839,6509.0,3969.0,3082.0,0.75,0.053,-0.551,-0.363
3475859,6561.0,3761.0,3054.0,0.749,0.048,-0.551,-0.364
3475879,6665.0,3409.0,3132.0,0.749,0.044,-0.55,-0.366
3475897,6825.0,3273.0,3180.0,0.749,0.041,-0.55,-0.367
3475917,6935.0,3201.0,3162.0,0.749,0.038,-0.55,-0.368
3475928,7035.0,3083.0,3198.0,0.748,0.037,-0.551,-0.368
3475947,7073.0,3123.0,3278.0,0.748,0.036,-0.551,-0.369
3475967,7015.0,3179.0,3204.0,0.747,0.037,-0.551,-0.369
3475987,6945.0,3173.0,3146.0,0.747,0.039,-0.551,-0.37
3475995,6787.0,3223.0,3218.0,0.746,0.041,-0.552,-0.37
3476013,6793.0,3451.0,3210.0,0.746,0.044,-0.552,-0.37
3476034,6869.0,3561.0,3350.0,0.746,0.046,-0.552,-0.37
3476054,6741.0,3865.0,3316.0,0.745,0.048,-0.552,-0.371
3476074,6433.0,3787.0,3162.0,0.745,0.05,-0.552,-0.371
3476084,6251.0,3531.0,3224.0,0.745,0.052,-0.552,-0.37
3476104,6587.0,3647.0,3424.0,0.746,0.052,-0.551,-0.37
3476125,6871.0,3933.0,3544.0,0.747,0.052,-0.55,-0.369
3476141,6853.0,4101.0,3552.0,0.749,0.051,-0.548,-0.367
3476159,6807.0,4087.0,3572.0,0.752,0.049,-0.546,-0.366
3476176,6615.0,4005.0,3486.0,0.754,0.048,-0.544,-0.364
3476196,6311.0,3815.0,3226.0,0.757,0.047,-0.542,-0.362
3476219,5999.0,3639.0,3146.0,0.759,0.047,-0.541,-0.36
3476230,5951.0,3731.0,3162.0,0.76,0.048,-0.54,-0.358
3476250,6121.0,3883.0,3292.0,0.761,0.05,-0.54,-0.356
3476258,6201.0,4119.0,3430.0,0.762,0.051,-0.54,-0.354
3476276,6193.0,4175.0,3350.0,0.762,0.053,-0.54,-0.352
3476296,6051.0,4269.0,3310.0,0.762,0.055,-0.541,-0.351
3476317,6139.0,4087.0,3242.0,0.762,0.057,-0.542,-0.35
3476338,5913.0,3871.0,3074.0,0.761,0.058,-0.544,-0.35
3476349,5943.0,4129.0,2844.0,0.759,0.059,-0.545,-0.35
3476369,5967.0,4543.0,2774.0,0.758,0.06,-0.547,-0.351
3476389,6121.0,4685.0,3016.0,0.756,0.06,-0.548,-0.353
3476401,6139.0,4643.0,3352.0,0.755,0.06,-0.549,-0.355
3476420,6039.0,4475.0,3508.0,0.753,0.06,-0.55,-0.357
3476440,6065.0,4321.0,3524.0,0.751,0.06,-0.551,-0.359
3476461,6191.0,4237.0,3368.0,0.749,0.059,-0.553,-0.361
3476470,6381.0,4137.0,3148.0,0.747,0.057,-0.554,-0.363
3476490,6581.0,4013.0,2958.0,0.745,0.054,-0.556,-0.364
