timeMs,ax,ay,az,q0,q1,q2,q3
2522424,293.0,7369.0,387.0,0.637,0.625,-0.318,-0.321
2522443,337.0,7955.0,359.0,0.631,0.636,-0.315,-0.313
2522461,63.0,8423.0,383.0,0.625,0.647,-0.312,-0.306
2522480,231.0,8719.0,199.0,0.619,0.657,-0.31,-0.299
2522498,517.0,8735.0,-101.0,0.613,0.667,-0.307,-0.293
2522516,245.0,8263.0,-85.0,0.608,0.676,-0.304,-0.287
2522525,451.0,8159.0,-539.0,0.601,0.685,-0.301,-0.28
2522544,493.0,8275.0,-1071.0,0.594,0.694,-0.299,-0.274
2522562,339.0,7729.0,-1211.0,0.587,0.704,-0.296,-0.268
2522580,533.0,7861.0,-1631.0,0.579,0.714,-0.293,-0.262
2522599,505.0,8369.0,-2101.0,0.571,0.724,-0.289,-0.255
2522617,509.0,8419.0,-2287.0,0.564,0.734,-0.285,-0.248
2522635,551.0,8363.0,-2483.0,0.557,0.744,-0.28,-0.242
2522653,245.0,8397.0,-2653.0,0.551,0.753,-0.274,-0.235
2522672,307.0,8147.0,-2733.0,0.545,0.761,-0.266,-0.229
2522691,215.0,8187.0,-2669.0,0.54,0.769,-0.259,-0.223
2522700,-163.0,8591.0,-2431.0,0.535,0.777,-0.25,-0.218
2522719,-297.0,8679.0,-2529.0,0.532,0.783,-0.242,-0.214
2522738,-529.0,8665.0,-2419.0,0.53,0.788,-0.233,-0.211
2522757,-569.0,8635.0,-2579.0,0.529,0.791,-0.225,-0.209
2522776,-845.0,8565.0,-2401.0,0.529,0.793,-0.218,-0.208
2522794,-785.0,8155.0,-2431.0,0.531,0.794,-0.211,-0.207
2522813,-729.0,7943.0,-2433.0,0.535,0.793,-0.205,-0.206
2522822,-521.0,7581.0,-2569.0,0.54,0.792,-0.2,-0.205
2522842,-195.0,6949.0,-2833.0,0.545,0.79,-0.196,-0.202
2522860,-273.0,6937.0,-2627.0,0.552,0.787,-0.192,-0.199
2522878,-223.0,6877.0,-2887.0,0.559,0.783,-0.189,-0.195
2522896,125.0,6507.0,-3077.0,0.566,0.779,-0.187,-0.192
2522913,291.0,7083.0,-3293.0,0.574,0.775,-0.185,-0.188
2522930,795.0,7341.0,-3309.0,0.581,0.771,-0.185,-0.184
2522948,573.0,7557.0,-3487.0,0.588,0.766,-0.185,-0.181
2522966,657.0,7331.0,-3431.0,0.596,0.76,-0.187,-0.178
2522984,873.0,7925.0,-3487.0,0.603,0.755,-0.188,-0.175
2523002,739.0,8563.0,-3171.0,0.61,0.75,-0.188,-0.172
2523020,679.0,9213.0,-2615.0,0.616,0.746,-0.188,-0.171
2523039,9.0,9781.0,-2265.0,0.622,0.742,-0.186,-0.169
2523057,-73.0,10533.0,-1915.0,0.627,0.738,-0.184,-0.169
2523076,-405.0,10821.0,-1307.0,0.632,0.734,-0.181,-0.169
2523086,-911.0,11381.0,-831.0,0.636,0.731,-0.177,-0.171
2523104,-1297.0,11547.0,-535.0,0.639,0.729,-0.171,-0.174
2523122,-1677.0,11761.0,-75.0,0.643,0.727,-0.164,-0.179
2523141,-1741.0,11583.0,17.0,0.645,0.725,-0.154,-0.185
2523159,-2125.0,11981.0,185.0,0.647,0.724,-0.143,-0.192
2523178,-2517.0,11817.0,493.0,0.649,0.722,-0.13,-0.2
2523196,-2861.0,11805.0,743.0,0.65,0.721,-0.116,-0.21
2523214,-2993.0,11631.0,891.0,0.651,0.719,-0.1,-0.221
2523232,-2941.0,11487.0,711.0,0.652,0.716,-0.082,-0.233
2523251,-2979.0,11243.0,697.0,0.653,0.713,-0.063,-0.247
2523260,-3001.0,11185.0,593.0,0.654,0.709,-0.042,-0.261
2523278,-3099.0,10899.0,509.0,0.655,0.703,-0.021,-0.276
2523295,-2831.0,10403.0,-13.0,0.657,0.696,0.002,-0.291
2523313,-2871.0,9685.0,125.0,0.658,0.687,0.026,-0.306
2523330,-2811.0,9577.0,-127.0,0.66,0.677,0.052,-0.321
2523349,-2965.0,8919.0,-57.0,0.662,0.665,0.078,-0.336
2523367,-3009.0,8339.0,-107.0,0.664,0.652,0.105,-0.35
2523385,-2963.0,7667.0,-171.0,0.666,0.638,0.132,-0.363
2523403,-3131.0,7033.0,-75.0,0.668,0.622,0.16,-0.375
2523420,-3207.0,6511.0,-35.0,0.67,0.605,0.189,-0.387
2523437,-3525.0,5771.0,329.0,0.671,0.587,0.217,-0.398
2523454,-3763.0,5515.0,493.0,0.672,0.567,0.245,-0.407
2523471,-3923.0,4873.0,435.0,0.673,0.548,0.273,-0.415
2523488,-4077.0,3719.0,447.0,0.674,0.527,0.3,-0.421
2523508,-4245.0,2899.0,507.0,0.674,0.506,0.327,-0.427
2523527,-4723.0,2821.0,685.0,0.673,0.486,0.353,-0.431
2523545,-5119.0,2779.0,739.0,0.672,0.466,0.378,-0.434
2523563,-5423.0,2065.0,915.0,0.671,0.446,0.401,-0.436
2523581,-5585.0,1783.0,867.0,0.67,0.426,0.423,-0.437
2523599,-5893.0,1383.0,817.0,0.669,0.405,0.444,-0.437
2523607,-5863.0,867.0,687.0,0.667,0.386,0.464,-0.437
2523625,-5949.0,703.0,591.0,0.665,0.367,0.484,-0.435
2523643,-6281.0,301.0,765.0,0.663,0.347,0.503,-0.432
2523663,-6331.0,-255.0,857.0,0.661,0.329,0.521,-0.429
2523681,-6325.0,-337.0,273.0,0.658,0.312,0.538,-0.425
2523698,-6295.0,-823.0,321.0,0.655,0.295,0.555,-0.42
2523716,-6515.0,-1051.0,75.0,0.651,0.278,0.571,-0.415
2523734,-6631.0,-1173.0,-127.0,0.646,0.263,0.587,-0.41
2523752,-6787.0,-1427.0,-95.0,0.642,0.248,0.603,-0.404
2523772,-7059.0,-1491.0,-431.0,0.638,0.233,0.617,-0.398
2523790,-7175.0,-1829.0,-119.0,0.634,0.219,0.631,-0.391
2523809,-7141.0,-2019.0,-493.0,0.63,0.204,0.643,-0.385
2523818,-7055.0,-2345.0,-399.0,0.627,0.19,0.654,-0.378
2523836,-6915.0,-2525.0,-657.0,0.624,0.177,0.664,-0.372
2523854,-6987.0,-2783.0,-569.0,0.621,0.163,0.673,-0.366
2523872,-7039.0,-2703.0,-569.0,0.618,0.15,0.682,-0.361
2523891,-6901.0,-2683.0,-621.0,0.616,0.138,0.69,-0.356
2523910,-6755.0,-2823.0,-701.0,0.614,0.126,0.696,-0.35
2523929,-6617.0,-3103.0,-813.0,0.612,0.115,0.702,-0.345
2523947,-6553.0,-3005.0,-1031.0,0.61,0.105,0.708,-0.34
2523966,-6719.0,-3195.0,-929.0,0.608,0.095,0.714,-0.335
2523975,-6741.0,-3385.0,-899.0,0.606,0.085,0.719,-0.33
2523993,-6845.0,-3491.0,-911.0,0.604,0.077,0.723,-0.326
2524012,-6701.0,-3531.0,-989.0,0.603,0.069,0.727,-0.321
2524030,-6863.0,-3537.0,-841.0,0.601,0.062,0.731,-0.317
2524049,-6879.0,-3713.0,-939.0,0.6,0.055,0.734,-0.312
2524067,-7039.0,-3891.0,-793.0,0.599,0.05,0.737,-0.309
2524086,-7123.0,-3785.0,-831.0,0.598,0.045,0.74,-0.305
2524105,-6993.0,-3761.0,-1039.0,0.597,0.041,0.742,-0.302
2524124,-7147.0,-3673.0,-1059.0,0.596,0.038,0.745,-0.298
2524133,-7195.0,-3837.0,-1163.0,0.595,0.035,0.747,-0.295
2524151,-7391.0,-3757.0,-1115.0,0.594,0.032,0.749,-0.292
2524169,-7543.0,-3773.0,-1159.0,0.593,0.03,0.75,-0.29
2524188,-7719.0,-3759.0,-969.0,0.593,0.028,0.752,-0.288
2524207,-7815.0,-3861.0,-1037.0,0.593,0.027,0.752,-0.286
2524226,-7863.0,-3933.0,-1139.0,0.593,0.026,0.753,-0.285
2524245,-7971.0,-4129.0,-1013.0,0.593,0.025,0.753,-0.284
2524263,-8233.0,-4085.0,-827.0,0.593,0.024,0.752,-0.285
2524272,-7913.0,-3601.0,-1111.0,0.594,0.023,0.752,-0.285
2524290,-8035.0,-3881.0,-1043.0,0.595,0.022,0.751,-0.286
2524309,-7997.0,-3721.0,-969.0,0.596,0.021,0.75,-0.287
2524328,-7933.0,-3815.0,-1085.0,0.597,0.02,0.749,-0.288
2524346,-8047.0,-3613.0,-995.0,0.598,0.018,0.748,-0.289
2524365,-8189.0,-3841.0,-1177.0,0.598,0.017,0.747,-0.289
2524383,-8413.0,-4025.0,-1051.0,0.598,0.015,0.747,-0.29
2524403,-8587.0,-4295.0,-1259.0,0.597,0.014,0.747,-0.291
2524412,-9141.0,-4451.0,-955.0,0.596,0.013,0.748,-0.292
2524430,-9321.0,-3959.0,-1049.0,0.594,0.012,0.749,-0.294
2524447,-9187.0,-4767.0,-1305.0,0.593,0.012,0.75,-0.294
2524466,-9723.0,-4743.0,-1267.0,0.591,0.011,0.751,-0.295
2524484,-9965.0,-4309.0,-1425.0,0.589,0.01,0.752,-0.296
2524502,-9849.0,-4565.0,-1353.0,0.587,0.009,0.754,-0.296
2524521,-9807.0,-4783.0,-1491.0,0.584,0.009,0.756,-0.296
2524540,-9873.0,-4449.0,-1547.0,0.582,0.008,0.757,-0.297
2524559,-9819.0,-4215.0,-1603.0,0.579,0.006,0.759,-0.297
2524578,-9795.0,-4405.0,-1559.0,0.576,0.005,0.761,-0.297
2524587,-9575.0,-4321.0,-1397.0,0.573,0.004,0.763,-0.297
2524606,-9285.0,-3599.0,-1463.0,0.571,0.003,0.765,-0.297
2524625,-9131.0,-3609.0,-1295.0,0.57,0.001,0.766,-0.296
2524644,-8847.0,-4219.0,-1329.0,0.569,-0.001,0.767,-0.295
2524663,-9229.0,-4073.0,-1221.0,0.569,-0.003,0.768,-0.295
2524680,-9013.0,-3685.0,-1353.0,0.569,-0.005,0.767,-0.296
2524698,-9451.0,-3559.0,-1161.0,0.57,-0.007,0.767,-0.296
2524717,-9367.0,-4141.0,-1305.0,0.571,-0.008,0.766,-0.296
2524735,-9703.0,-3717.0,-1141.0,0.573,-0.01,0.763,-0.297
2524745,-9127.0,-3105.0,-1353.0,0.576,-0.011,0.761,-0.298
2524763,-8885.0,-3675.0,-1171.0,0.58,-0.013,0.758,-0.298
2524782,-8631.0,-3653.0,-1043.0,0.585,-0.014,0.754,-0.299
2524800,-8047.0,-2837.0,-825.0,0.59,-0.014,0.75,-0.299
2524819,-7765.0,-2691.0,-813.0,0.597,-0.015,0.745,-0.298
2524839,-6977.0,-2941.0,-729.0,0.604,-0.015,0.74,-0.296
2524858,-6461.0,-3077.0,-757.0,0.611,-0.015,0.735,-0.294
2524868,-6219.0,-2937.0,-587.0,0.618,-0.014,0.73,-0.291
2524886,-6189.0,-2853.0,-415.0,0.625,-0.013,0.725,-0.289
2524904,-5295.0,-4083.0,-1001.0,0.632,-0.012,0.72,-0.286
2524924,-5147.0,-2835.0,-231.0,0.637,-0.01,0.716,-0.284
2524943,-5363.0,-1937.0,-259.0,0.643,-0.009,0.713,-0.28
2524962,-4873.0,-2565.0,-117.0,0.648,-0.007,0.71,-0.275
2524970,-5455.0,-2671.0,173.0,0.653,-0.005,0.707,-0.27
2524989,-5141.0,-2031.0,209.0,0.659,-0.002,0.705,-0.263
2525007,-5165.0,-2773.0,-39.0,0.664,0.0,0.702,-0.256
2525026,-5287.0,-3279.0,127.0,0.669,0.004,0.7,-0.249
2525045,-5261.0,-3195.0,-27.0,0.673,0.008,0.698,-0.243
2525063,-5547.0,-2477.0,-55.0,0.677,0.012,0.697,-0.237
2525081,-5929.0,-2701.0,247.0,0.68,0.016,0.696,-0.23
2525099,-6021.0,-2683.0,281.0,0.684,0.021,0.694,-0.224
2525117,-6265.0,-2639.0,-101.0,0.688,0.026,0.692,-0.218
2525135,-6151.0,-3089.0,-63.0,0.692,0.031,0.689,-0.211
2525153,-6253.0,-3321.0,133.0,0.697,0.037,0.687,-0.204
2525171,-6133.0,-1343.0,93.0,0.701,0.044,0.683,-0.198
2525189,-5643.0,-2929.0,183.0,0.706,0.049,0.68,-0.191
2525208,-5345.0,-3023.0,151.0,0.71,0.055,0.677,-0.185
2525216,-5367.0,-2121.0,373.0,0.713,0.059,0.675,-0.181
2525233,-5319.0,-3155.0,833.0,0.715,0.062,0.673,-0.178
2525251,-4717.0,-3283.0,679.0,0.716,0.063,0.672,-0.177
2525269,-4405.0,-3249.0,625.0,0.715,0.063,0.673,-0.18
2525287,-4887.0,-2641.0,1103.0,0.712,0.063,0.674,-0.184
2525306,-5061.0,-1769.0,319.0,0.709,0.062,0.677,-0.188
2525324,-5273.0,-3371.0,923.0,0.704,0.06,0.68,-0.194
2525341,-5733.0,-1067.0,803.0,0.7,0.059,0.684,-0.199
2525359,-5377.0,-939.0,841.0,0.695,0.057,0.687,-0.202
2525377,-4799.0,-1935.0,1111.0,0.691,0.054,0.692,-0.204
2525395,-4715.0,-2401.0,593.0,0.686,0.05,0.696,-0.205
2525413,-4605.0,-2141.0,385.0,0.681,0.046,0.701,-0.208
2525431,-5137.0,-2219.0,189.0,0.675,0.041,0.706,-0.211
2525449,-5335.0,-2357.0,363.0,0.669,0.037,0.711,-0.215
2525467,-6501.0,-3447.0,-371.0,0.662,0.034,0.716,-0.218
2525486,-7333.0,-2417.0,193.0,0.656,0.031,0.72,-0.223
2525504,-8079.0,-1833.0,555.0,0.652,0.028,0.723,-0.227
2525513,-7767.0,-1849.0,-335.0,0.65,0.025,0.724,-0.229
2525530,-6655.0,-2565.0,-477.0,0.648,0.022,0.726,-0.231
2525549,-7353.0,-3095.0,-977.0,0.645,0.019,0.728,-0.232
2525567,-7797.0,-2251.0,-145.0,0.642,0.016,0.73,-0.235
2525585,-8065.0,-1515.0,-489.0,0.639,0.013,0.732,-0.237
2525603,-8309.0,-2547.0,-579.0,0.637,0.011,0.733,-0.238
2525622,-8367.0,-2581.0,-649.0,0.635,0.008,0.734,-0.239
2525640,-7865.0,-2527.0,-543.0,0.633,0.006,0.736,-0.241
2525658,-8523.0,-2261.0,-677.0,0.631,0.005,0.738,-0.241
2525677,-8325.0,-3133.0,-415.0,0.628,0.004,0.74,-0.241
2525696,-8353.0,-2739.0,-265.0,0.626,0.002,0.741,-0.242
2525704,-8343.0,-1693.0,-145.0,0.624,0.002,0.743,-0.242
2525722,-8033.0,-2297.0,-585.0,0.623,0.001,0.744,-0.241
2525740,-7767.0,-3591.0,-611.0,0.621,0.001,0.746,-0.241
2525759,-8045.0,-2063.0,-409.0,0.62,0.002,0.747,-0.242
2525779,-8197.0,-1271.0,-287.0,0.619,0.002,0.748,-0.241
2525797,-7601.0,-2625.0,-789.0,0.618,0.003,0.749,-0.24
2525815,-8243.0,-2511.0,-577.0,0.617,0.004,0.75,-0.239
2525833,-8031.0,-2023.0,-929.0,0.616,0.006,0.75,-0.239
2525851,-7997.0,-2709.0,-1039.0,0.616,0.007,0.751,-0.238
2525870,-7869.0,-2315.0,-969.0,0.615,0.009,0.752,-0.238
2525889,-8543.0,-1689.0,-781.0,0.614,0.011,0.753,-0.238
2525898,-8183.0,-2123.0,-783.0,0.614,0.012,0.753,-0.236
2525917,-8093.0,-2699.0,-1159.0,0.614,0.013,0.754,-0.234
2525936,-7959.0,-2673.0,-929.0,0.613,0.015,0.755,-0.233
2525954,-8345.0,-2117.0,-1025.0,0.613,0.017,0.755,-0.232
2525973,-8777.0,-2937.0,-907.0,0.613,0.018,0.755,-0.23
2525992,-8591.0,-2583.0,-1089.0,0.614,0.02,0.755,-0.229
2526011,-9089.0,-2187.0,-983.0,0.615,0.022,0.755,-0.228
2526021,-8979.0,-2723.0,-1317.0,0.616,0.023,0.754,-0.226
2526039,-9359.0,-3225.0,-1181.0,0.618,0.025,0.753,-0.225
2526059,-9689.0,-2629.0,-1347.0,0.62,0.027,0.752,-0.224
2526078,-10305.0,-2799.0,-1421.0,0.622,0.028,0.75,-0.223
2526097,-10769.0,-4111.0,-1889.0,0.624,0.029,0.749,-0.222
2526115,-11633.0,-4049.0,-1781.0,0.626,0.03,0.747,-0.222
2526132,-12297.0,-3967.0,-1951.0,0.628,0.03,0.745,-0.223
2526149,-13107.0,-4631.0,-1821.0,0.63,0.029,0.743,-0.224
2526167,-13181.0,-5251.0,-1919.0,0.631,0.027,0.741,-0.226
2526185,-13253.0,-4715.0,-1979.0,0.632,0.025,0.74,-0.229
2526203,-13345.0,-4707.0,-1651.0,0.632,0.022,0.739,-0.231
2526212,-12927.0,-5089.0,-1667.0,0.632,0.019,0.739,-0.234
2526229,-12691.0,-4715.0,-1515.0,0.631,0.015,0.739,-0.237
2526247,-12573.0,-4403.0,-1199.0,0.629,0.01,0.739,-0.24
2526266,-12243.0,-4375.0,-991.0,0.627,0.006,0.74,-0.243
2526285,-11885.0,-4059.0,-673.0,0.626,0.001,0.74,-0.246
2526303,-11423.0,-3407.0,-725.0,0.624,-0.004,0.741,-0.249
2526322,-10831.0,-3425.0,-611.0,0.623,-0.008,0.741,-0.252
2526340,-9765.0,-3213.0,-827.0,0.623,-0.012,0.74,-0.253
2526359,-8965.0,-2433.0,-979.0,0.622,-0.016,0.74,-0.255
2526378,-8027.0,-2517.0,-1331.0,0.622,-0.019,0.74,-0.255
2526388,-7953.0,-2871.0,-777.0,0.622,-0.022,0.741,-0.254
2526406,-8023.0,-1831.0,-471.0,0.622,-0.026,0.741,-0.253
2526425,-7815.0,-2037.0,-341.0,0.623,-0.029,0.741,-0.25
2526444,-7741.0,-3417.0,-239.0,0.624,-0.031,0.741,-0.247
2526463,-7743.0,-2869.0,201.0,0.626,-0.033,0.739,-0.245
2526482,-7223.0,-1301.0,71.0,0.629,-0.035,0.738,-0.242
2526500,-6599.0,-1759.0,17.0,0.633,-0.036,0.736,-0.237
2526509,-6479.0,-2301.0,-209.0,0.637,-0.037,0.734,-0.231
2526527,-6181.0,-2537.0,-195.0,0.641,-0.038,0.732,-0.227
2526546,-5973.0,-3023.0,-515.0,0.645,-0.039,0.73,-0.222
2526564,-6613.0,-2847.0,-383.0,0.649,-0.039,0.727,-0.22
2526583,-6083.0,-1669.0,-371.0,0.653,-0.038,0.725,-0.217
2526602,-5979.0,-1681.0,-447.0,0.657,-0.037,0.722,-0.213
2526620,-6423.0,-2979.0,-791.0,0.661,-0.036,0.72,-0.207
2526637,-6113.0,-2219.0,-389.0,0.665,-0.035,0.718,-0.203
2526656,-6267.0,-1031.0,-553.0,0.67,-0.034,0.715,-0.197
2526674,-6045.0,-3845.0,-1133.0,0.673,-0.033,0.714,-0.188
2526692,-6537.0,-3415.0,-365.0,0.677,-0.031,0.712,-0.183
2526711,-6107.0,-1977.0,-547.0,0.682,-0.028,0.709,-0.177
2526718,-5997.0,-1765.0,-419.0,0.687,-0.025,0.706,-0.169
2526735,-5601.0,-2773.0,-93.0,0.692,-0.021,0.703,-0.16
2526754,-4561.0,-2423.0,-387.0,0.699,-0.015,0.699,-0.151
2526774,-3853.0,-2467.0,-65.0,0.705,-0.009,0.695,-0.144
2526793,-3159.0,-1355.0,-85.0,0.71,-0.002,0.691,-0.138
2526811,-3289.0,-2205.0,-581.0,0.714,0.003,0.688,-0.132
2526829,-3221.0,-3929.0,255.0,0.715,0.006,0.687,-0.13
2526848,-3663.0,-2685.0,737.0,0.716,0.007,0.686,-0.131
2526866,-3431.0,-1745.0,673.0,0.715,0.007,0.686,-0.134
2526884,-3811.0,-3855.0,187.0,0.713,0.006,0.687,-0.138
2526902,-4431.0,-2963.0,929.0,0.71,0.006,0.689,-0.146
2526911,-4885.0,-933.0,811.0,0.707,0.004,0.69,-0.153
2526928,-4945.0,-953.0,749.0,0.704,0.002,0.692,-0.157
2526947,-4653.0,-2109.0,555.0,0.702,-0.001,0.694,-0.16
2526966,-4943.0,-2633.0,643.0,0.699,-0.004,0.696,-0.164
2526984,-5099.0,-2979.0,113.0,0.695,-0.007,0.699,-0.17
2527002,-4667.0,-2949.0,-877.0,0.69,-0.011,0.701,-0.177
2527020,-5699.0,-2725.0,-529.0,0.685,-0.014,0.705,-0.185
2527039,-6359.0,-2439.0,213.0,0.679,-0.018,0.708,-0.192
2527058,-7299.0,-1931.0,173.0,0.674,-0.022,0.711,-0.197
2527075,-6861.0,-2699.0,235.0,0.671,-0.026,0.713,-0.201
2527094,-7211.0,-3741.0,-101.0,0.668,-0.03,0.715,-0.205
2527113,-7175.0,-4445.0,-643.0,0.665,-0.032,0.716,-0.21
2527122,-8151.0,-3449.0,21.0,0.662,-0.034,0.717,-0.216
2527140,-8419.0,-2503.0,445.0,0.66,-0.036,0.717,-0.22
2527159,-7909.0,-2819.0,-75.0,0.66,-0.037,0.717,-0.223
2527178,-7487.0,-2505.0,391.0,0.66,-0.038,0.715,-0.227
2527197,-7147.0,-3799.0,-873.0,0.659,-0.039,0.715,-0.23
2527215,-6899.0,-4357.0,-341.0,0.658,-0.039,0.714,-0.236
2527234,-8145.0,-2363.0,-1.0,0.656,-0.039,0.714,-0.241
2527243,-8501.0,-1359.0,563.0,0.655,-0.039,0.714,-0.244
2527261,-7997.0,-3389.0,-105.0,0.655,-0.039,0.714,-0.245
2527280,-7857.0,-3601.0,139.0,0.654,-0.039,0.714,-0.248
2527297,-7999.0,-3239.0,65.0,0.653,-0.039,0.713,-0.25
2527315,-8305.0,-3221.0,-79.0,0.653,-0.038,0.714,-0.252
2527335,-8049.0,-3903.0,5.0,0.652,-0.038,0.714,-0.254
2527354,-8229.0,-3357.0,-161.0,0.651,-0.037,0.714,-0.256
2527373,-8215.0,-2863.0,57.0,0.651,-0.036,0.714,-0.258
2527392,-8105.0,-3187.0,115.0,0.651,-0.035,0.713,-0.258
2527410,-7759.0,-2935.0,175.0,0.652,-0.033,0.712,-0.259
2527418,-7491.0,-2687.0,143.0,0.653,-0.032,0.711,-0.258
2527436,-7423.0,-2967.0,209.0,0.654,-0.031,0.71,-0.258
2527454,-7575.0,-2457.0,407.0,0.656,-0.029,0.709,-0.257
2527472,-7569.0,-2723.0,149.0,0.657,-0.027,0.709,-0.256
2527491,-7413.0,-3081.0,75.0,0.659,-0.025,0.707,-0.254
2527508,-7719.0,-2649.0,269.0,0.661,-0.022,0.706,-0.253
2527525,-8547.0,-2267.0,829.0,0.663,-0.019,0.705,-0.251
2527542,-8869.0,-2615.0,823.0,0.666,-0.017,0.703,-0.249
2527560,-8931.0,-3831.0,281.0,0.67,-0.014,0.701,-0.246
2527578,-9631.0,-4357.0,73.0,0.672,-0.01,0.699,-0.244
2527597,-10355.0,-4611.0,13.0,0.674,-0.007,0.697,-0.243
2527615,-11879.0,-4297.0,823.0,0.676,-0.004,0.696,-0.242
2527634,-12927.0,-5449.0,1173.0,0.678,-0.001,0.694,-0.241
2527652,-13233.0,-5657.0,603.0,0.68,0.001,0.692,-0.24
2527671,-12935.0,-5991.0,-75.0,0.681,0.002,0.691,-0.241
2527680,-13445.0,-5301.0,105.0,0.681,0.003,0.692,-0.241
2527699,-13801.0,-4935.0,563.0,0.68,0.002,0.692,-0.241
2527718,-13517.0,-4135.0,367.0,0.679,0.001,0.693,-0.241
2527736,-12923.0,-4065.0,411.0,0.677,-0.002,0.695,-0.241
2527754,-12711.0,-4243.0,559.0,0.676,-0.006,0.697,-0.241
2527773,-12341.0,-4237.0,543.0,0.674,-0.01,0.698,-0.242
2527791,-11417.0,-4103.0,221.0,0.671,-0.013,0.7,-0.244
2527809,-11329.0,-3105.0,405.0,0.669,-0.017,0.701,-0.246
2527827,-10391.0,-3167.0,59.0,0.666,-0.02,0.703,-0.248
2527846,-9751.0,-2939.0,149.0,0.664,-0.024,0.705,-0.248
2527855,-9523.0,-2467.0,195.0,0.661,-0.027,0.707,-0.248
2527873,-8909.0,-2363.0,-75.0,0.66,-0.03,0.709,-0.247
2527892,-8585.0,-2399.0,63.0,0.658,-0.032,0.711,-0.244
2527911,-8589.0,-2275.0,291.0,0.658,-0.034,0.713,-0.241
2527930,-8183.0,-1961.0,345.0,0.659,-0.035,0.713,-0.237
2527949,-8161.0,-2671.0,125.0,0.66,-0.036,0.713,-0.233
2527966,-7669.0,-2357.0,55.0,0.662,-0.036,0.713,-0.229
2527984,-7039.0,-1979.0,-405.0,0.664,-0.037,0.712,-0.225
2528002,-7297.0,-3073.0,-411.0,0.666,-0.038,0.712,-0.22
