timeMs,ax,ay,az,q0,q1,q2,q3
2298192,4219.0,4218.0,5059.0,0.768,0.442,-0.096,0.455
2298208,4551.0,4354.0,5085.0,0.768,0.439,-0.097,0.455
2298224,4639.0,4100.0,5431.0,0.769,0.438,-0.099,0.456
2298240,4607.0,4102.0,5297.0,0.769,0.436,-0.1,0.457
2298266,4639.0,3344.0,5191.0,0.769,0.435,-0.101,0.457
2298282,4517.0,3300.0,5197.0,0.768,0.436,-0.101,0.458
2298298,4645.0,3516.0,5353.0,0.766,0.437,-0.1,0.46
2298314,4647.0,3934.0,5225.0,0.764,0.439,-0.099,0.463
2298330,4361.0,4466.0,5153.0,0.761,0.441,-0.098,0.465
2298346,4423.0,4822.0,5015.0,0.758,0.443,-0.097,0.468
2298372,4575.0,5064.0,4847.0,0.756,0.444,-0.096,0.471
2298388,4745.0,4880.0,4779.0,0.754,0.445,-0.096,0.474
2298404,4859.0,4990.0,4525.0,0.752,0.446,-0.095,0.476
2298421,4889.0,4968.0,4443.0,0.751,0.445,-0.095,0.477
2298437,4899.0,4462.0,4747.0,0.751,0.444,-0.096,0.479
2298454,4997.0,4070.0,5289.0,0.751,0.443,-0.096,0.479
2298471,5151.0,4040.0,5339.0,0.751,0.443,-0.096,0.48
2298487,4913.0,4976.0,4935.0,0.749,0.444,-0.095,0.481
2298514,4709.0,5462.0,4633.0,0.748,0.445,-0.094,0.482
2298530,4441.0,5628.0,4535.0,0.748,0.446,-0.094,0.483
2298546,4215.0,5436.0,4569.0,0.748,0.445,-0.093,0.483
2298562,4169.0,5160.0,4883.0,0.749,0.443,-0.094,0.484
2298578,4095.0,4712.0,5103.0,0.75,0.441,-0.096,0.484
2298594,3963.0,4344.0,5203.0,0.751,0.439,-0.097,0.483
2298620,4035.0,4126.0,5269.0,0.752,0.437,-0.099,0.482
2298637,4221.0,3638.0,5039.0,0.754,0.436,-0.1,0.482
2298654,4161.0,3492.0,5047.0,0.755,0.435,-0.102,0.481
2298671,4431.0,3580.0,5179.0,0.755,0.434,-0.104,0.48
2298687,4735.0,3364.0,5357.0,0.756,0.433,-0.105,0.48
2298704,5087.0,3356.0,5661.0,0.755,0.432,-0.107,0.481
2298721,5211.0,3366.0,5297.0,0.754,0.432,-0.108,0.483
2298737,5119.0,3482.0,4805.0,0.751,0.434,-0.109,0.486
2298754,5009.0,4390.0,4697.0,0.747,0.437,-0.109,0.489
2298770,5087.0,4912.0,4645.0,0.743,0.44,-0.11,0.492
2298797,5063.0,5422.0,4619.0,0.739,0.443,-0.111,0.495
2298813,4909.0,5626.0,4753.0,0.735,0.446,-0.113,0.498
2298830,4805.0,5254.0,4799.0,0.733,0.448,-0.115,0.5
2298846,4817.0,4518.0,5099.0,0.73,0.449,-0.119,0.501
2298862,4797.0,4076.0,5201.0,0.727,0.452,-0.121,0.502
2298878,5147.0,4268.0,5229.0,0.724,0.457,-0.123,0.502
2298894,5681.0,4840.0,5259.0,0.721,0.461,-0.124,0.502
2298920,6215.0,5244.0,5153.0,0.718,0.467,-0.124,0.501
2298938,6563.0,5582.0,4515.0,0.716,0.471,-0.123,0.501
2298955,6725.0,6202.0,3911.0,0.714,0.476,-0.122,0.499
2298971,7045.0,6818.0,3305.0,0.713,0.478,-0.121,0.498
2298987,7257.0,6518.0,3335.0,0.714,0.477,-0.122,0.498
2299004,7031.0,5660.0,3241.0,0.716,0.474,-0.123,0.497
2299021,6431.0,4484.0,3209.0,0.718,0.471,-0.124,0.498
2299038,5869.0,4522.0,3399.0,0.719,0.467,-0.125,0.499
2299055,5577.0,4836.0,3867.0,0.721,0.462,-0.126,0.5
2299071,5701.0,5346.0,4307.0,0.723,0.458,-0.126,0.501
2299097,5679.0,5018.0,4319.0,0.726,0.452,-0.127,0.503
2299113,5813.0,4178.0,4455.0,0.728,0.446,-0.128,0.505
2299129,5349.0,3406.0,4651.0,0.731,0.439,-0.13,0.507
2299145,5237.0,2702.0,4939.0,0.733,0.434,-0.131,0.508
2299161,5089.0,2726.0,5033.0,0.734,0.429,-0.132,0.509
2299177,4933.0,2458.0,5143.0,0.736,0.425,-0.133,0.511
2299203,4663.0,2546.0,5209.0,0.737,0.421,-0.133,0.512
2299220,4627.0,2904.0,5199.0,0.737,0.418,-0.133,0.513
2299237,4807.0,3306.0,5017.0,0.738,0.416,-0.132,0.515
2299253,4865.0,3656.0,4973.0,0.738,0.413,-0.132,0.516
2299269,5001.0,3670.0,5063.0,0.739,0.411,-0.132,0.518
2299286,5051.0,3806.0,5113.0,0.739,0.408,-0.131,0.519
2299303,4955.0,3610.0,5177.0,0.74,0.405,-0.13,0.521
2299320,4949.0,3524.0,5269.0,0.74,0.404,-0.129,0.522
2299337,4763.0,3574.0,5393.0,0.741,0.403,-0.127,0.522
2299364,4703.0,3732.0,5595.0,0.742,0.403,-0.126,0.521
2299380,4707.0,3384.0,5827.0,0.743,0.403,-0.124,0.52
2299396,4573.0,2830.0,6135.0,0.744,0.406,-0.121,0.517
2299413,4451.0,3074.0,6021.0,0.744,0.41,-0.118,0.513
2299429,4171.0,3384.0,5877.0,0.745,0.415,-0.115,0.51
2299446,3947.0,3632.0,5735.0,0.746,0.42,-0.111,0.505
2299462,3703.0,3956.0,5545.0,0.747,0.424,-0.107,0.501
2299479,3547.0,4276.0,5113.0,0.748,0.428,-0.103,0.496
2299505,3501.0,4214.0,4541.0,0.75,0.43,-0.101,0.492
2299522,3655.0,4110.0,4447.0,0.753,0.431,-0.099,0.488
2299538,3841.0,3480.0,4689.0,0.756,0.43,-0.097,0.484
2299554,4301.0,2870.0,4853.0,0.759,0.428,-0.096,0.481
2299570,3987.0,2996.0,5045.0,0.762,0.428,-0.094,0.477
2299587,4673.0,3064.0,4871.0,0.763,0.427,-0.092,0.475
2299604,4785.0,3672.0,4837.0,0.765,0.427,-0.09,0.474
2299620,5153.0,3860.0,4847.0,0.767,0.426,-0.089,0.472
2299637,5117.0,3734.0,4845.0,0.768,0.425,-0.087,0.471
2299664,4821.0,3474.0,5247.0,0.77,0.423,-0.085,0.469
2299680,4495.0,2824.0,5997.0,0.772,0.423,-0.083,0.468
2299696,4569.0,1784.0,6745.0,0.771,0.425,-0.08,0.467
2299712,4353.0,1054.0,6931.0,0.769,0.431,-0.075,0.467
2299728,4019.0,978.0,6573.0,0.764,0.44,-0.07,0.467
2299744,3437.0,1502.0,5371.0,0.757,0.453,-0.063,0.467
2299770,3557.0,2438.0,4453.0,0.748,0.468,-0.056,0.467
2299787,4209.0,4666.0,3977.0,0.737,0.486,-0.049,0.467
2299804,4759.0,7296.0,3677.0,0.726,0.503,-0.042,0.467
2299820,4749.0,9812.0,3225.0,0.717,0.518,-0.037,0.466
2299837,4637.0,9700.0,2743.0,0.71,0.528,-0.034,0.464
2299854,4565.0,9078.0,2543.0,0.706,0.535,-0.033,0.463
2299870,4379.0,9200.0,2507.0,0.704,0.54,-0.033,0.46
2299887,4049.0,8560.0,2651.0,0.703,0.543,-0.034,0.458
2299903,3749.0,7286.0,2437.0,0.703,0.545,-0.035,0.456
2299930,3609.0,6474.0,2389.0,0.703,0.546,-0.036,0.454
2299946,3437.0,6672.0,2531.0,0.703,0.548,-0.037,0.452
2299962,3503.0,7682.0,2841.0,0.702,0.549,-0.037,0.452
2299978,3921.0,7880.0,3059.0,0.702,0.55,-0.039,0.451
2299994,4161.0,7254.0,2913.0,0.703,0.55,-0.041,0.449
2300010,4307.0,6400.0,2943.0,0.705,0.549,-0.042,0.447
2300036,4601.0,5262.0,3261.0,0.706,0.549,-0.044,0.444
2300053,5005.0,5742.0,2907.0,0.708,0.55,-0.045,0.442
2300070,4737.0,5096.0,3329.0,0.708,0.551,-0.046,0.439
2300087,5155.0,5456.0,3551.0,0.709,0.553,-0.047,0.435
2300104,5217.0,5626.0,3413.0,0.709,0.556,-0.047,0.432
2300120,5321.0,5654.0,3297.0,0.709,0.559,-0.048,0.428
2300137,5377.0,5982.0,3217.0,0.708,0.563,-0.048,0.424
2300153,5397.0,6242.0,2841.0,0.707,0.568,-0.047,0.419
2300170,5335.0,6522.0,2407.0,0.706,0.571,-0.046,0.415
2300186,5031.0,6794.0,2299.0,0.706,0.574,-0.045,0.411
2300213,4743.0,6610.0,2419.0,0.707,0.577,-0.044,0.407
2300229,4429.0,6718.0,2533.0,0.707,0.579,-0.043,0.404
2300245,4299.0,6294.0,2573.0,0.707,0.58,-0.042,0.401
2300261,4215.0,5804.0,2541.0,0.707,0.582,-0.041,0.399
2300277,4285.0,5906.0,2513.0,0.706,0.584,-0.039,0.398
2300293,4313.0,6214.0,2411.0,0.705,0.587,-0.036,0.398
2300319,4503.0,6678.0,2339.0,0.703,0.588,-0.033,0.398
2300336,4661.0,6694.0,2161.0,0.701,0.59,-0.029,0.399
2300353,5323.0,6680.0,2505.0,0.699,0.591,-0.025,0.402
2300370,4187.0,6756.0,2223.0,0.697,0.592,-0.021,0.404
2300386,4875.0,7478.0,2391.0,0.695,0.593,-0.017,0.406
2300403,4733.0,7078.0,2211.0,0.693,0.594,-0.013,0.409
2300420,4509.0,7246.0,2035.0,0.691,0.594,-0.009,0.412
2300437,4285.0,7790.0,1943.0,0.69,0.593,-0.005,0.415
2300453,3999.0,7792.0,2345.0,0.69,0.591,-0.002,0.417
2300470,3765.0,7646.0,2747.0,0.692,0.589,-0.001,0.419
2300496,3845.0,7228.0,3145.0,0.693,0.586,-0.001,0.42
2300512,3905.0,7212.0,3131.0,0.695,0.584,-0.002,0.42
2300528,4131.0,7580.0,3819.0,0.698,0.581,-0.005,0.419
2300544,4123.0,7040.0,4389.0,0.704,0.575,-0.01,0.416
2300560,3665.0,5464.0,5337.0,0.712,0.567,-0.019,0.413
2300576,4245.0,4416.0,6629.0,0.721,0.561,-0.032,0.407
2300602,5181.0,3634.0,8651.0,0.727,0.555,-0.046,0.401
2300619,6111.0,3442.0,9129.0,0.728,0.555,-0.058,0.398
2300636,5987.0,3384.0,7233.0,0.722,0.562,-0.069,0.397
2300653,6471.0,6136.0,5793.0,0.713,0.573,-0.08,0.396
2300670,7249.0,5624.0,4375.0,0.706,0.582,-0.091,0.394
2300686,7269.0,5692.0,2841.0,0.699,0.589,-0.103,0.392
2300703,8453.0,6554.0,2361.0,0.693,0.597,-0.112,0.389
2300720,8971.0,9536.0,1705.0,0.686,0.607,-0.114,0.384
2300737,9955.0,14492.0,1479.0,0.682,0.614,-0.111,0.381
2300753,9307.0,16448.0,1577.0,0.686,0.609,-0.106,0.383
2300770,7285.0,14958.0,1985.0,0.698,0.593,-0.102,0.388
2300797,6687.0,12356.0,2401.0,0.714,0.572,-0.097,0.392
2300813,5939.0,9360.0,2783.0,0.729,0.552,-0.09,0.395
2300830,5217.0,7904.0,2833.0,0.74,0.54,-0.076,0.394
2300846,5757.0,8484.0,1945.0,0.746,0.538,-0.057,0.389
2300862,6333.0,10892.0,1591.0,0.75,0.54,-0.034,0.38
2300878,4775.0,12134.0,1583.0,0.759,0.538,-0.013,0.368
2300894,4251.0,11288.0,1899.0,0.771,0.529,0.003,0.354
2300920,4833.0,9020.0,2901.0,0.786,0.515,0.018,0.342
2300936,4013.0,6672.0,3397.0,0.8,0.499,0.033,0.332
2300953,3205.0,5238.0,3043.0,0.813,0.482,0.053,0.322
2300969,1361.0,3816.0,2329.0,0.823,0.468,0.075,0.314
2300985,-265.0,4842.0,1423.0,0.831,0.455,0.097,0.304
2301002,-555.0,6020.0,1813.0,0.842,0.438,0.116,0.294
2301019,-337.0,4678.0,2581.0,0.853,0.417,0.136,0.283
2301046,-497.0,3274.0,3257.0,0.862,0.397,0.158,0.273
2301062,-639.0,3096.0,3033.0,0.869,0.378,0.183,0.262
2301079,-637.0,2604.0,2551.0,0.874,0.359,0.212,0.249
2301095,-557.0,1668.0,1999.0,0.879,0.337,0.244,0.234
2301111,397.0,1024.0,1277.0,0.881,0.313,0.278,0.22
2301127,1607.0,-468.0,123.0,0.882,0.287,0.313,0.206
2301143,1661.0,-2990.0,-1299.0,0.878,0.261,0.351,0.193
2301169,691.0,-5208.0,-2299.0,0.87,0.243,0.391,0.178
2301186,-233.0,-6270.0,-3269.0,0.858,0.232,0.43,0.16
2301203,-603.0,-6618.0,-4349.0,0.842,0.228,0.469,0.138
2301220,-1741.0,-6980.0,-5511.0,0.823,0.231,0.505,0.118
2301237,-3425.0,-8296.0,-6515.0,0.801,0.239,0.539,0.1
2301253,-5883.0,-10298.0,-7921.0,0.776,0.258,0.569,0.087
2301271,-7775.0,-10880.0,-9825.0,0.749,0.289,0.591,0.078
2301288,-8017.0,-10112.0,-11467.0,0.722,0.331,0.603,0.077
2301304,-6979.0,-7502.0,-11719.0,0.694,0.384,0.602,0.088
2301321,-4625.0,-4848.0,-10313.0,0.671,0.442,0.585,0.111
2301337,-69.0,-2868.0,-7881.0,0.648,0.505,0.552,0.14
2301363,4969.0,3174.0,-5363.0,0.628,0.57,0.5,0.175
2301379,11359.0,11096.0,-3427.0,0.613,0.63,0.429,0.209
2301395,18325.0,19102.0,-1255.0,0.604,0.672,0.349,0.247
2301411,24045.0,23680.0,-513.0,0.609,0.689,0.266,0.29
2301427,21525.0,24680.0,3395.0,0.628,0.682,0.183,0.327
2301453,17745.0,25778.0,6559.0,0.663,0.653,0.09,0.355
2301469,17463.0,20182.0,8403.0,0.705,0.605,-0.01,0.369
2301486,17993.0,9812.0,10125.0,0.743,0.549,-0.099,0.371
2301503,18885.0,-342.0,10927.0,0.768,0.5,-0.151,0.37
2301520,15929.0,-2664.0,10955.0,0.776,0.478,-0.162,0.377
2301536,11781.0,1316.0,8915.0,0.772,0.482,-0.147,0.387
2301552,7445.0,6854.0,7329.0,0.763,0.499,-0.129,0.389
2301568,6659.0,10228.0,5641.0,0.759,0.515,-0.117,0.382
2301584,7577.0,9738.0,4601.0,0.761,0.521,-0.112,0.37
2301610,7557.0,7018.0,3949.0,0.767,0.518,-0.11,0.362
2301626,6143.0,5008.0,4247.0,0.774,0.51,-0.109,0.359
2301642,5323.0,4306.0,4367.0,0.781,0.501,-0.107,0.358
2301658,4873.0,3792.0,4445.0,0.785,0.494,-0.105,0.358
2301674,4445.0,3460.0,4363.0,0.788,0.49,-0.102,0.359
2301700,4667.0,4108.0,3921.0,0.789,0.488,-0.096,0.36
2301717,4891.0,5552.0,3493.0,0.788,0.488,-0.091,0.363
2301734,5141.0,5952.0,3043.0,0.788,0.487,-0.085,0.367
2301750,5011.0,5794.0,2711.0,0.788,0.485,-0.08,0.371
2301767,4511.0,5286.0,2731.0,0.788,0.483,-0.075,0.375
2301784,3583.0,5302.0,2823.0,0.787,0.482,-0.071,0.379
2301801,2999.0,5528.0,2957.0,0.787,0.481,-0.07,0.38
2301818,2825.0,5640.0,2943.0,0.787,0.48,-0.071,0.38
2301835,2653.0,5102.0,2973.0,0.787,0.48,-0.073,0.38
2301852,2505.0,4758.0,2869.0,0.785,0.482,-0.076,0.381
2301868,2263.0,5372.0,2837.0,0.782,0.487,-0.078,0.382
2301885,1785.0,6604.0,2739.0,0.778,0.493,-0.08,0.382
2301912,1425.0,7186.0,2745.0,0.773,0.5,-0.081,0.381
2301928,1221.0,8952.0,2803.0,0.767,0.511,-0.082,0.378
