timeMs,ax,ay,az,q0,q1,q2,q3
2423024,-5053.0,-3580.0,461.0,0.617,-0.538,0.444,0.363
2423040,-5545.0,-2522.0,551.0,0.619,-0.534,0.44,0.372
2423066,-4997.0,-3616.0,33.0,0.619,-0.531,0.437,0.38
2423083,-5789.0,-2100.0,117.0,0.619,-0.527,0.434,0.387
2423100,-5243.0,-2518.0,5.0,0.617,-0.525,0.433,0.395
2423116,-4453.0,-1722.0,-31.0,0.614,-0.523,0.432,0.403
2423132,-4271.0,-2746.0,231.0,0.611,-0.522,0.431,0.41
2423148,-3989.0,-1778.0,361.0,0.608,-0.523,0.431,0.414
2423164,-3729.0,-2168.0,529.0,0.605,-0.525,0.429,0.417
2423181,-3397.0,-2952.0,567.0,0.602,-0.529,0.427,0.417
2423207,-3869.0,-2390.0,549.0,0.601,-0.535,0.425,0.415
2423223,-4413.0,-1312.0,517.0,0.599,-0.541,0.423,0.412
2423240,-4501.0,-2200.0,393.0,0.597,-0.547,0.421,0.409
2423256,-4187.0,-3526.0,-29.0,0.594,-0.554,0.42,0.405
2423272,-5061.0,-2742.0,-345.0,0.593,-0.561,0.419,0.399
2423289,-5451.0,-2584.0,77.0,0.591,-0.567,0.418,0.393
2423305,-4729.0,-2878.0,-241.0,0.59,-0.572,0.417,0.388
2423331,-5015.0,-2968.0,91.0,0.59,-0.578,0.417,0.381
2423347,-5791.0,-3210.0,1.0,0.59,-0.583,0.417,0.373
2423363,-6513.0,-2804.0,-147.0,0.59,-0.587,0.417,0.366
2423380,-6945.0,-3348.0,1.0,0.591,-0.59,0.418,0.358
2423396,-7173.0,-4182.0,-349.0,0.593,-0.592,0.419,0.351
2423413,-7707.0,-2792.0,-191.0,0.595,-0.593,0.42,0.344
2423430,-7527.0,-2790.0,37.0,0.598,-0.593,0.42,0.338
2423446,-7077.0,-2678.0,-35.0,0.601,-0.592,0.421,0.333
2423473,-6767.0,-4966.0,-575.0,0.605,-0.592,0.422,0.326
2423489,-7679.0,-3520.0,-863.0,0.609,-0.591,0.424,0.318
2423506,-8665.0,-3298.0,-337.0,0.612,-0.59,0.425,0.31
2423523,-9027.0,-3090.0,-169.0,0.616,-0.589,0.426,0.305
2423540,-8111.0,-4362.0,-561.0,0.619,-0.587,0.426,0.301
2423557,-8273.0,-4114.0,-503.0,0.622,-0.586,0.427,0.296
2423573,-8495.0,-4354.0,-573.0,0.624,-0.585,0.428,0.291
2423589,-9499.0,-3898.0,-105.0,0.627,-0.584,0.429,0.286
2423605,-8337.0,-3918.0,-241.0,0.63,-0.582,0.429,0.283
2423631,-7877.0,-3986.0,33.0,0.633,-0.581,0.429,0.28
2423647,-7165.0,-3876.0,-17.0,0.635,-0.58,0.429,0.277
2423664,-7427.0,-3536.0,169.0,0.636,-0.58,0.428,0.274
2423681,-7117.0,-3388.0,-43.0,0.637,-0.58,0.428,0.271
2423698,-6843.0,-4416.0,-213.0,0.638,-0.581,0.429,0.268
2423714,-7285.0,-3156.0,-155.0,0.638,-0.582,0.429,0.265
2423731,-7015.0,-3772.0,-375.0,0.638,-0.583,0.429,0.263
2423747,-7489.0,-4256.0,-221.0,0.637,-0.585,0.429,0.262
2423774,-7105.0,-4380.0,-443.0,0.637,-0.586,0.429,0.261
2423790,-7695.0,-3688.0,-429.0,0.636,-0.587,0.428,0.26
2423806,-7247.0,-4200.0,-655.0,0.635,-0.588,0.428,0.26
2423823,-7261.0,-3742.0,-491.0,0.634,-0.589,0.428,0.261
2423839,-7579.0,-2996.0,-401.0,0.633,-0.589,0.428,0.262
2423855,-6971.0,-4348.0,-625.0,0.632,-0.59,0.427,0.264
2423871,-7211.0,-4152.0,-779.0,0.631,-0.591,0.427,0.264
2423897,-8057.0,-3970.0,-537.0,0.63,-0.592,0.427,0.265
2423914,-7893.0,-4722.0,-973.0,0.629,-0.593,0.427,0.265
2423931,-8313.0,-4764.0,-1179.0,0.627,-0.594,0.428,0.265
2423947,-8559.0,-4974.0,-1325.0,0.625,-0.596,0.428,0.265
2423963,-8469.0,-6042.0,-1661.0,0.623,-0.599,0.429,0.264
2423979,-9569.0,-5754.0,-1603.0,0.621,-0.602,0.429,0.261
2423996,-9421.0,-6632.0,-1747.0,0.618,-0.605,0.43,0.258
2424013,-10217.0,-7008.0,-1681.0,0.615,-0.609,0.431,0.255
2424030,-10925.0,-7374.0,-1673.0,0.613,-0.613,0.431,0.251
2424057,-11411.0,-7518.0,-1719.0,0.611,-0.616,0.431,0.247
2424074,-11239.0,-7606.0,-1905.0,0.61,-0.619,0.431,0.243
2424090,-11301.0,-7742.0,-2017.0,0.61,-0.621,0.43,0.239
2424106,-11147.0,-7200.0,-2093.0,0.61,-0.624,0.429,0.234
2424122,-10623.0,-6700.0,-2251.0,0.61,-0.626,0.428,0.229
2424138,-10085.0,-6446.0,-2055.0,0.61,-0.628,0.427,0.224
2424154,-9417.0,-6022.0,-1929.0,0.61,-0.63,0.427,0.22
2424180,-9111.0,-5654.0,-1717.0,0.61,-0.632,0.427,0.216
2424197,-8389.0,-5772.0,-1705.0,0.609,-0.633,0.427,0.213
2424214,-8395.0,-5460.0,-1433.0,0.609,-0.634,0.428,0.21
2424231,-8065.0,-5154.0,-1333.0,0.609,-0.634,0.429,0.208
2424247,-7675.0,-5118.0,-1295.0,0.608,-0.634,0.43,0.208
2424264,-7369.0,-5094.0,-1505.0,0.608,-0.633,0.431,0.209
2424281,-6849.0,-5288.0,-1453.0,0.609,-0.631,0.433,0.209
2424298,-6535.0,-4740.0,-1647.0,0.609,-0.629,0.435,0.209
2424315,-6595.0,-4318.0,-1713.0,0.609,-0.627,0.437,0.211
2424331,-6755.0,-4408.0,-1235.0,0.609,-0.625,0.439,0.213
2424358,-6269.0,-4270.0,-1367.0,0.609,-0.623,0.442,0.217
2424374,-6499.0,-4100.0,-1299.0,0.608,-0.62,0.444,0.221
2424390,-5811.0,-4800.0,-1463.0,0.608,-0.616,0.447,0.226
2424406,-6255.0,-4126.0,-1719.0,0.608,-0.612,0.451,0.23
2424422,-6131.0,-4166.0,-1589.0,0.607,-0.608,0.455,0.234
2424438,-6279.0,-4166.0,-1747.0,0.607,-0.602,0.461,0.239
2424464,-6625.0,-3102.0,-1075.0,0.607,-0.594,0.466,0.246
2424481,-5533.0,-3486.0,-1331.0,0.608,-0.587,0.471,0.254
2424497,-5597.0,-3126.0,-999.0,0.609,-0.578,0.475,0.263
2424514,-5121.0,-3962.0,-1111.0,0.611,-0.57,0.478,0.271
2424531,-5171.0,-4026.0,-1259.0,0.614,-0.562,0.48,0.277
2424548,-6367.0,-2220.0,-609.0,0.618,-0.553,0.482,0.284
2424565,-5893.0,-3384.0,-1039.0,0.62,-0.543,0.483,0.294
2424582,-6277.0,-3080.0,-397.0,0.625,-0.532,0.484,0.305
2424599,-6149.0,-3446.0,-543.0,0.628,-0.521,0.483,0.318
2424616,-5355.0,-3114.0,-627.0,0.633,-0.509,0.481,0.331
2424633,-5643.0,-2970.0,419.0,0.638,-0.495,0.478,0.344
2424659,-4533.0,-2104.0,-955.0,0.642,-0.483,0.475,0.36
2424676,-3211.0,-1690.0,-301.0,0.645,-0.471,0.471,0.374
2424692,-2473.0,-2030.0,-381.0,0.647,-0.461,0.468,0.387
2424709,-1773.0,-2936.0,757.0,0.648,-0.454,0.466,0.396
2424725,-1897.0,-682.0,349.0,0.648,-0.45,0.465,0.401
2424741,-2297.0,-1204.0,871.0,0.648,-0.449,0.465,0.403
2424758,-2417.0,-1212.0,681.0,0.647,-0.452,0.464,0.403
2424775,-4049.0,-2396.0,671.0,0.645,-0.457,0.464,0.4
2424791,-5527.0,-1612.0,569.0,0.644,-0.462,0.463,0.396
2424817,-5371.0,-2676.0,931.0,0.643,-0.468,0.462,0.392
2424833,-4589.0,-3890.0,467.0,0.643,-0.474,0.461,0.387
2424849,-5185.0,-2350.0,643.0,0.644,-0.48,0.46,0.378
2424865,-6049.0,-2042.0,1107.0,0.644,-0.486,0.459,0.371
2424881,-6405.0,-1502.0,1443.0,0.645,-0.492,0.458,0.364
2424897,-6799.0,-3502.0,1493.0,0.645,-0.498,0.456,0.358
2424923,-7623.0,-4058.0,-79.0,0.644,-0.504,0.455,0.352
2424940,-8453.0,-3914.0,899.0,0.646,-0.508,0.455,0.344
2424957,-9717.0,-772.0,947.0,0.645,-0.512,0.455,0.338
2424973,-8457.0,-2158.0,1117.0,0.644,-0.515,0.455,0.336
2424989,-7513.0,-1872.0,1257.0,0.643,-0.518,0.456,0.334
2425005,-6519.0,-1724.0,1055.0,0.64,-0.522,0.456,0.332
2425021,-6843.0,-3248.0,1649.0,0.639,-0.526,0.456,0.329
2425047,-6939.0,-2640.0,1291.0,0.637,-0.529,0.456,0.326
2425064,-7563.0,-1364.0,1405.0,0.637,-0.531,0.457,0.323
2425081,-7487.0,-2160.0,675.0,0.634,-0.535,0.457,0.321
2425098,-7589.0,-3924.0,63.0,0.633,-0.537,0.457,0.318
2425115,-8473.0,-3088.0,319.0,0.632,-0.54,0.458,0.315
2425131,-8597.0,-2346.0,47.0,0.631,-0.542,0.459,0.314
2425147,-7941.0,-3062.0,61.0,0.629,-0.543,0.459,0.313
2425163,-7419.0,-2162.0,79.0,0.628,-0.545,0.458,0.313
2425189,-7333.0,-3160.0,-407.0,0.626,-0.548,0.458,0.313
2425205,-7517.0,-3494.0,-97.0,0.625,-0.551,0.458,0.31
2425221,-8127.0,-2126.0,85.0,0.624,-0.553,0.457,0.308
2425237,-7857.0,-2772.0,401.0,0.624,-0.555,0.456,0.307
2425253,-7263.0,-3140.0,-239.0,0.623,-0.557,0.455,0.306
2425269,-7773.0,-3118.0,-135.0,0.623,-0.559,0.454,0.305
2425295,-7749.0,-2734.0,35.0,0.623,-0.561,0.452,0.304
2425312,-7287.0,-3094.0,-117.0,0.624,-0.562,0.45,0.304
2425329,-7017.0,-3360.0,-453.0,0.624,-0.564,0.448,0.303
2425346,-7571.0,-3350.0,-335.0,0.624,-0.566,0.446,0.303
2425362,-7545.0,-3470.0,-315.0,0.625,-0.568,0.443,0.302
2425379,-7519.0,-3184.0,-243.0,0.625,-0.569,0.439,0.304
2425396,-7201.0,-3468.0,-189.0,0.626,-0.571,0.435,0.306
2425413,-7127.0,-2656.0,-191.0,0.626,-0.571,0.431,0.309
2425430,-6963.0,-3206.0,-309.0,0.626,-0.573,0.427,0.313
2425447,-7659.0,-3068.0,-69.0,0.625,-0.574,0.424,0.317
2425473,-8055.0,-3220.0,-245.0,0.624,-0.574,0.42,0.322
2425489,-8827.0,-3852.0,-433.0,0.623,-0.575,0.417,0.326
2425506,-9681.0,-4506.0,-861.0,0.622,-0.577,0.415,0.33
2425523,-10809.0,-4978.0,-931.0,0.621,-0.578,0.413,0.331
2425540,-12219.0,-5354.0,-1155.0,0.62,-0.58,0.41,0.333
2425557,-12473.0,-6970.0,-1599.0,0.618,-0.583,0.408,0.334
2425574,-13499.0,-7114.0,-1451.0,0.617,-0.586,0.406,0.333
2425590,-13123.0,-8070.0,-1713.0,0.616,-0.589,0.404,0.332
2425607,-13207.0,-7812.0,-1653.0,0.615,-0.592,0.403,0.33
2425624,-12973.0,-7764.0,-1601.0,0.613,-0.596,0.403,0.326
2425650,-12607.0,-7368.0,-1459.0,0.611,-0.6,0.403,0.322
2425666,-11853.0,-6616.0,-1231.0,0.608,-0.604,0.405,0.318
2425682,-10513.0,-6876.0,-1537.0,0.606,-0.608,0.407,0.313
2425698,-10615.0,-5694.0,-1247.0,0.603,-0.612,0.41,0.306
2425715,-9977.0,-4862.0,-1379.0,0.6,-0.615,0.413,0.301
2425732,-9463.0,-4888.0,-1215.0,0.597,-0.618,0.417,0.296
2425748,-9425.0,-4020.0,-977.0,0.595,-0.619,0.421,0.292
2425774,-8829.0,-3914.0,-863.0,0.593,-0.62,0.425,0.289
2425790,-8397.0,-3990.0,-1039.0,0.591,-0.619,0.429,0.288
2425806,-7931.0,-3960.0,-1045.0,0.591,-0.617,0.434,0.287
2425822,-8047.0,-3336.0,-931.0,0.591,-0.614,0.437,0.286
2425838,-7849.0,-2994.0,-707.0,0.592,-0.61,0.441,0.287
2425855,-7295.0,-2814.0,-583.0,0.594,-0.606,0.443,0.29
2425871,-6547.0,-3620.0,-1055.0,0.596,-0.6,0.446,0.293
2425897,-6365.0,-2820.0,-725.0,0.599,-0.594,0.447,0.296
2425914,-5999.0,-2492.0,-733.0,0.602,-0.589,0.449,0.3
2425931,-5803.0,-2910.0,-419.0,0.604,-0.584,0.45,0.303
2425948,-5667.0,-2416.0,-327.0,0.606,-0.578,0.451,0.308
2425965,-5601.0,-2724.0,-313.0,0.608,-0.573,0.452,0.314
2425982,-5761.0,-2886.0,35.0,0.609,-0.568,0.453,0.319
2425998,-5655.0,-2638.0,-431.0,0.61,-0.563,0.454,0.324
2426015,-5611.0,-2838.0,-519.0,0.611,-0.558,0.455,0.329
2426032,-5765.0,-2646.0,-493.0,0.611,-0.554,0.456,0.334
2426048,-5689.0,-2656.0,-295.0,0.611,-0.55,0.457,0.339
2426075,-6355.0,-2180.0,-15.0,0.611,-0.546,0.458,0.345
2426091,-5671.0,-3256.0,-393.0,0.61,-0.542,0.458,0.352
2426108,-5823.0,-3716.0,-319.0,0.61,-0.538,0.459,0.358
2426125,-5541.0,-1524.0,-305.0,0.611,-0.533,0.459,0.364
2426142,-5813.0,-3376.0,-691.0,0.61,-0.531,0.459,0.37
2426159,-6383.0,-4202.0,-655.0,0.609,-0.528,0.458,0.374
2426175,-7349.0,-1674.0,-485.0,0.61,-0.523,0.458,0.38
2426191,-6261.0,-2662.0,-97.0,0.609,-0.519,0.456,0.389
2426207,-4849.0,-1276.0,-37.0,0.61,-0.514,0.454,0.397
2426234,-3971.0,-1626.0,51.0,0.61,-0.509,0.452,0.406
2426250,-3231.0,-1414.0,361.0,0.609,-0.506,0.45,0.413
2426266,-2965.0,-2288.0,647.0,0.608,-0.506,0.448,0.417
2426282,-2175.0,-2066.0,533.0,0.607,-0.508,0.446,0.419
2426298,-1973.0,-1912.0,555.0,0.607,-0.511,0.444,0.417
2426314,-2307.0,-1768.0,585.0,0.606,-0.517,0.443,0.412
2426331,-2863.0,-742.0,497.0,0.605,-0.524,0.441,0.406
2426358,-3375.0,-942.0,391.0,0.602,-0.533,0.439,0.4
2426375,-4135.0,-1880.0,27.0,0.598,-0.542,0.438,0.395
2426392,-4755.0,-2164.0,-249.0,0.595,-0.551,0.437,0.39
2426409,-5579.0,-2528.0,-25.0,0.591,-0.559,0.435,0.386
2426426,-6079.0,-3378.0,37.0,0.588,-0.566,0.433,0.382
2426443,-6095.0,-3448.0,-475.0,0.587,-0.572,0.431,0.377
2426460,-6919.0,-3342.0,-243.0,0.587,-0.577,0.429,0.372
2426477,-6947.0,-3298.0,-71.0,0.588,-0.581,0.426,0.368
2426494,-6917.0,-3454.0,-617.0,0.59,-0.583,0.423,0.364
2426511,-7147.0,-4214.0,-683.0,0.593,-0.586,0.422,0.357
2426529,-8125.0,-3354.0,-431.0,0.596,-0.587,0.42,0.352
2426546,-8249.0,-3282.0,-19.0,0.599,-0.588,0.418,0.347
2426565,-7633.0,-4396.0,-627.0,0.602,-0.588,0.417,0.343
2426581,-8849.0,-3690.0,-361.0,0.606,-0.587,0.416,0.339
2426597,-8857.0,-3594.0,-49.0,0.609,-0.587,0.414,0.336
2426623,-8219.0,-3368.0,83.0,0.612,-0.585,0.413,0.335
2426639,-8229.0,-3406.0,365.0,0.615,-0.584,0.411,0.334
2426655,-7763.0,-5130.0,231.0,0.618,-0.582,0.41,0.333
2426672,-8203.0,-3216.0,195.0,0.623,-0.58,0.408,0.331
2426689,-7981.0,-2854.0,143.0,0.626,-0.578,0.407,0.33
2426706,-8333.0,-3604.0,429.0,0.628,-0.576,0.406,0.33
2426722,-7751.0,-2758.0,353.0,0.631,-0.574,0.405,0.331
2426738,-7671.0,-3014.0,347.0,0.632,-0.572,0.404,0.332
2426764,-7289.0,-4264.0,485.0,0.633,-0.571,0.403,0.332
2426781,-7751.0,-2674.0,569.0,0.634,-0.57,0.403,0.332
2426798,-7345.0,-2938.0,475.0,0.634,-0.57,0.403,0.333
2426815,-7631.0,-3012.0,609.0,0.634,-0.57,0.402,0.335
2426831,-7623.0,-3038.0,685.0,0.633,-0.57,0.402,0.337
2426847,-7381.0,-3512.0,613.0,0.632,-0.57,0.401,0.339
2426863,-7361.0,-3190.0,687.0,0.631,-0.571,0.4,0.34
2426880,-7105.0,-3080.0,351.0,0.629,-0.572,0.4,0.342
2426907,-7565.0,-3252.0,377.0,0.628,-0.573,0.4,0.343
2426923,-7823.0,-3092.0,503.0,0.626,-0.574,0.399,0.345
2426940,-7711.0,-2946.0,365.0,0.623,-0.575,0.399,0.348
2426956,-7797.0,-3258.0,307.0,0.621,-0.576,0.399,0.351
2426972,-8021.0,-3568.0,237.0,0.619,-0.577,0.399,0.353
2426988,-8149.0,-3580.0,159.0,0.617,-0.578,0.4,0.355
2427004,-8989.0,-3616.0,123.0,0.615,-0.578,0.4,0.357
2427030,-9561.0,-4404.0,-49.0,0.613,-0.578,0.401,0.359
2427047,-10197.0,-5056.0,-345.0,0.612,-0.578,0.402,0.36
2427064,-11073.0,-5142.0,-649.0,0.611,-0.578,0.404,0.36
2427081,-11403.0,-6482.0,-1151.0,0.61,-0.579,0.405,0.359
2427098,-12469.0,-6330.0,-1289.0,0.609,-0.58,0.407,0.356
2427114,-12657.0,-7190.0,-1275.0,0.609,-0.582,0.408,0.352
2427131,-12431.0,-7596.0,-1467.0,0.608,-0.583,0.41,0.348
2427148,-13005.0,-7326.0,-1099.0,0.608,-0.585,0.412,0.344
2427164,-12185.0,-7532.0,-1159.0,0.607,-0.587,0.414,0.339
2427181,-11859.0,-6636.0,-905.0,0.607,-0.589,0.416,0.335
2427207,-11307.0,-6156.0,-717.0,0.606,-0.59,0.418,0.33
2427223,-10619.0,-5522.0,-687.0,0.605,-0.592,0.421,0.327
2427240,-10051.0,-4752.0,-795.0,0.603,-0.593,0.424,0.323
2427257,-9603.0,-4396.0,-833.0,0.601,-0.595,0.427,0.32
2427274,-9309.0,-3780.0,-767.0,0.599,-0.595,0.431,0.317
2427290,-8799.0,-3358.0,-933.0,0.596,-0.596,0.435,0.315
2427306,-8633.0,-3510.0,-993.0,0.593,-0.597,0.44,0.313
2427322,-8921.0,-2504.0,-675.0,0.591,-0.597,0.444,0.312
2427348,-8803.0,-2126.0,-923.0,0.587,-0.596,0.449,0.313
2427364,-8625.0,-2208.0,-805.0,0.583,-0.595,0.455,0.315
2427380,-7731.0,-2568.0,-777.0,0.579,-0.593,0.461,0.318
2427396,-7343.0,-2570.0,-927.0,0.575,-0.59,0.467,0.321
2427412,-6733.0,-2622.0,-881.0,0.572,-0.588,0.472,0.323
2427438,-6631.0,-1676.0,-743.0,0.569,-0.585,0.478,0.325
2427455,-6673.0,-1098.0,-653.0,0.567,-0.582,0.483,0.327
2427471,-6415.0,-2000.0,-1039.0,0.564,-0.579,0.488,0.33
2427488,-6027.0,-2718.0,-1077.0,0.561,-0.576,0.493,0.333
2427505,-6455.0,-1798.0,-1185.0,0.56,-0.572,0.497,0.335
2427522,-6491.0,-1964.0,-1175.0,0.559,-0.568,0.5,0.338
2427539,-6779.0,-754.0,-1101.0,0.558,-0.564,0.503,0.342
2427556,-6475.0,-1990.0,-933.0,0.558,-0.56,0.505,0.347
2427572,-6439.0,-3210.0,-1717.0,0.558,-0.556,0.506,0.351
2427588,-7363.0,-1734.0,-1487.0,0.56,-0.552,0.506,0.355
2427614,-7661.0,-2202.0,-1239.0,0.562,-0.548,0.505,0.359
2427631,-7779.0,-2420.0,-1313.0,0.566,-0.541,0.504,0.365
2427647,-7421.0,-2068.0,-1129.0,0.57,-0.534,0.503,0.371
2427664,-6647.0,-2110.0,-1243.0,0.574,-0.526,0.501,0.378
2427681,-6857.0,-2212.0,-1263.0,0.578,-0.518,0.5,0.385
2427697,-6329.0,-2700.0,-925.0,0.582,-0.509,0.498,0.391
2427714,-6309.0,-1918.0,-731.0,0.587,-0.502,0.496,0.398
2427731,-5589.0,-868.0,-951.0,0.589,-0.494,0.494,0.405
2427747,-5105.0,-2416.0,-605.0,0.591,-0.488,0.492,0.413
2427773,-4641.0,-866.0,-561.0,0.591,-0.482,0.492,0.42
2427789,-3931.0,-428.0,-189.0,0.59,-0.477,0.491,0.428
2427805,-3617.0,-1362.0,127.0,0.588,-0.474,0.49,0.436
2427821,-3209.0,-2042.0,-65.0,0.585,-0.473,0.488,0.442
2427838,-3245.0,-1452.0,477.0,0.584,-0.473,0.488,0.444
2427854,-3025.0,-1096.0,569.0,0.583,-0.475,0.487,0.445
2427880,-3067.0,-1272.0,783.0,0.582,-0.478,0.486,0.443
2427897,-2809.0,-458.0,677.0,0.582,-0.483,0.484,0.44
2427913,-2689.0,-16.0,157.0,0.58,-0.49,0.482,0.437
2427930,-4255.0,-1576.0,797.0,0.578,-0.498,0.48,0.432
2427946,-5539.0,-300.0,559.0,0.576,-0.508,0.478,0.427
2427963,-6203.0,-1494.0,465.0,0.574,-0.515,0.476,0.423
2427979,-6049.0,-1418.0,43.0,0.572,-0.522,0.475,0.418
2427995,-6705.0,-1608.0,231.0,0.57,-0.529,0.474,0.413
2428021,-6365.0,-2060.0,-105.0,0.568,-0.537,0.473,0.407
2428037,-7277.0,-1844.0,187.0,0.568,-0.543,0.472,0.4
2428054,-6737.0,-2056.0,-163.0,0.567,-0.549,0.472,0.393
2428070,-7341.0,-2922.0,-923.0,0.567,-0.555,0.473,0.384
2428086,-7983.0,-2832.0,-673.0,0.567,-0.561,0.473,0.376
2428102,-8589.0,-2554.0,-465.0,0.567,-0.565,0.473,0.368
2428128,-8235.0,-2756.0,-403.0,0.569,-0.568,0.473,0.361
2428145,-7353.0,-3048.0,-731.0,0.57,-0.571,0.473,0.355
2428162,-8295.0,-3190.0,-867.0,0.572,-0.573,0.472,0.349
2428179,-8297.0,-3320.0,-627.0,0.574,-0.574,0.472,0.343
2428196,-8283.0,-3094.0,-765.0,0.577,-0.575,0.472,0.338
2428212,-8469.0,-4192.0,-767.0,0.581,-0.574,0.472,0.332
2428229,-8583.0,-3310.0,-1053.0,0.585,-0.573,0.471,0.327
2428245,-9351.0,-1920.0,-843.0,0.589,-0.571,0.471,0.324
2428262,-8535.0,-3454.0,-797.0,0.593,-0.569,0.469,0.322
2428278,-7627.0,-4890.0,-823.0,0.597,-0.567,0.469,0.321
2428304,-8235.0,-2644.0,-909.0,0.602,-0.564,0.468,0.318
2428320,-7689.0,-3662.0,-873.0,0.605,-0.562,0.467,0.316
2428337,-8637.0,-2976.0,-433.0,0.608,-0.56,0.467,0.315
2428353,-8493.0,-2616.0,-337.0,0.61,-0.558,0.466,0.315
2428369,-7955.0,-3168.0,-299.0,0.612,-0.556,0.465,0.317
2428385,-7327.0,-3074.0,-571.0,0.613,-0.555,0.464,0.319
2428411,-7795.0,-2730.0,81.0,0.613,-0.554,0.463,0.321
2428427,-7841.0,-1924.0,-81.0,0.612,-0.554,0.462,0.323
2428444,-7901.0,-2796.0,-111.0,0.611,-0.554,0.462,0.326
2428461,-7881.0,-2400.0,-77.0,0.61,-0.555,0.461,0.328
2428478,-8181.0,-2020.0,13.0,0.608,-0.556,0.461,0.331
2428495,-7881.0,-2606.0,-245.0,0.605,-0.556,0.462,0.333
2428511,-7999.0,-1950.0,-347.0,0.602,-0.558,0.462,0.336
2428528,-7979.0,-2078.0,-143.0,0.599,-0.559,0.463,0.339
2428544,-7741.0,-2200.0,-315.0,0.596,-0.56,0.463,0.342
2428561,-7931.0,-2046.0,-363.0,0.593,-0.562,0.463,0.344
2428588,-8537.0,-2240.0,-447.0,0.59,-0.564,0.463,0.347
2428604,-9095.0,-3090.0,-449.0,0.587,-0.565,0.462,0.349
2428620,-9543.0,-3166.0,-843.0,0.585,-0.567,0.461,0.351
2428636,-10465.0,-3344.0,-1107.0,0.583,-0.569,0.46,0.352
2428652,-11673.0,-3570.0,-1221.0,0.581,-0.571,0.459,0.353
2428668,-12647.0,-3890.0,-1479.0,0.579,-0.574,0.458,0.354
2428694,-13799.0,-4802.0,-1503.0,0.578,-0.577,0.456,0.353
2428711,-13859.0,-6394.0,-2101.0,0.577,-0.581,0.454,0.351
2428728,-14267.0,-6814.0,-1931.0,0.577,-0.586,0.452,0.345
2428745,-13755.0,-6392.0,-2115.0,0.577,-0.591,0.451,0.339
2428762,-12375.0,-6252.0,-2239.0,0.576,-0.596,0.45,0.331
2428778,-11331.0,-5612.0,-2511.0,0.575,-0.602,0.45,0.323
2428795,-10607.0,-5350.0,-2443.0,0.574,-0.607,0.45,0.315
2428812,-9793.0,-5110.0,-2437.0,0.572,-0.612,0.452,0.307
2428828,-9267.0,-4704.0,-2337.0,0.569,-0.617,0.453,0.3
2428855,-8497.0,-4712.0,-2637.0,0.567,-0.621,0.455,0.292
2428871,-8741.0,-4482.0,-2215.0,0.566,-0.624,0.458,0.284
2428888,-8417.0,-3786.0,-2205.0,0.565,-0.626,0.46,0.278
2428904,-8235.0,-3246.0,-2105.0,0.565,-0.626,0.463,0.273
2428920,-7695.0,-3424.0,-2115.0,0.565,-0.626,0.466,0.269
2428936,-7335.0,-3484.0,-2277.0,0.565,-0.624,0.469,0.266
2428952,-6965.0,-3072.0,-2153.0,0.566,-0.623,0.471,0.264
2428968,-6801.0,-2424.0,-1935.0,0.566,-0.621,0.474,0.263
2428995,-6771.0,-2230.0,-1539.0,0.567,-0.619,0.476,0.263
2429011,-6621.0,-2456.0,-1289.0,0.567,-0.617,0.478,0.264
2429028,-7015.0,-1758.0,-1115.0,0.567,-0.615,0.479,0.267
