timeMs,ax,ay,az,q0,q1,q2,q3
474829,-8985.0,-3108.0,-818.0,0.634,-0.094,0.748,-0.17
474847,-8689.0,-2506.0,-716.0,0.636,-0.092,0.746,-0.174
474866,-8369.0,-3084.0,-1020.0,0.638,-0.089,0.744,-0.178
474874,-8231.0,-2718.0,-708.0,0.64,-0.086,0.742,-0.182
474891,-8503.0,-2396.0,-476.0,0.642,-0.083,0.739,-0.187
474908,-8171.0,-3118.0,-436.0,0.644,-0.08,0.736,-0.191
474926,-7743.0,-2874.0,-618.0,0.646,-0.077,0.734,-0.196
474944,-8137.0,-2180.0,-198.0,0.648,-0.074,0.731,-0.2
474962,-8161.0,-2834.0,-272.0,0.65,-0.072,0.728,-0.205
474981,-8341.0,-3188.0,-252.0,0.652,-0.07,0.725,-0.209
475000,-7739.0,-2870.0,-352.0,0.654,-0.067,0.723,-0.213
475018,-8065.0,-2330.0,-96.0,0.656,-0.064,0.72,-0.217
475040,-7685.0,-2752.0,-242.0,0.657,-0.063,0.718,-0.22
475059,-7503.0,-2990.0,-244.0,0.659,-0.061,0.716,-0.224
475068,-7539.0,-2846.0,154.0,0.66,-0.059,0.714,-0.227
475086,-7491.0,-2590.0,160.0,0.662,-0.058,0.712,-0.23
475104,-7635.0,-2566.0,316.0,0.663,-0.056,0.71,-0.231
475123,-8043.0,-3136.0,386.0,0.665,-0.054,0.708,-0.233
475142,-8401.0,-3992.0,68.0,0.666,-0.053,0.706,-0.233
475160,-8951.0,-3854.0,-38.0,0.667,-0.051,0.705,-0.235
475179,-10049.0,-4408.0,-4.0,0.667,-0.05,0.705,-0.236
475198,-11265.0,-5294.0,-368.0,0.667,-0.05,0.705,-0.239
475207,-12207.0,-5050.0,-1124.0,0.664,-0.051,0.705,-0.241
475225,-13815.0,-6716.0,-710.0,0.661,-0.054,0.707,-0.245
475244,-14019.0,-6624.0,-298.0,0.657,-0.057,0.709,-0.248
475263,-13507.0,-7116.0,-246.0,0.653,-0.062,0.711,-0.253
475282,-12757.0,-6892.0,60.0,0.649,-0.066,0.713,-0.258
475300,-12007.0,-6952.0,182.0,0.643,-0.07,0.716,-0.263
475318,-11293.0,-6280.0,-22.0,0.637,-0.075,0.72,-0.267
475336,-10711.0,-6746.0,156.0,0.629,-0.08,0.724,-0.271
475354,-10101.0,-6418.0,-158.0,0.622,-0.084,0.729,-0.275
475373,-9765.0,-5730.0,-422.0,0.614,-0.087,0.733,-0.278
475382,-9477.0,-5938.0,-460.0,0.606,-0.091,0.738,-0.282
475401,-8853.0,-5058.0,-958.0,0.599,-0.094,0.743,-0.284
475419,-8923.0,-4872.0,-676.0,0.592,-0.097,0.748,-0.285
475439,-8195.0,-4732.0,-1102.0,0.586,-0.099,0.752,-0.286
475458,-8069.0,-4330.0,-940.0,0.581,-0.102,0.756,-0.285
475477,-7557.0,-4600.0,-1148.0,0.577,-0.104,0.759,-0.283
475494,-7427.0,-4022.0,-1170.0,0.574,-0.105,0.762,-0.281
475512,-7213.0,-3996.0,-1024.0,0.571,-0.107,0.765,-0.277
475531,-7011.0,-4020.0,-1636.0,0.569,-0.108,0.768,-0.274
475540,-6993.0,-4198.0,-1420.0,0.567,-0.11,0.771,-0.27
475558,-7165.0,-3672.0,-1658.0,0.565,-0.111,0.773,-0.266
475576,-7395.0,-3038.0,-1648.0,0.563,-0.113,0.776,-0.261
475595,-6837.0,-3428.0,-1854.0,0.562,-0.115,0.779,-0.255
475612,-6517.0,-4072.0,-2428.0,0.561,-0.116,0.781,-0.248
475631,-6565.0,-2416.0,-2040.0,0.561,-0.117,0.783,-0.24
475650,-6307.0,-3238.0,-1828.0,0.562,-0.118,0.785,-0.232
475668,-5977.0,-3336.0,-1822.0,0.565,-0.119,0.786,-0.223
475687,-5619.0,-3078.0,-1838.0,0.569,-0.118,0.785,-0.214
475706,-5185.0,-3240.0,-2022.0,0.573,-0.117,0.785,-0.205
475717,-5181.0,-2754.0,-2240.0,0.578,-0.116,0.783,-0.197
475735,-5065.0,-3186.0,-1820.0,0.583,-0.116,0.782,-0.189
475754,-5279.0,-3100.0,-1798.0,0.588,-0.115,0.78,-0.181
475773,-5635.0,-2798.0,-1908.0,0.594,-0.114,0.777,-0.173
475792,-5735.0,-3520.0,-1806.0,0.601,-0.115,0.774,-0.166
475802,-6159.0,-3360.0,-1384.0,0.608,-0.116,0.769,-0.159
475820,-6125.0,-4010.0,-1714.0,0.617,-0.117,0.763,-0.153
475838,-5763.0,-3302.0,-2232.0,0.627,-0.118,0.756,-0.147
475857,-5903.0,-3708.0,-2260.0,0.636,-0.119,0.75,-0.14
475877,-5651.0,-2092.0,-2168.0,0.644,-0.119,0.744,-0.131
475895,-5957.0,-2792.0,-1520.0,0.653,-0.119,0.739,-0.12
475914,-5209.0,-4006.0,-1624.0,0.661,-0.118,0.733,-0.108
475933,-3833.0,-2050.0,-1612.0,0.669,-0.115,0.728,-0.097
475942,-3149.0,-2460.0,-1592.0,0.675,-0.113,0.724,-0.085
475961,-2421.0,-2304.0,-900.0,0.679,-0.113,0.722,-0.076
475980,-1905.0,-3146.0,-1386.0,0.68,-0.115,0.721,-0.068
475997,-2011.0,-5554.0,-970.0,0.678,-0.119,0.723,-0.066
476017,-1983.0,-2708.0,-774.0,0.675,-0.123,0.725,-0.068
476036,-2599.0,-1018.0,-312.0,0.67,-0.128,0.728,-0.072
476055,-3149.0,-1996.0,-1434.0,0.663,-0.136,0.733,-0.072
476065,-3943.0,-2774.0,-666.0,0.656,-0.144,0.737,-0.073
476083,-4201.0,-2876.0,-1142.0,0.649,-0.152,0.742,-0.074
476102,-4489.0,-3124.0,-568.0,0.642,-0.16,0.746,-0.076
476121,-4163.0,-3230.0,-624.0,0.636,-0.167,0.749,-0.079
476140,-3879.0,-3968.0,-2632.0,0.629,-0.173,0.753,-0.083
476160,-5305.0,-2206.0,-2216.0,0.622,-0.181,0.757,-0.088
476172,-6343.0,-3928.0,-2240.0,0.613,-0.188,0.762,-0.093
476190,-7353.0,-4266.0,-1480.0,0.607,-0.194,0.764,-0.097
