timeMs,ax,ay,az,q0,q1,q2,q3
2256595,-7780.0,497.0,-3409.0,0.504,-0.206,0.815,0.2
2256604,-8118.0,687.0,-2243.0,0.51,-0.201,0.811,0.203
2256622,-7474.0,-209.0,-2315.0,0.52,-0.193,0.807,0.204
2256641,-6194.0,1887.0,-2539.0,0.53,-0.186,0.801,0.204
2256660,-5968.0,1803.0,-1609.0,0.54,-0.18,0.796,0.206
2256678,-5374.0,695.0,-1769.0,0.548,-0.174,0.791,0.207
2256696,-6142.0,1153.0,-1369.0,0.557,-0.168,0.786,0.209
2256714,-6188.0,855.0,-875.0,0.567,-0.162,0.78,0.21
2256732,-6052.0,1173.0,-1089.0,0.577,-0.154,0.774,0.209
2256751,-4238.0,3249.0,-1757.0,0.586,-0.147,0.769,0.211
2256770,-5110.0,1781.0,-1097.0,0.591,-0.142,0.764,0.215
2256779,-5684.0,1291.0,-453.0,0.597,-0.137,0.76,0.219
2256797,-5668.0,739.0,-463.0,0.603,-0.131,0.755,0.222
2256815,-5310.0,1331.0,-509.0,0.609,-0.124,0.751,0.223
2256834,-4826.0,1875.0,-751.0,0.615,-0.119,0.747,0.225
2256852,-5168.0,1737.0,-671.0,0.618,-0.116,0.743,0.227
2256871,-5816.0,1343.0,-497.0,0.622,-0.115,0.74,0.229
2256891,-6132.0,1189.0,-627.0,0.625,-0.113,0.737,0.231
2256909,-6154.0,1807.0,-491.0,0.628,-0.111,0.735,0.232
2256927,-5912.0,963.0,-1165.0,0.63,-0.111,0.732,0.233
2256935,-6352.0,2049.0,-671.0,0.631,-0.113,0.731,0.235
2256953,-6792.0,1339.0,-1023.0,0.631,-0.116,0.73,0.236
2256973,-7234.0,685.0,-709.0,0.632,-0.119,0.729,0.237
2256992,-6596.0,825.0,-1051.0,0.632,-0.122,0.728,0.237
2257011,-6588.0,1177.0,-1311.0,0.631,-0.127,0.728,0.236
2257029,-7304.0,1169.0,-1011.0,0.629,-0.133,0.728,0.236
2257047,-7646.0,473.0,-987.0,0.628,-0.138,0.729,0.236
2257065,-7628.0,705.0,-957.0,0.627,-0.143,0.729,0.234
2257083,-7576.0,673.0,-837.0,0.627,-0.148,0.729,0.233
2257102,-7170.0,689.0,-743.0,0.627,-0.153,0.728,0.231
2257111,-6510.0,193.0,-1371.0,0.626,-0.158,0.729,0.228
2257129,-6862.0,733.0,-787.0,0.624,-0.163,0.73,0.225
2257146,-7034.0,169.0,-517.0,0.622,-0.167,0.732,0.222
2257164,-6592.0,-155.0,-349.0,0.621,-0.169,0.733,0.218
2257182,-5674.0,-43.0,-969.0,0.62,-0.17,0.736,0.213
2257201,-5218.0,185.0,-895.0,0.618,-0.172,0.738,0.208
2257221,-5248.0,-355.0,-765.0,0.614,-0.175,0.742,0.204
2257240,-5878.0,103.0,-387.0,0.61,-0.177,0.746,0.199
2257258,-5788.0,-99.0,-1057.0,0.607,-0.179,0.75,0.193
2257277,-5718.0,-553.0,-1209.0,0.602,-0.182,0.754,0.188
2257285,-6530.0,-265.0,-1161.0,0.598,-0.185,0.758,0.183
2257303,-6232.0,-641.0,-1687.0,0.594,-0.189,0.761,0.178
2257322,-6538.0,-107.0,-853.0,0.591,-0.191,0.765,0.172
2257341,-5880.0,-131.0,-1723.0,0.588,-0.194,0.768,0.166
2257360,-4664.0,157.0,-3297.0,0.581,-0.2,0.772,0.161
2257377,-7534.0,-1103.0,-2057.0,0.573,-0.208,0.777,0.158
2257395,-7400.0,-665.0,-1633.0,0.567,-0.214,0.78,0.154
2257413,-6466.0,-303.0,-1959.0,0.562,-0.219,0.784,0.15
2257432,-6042.0,-81.0,-2631.0,0.555,-0.226,0.787,0.146
2257451,-6472.0,-1007.0,-3229.0,0.547,-0.234,0.791,0.143
2257462,-7454.0,-321.0,-2701.0,0.538,-0.242,0.795,0.14
2257481,-8042.0,-1011.0,-2683.0,0.53,-0.25,0.799,0.137
2257500,-8474.0,-195.0,-2407.0,0.524,-0.256,0.801,0.134
2257520,-7752.0,-333.0,-3129.0,0.519,-0.261,0.803,0.132
2257539,-7916.0,-1355.0,-3367.0,0.515,-0.266,0.805,0.129
2257548,-7354.0,-201.0,-3525.0,0.51,-0.272,0.806,0.126
2257566,-7978.0,97.0,-3139.0,0.505,-0.278,0.808,0.124
2257584,-7558.0,-257.0,-4189.0,0.5,-0.283,0.809,0.123
2257604,-8776.0,-233.0,-3839.0,0.494,-0.288,0.811,0.124
2257622,-9600.0,-1989.0,-4269.0,0.49,-0.292,0.812,0.125
2257641,-8646.0,-933.0,-4741.0,0.487,-0.294,0.813,0.126
2257660,-8694.0,-971.0,-4905.0,0.484,-0.296,0.814,0.127
2257677,-8386.0,-959.0,-5209.0,0.481,-0.298,0.814,0.13
2257695,-8188.0,-537.0,-4903.0,0.477,-0.301,0.815,0.134
2257713,-8564.0,-803.0,-4877.0,0.474,-0.303,0.815,0.138
2257730,-8734.0,-939.0,-5085.0,0.473,-0.305,0.814,0.142
2257748,-7602.0,-329.0,-5971.0,0.472,-0.307,0.814,0.146
2257766,-8890.0,-1387.0,-5489.0,0.47,-0.31,0.812,0.151
2257776,-8418.0,-1175.0,-5591.0,0.47,-0.313,0.811,0.154
2257794,-8558.0,-323.0,-5429.0,0.47,-0.316,0.809,0.157
2257812,-8426.0,-281.0,-5421.0,0.471,-0.319,0.807,0.159
2257829,-7826.0,-421.0,-5393.0,0.472,-0.322,0.805,0.162
2257847,-7620.0,-493.0,-5429.0,0.473,-0.326,0.802,0.163
2257865,-7594.0,-3.0,-5109.0,0.474,-0.33,0.8,0.165
2257883,-7676.0,-129.0,-4787.0,0.474,-0.334,0.797,0.166
2257902,-8524.0,-471.0,-4137.0,0.475,-0.338,0.795,0.167
2257920,-7840.0,-703.0,-4357.0,0.478,-0.34,0.792,0.167
2257938,-7468.0,-91.0,-4463.0,0.481,-0.342,0.79,0.166
2257957,-7620.0,-269.0,-4197.0,0.483,-0.344,0.788,0.166
2257976,-7288.0,-293.0,-4411.0,0.485,-0.346,0.786,0.165
2257984,-7992.0,-31.0,-4133.0,0.486,-0.347,0.785,0.164
2258003,-7868.0,-773.0,-4173.0,0.487,-0.348,0.784,0.163
2258023,-7756.0,-639.0,-4239.0,0.488,-0.349,0.784,0.162
2258041,-7892.0,-935.0,-3975.0,0.488,-0.35,0.784,0.161
2258060,-7898.0,-891.0,-3939.0,0.487,-0.35,0.784,0.159
2258078,-8142.0,-1211.0,-3583.0,0.487,-0.35,0.784,0.158
2258097,-8272.0,-1387.0,-3497.0,0.487,-0.35,0.785,0.155
2258115,-7826.0,-1423.0,-3711.0,0.488,-0.348,0.786,0.152
2258134,-7432.0,-1153.0,-4143.0,0.488,-0.347,0.787,0.15
2258141,-7836.0,-1461.0,-4003.0,0.487,-0.346,0.788,0.147
2258158,-8176.0,-989.0,-3823.0,0.486,-0.345,0.79,0.144
2258175,-8134.0,-1517.0,-3869.0,0.486,-0.342,0.792,0.142
2258193,-8170.0,-1571.0,-4105.0,0.486,-0.34,0.793,0.14
2258211,-8092.0,-1407.0,-4357.0,0.485,-0.338,0.795,0.138
2258228,-8180.0,-1411.0,-4663.0,0.485,-0.335,0.796,0.136
2258245,-8554.0,-1495.0,-4763.0,0.484,-0.332,0.798,0.135
2258263,-8778.0,-1607.0,-4867.0,0.483,-0.33,0.8,0.135
2258281,-8734.0,-1525.0,-5071.0,0.482,-0.327,0.802,0.134
2258300,-8232.0,-1229.0,-5535.0,0.481,-0.324,0.803,0.134
2258320,-8158.0,-1233.0,-5749.0,0.479,-0.323,0.805,0.135
2258339,-8760.0,-1169.0,-5303.0,0.475,-0.321,0.807,0.137
2258357,-8538.0,-1291.0,-5549.0,0.472,-0.32,0.809,0.139
2258376,-8924.0,-1401.0,-5319.0,0.469,-0.318,0.811,0.142
2258393,-8564.0,-1123.0,-5309.0,0.467,-0.316,0.813,0.145
2258411,-8212.0,-1071.0,-5365.0,0.464,-0.314,0.815,0.148
2258429,-8008.0,-555.0,-5425.0,0.461,-0.313,0.816,0.151
2258447,-8118.0,-773.0,-5351.0,0.458,-0.311,0.818,0.155
2258465,-8430.0,-407.0,-4981.0,0.455,-0.309,0.82,0.159
2258473,-7778.0,-933.0,-5327.0,0.452,-0.307,0.821,0.163
2258491,-7612.0,-383.0,-5551.0,0.449,-0.306,0.823,0.168
2258509,-7872.0,-193.0,-5707.0,0.444,-0.305,0.824,0.174
2258527,-8044.0,-265.0,-5745.0,0.44,-0.304,0.826,0.18
2258545,-9508.0,-895.0,-4853.0,0.437,-0.301,0.827,0.185
2258563,-7548.0,3.0,-6099.0,0.436,-0.297,0.828,0.19
2258582,-8626.0,-395.0,-5217.0,0.435,-0.294,0.828,0.196
2258601,-7634.0,103.0,-5485.0,0.436,-0.289,0.828,0.201
2258620,-8320.0,149.0,-4747.0,0.438,-0.283,0.828,0.206
2258639,-8244.0,-9.0,-4115.0,0.442,-0.276,0.827,0.21
2258658,-7702.0,-157.0,-4027.0,0.45,-0.267,0.825,0.213
2258667,-6840.0,-17.0,-4241.0,0.459,-0.258,0.823,0.214
2258685,-6470.0,1261.0,-4291.0,0.468,-0.248,0.82,0.216
2258704,-6644.0,1389.0,-4653.0,0.476,-0.239,0.818,0.218
2258724,-8308.0,585.0,-3017.0,0.484,-0.231,0.815,0.221
2258743,-6758.0,165.0,-3903.0,0.494,-0.22,0.811,0.222
2258761,-6078.0,2147.0,-3583.0,0.503,-0.211,0.808,0.223
2258779,-6228.0,1727.0,-3055.0,0.51,-0.204,0.804,0.226
2258797,-6370.0,1249.0,-2753.0,0.517,-0.196,0.801,0.229
2258815,-6708.0,1779.0,-1651.0,0.523,-0.189,0.798,0.233
2258824,-6016.0,1051.0,-1823.0,0.53,-0.181,0.794,0.236
2258842,-5490.0,1079.0,-1467.0,0.537,-0.174,0.79,0.238
2258860,-5312.0,2167.0,-1761.0,0.544,-0.167,0.786,0.241
2258878,-5506.0,2307.0,-611.0,0.549,-0.161,0.782,0.245
2258896,-5834.0,905.0,-785.0,0.556,-0.155,0.778,0.249
2258915,-5252.0,651.0,-1509.0,0.563,-0.149,0.773,0.252
2258933,-5252.0,1487.0,-881.0,0.57,-0.143,0.768,0.254
2258952,-4944.0,2619.0,-1109.0,0.578,-0.137,0.763,0.255
2258972,-4326.0,2075.0,-1235.0,0.583,-0.134,0.758,0.259
2258980,-5060.0,1569.0,-1697.0,0.588,-0.131,0.754,0.263
2258998,-5422.0,1215.0,-941.0,0.591,-0.128,0.75,0.267
2259016,-5424.0,1369.0,-783.0,0.595,-0.125,0.747,0.269
2259035,-5088.0,2181.0,-1057.0,0.598,-0.123,0.744,0.271
2259055,-5592.0,1743.0,-919.0,0.6,-0.123,0.742,0.273
2259074,-5992.0,1557.0,-1189.0,0.6,-0.124,0.741,0.275
2259092,-7144.0,1797.0,-713.0,0.6,-0.125,0.74,0.277
2259109,-7472.0,1497.0,-921.0,0.601,-0.126,0.739,0.277
2259128,-7246.0,1633.0,-1001.0,0.602,-0.128,0.739,0.276
2259146,-7238.0,1867.0,-1077.0,0.602,-0.13,0.738,0.275
2259164,-7322.0,1641.0,-1041.0,0.602,-0.133,0.738,0.273
2259173,-7578.0,1839.0,-835.0,0.603,-0.136,0.738,0.272
2259191,-7454.0,1647.0,-1013.0,0.604,-0.139,0.737,0.27
2259209,-7686.0,1775.0,-915.0,0.604,-0.143,0.737,0.268
2259228,-7760.0,1869.0,-911.0,0.604,-0.146,0.737,0.266
2259245,-7698.0,1549.0,-939.0,0.604,-0.15,0.737,0.263
2259262,-7668.0,2083.0,-797.0,0.604,-0.154,0.737,0.261
2259281,-7784.0,1153.0,-663.0,0.605,-0.157,0.737,0.258
2259299,-7594.0,1343.0,-463.0,0.606,-0.161,0.737,0.255
2259317,-6988.0,1021.0,-671.0,0.606,-0.164,0.737,0.251
2259337,-6762.0,1641.0,-585.0,0.606,-0.167,0.737,0.247
2259356,-6620.0,577.0,-819.0,0.606,-0.17,0.738,0.243
2259365,-6894.0,775.0,-479.0,0.606,-0.172,0.739,0.239
2259383,-6546.0,517.0,-601.0,0.606,-0.173,0.74,0.235
2259403,-6230.0,429.0,-491.0,0.606,-0.174,0.741,0.23
2259423,-5492.0,641.0,-793.0,0.606,-0.174,0.743,0.224
2259442,-5110.0,165.0,-1413.0,0.605,-0.175,0.745,0.219
2259461,-5426.0,537.0,-1113.0,0.603,-0.179,0.748,0.214
2259469,-6602.0,211.0,-367.0,0.6,-0.181,0.75,0.209
2259487,-6222.0,-39.0,-291.0,0.599,-0.182,0.753,0.202
2259506,-5796.0,631.0,-395.0,0.599,-0.182,0.755,0.195
2259524,-4692.0,-349.0,-2475.0,0.599,-0.181,0.758,0.187
2259543,-4526.0,939.0,-1821.0,0.594,-0.186,0.761,0.181
2259560,-6760.0,-331.0,-1035.0,0.589,-0.191,0.765,0.176
2259578,-6832.0,-61.0,-825.0,0.586,-0.196,0.768,0.169
2259596,-5906.0,-281.0,-1457.0,0.584,-0.199,0.77,0.162
2259615,-5338.0,413.0,-2337.0,0.58,-0.203,0.774,0.155
2259634,-5566.0,943.0,-2741.0,0.573,-0.21,0.778,0.151
2259653,-7304.0,-787.0,-1943.0,0.564,-0.218,0.782,0.149
2259662,-7826.0,-687.0,-1625.0,0.556,-0.225,0.786,0.146
2259680,-7774.0,-111.0,-2095.0,0.55,-0.231,0.79,0.143
2259698,-6114.0,9.0,-3849.0,0.541,-0.238,0.794,0.141
2259717,-8588.0,-201.0,-3371.0,0.53,-0.245,0.8,0.141
2259737,-8798.0,-347.0,-3579.0,0.518,-0.253,0.804,0.142
2259756,-9776.0,-1165.0,-3109.0,0.509,-0.259,0.808,0.143
2259775,-9666.0,-1441.0,-3259.0,0.503,-0.264,0.811,0.142
2259794,-8656.0,-379.0,-3893.0,0.499,-0.267,0.813,0.139
2259803,-7980.0,-407.0,-4565.0,0.494,-0.272,0.814,0.137
2259821,-8162.0,-373.0,-4383.0,0.489,-0.277,0.816,0.136
2259839,-9864.0,-859.0,-3865.0,0.487,-0.281,0.816,0.135
2259858,-9400.0,-1765.0,-4265.0,0.487,-0.283,0.816,0.132
2259877,-8508.0,-879.0,-5001.0,0.49,-0.284,0.814,0.127
2259894,-7996.0,-1005.0,-5159.0,0.491,-0.287,0.813,0.124
2259912,-7658.0,-467.0,-5287.0,0.492,-0.29,0.812,0.12
2259930,-8646.0,-467.0,-4829.0,0.492,-0.293,0.811,0.117
2259949,-8744.0,-1613.0,-4911.0,0.493,-0.296,0.81,0.114
2259968,-8124.0,-1337.0,-5513.0,0.494,-0.3,0.808,0.112
2259978,-8534.0,-1487.0,-5531.0,0.495,-0.303,0.807,0.109
2259996,-8380.0,-1317.0,-5633.0,0.495,-0.308,0.806,0.107
2260014,-8884.0,-1537.0,-5027.0,0.494,-0.312,0.805,0.106
2260033,-9350.0,-2233.0,-4635.0,0.494,-0.316,0.803,0.105
2260052,-9370.0,-2005.0,-4701.0,0.496,-0.318,0.801,0.103
2260072,-9294.0,-2487.0,-4951.0,0.5,-0.319,0.799,0.1
