timeMs,ax,ay,az,q0,q1,q2,q3
2183693,-5618.0,909.0,119.0,0.626,-0.154,0.749,0.152
2183711,-4586.0,401.0,-1039.0,0.621,-0.16,0.753,0.145
2183730,-5214.0,665.0,-547.0,0.615,-0.168,0.758,0.137
2183748,-6800.0,731.0,-871.0,0.609,-0.177,0.762,0.13
2183767,-6928.0,-179.0,-1043.0,0.602,-0.185,0.766,0.124
2183787,-7568.0,-137.0,-1199.0,0.596,-0.194,0.77,0.118
2183807,-6816.0,-671.0,-2037.0,0.59,-0.203,0.773,0.112
2183816,-5960.0,-257.0,-1969.0,0.583,-0.214,0.777,0.106
2183834,-6970.0,-463.0,-3261.0,0.573,-0.226,0.781,0.102
2183854,-8262.0,-1565.0,-2967.0,0.563,-0.24,0.785,0.1
2183874,-9228.0,-1075.0,-2997.0,0.553,-0.252,0.788,0.097
2183892,-7794.0,-1365.0,-3439.0,0.545,-0.263,0.791,0.096
2183909,-7256.0,-981.0,-3921.0,0.533,-0.276,0.794,0.096
2183927,-7808.0,-2103.0,-4693.0,0.522,-0.288,0.797,0.096
2183945,-9842.0,-1877.0,-3747.0,0.511,-0.3,0.8,0.098
2183963,-8854.0,-2615.0,-3769.0,0.503,-0.309,0.801,0.098
2183982,-7406.0,-1641.0,-4395.0,0.497,-0.316,0.802,0.098
2183991,-7130.0,-2049.0,-4821.0,0.49,-0.323,0.803,0.097
2184010,-6766.0,-1911.0,-4801.0,0.483,-0.331,0.805,0.097
2184027,-8466.0,-2017.0,-4899.0,0.477,-0.337,0.806,0.096
2184045,-7278.0,-2241.0,-5181.0,0.472,-0.343,0.807,0.096
2184063,-7272.0,-2491.0,-5269.0,0.468,-0.347,0.807,0.095
2184082,-6668.0,-2209.0,-5773.0,0.465,-0.351,0.807,0.094
2184103,-6846.0,-2033.0,-6169.0,0.46,-0.355,0.808,0.093
2184112,-8132.0,-2413.0,-5573.0,0.456,-0.359,0.809,0.092
2184130,-7370.0,-2419.0,-6037.0,0.454,-0.363,0.809,0.09
2184148,-7584.0,-2549.0,-5663.0,0.453,-0.366,0.809,0.089
2184166,-7080.0,-1779.0,-5919.0,0.452,-0.368,0.808,0.087
2184185,-7570.0,-2465.0,-5745.0,0.451,-0.37,0.808,0.085
2184203,-7746.0,-2047.0,-5483.0,0.452,-0.371,0.807,0.083
2184222,-7356.0,-1603.0,-5645.0,0.454,-0.371,0.806,0.081
2184241,-7242.0,-2489.0,-5377.0,0.456,-0.371,0.805,0.08
2184260,-6392.0,-1519.0,-5563.0,0.459,-0.37,0.804,0.078
2184279,-6366.0,-1357.0,-5593.0,0.461,-0.37,0.803,0.077
2184288,-6570.0,-1799.0,-5373.0,0.462,-0.369,0.802,0.077
2184307,-6738.0,-1897.0,-5303.0,0.463,-0.369,0.802,0.077
2184326,-6832.0,-1935.0,-5421.0,0.464,-0.368,0.802,0.078
2184343,-6890.0,-2053.0,-5979.0,0.464,-0.368,0.802,0.08
2184361,-7634.0,-2007.0,-5969.0,0.463,-0.367,0.803,0.081
2184380,-8356.0,-2583.0,-6013.0,0.463,-0.367,0.803,0.083
2184398,-8754.0,-2729.0,-6275.0,0.464,-0.365,0.803,0.084
2184417,-8566.0,-2269.0,-6937.0,0.465,-0.363,0.803,0.086
2184437,-9396.0,-3025.0,-6871.0,0.466,-0.361,0.803,0.087
2184447,-9064.0,-2567.0,-6957.0,0.469,-0.359,0.802,0.087
2184464,-9576.0,-3073.0,-6627.0,0.472,-0.356,0.801,0.088
2184483,-9716.0,-2865.0,-6295.0,0.478,-0.352,0.8,0.088
2184501,-9192.0,-2983.0,-6247.0,0.485,-0.348,0.798,0.089
2184521,-8454.0,-2611.0,-6207.0,0.492,-0.343,0.795,0.09
2184540,-8350.0,-1753.0,-5541.0,0.498,-0.338,0.793,0.092
2184548,-7776.0,-1915.0,-5281.0,0.504,-0.333,0.791,0.095
2184567,-8192.0,-1685.0,-4681.0,0.509,-0.329,0.79,0.099
2184586,-8150.0,-1887.0,-4337.0,0.512,-0.324,0.788,0.105
2184605,-8304.0,-2283.0,-3967.0,0.515,-0.319,0.788,0.111
2184624,-8310.0,-1689.0,-3879.0,0.518,-0.314,0.787,0.117
2184643,-8100.0,-1839.0,-4247.0,0.521,-0.308,0.787,0.123
2184661,-8464.0,-1495.0,-3993.0,0.522,-0.302,0.787,0.13
2184680,-8002.0,-1593.0,-4325.0,0.523,-0.297,0.787,0.137
2184689,-8266.0,-1301.0,-4307.0,0.524,-0.293,0.787,0.144
2184707,-9028.0,-1925.0,-3845.0,0.524,-0.287,0.787,0.151
2184726,-8428.0,-1777.0,-3879.0,0.526,-0.282,0.787,0.158
2184743,-8320.0,-2007.0,-3657.0,0.529,-0.275,0.786,0.164
2184761,-8318.0,-955.0,-2945.0,0.533,-0.268,0.784,0.17
2184780,-8390.0,-625.0,-2577.0,0.538,-0.26,0.782,0.176
2184798,-7486.0,-1247.0,-2667.0,0.545,-0.25,0.779,0.182
2184816,-7598.0,-877.0,-2059.0,0.552,-0.241,0.776,0.186
2184835,-6680.0,-589.0,-2537.0,0.56,-0.231,0.773,0.188
2184853,-7220.0,1995.0,-2005.0,0.567,-0.222,0.77,0.192
2184871,-7288.0,507.0,-1415.0,0.573,-0.212,0.767,0.198
2184890,-6386.0,45.0,-1753.0,0.58,-0.202,0.763,0.202
2184900,-5572.0,503.0,-1653.0,0.586,-0.194,0.76,0.204
2184919,-6502.0,1769.0,-1189.0,0.591,-0.187,0.757,0.208
2184938,-6356.0,1993.0,-741.0,0.595,-0.181,0.754,0.213
2184956,-6784.0,735.0,-975.0,0.6,-0.175,0.75,0.218
2184975,-6156.0,805.0,-1293.0,0.604,-0.17,0.746,0.221
2184992,-6790.0,1457.0,-719.0,0.609,-0.166,0.743,0.224
2185010,-7144.0,2769.0,-227.0,0.613,-0.164,0.739,0.227
2185027,-7114.0,1195.0,-1177.0,0.618,-0.161,0.734,0.231
2185044,-6934.0,1371.0,-247.0,0.622,-0.159,0.73,0.234
2185062,-6672.0,1973.0,-745.0,0.627,-0.158,0.725,0.236
2185080,-6648.0,2349.0,-427.0,0.63,-0.157,0.721,0.24
2185098,-7002.0,1849.0,-23.0,0.634,-0.157,0.717,0.244
2185116,-7276.0,1711.0,117.0,0.637,-0.157,0.713,0.247
2185135,-7008.0,1539.0,181.0,0.641,-0.158,0.708,0.251
2185143,-7358.0,1593.0,-259.0,0.645,-0.158,0.703,0.255
2185161,-7374.0,2027.0,295.0,0.649,-0.16,0.697,0.259
2185179,-6924.0,569.0,-91.0,0.653,-0.161,0.692,0.263
2185197,-6654.0,1257.0,129.0,0.657,-0.161,0.687,0.266
2185215,-6000.0,2237.0,-19.0,0.66,-0.163,0.682,0.269
2185232,-5902.0,1407.0,57.0,0.662,-0.166,0.678,0.274
2185251,-5806.0,411.0,61.0,0.663,-0.168,0.674,0.278
2185270,-5544.0,685.0,229.0,0.664,-0.171,0.672,0.28
2185289,-5612.0,453.0,207.0,0.664,-0.175,0.671,0.281
2185308,-5606.0,967.0,393.0,0.663,-0.178,0.67,0.281
2185324,-5704.0,183.0,283.0,0.662,-0.182,0.671,0.281
2185341,-5972.0,603.0,557.0,0.661,-0.186,0.671,0.279
2185359,-5794.0,425.0,457.0,0.66,-0.19,0.672,0.275
2185377,-5476.0,-29.0,189.0,0.659,-0.194,0.674,0.27
2185394,-5972.0,757.0,151.0,0.657,-0.198,0.677,0.264
2185412,-6952.0,747.0,559.0,0.655,-0.203,0.68,0.258
2185430,-7112.0,179.0,493.0,0.654,-0.207,0.683,0.252
2185449,-6772.0,219.0,829.0,0.653,-0.21,0.686,0.243
2185458,-5798.0,55.0,307.0,0.652,-0.213,0.689,0.235
2185475,-5714.0,-179.0,143.0,0.65,-0.218,0.693,0.225
2185493,-6856.0,673.0,591.0,0.647,-0.223,0.696,0.215
2185511,-6490.0,-27.0,393.0,0.645,-0.227,0.7,0.206
2185530,-6662.0,-367.0,673.0,0.644,-0.231,0.703,0.197
2185548,-5770.0,-1049.0,-773.0,0.642,-0.235,0.706,0.187
2185566,-6972.0,-385.0,-667.0,0.639,-0.241,0.709,0.177
2185585,-8312.0,-333.0,-349.0,0.636,-0.246,0.712,0.169
2185603,-8304.0,-1237.0,-487.0,0.634,-0.251,0.714,0.161
2185622,-7488.0,-799.0,-1015.0,0.633,-0.254,0.715,0.152
2185641,-7056.0,-1387.0,-1585.0,0.631,-0.258,0.717,0.144
2185649,-7256.0,-1539.0,-2353.0,0.628,-0.263,0.72,0.136
2185668,-9386.0,-1715.0,-1829.0,0.624,-0.269,0.722,0.129
2185687,-9856.0,-1973.0,-1409.0,0.622,-0.274,0.723,0.122
2185706,-8576.0,-2249.0,-2355.0,0.622,-0.276,0.724,0.115
2185724,-8348.0,-2171.0,-1589.0,0.621,-0.279,0.725,0.108
2185742,-7050.0,-2267.0,-2975.0,0.619,-0.282,0.726,0.101
2185761,-9026.0,-2175.0,-1783.0,0.617,-0.285,0.727,0.096
2185779,-8882.0,-2693.0,-1605.0,0.618,-0.286,0.727,0.09
2185797,-8588.0,-2495.0,-1323.0,0.619,-0.286,0.727,0.084
2185815,-7498.0,-2257.0,-1783.0,0.62,-0.285,0.727,0.079
2185833,-7840.0,-2465.0,-1649.0,0.62,-0.286,0.727,0.073
2185852,-7918.0,-1775.0,-1823.0,0.621,-0.286,0.727,0.068
2185862,-8034.0,-2149.0,-1541.0,0.621,-0.286,0.727,0.064
2185880,-7906.0,-2187.0,-1523.0,0.622,-0.285,0.727,0.06
2185898,-6832.0,-2827.0,-2425.0,0.622,-0.285,0.727,0.057
2185916,-7564.0,-1845.0,-1827.0,0.62,-0.287,0.728,0.054
2185935,-7766.0,-1863.0,-2049.0,0.618,-0.288,0.729,0.051
2185954,-8190.0,-2291.0,-1483.0,0.617,-0.29,0.73,0.05
2185973,-7856.0,-2337.0,-2013.0,0.614,-0.292,0.731,0.048
2185983,-8016.0,-3159.0,-2313.0,0.612,-0.295,0.732,0.046
2186001,-8316.0,-2731.0,-2623.0,0.609,-0.298,0.734,0.043
2186020,-8594.0,-3015.0,-2995.0,0.606,-0.302,0.735,0.041
2186039,-9128.0,-2783.0,-2555.0,0.603,-0.305,0.736,0.039
2186058,-9186.0,-3589.0,-2675.0,0.602,-0.308,0.736,0.036
2186076,-8868.0,-3537.0,-3023.0,0.601,-0.31,0.736,0.033
2186093,-8764.0,-3179.0,-3293.0,0.6,-0.312,0.736,0.03
2186111,-8638.0,-3529.0,-3717.0,0.599,-0.315,0.735,0.028
2186129,-9756.0,-3795.0,-2859.0,0.598,-0.317,0.735,0.026
2186147,-9890.0,-4245.0,-2957.0,0.599,-0.318,0.734,0.025
2186165,-9548.0,-4325.0,-3555.0,0.601,-0.316,0.733,0.023
2186183,-9342.0,-4243.0,-3937.0,0.602,-0.316,0.733,0.022
2186192,-9924.0,-4945.0,-3755.0,0.604,-0.314,0.732,0.022
2186210,-9890.0,-4243.0,-3709.0,0.605,-0.313,0.732,0.021
2186227,-10452.0,-4639.0,-3283.0,0.608,-0.31,0.731,0.022
2186246,-9856.0,-4741.0,-3559.0,0.611,-0.307,0.729,0.023
2186264,-9420.0,-4315.0,-3447.0,0.614,-0.304,0.728,0.024
2186282,-9566.0,-3999.0,-3077.0,0.616,-0.302,0.728,0.025
2186301,-9742.0,-3489.0,-2443.0,0.617,-0.3,0.727,0.027
2186321,-9268.0,-3671.0,-2319.0,0.618,-0.297,0.728,0.03
2186339,-8914.0,-3771.0,-2341.0,0.618,-0.295,0.728,0.033
2186358,-8458.0,-3721.0,-2339.0,0.618,-0.292,0.729,0.036
2186368,-8276.0,-2367.0,-2235.0,0.617,-0.29,0.73,0.039
2186386,-8652.0,-2733.0,-1807.0,0.614,-0.289,0.733,0.044
2186405,-8116.0,-3125.0,-2181.0,0.612,-0.287,0.735,0.048
2186424,-8296.0,-2453.0,-2121.0,0.609,-0.285,0.738,0.052
2186442,-8096.0,-2863.0,-2355.0,0.607,-0.283,0.74,0.056
2186461,-8684.0,-2043.0,-1965.0,0.605,-0.281,0.743,0.06
2186479,-8796.0,-2293.0,-1869.0,0.604,-0.278,0.744,0.065
2186497,-8716.0,-2463.0,-1515.0,0.603,-0.275,0.745,0.069
2186515,-7982.0,-2789.0,-1961.0,0.605,-0.271,0.745,0.071
2186524,-7730.0,-1429.0,-2003.0,0.606,-0.267,0.746,0.073
2186541,-8674.0,-1115.0,-1321.0,0.607,-0.264,0.746,0.076
2186559,-8336.0,-2465.0,-1665.0,0.608,-0.26,0.746,0.079
2186576,-7818.0,-1901.0,-2249.0,0.61,-0.255,0.746,0.082
2186594,-8066.0,-2165.0,-2515.0,0.611,-0.251,0.746,0.085
2186613,-8460.0,-1907.0,-2449.0,0.612,-0.247,0.746,0.088
2186631,-9368.0,-1867.0,-2233.0,0.613,-0.243,0.746,0.093
2186650,-9202.0,-2395.0,-2301.0,0.615,-0.237,0.745,0.098
2186669,-8974.0,-2353.0,-2365.0,0.619,-0.231,0.744,0.103
2186689,-8916.0,-1689.0,-2443.0,0.624,-0.225,0.741,0.107
2186708,-8670.0,305.0,-1143.0,0.628,-0.22,0.738,0.114
2186717,-8164.0,-725.0,-1087.0,0.634,-0.214,0.734,0.12
2186736,-6896.0,-257.0,-455.0,0.64,-0.207,0.729,0.126
2186755,-6228.0,-255.0,-321.0,0.646,-0.201,0.724,0.131
2186775,-6058.0,279.0,-505.0,0.653,-0.196,0.719,0.136
2186794,-5812.0,983.0,47.0,0.659,-0.191,0.714,0.142
2186812,-4894.0,321.0,-609.0,0.663,-0.188,0.709,0.148
2186820,-4624.0,251.0,-757.0,0.666,-0.187,0.705,0.154
2186838,-5582.0,511.0,-81.0,0.668,-0.187,0.702,0.161
2186857,-6412.0,763.0,-255.0,0.669,-0.187,0.699,0.168
2186875,-6228.0,-163.0,-463.0,0.669,-0.188,0.697,0.176
2186893,-6798.0,-165.0,-151.0,0.669,-0.19,0.694,0.184
2186911,-7020.0,-241.0,-107.0,0.669,-0.192,0.692,0.191
2186930,-7346.0,299.0,155.0,0.669,-0.194,0.689,0.198
2186948,-7510.0,9.0,289.0,0.67,-0.196,0.686,0.205
2186967,-7362.0,-527.0,-517.0,0.672,-0.197,0.682,0.21
2186986,-7022.0,-37.0,669.0,0.674,-0.198,0.678,0.215
2187005,-6648.0,-947.0,-327.0,0.677,-0.197,0.675,0.218
2187015,-6754.0,155.0,589.0,0.679,-0.196,0.672,0.22
2187032,-5998.0,-423.0,173.0,0.681,-0.195,0.67,0.222
2187049,-5848.0,-829.0,-71.0,0.682,-0.193,0.669,0.223
2187067,-6364.0,-341.0,103.0,0.682,-0.19,0.67,0.223
2187085,-6770.0,-383.0,127.0,0.682,-0.187,0.671,0.223
2187104,-6826.0,-553.0,177.0,0.682,-0.183,0.673,0.222
2187122,-6764.0,-507.0,25.0,0.682,-0.178,0.675,0.219
2187140,-6776.0,-829.0,17.0,0.682,-0.172,0.677,0.216
2187157,-6646.0,-161.0,145.0,0.683,-0.166,0.679,0.21
2187174,-6288.0,-191.0,-95.0,0.684,-0.16,0.682,0.205
2187193,-6692.0,-45.0,353.0,0.684,-0.154,0.685,0.198
2187211,-6164.0,-481.0,-253.0,0.684,-0.148,0.688,0.191
2187228,-5840.0,-119.0,71.0,0.684,-0.142,0.692,0.182
2187244,-5548.0,381.0,-163.0,0.683,-0.136,0.696,0.173
2187261,-6630.0,825.0,405.0,0.682,-0.132,0.7,0.165
2187279,-6958.0,535.0,303.0,0.681,-0.127,0.704,0.158
2187297,-6624.0,-899.0,-343.0,0.68,-0.124,0.706,0.15
2187315,-6762.0,-151.0,205.0,0.68,-0.121,0.709,0.14
2187334,-6610.0,693.0,3.0,0.68,-0.118,0.711,0.131
2187352,-7042.0,1023.0,365.0,0.68,-0.116,0.714,0.122
2187371,-6946.0,135.0,461.0,0.68,-0.115,0.715,0.115
2187389,-5770.0,-641.0,-307.0,0.68,-0.115,0.716,0.106
2187398,-6216.0,393.0,147.0,0.68,-0.116,0.718,0.098
2187415,-6548.0,881.0,115.0,0.679,-0.117,0.719,0.091
2187433,-7080.0,491.0,251.0,0.677,-0.12,0.721,0.085
2187451,-7520.0,-39.0,-61.0,0.675,-0.123,0.723,0.08
2187470,-7288.0,-745.0,-371.0,0.673,-0.128,0.725,0.075
2187489,-7692.0,-119.0,-539.0,0.67,-0.133,0.727,0.07
2187507,-7828.0,315.0,-237.0,0.666,-0.138,0.73,0.067
2187525,-7844.0,177.0,-469.0,0.662,-0.144,0.733,0.065
2187544,-8276.0,-915.0,-781.0,0.656,-0.152,0.736,0.064
2187561,-8258.0,-841.0,-1137.0,0.651,-0.159,0.74,0.062
2187579,-8200.0,-1069.0,-1089.0,0.645,-0.166,0.743,0.059
2187597,-8008.0,-937.0,-1089.0,0.64,-0.172,0.747,0.057
2187616,-7986.0,-803.0,-1097.0,0.634,-0.178,0.75,0.056
2187625,-8294.0,-959.0,-1203.0,0.628,-0.184,0.754,0.054
2187643,-8388.0,-2089.0,-1757.0,0.623,-0.189,0.757,0.053
2187661,-8840.0,-1479.0,-1415.0,0.618,-0.195,0.76,0.049
2187679,-8630.0,-2135.0,-1855.0,0.614,-0.199,0.763,0.046
2187697,-8484.0,-1359.0,-2007.0,0.609,-0.203,0.766,0.042
2187716,-8692.0,-1735.0,-2211.0,0.605,-0.207,0.768,0.04
2187734,-8752.0,-2391.0,-2217.0,0.601,-0.211,0.77,0.037
2187753,-8704.0,-1469.0,-2461.0,0.598,-0.215,0.771,0.033
2187772,-8978.0,-2363.0,-2451.0,0.596,-0.219,0.772,0.03
2187791,-7724.0,-1871.0,-3195.0,0.594,-0.223,0.772,0.027
2187800,-7984.0,-1247.0,-3269.0,0.591,-0.228,0.773,0.025
2187818,-8760.0,-2095.0,-2815.0,0.589,-0.233,0.774,0.023
2187837,-9014.0,-1617.0,-3153.0,0.587,-0.239,0.773,0.022
2187856,-8368.0,-2443.0,-3549.0,0.586,-0.244,0.773,0.022
2187875,-8000.0,-2855.0,-3531.0,0.584,-0.25,0.772,0.021
2187892,-8166.0,-2005.0,-3669.0,0.583,-0.256,0.771,0.02
2187910,-8490.0,-2037.0,-3365.0,0.58,-0.263,0.77,0.02
2187927,-8468.0,-2277.0,-3557.0,0.578,-0.269,0.77,0.022
2187945,-9356.0,-2451.0,-4399.0,0.576,-0.275,0.77,0.023
2187963,-8470.0,-2839.0,-4037.0,0.572,-0.28,0.77,0.024
2187981,-7642.0,-2991.0,-4955.0,0.567,-0.286,0.772,0.027
2188000,-9354.0,-2957.0,-4603.0,0.561,-0.292,0.774,0.03
2188019,-9840.0,-3745.0,-4487.0,0.554,-0.298,0.777,0.035
2188028,-10300.0,-4891.0,-4935.0,0.549,-0.302,0.779,0.039
2188047,-10232.0,-4859.0,-5369.0,0.544,-0.305,0.781,0.041
2188066,-10270.0,-3035.0,-5249.0,0.54,-0.308,0.782,0.043
2188084,-10526.0,-4931.0,-5337.0,0.537,-0.309,0.784,0.045
2188103,-10434.0,-4105.0,-5449.0,0.535,-0.309,0.785,0.046
2188121,-9934.0,-4441.0,-5551.0,0.536,-0.307,0.785,0.045
2188140,-9390.0,-4023.0,-5677.0,0.539,-0.304,0.784,0.045
2188150,-8936.0,-3281.0,-5589.0,0.541,-0.301,0.784,0.045
2188168,-9214.0,-3325.0,-5291.0,0.544,-0.298,0.783,0.045
2188187,-9918.0,-3461.0,-4511.0,0.547,-0.294,0.782,0.046
2188206,-9288.0,-3179.0,-4505.0,0.552,-0.289,0.781,0.046
2188225,-9248.0,-2635.0,-4141.0,0.556,-0.283,0.78,0.047
2188244,-8974.0,-2595.0,-4103.0,0.56,-0.278,0.779,0.048
2188263,-8832.0,-1869.0,-3909.0,0.562,-0.273,0.779,0.05
2188272,-8626.0,-2217.0,-3793.0,0.563,-0.269,0.779,0.054
2188290,-9148.0,-2161.0,-3159.0,0.563,-0.265,0.78,0.058
2188309,-8658.0,-1951.0,-3411.0,0.563,-0.261,0.782,0.064
2188327,-8616.0,-2419.0,-3807.0,0.562,-0.258,0.783,0.07
2188345,-8848.0,-2261.0,-3537.0,0.56,-0.255,0.785,0.076
2188363,-8996.0,-2471.0,-3513.0,0.56,-0.251,0.785,0.082
2188382,-8992.0,-1459.0,-3267.0,0.561,-0.247,0.785,0.088
2188401,-8860.0,-2343.0,-2627.0,0.564,-0.242,0.784,0.095
2188420,-8162.0,-1437.0,-2701.0,0.57,-0.237,0.781,0.1
2188429,-7652.0,193.0,-2383.0,0.575,-0.232,0.777,0.106
2188447,-7630.0,-761.0,-1595.0,0.58,-0.228,0.774,0.113
2188465,-8134.0,-501.0,-991.0,0.587,-0.222,0.769,0.119
2188484,-6734.0,-621.0,-1283.0,0.595,-0.215,0.764,0.124
2188503,-6618.0,-569.0,-1861.0,0.603,-0.209,0.759,0.127
2188521,-6422.0,1667.0,-1773.0,0.609,-0.204,0.755,0.132
2188540,-7972.0,51.0,-423.0,0.615,-0.2,0.75,0.14
2188559,-6584.0,-463.0,-1475.0,0.622,-0.193,0.745,0.145
2188577,-6064.0,-911.0,-1053.0,0.629,-0.189,0.739,0.151
2188586,-6572.0,-541.0,-1213.0,0.636,-0.183,0.733,0.154
2188604,-5848.0,1381.0,-1213.0,0.643,-0.179,0.728,0.158
2188622,-6134.0,533.0,-563.0,0.648,-0.176,0.722,0.166
2188642,-5616.0,-139.0,-405.0,0.654,-0.172,0.716,0.172
2188660,-4716.0,-1235.0,-267.0,0.661,-0.167,0.71,0.175
2188678,-4036.0,2953.0,-109.0,0.666,-0.165,0.706,0.178
2188695,-5094.0,493.0,537.0,0.668,-0.163,0.702,0.185
2188713,-5196.0,-1089.0,105.0,0.672,-0.16,0.699,0.187
2188732,-5632.0,767.0,435.0,0.676,-0.157,0.695,0.187
2188751,-4662.0,755.0,-713.0,0.679,-0.153,0.693,0.188
2188770,-5560.0,-97.0,-107.0,0.681,-0.15,0.691,0.189
2188779,-5874.0,697.0,451.0,0.683,-0.148,0.69,0.188
2188797,-6334.0,675.0,127.0,0.685,-0.146,0.689,0.187
2188816,-7132.0,853.0,161.0,0.686,-0.144,0.689,0.187
2188835,-7550.0,141.0,225.0,0.687,-0.142,0.688,0.186
2188854,-7026.0,-49.0,-61.0,0.688,-0.139,0.688,0.184
2188874,-6872.0,-47.0,-309.0,0.688,-0.136,0.689,0.181
2188892,-7412.0,219.0,195.0,0.689,-0.134,0.69,0.178
2188900,-7256.0,29.0,-11.0,0.689,-0.131,0.691,0.175
2188919,-7192.0,-137.0,117.0,0.689,-0.129,0.692,0.172
2188937,-6666.0,-37.0,-157.0,0.689,-0.126,0.693,0.168
2188957,-6890.0,343.0,59.0,0.689,-0.125,0.695,0.164
2188976,-6978.0,147.0,163.0,0.689,-0.124,0.696,0.16
2188993,-6726.0,323.0,241.0,0.689,-0.122,0.697,0.156
2189011,-5484.0,-765.0,-1057.0,0.689,-0.121,0.698,0.151
2189029,-6162.0,-209.0,-81.0,0.688,-0.122,0.7,0.145
2189048,-6940.0,1159.0,109.0,0.688,-0.123,0.702,0.139
2189066,-7294.0,97.0,379.0,0.687,-0.125,0.703,0.134
2189084,-7192.0,151.0,933.0,0.688,-0.126,0.703,0.128
2189094,-5392.0,-1199.0,-755.0,0.689,-0.129,0.703,0.121
