timeMs,ax,ay,az,q0,q1,q2,q3
967214,-5046.0,-4099.0,-1006.0,0.632,-0.518,0.518,0.253
967230,-4588.0,-913.0,-616.0,0.635,-0.508,0.519,0.263
967246,-3462.0,-2781.0,-336.0,0.637,-0.5,0.519,0.273
967263,-2902.0,-2129.0,-168.0,0.64,-0.493,0.518,0.282
967279,-2478.0,-1749.0,-62.0,0.641,-0.487,0.517,0.29
967295,-1914.0,-1643.0,-150.0,0.642,-0.483,0.516,0.298
967321,-1812.0,-2947.0,-504.0,0.642,-0.481,0.515,0.303
967337,-2660.0,-2287.0,-276.0,0.642,-0.48,0.515,0.305
967353,-3366.0,-1443.0,-336.0,0.641,-0.481,0.514,0.306
967370,-3818.0,-3025.0,-544.0,0.64,-0.484,0.512,0.306
967387,-4742.0,-1561.0,-244.0,0.64,-0.488,0.51,0.304
967404,-3952.0,-1579.0,-676.0,0.638,-0.493,0.507,0.303
967420,-4566.0,-3395.0,-104.0,0.637,-0.5,0.504,0.301
967436,-5174.0,-3533.0,-590.0,0.635,-0.507,0.501,0.297
967453,-6420.0,-2411.0,-376.0,0.635,-0.514,0.497,0.293
967480,-5612.0,-3273.0,-146.0,0.635,-0.521,0.492,0.289
967496,-4974.0,-2847.0,-362.0,0.635,-0.527,0.487,0.285
967512,-5362.0,-3683.0,-266.0,0.636,-0.534,0.482,0.279
967528,-6092.0,-3511.0,-320.0,0.637,-0.541,0.477,0.273
967544,-5994.0,-2701.0,-286.0,0.638,-0.547,0.472,0.267
967561,-5956.0,-4365.0,-428.0,0.639,-0.553,0.467,0.262
967578,-6270.0,-3227.0,-522.0,0.64,-0.557,0.463,0.256
967595,-6546.0,-3313.0,-328.0,0.641,-0.562,0.459,0.25
967622,-6386.0,-3329.0,-124.0,0.642,-0.567,0.454,0.246
967638,-6472.0,-5107.0,-174.0,0.643,-0.571,0.45,0.241
967655,-6974.0,-4583.0,-914.0,0.644,-0.574,0.447,0.236
967672,-7936.0,-4315.0,-526.0,0.645,-0.577,0.445,0.231
967688,-7854.0,-4659.0,-494.0,0.646,-0.58,0.441,0.228
967704,-7354.0,-4649.0,-464.0,0.647,-0.582,0.438,0.226
967720,-7210.0,-5775.0,-420.0,0.648,-0.583,0.435,0.223
967737,-7460.0,-4479.0,-692.0,0.65,-0.584,0.433,0.221
967763,-7544.0,-5141.0,-326.0,0.651,-0.585,0.431,0.22
967779,-7006.0,-5705.0,-812.0,0.652,-0.586,0.43,0.218
967795,-7846.0,-5013.0,-318.0,0.653,-0.586,0.428,0.217
967811,-7404.0,-4877.0,-432.0,0.654,-0.585,0.427,0.217
967828,-7318.0,-5223.0,-410.0,0.656,-0.584,0.426,0.218
967845,-7198.0,-4687.0,-278.0,0.657,-0.583,0.426,0.219
967861,-7104.0,-4135.0,-184.0,0.658,-0.581,0.426,0.22
967878,-6864.0,-4089.0,-28.0,0.658,-0.58,0.425,0.223
967904,-6838.0,-4603.0,66.0,0.659,-0.578,0.425,0.225
967920,-7018.0,-3887.0,-184.0,0.66,-0.577,0.426,0.226
967937,-7242.0,-3895.0,-52.0,0.66,-0.575,0.426,0.229
967954,-7236.0,-3801.0,-32.0,0.661,-0.573,0.427,0.231
967971,-7184.0,-3749.0,52.0,0.661,-0.571,0.427,0.235
967987,-7002.0,-3865.0,50.0,0.661,-0.57,0.427,0.238
968003,-7206.0,-3667.0,-18.0,0.661,-0.568,0.427,0.241
968020,-7174.0,-4127.0,46.0,0.66,-0.567,0.427,0.245
968046,-7502.0,-3853.0,90.0,0.66,-0.566,0.427,0.248
968062,-7634.0,-3833.0,-48.0,0.66,-0.565,0.427,0.251
968079,-8046.0,-4213.0,-4.0,0.659,-0.565,0.427,0.254
968096,-8926.0,-4211.0,152.0,0.659,-0.564,0.427,0.257
968112,-9406.0,-4171.0,-126.0,0.658,-0.563,0.426,0.26
968128,-10158.0,-5001.0,-54.0,0.658,-0.563,0.425,0.264
968144,-10112.0,-6135.0,-250.0,0.659,-0.562,0.424,0.267
968170,-11206.0,-6625.0,-320.0,0.66,-0.561,0.422,0.268
968186,-11962.0,-6045.0,-426.0,0.661,-0.561,0.42,0.269
968203,-11280.0,-7635.0,-732.0,0.662,-0.561,0.417,0.269
968219,-11262.0,-7459.0,-834.0,0.663,-0.562,0.415,0.267
968236,-11140.0,-7477.0,-670.0,0.664,-0.564,0.414,0.265
968252,-10934.0,-6951.0,-580.0,0.663,-0.566,0.413,0.263
968269,-10330.0,-7329.0,-414.0,0.662,-0.569,0.412,0.261
968286,-9978.0,-6699.0,-504.0,0.661,-0.572,0.412,0.259
968303,-8908.0,-6837.0,-790.0,0.659,-0.574,0.413,0.257
968330,-9498.0,-5869.0,-406.0,0.656,-0.578,0.414,0.254
968346,-9452.0,-5643.0,-366.0,0.653,-0.581,0.416,0.251
968362,-9322.0,-5939.0,-376.0,0.65,-0.584,0.418,0.249
968378,-9270.0,-4977.0,-312.0,0.647,-0.587,0.42,0.248
968394,-8862.0,-4723.0,-142.0,0.644,-0.588,0.422,0.248
968410,-7940.0,-4801.0,-456.0,0.641,-0.59,0.424,0.248
968436,-7900.0,-4609.0,-478.0,0.638,-0.591,0.427,0.249
968452,-8262.0,-4419.0,-288.0,0.635,-0.592,0.429,0.249
968468,-8096.0,-4799.0,-408.0,0.634,-0.592,0.431,0.25
968485,-8072.0,-3831.0,-594.0,0.633,-0.591,0.433,0.251
968501,-8062.0,-4391.0,-726.0,0.632,-0.59,0.433,0.253
968518,-8416.0,-4125.0,-748.0,0.633,-0.589,0.432,0.256
968535,-7600.0,-4403.0,-750.0,0.635,-0.586,0.431,0.259
968552,-6876.0,-4171.0,-998.0,0.636,-0.584,0.43,0.263
968568,-6936.0,-3161.0,-548.0,0.638,-0.58,0.429,0.268
968595,-5540.0,-3701.0,-974.0,0.639,-0.577,0.428,0.274
968611,-5784.0,-2993.0,-566.0,0.64,-0.574,0.428,0.279
968628,-5566.0,-3293.0,-446.0,0.64,-0.571,0.427,0.286
968644,-5022.0,-2611.0,-710.0,0.639,-0.569,0.428,0.292
968660,-4986.0,-3249.0,-632.0,0.637,-0.567,0.428,0.3
968676,-5110.0,-2909.0,-562.0,0.634,-0.564,0.43,0.308
968692,-5042.0,-3521.0,-702.0,0.631,-0.563,0.431,0.315
968718,-5420.0,-3783.0,-720.0,0.629,-0.56,0.433,0.321
968735,-5816.0,-2895.0,-988.0,0.626,-0.558,0.435,0.328
968752,-5890.0,-3077.0,-988.0,0.622,-0.556,0.437,0.336
968769,-6026.0,-2877.0,-760.0,0.618,-0.553,0.438,0.346
968785,-4950.0,-2529.0,-742.0,0.614,-0.55,0.44,0.356
968802,-4866.0,-2841.0,-908.0,0.61,-0.546,0.442,0.366
968819,-5048.0,-2759.0,-186.0,0.608,-0.543,0.442,0.374
968836,-3528.0,157.0,-474.0,0.605,-0.539,0.443,0.385
968853,-2990.0,-1523.0,-190.0,0.6,-0.537,0.443,0.394
968870,-2346.0,-2297.0,72.0,0.596,-0.536,0.443,0.4
968896,-1584.0,-2597.0,-38.0,0.594,-0.538,0.443,0.402
968912,-1666.0,-2469.0,186.0,0.592,-0.541,0.444,0.399
968928,-2434.0,-1433.0,84.0,0.591,-0.546,0.444,0.393
968945,-3346.0,-1927.0,-226.0,0.589,-0.552,0.445,0.387
968962,-4544.0,-793.0,-608.0,0.587,-0.559,0.444,0.382
968978,-5076.0,-2045.0,-882.0,0.584,-0.566,0.443,0.378
968995,-5264.0,-2887.0,-766.0,0.581,-0.572,0.442,0.374
969021,-5318.0,-3107.0,-538.0,0.579,-0.578,0.44,0.37
969037,-4612.0,-4649.0,-1366.0,0.578,-0.583,0.439,0.365
969053,-6206.0,-3405.0,-1464.0,0.579,-0.588,0.438,0.357
969070,-7070.0,-3819.0,-1374.0,0.58,-0.592,0.436,0.351
969086,-7142.0,-3737.0,-702.0,0.583,-0.595,0.433,0.345
969103,-6346.0,-3275.0,-646.0,0.587,-0.597,0.43,0.339
969120,-5890.0,-4309.0,-1174.0,0.59,-0.598,0.427,0.334
969137,-6086.0,-3787.0,-1248.0,0.595,-0.599,0.425,0.327
969154,-7798.0,-2985.0,-940.0,0.597,-0.601,0.424,0.321
969170,-8510.0,-2829.0,-610.0,0.597,-0.604,0.422,0.316
969197,-8002.0,-5727.0,-918.0,0.598,-0.606,0.422,0.312
969213,-8726.0,-4035.0,-640.0,0.6,-0.607,0.421,0.308
969230,-8240.0,-2751.0,-416.0,0.6,-0.607,0.421,0.307
969246,-7434.0,-3961.0,-452.0,0.601,-0.608,0.42,0.305
969262,-6938.0,-3669.0,-386.0,0.601,-0.609,0.421,0.303
969278,-7260.0,-2921.0,-168.0,0.6,-0.61,0.421,0.301
969294,-6510.0,-4469.0,-516.0,0.599,-0.611,0.423,0.298
969321,-7342.0,-3147.0,-522.0,0.599,-0.612,0.425,0.294
969337,-7522.0,-2779.0,-728.0,0.597,-0.613,0.427,0.292
969354,-7206.0,-3901.0,-1050.0,0.595,-0.615,0.428,0.291
969370,-7118.0,-3859.0,-1130.0,0.593,-0.616,0.43,0.29
969387,-7528.0,-3575.0,-1118.0,0.591,-0.617,0.432,0.289
969403,-7602.0,-4011.0,-1208.0,0.59,-0.617,0.433,0.289
969419,-7624.0,-3513.0,-1146.0,0.589,-0.617,0.434,0.289
969436,-7526.0,-3459.0,-978.0,0.589,-0.617,0.434,0.291
969453,-7516.0,-3285.0,-868.0,0.589,-0.617,0.434,0.292
969480,-7330.0,-3417.0,-854.0,0.589,-0.616,0.433,0.294
969496,-7166.0,-3615.0,-910.0,0.59,-0.614,0.432,0.295
969513,-7602.0,-2887.0,-624.0,0.591,-0.613,0.432,0.297
969529,-7168.0,-3423.0,-810.0,0.593,-0.611,0.432,0.299
969546,-7688.0,-3081.0,-670.0,0.594,-0.609,0.431,0.301
969562,-7818.0,-2841.0,-870.0,0.595,-0.607,0.431,0.304
969578,-8128.0,-3453.0,-918.0,0.595,-0.605,0.431,0.307
969604,-8004.0,-3739.0,-1202.0,0.595,-0.602,0.432,0.31
969620,-8874.0,-3561.0,-1040.0,0.596,-0.599,0.433,0.313
969637,-9184.0,-3891.0,-1258.0,0.596,-0.597,0.434,0.316
969653,-9728.0,-4413.0,-1692.0,0.596,-0.594,0.435,0.319
969670,-10712.0,-5075.0,-1582.0,0.597,-0.592,0.436,0.322
969686,-11350.0,-5259.0,-1790.0,0.597,-0.589,0.437,0.325
969703,-11572.0,-6267.0,-1944.0,0.598,-0.588,0.436,0.327
969720,-11750.0,-6383.0,-2304.0,0.598,-0.587,0.436,0.328
969737,-12666.0,-5945.0,-2374.0,0.597,-0.587,0.436,0.33
969763,-12750.0,-6683.0,-2140.0,0.596,-0.588,0.436,0.331
969779,-12644.0,-6397.0,-2156.0,0.593,-0.59,0.436,0.332
969796,-11992.0,-6725.0,-2314.0,0.59,-0.592,0.437,0.333
969812,-12168.0,-5291.0,-1798.0,0.586,-0.595,0.438,0.333
969828,-11634.0,-5189.0,-2102.0,0.58,-0.6,0.439,0.333
969844,-11872.0,-4837.0,-1784.0,0.576,-0.603,0.441,0.333
969860,-11002.0,-4497.0,-1912.0,0.571,-0.606,0.442,0.332
969887,-10684.0,-3663.0,-1864.0,0.567,-0.609,0.444,0.333
969903,-10280.0,-3341.0,-1690.0,0.563,-0.611,0.446,0.333
969920,-9292.0,-3429.0,-1850.0,0.56,-0.612,0.447,0.333
969936,-9568.0,-2425.0,-1504.0,0.557,-0.613,0.45,0.334
969953,-8678.0,-3207.0,-1590.0,0.555,-0.612,0.453,0.334
969970,-8932.0,-2223.0,-1156.0,0.554,-0.611,0.456,0.335
969986,-8134.0,-1241.0,-1350.0,0.553,-0.607,0.46,0.337
970003,-7428.0,-2441.0,-1318.0,0.552,-0.604,0.463,0.339
970029,-7080.0,-1673.0,-1536.0,0.552,-0.601,0.467,0.341
970045,-7404.0,-1651.0,-1146.0,0.551,-0.597,0.47,0.344
970061,-7080.0,-2231.0,-932.0,0.552,-0.593,0.474,0.347
970077,-6664.0,-1991.0,-1056.0,0.554,-0.586,0.477,0.35
970094,-6114.0,-2323.0,-1390.0,0.557,-0.579,0.48,0.353
970111,-6088.0,-1887.0,-1482.0,0.56,-0.572,0.483,0.356
970128,-6186.0,-3679.0,-1846.0,0.562,-0.565,0.487,0.358
970144,-6606.0,-3899.0,-1950.0,0.566,-0.556,0.491,0.359
970170,-7976.0,-2255.0,-1402.0,0.571,-0.546,0.496,0.362
970187,-7544.0,-1037.0,-1184.0,0.575,-0.534,0.499,0.369
970203,-5342.0,-1443.0,-1032.0,0.578,-0.522,0.499,0.38
970220,-3760.0,-773.0,-570.0,0.58,-0.51,0.5,0.392
970236,-2876.0,-1653.0,-294.0,0.582,-0.499,0.5,0.403
970252,-3228.0,-3269.0,-108.0,0.583,-0.487,0.502,0.413
970269,-2954.0,-1303.0,592.0,0.586,-0.475,0.504,0.421
970285,-2648.0,-1397.0,258.0,0.588,-0.465,0.504,0.427
970312,-2780.0,-649.0,582.0,0.591,-0.456,0.506,0.432
970328,-2446.0,-85.0,178.0,0.592,-0.449,0.508,0.436
970344,-2942.0,-981.0,242.0,0.591,-0.446,0.509,0.439
970360,-3464.0,-1021.0,678.0,0.591,-0.445,0.51,0.439
970376,-3754.0,181.0,534.0,0.591,-0.447,0.509,0.437
970392,-4234.0,59.0,700.0,0.591,-0.451,0.507,0.436
970418,-4680.0,687.0,736.0,0.59,-0.457,0.504,0.435
970434,-4576.0,-233.0,618.0,0.588,-0.464,0.499,0.435
970450,-5038.0,-763.0,858.0,0.587,-0.472,0.495,0.433
970467,-5244.0,-325.0,502.0,0.585,-0.48,0.492,0.431
970483,-6056.0,-1223.0,542.0,0.584,-0.488,0.488,0.428
970499,-7180.0,-1979.0,658.0,0.583,-0.497,0.483,0.424
970515,-7194.0,-2089.0,444.0,0.584,-0.504,0.479,0.419
970542,-7374.0,-1883.0,112.0,0.585,-0.511,0.475,0.414
970558,-7868.0,-2621.0,196.0,0.587,-0.517,0.47,0.408
970574,-7868.0,-1977.0,212.0,0.59,-0.522,0.466,0.403
970590,-7172.0,-1375.0,138.0,0.592,-0.527,0.462,0.398
970606,-6648.0,-1539.0,384.0,0.593,-0.531,0.459,0.394
970632,-6988.0,-1913.0,396.0,0.595,-0.537,0.455,0.389
970649,-6952.0,-2801.0,476.0,0.597,-0.542,0.452,0.382
970666,-7282.0,-1739.0,396.0,0.599,-0.547,0.449,0.376
970683,-7572.0,-1879.0,470.0,0.6,-0.551,0.446,0.371
970700,-7204.0,-2177.0,236.0,0.601,-0.555,0.444,0.366
970716,-7624.0,-2057.0,282.0,0.601,-0.56,0.442,0.361
970733,-7446.0,-3165.0,36.0,0.601,-0.564,0.44,0.356
970750,-8232.0,-2291.0,-46.0,0.602,-0.568,0.438,0.35
970767,-8006.0,-2877.0,-74.0,0.602,-0.572,0.437,0.346
970783,-7554.0,-3007.0,-168.0,0.603,-0.574,0.435,0.342
970800,-7580.0,-2623.0,-258.0,0.604,-0.577,0.434,0.337
970817,-7960.0,-2915.0,-368.0,0.604,-0.58,0.433,0.332
970834,-8030.0,-4033.0,-398.0,0.605,-0.583,0.432,0.328
970860,-8228.0,-2851.0,-570.0,0.606,-0.585,0.432,0.324
970876,-8356.0,-3361.0,-364.0,0.606,-0.587,0.43,0.321
970892,-8084.0,-3749.0,-538.0,0.607,-0.588,0.429,0.318
970908,-7968.0,-3647.0,-664.0,0.608,-0.589,0.428,0.316
970924,-8372.0,-3685.0,-378.0,0.61,-0.59,0.427,0.313
970940,-8150.0,-3561.0,-422.0,0.611,-0.59,0.426,0.311
970966,-8370.0,-3513.0,-294.0,0.612,-0.591,0.425,0.309
970983,-8502.0,-3879.0,-408.0,0.613,-0.591,0.425,0.308
971000,-8676.0,-4565.0,-528.0,0.614,-0.591,0.425,0.306
971017,-8728.0,-4611.0,-854.0,0.615,-0.59,0.425,0.304
971034,-9702.0,-4491.0,-1074.0,0.616,-0.59,0.426,0.301
971051,-10032.0,-5949.0,-1548.0,0.616,-0.59,0.427,0.299
971068,-10918.0,-6121.0,-2042.0,0.617,-0.591,0.428,0.295
971085,-11456.0,-6913.0,-2408.0,0.618,-0.591,0.43,0.29
971101,-11386.0,-8095.0,-2988.0,0.618,-0.593,0.431,0.285
971118,-12606.0,-7897.0,-2856.0,0.619,-0.595,0.432,0.277
971144,-12160.0,-8217.0,-2806.0,0.62,-0.597,0.432,0.27
971160,-11698.0,-7989.0,-2634.0,0.621,-0.599,0.432,0.263
971176,-11064.0,-6903.0,-2396.0,0.623,-0.6,0.432,0.256
971192,-10178.0,-7183.0,-2276.0,0.623,-0.603,0.431,0.249
971208,-10178.0,-6389.0,-1948.0,0.624,-0.605,0.431,0.242
971224,-10116.0,-6423.0,-1674.0,0.625,-0.607,0.431,0.235
971250,-9556.0,-5743.0,-1732.0,0.625,-0.609,0.431,0.23
971267,-9108.0,-5545.0,-1672.0,0.625,-0.61,0.431,0.225
971284,-9118.0,-5399.0,-1524.0,0.624,-0.612,0.432,0.221
971300,-8892.0,-5089.0,-1294.0,0.623,-0.614,0.433,0.219
971316,-8488.0,-5091.0,-1152.0,0.621,-0.615,0.434,0.218
971333,-8192.0,-4711.0,-1112.0,0.619,-0.616,0.436,0.217
971350,-7814.0,-4505.0,-1034.0,0.617,-0.617,0.437,0.218
971367,-7278.0,-4591.0,-1078.0,0.614,-0.617,0.44,0.22
971384,-6916.0,-4771.0,-1214.0,0.611,-0.617,0.442,0.223
971400,-6904.0,-3995.0,-1128.0,0.609,-0.617,0.445,0.226
971427,-6638.0,-3713.0,-1354.0,0.605,-0.617,0.447,0.23
971443,-6142.0,-4701.0,-1558.0,0.602,-0.617,0.45,0.235
971460,-6902.0,-3995.0,-1242.0,0.599,-0.615,0.452,0.241
971477,-6624.0,-3327.0,-1158.0,0.598,-0.613,0.453,0.249
971493,-5608.0,-4587.0,-1714.0,0.596,-0.61,0.454,0.257
971509,-6236.0,-4021.0,-1432.0,0.595,-0.607,0.455,0.265
971525,-6212.0,-4029.0,-1334.0,0.596,-0.603,0.456,0.272
971551,-6344.0,-2553.0,-1200.0,0.596,-0.598,0.457,0.282
971567,-5410.0,-4071.0,-1142.0,0.596,-0.592,0.457,0.293
971584,-5048.0,-4715.0,-1874.0,0.597,-0.585,0.457,0.303
971601,-6260.0,-2061.0,-1036.0,0.6,-0.579,0.456,0.312
971618,-5744.0,-2897.0,-1036.0,0.601,-0.571,0.455,0.325
971634,-5826.0,-5445.0,-1026.0,0.605,-0.561,0.453,0.336
971650,-6660.0,-5177.0,-228.0,0.614,-0.548,0.45,0.346
971667,-4366.0,-1237.0,-1836.0,0.623,-0.532,0.448,0.357
971694,-3208.0,525.0,-1546.0,0.627,-0.52,0.447,0.37
971710,-3556.0,-1763.0,6.0,0.63,-0.509,0.445,0.382
971726,-2796.0,-829.0,94.0,0.631,-0.501,0.442,0.394
971742,-1950.0,-549.0,420.0,0.631,-0.496,0.438,0.405
971758,-1156.0,-2971.0,-42.0,0.63,-0.493,0.435,0.413
971774,-1130.0,-2313.0,644.0,0.63,-0.492,0.434,0.414
971790,-1598.0,-1715.0,618.0,0.63,-0.495,0.434,0.412
971816,-2630.0,-3419.0,924.0,0.631,-0.499,0.434,0.406
971833,-3740.0,-461.0,472.0,0.631,-0.503,0.434,0.399
971850,-3574.0,-289.0,-66.0,0.63,-0.511,0.433,0.393
971866,-3210.0,-2263.0,418.0,0.628,-0.52,0.431,0.387
971883,-3672.0,-3611.0,406.0,0.626,-0.529,0.429,0.38
971900,-4706.0,-2953.0,426.0,0.625,-0.537,0.428,0.372
971916,-5628.0,-3607.0,102.0,0.624,-0.544,0.427,0.363
971933,-6070.0,-3311.0,94.0,0.625,-0.551,0.425,0.355
971950,-6348.0,-3941.0,206.0,0.626,-0.556,0.423,0.347
971977,-6170.0,-3473.0,-98.0,0.628,-0.56,0.421,0.339
971993,-6090.0,-2945.0,-84.0,0.63,-0.564,0.419,0.331
972009,-6162.0,-3961.0,-312.0,0.631,-0.567,0.418,0.323
972025,-6868.0,-5129.0,-178.0,0.634,-0.57,0.418,0.314
972041,-7970.0,-2787.0,-130.0,0.636,-0.572,0.418,0.306
972057,-7632.0,-3165.0,318.0,0.638,-0.574,0.417,0.301
972073,-6814.0,-5219.0,-156.0,0.639,-0.575,0.416,0.296
972099,-7412.0,-5061.0,230.0,0.642,-0.575,0.416,0.29
972116,-7928.0,-3285.0,-2.0,0.644,-0.575,0.417,0.285
972133,-8270.0,-4133.0,386.0,0.645,-0.575,0.418,0.282
972150,-7666.0,-4459.0,284.0,0.646,-0.574,0.418,0.28
972166,-8028.0,-3497.0,192.0,0.646,-0.574,0.419,0.278
972183,-7694.0,-4777.0,212.0,0.647,-0.574,0.42,0.277
972200,-7700.0,-3621.0,242.0,0.648,-0.573,0.42,0.275
972216,-7334.0,-3631.0,200.0,0.648,-0.573,0.42,0.275
972233,-7378.0,-3799.0,222.0,0.647,-0.573,0.421,0.275
972250,-7434.0,-3613.0,296.0,0.647,-0.573,0.421,0.276
