timeMs,ax,ay,az,q0,q1,q2,q3
3017316,2445.0,6721.0,2445.0,0.743,0.661,-0.023,0.103
3017332,3069.0,7843.0,1031.0,0.738,0.667,-0.017,0.102
3017349,2823.0,8021.0,863.0,0.731,0.674,-0.009,0.102
3017365,2399.0,8443.0,1873.0,0.726,0.68,-0.001,0.105
3017381,1955.0,7923.0,2047.0,0.72,0.686,0.006,0.106
3017397,1971.0,7839.0,1383.0,0.714,0.692,0.013,0.108
3017413,2375.0,7681.0,1221.0,0.707,0.698,0.02,0.11
3017439,1979.0,9033.0,1333.0,0.699,0.706,0.027,0.112
3017455,1893.0,7933.0,925.0,0.692,0.712,0.034,0.114
3017472,2393.0,7709.0,361.0,0.683,0.72,0.042,0.118
3017489,2473.0,8025.0,175.0,0.674,0.727,0.05,0.123
3017505,2227.0,8989.0,-239.0,0.663,0.735,0.06,0.129
3017522,1991.0,9311.0,-497.0,0.653,0.742,0.071,0.136
3017539,1695.0,9767.0,-943.0,0.642,0.749,0.083,0.143
3017555,1363.0,10433.0,-1325.0,0.631,0.755,0.096,0.15
3017572,1255.0,10431.0,-1513.0,0.622,0.76,0.11,0.155
3017599,1307.0,10701.0,-1583.0,0.614,0.763,0.124,0.16
3017615,1399.0,10321.0,-2061.0,0.606,0.766,0.139,0.163
3017632,1083.0,10267.0,-2289.0,0.6,0.767,0.155,0.166
3017648,889.0,9907.0,-2435.0,0.596,0.767,0.171,0.168
3017664,675.0,9913.0,-2239.0,0.592,0.765,0.189,0.168
3017680,355.0,10135.0,-2381.0,0.589,0.762,0.209,0.168
3017696,167.0,10163.0,-2429.0,0.588,0.757,0.229,0.168
3017722,-193.0,10149.0,-2433.0,0.587,0.751,0.251,0.168
3017739,-611.0,10277.0,-2191.0,0.588,0.743,0.272,0.166
3017755,-1087.0,10429.0,-1903.0,0.589,0.735,0.294,0.164
3017772,-1111.0,10627.0,-1997.0,0.591,0.725,0.314,0.161
3017789,-1313.0,10531.0,-1803.0,0.595,0.714,0.334,0.157
3017806,-1493.0,10761.0,-1637.0,0.6,0.702,0.352,0.152
3017822,-1489.0,10399.0,-1743.0,0.606,0.689,0.37,0.147
3017839,-1709.0,10237.0,-1671.0,0.613,0.674,0.386,0.141
3017855,-1705.0,10095.0,-1681.0,0.622,0.658,0.401,0.136
3017882,-1697.0,9567.0,-1711.0,0.632,0.641,0.416,0.13
3017898,-1997.0,9571.0,-1583.0,0.642,0.622,0.43,0.125
3017914,-2131.0,9041.0,-1473.0,0.654,0.601,0.443,0.121
3017930,-2305.0,8133.0,-1385.0,0.666,0.58,0.455,0.117
3017946,-2693.0,7935.0,-1141.0,0.678,0.556,0.467,0.113
3017962,-3145.0,7291.0,-851.0,0.69,0.531,0.479,0.11
3017988,-2887.0,6871.0,-1037.0,0.703,0.505,0.49,0.107
3018005,-2869.0,6403.0,-963.0,0.714,0.477,0.501,0.105
3018022,-3013.0,6437.0,-855.0,0.725,0.449,0.512,0.103
3018039,-3043.0,6081.0,-873.0,0.734,0.421,0.522,0.104
3018055,-3493.0,5801.0,-583.0,0.742,0.393,0.533,0.105
3018072,-4083.0,5489.0,-171.0,0.749,0.364,0.543,0.106
3018088,-4383.0,5041.0,55.0,0.755,0.336,0.552,0.107
3018105,-4761.0,5117.0,209.0,0.761,0.308,0.56,0.109
3018122,-5077.0,4529.0,397.0,0.766,0.28,0.567,0.111
3018138,-5297.0,4089.0,643.0,0.771,0.253,0.573,0.112
3018165,-5475.0,3953.0,719.0,0.775,0.226,0.579,0.114
3018181,-5815.0,3665.0,887.0,0.779,0.199,0.583,0.116
3018197,-6061.0,3061.0,971.0,0.783,0.172,0.586,0.117
3018213,-5743.0,2939.0,845.0,0.786,0.145,0.589,0.119
3018229,-5743.0,2453.0,785.0,0.788,0.118,0.591,0.121
3018245,-5819.0,2389.0,909.0,0.79,0.093,0.594,0.124
3018271,-5909.0,1981.0,845.0,0.79,0.068,0.596,0.126
3018288,-5961.0,1867.0,1007.0,0.79,0.043,0.598,0.129
3018305,-5797.0,1871.0,1105.0,0.789,0.019,0.6,0.133
3018322,-5875.0,815.0,951.0,0.788,-0.006,0.601,0.136
3018338,-6017.0,1309.0,875.0,0.786,-0.031,0.602,0.14
3018355,-6377.0,587.0,949.0,0.783,-0.056,0.603,0.144
3018371,-6327.0,315.0,919.0,0.78,-0.08,0.603,0.148
3018388,-6273.0,379.0,913.0,0.776,-0.104,0.603,0.152
3018405,-6461.0,83.0,665.0,0.772,-0.128,0.603,0.157
3018422,-6391.0,251.0,285.0,0.766,-0.154,0.602,0.163
3018448,-6611.0,-905.0,281.0,0.76,-0.181,0.601,0.169
3018464,-6573.0,-1343.0,-153.0,0.753,-0.207,0.6,0.174
3018480,-6777.0,-1121.0,-11.0,0.746,-0.232,0.598,0.179
3018496,-6727.0,-1719.0,-209.0,0.738,-0.256,0.596,0.185
3018512,-6593.0,-1383.0,-603.0,0.73,-0.278,0.594,0.191
3018528,-6667.0,-1689.0,-419.0,0.722,-0.3,0.592,0.196
3018554,-7085.0,-1619.0,-311.0,0.713,-0.321,0.589,0.202
3018571,-7247.0,-1917.0,-427.0,0.704,-0.341,0.586,0.209
3018588,-7349.0,-1947.0,-497.0,0.696,-0.36,0.583,0.216
3018605,-7875.0,-2507.0,-419.0,0.687,-0.378,0.578,0.223
3018622,-8173.0,-2367.0,-555.0,0.68,-0.395,0.573,0.23
3018639,-8411.0,-2589.0,-573.0,0.673,-0.411,0.567,0.238
3018655,-8475.0,-2875.0,-615.0,0.667,-0.426,0.561,0.245
3018672,-8693.0,-3035.0,-715.0,0.661,-0.439,0.554,0.251
3018689,-8775.0,-2903.0,-641.0,0.657,-0.451,0.548,0.257
3018706,-8515.0,-3239.0,-823.0,0.652,-0.461,0.541,0.263
3018723,-8339.0,-3353.0,-751.0,0.649,-0.47,0.535,0.267
3018740,-8171.0,-3589.0,-875.0,0.646,-0.478,0.53,0.271
3018767,-8029.0,-3513.0,-923.0,0.644,-0.485,0.525,0.274
3018783,-7733.0,-3529.0,-985.0,0.641,-0.491,0.521,0.276
3018799,-7865.0,-3265.0,-781.0,0.639,-0.496,0.518,0.278
3018815,-7591.0,-3583.0,-929.0,0.638,-0.5,0.515,0.28
3018831,-7533.0,-3525.0,-913.0,0.637,-0.503,0.512,0.281
3018847,-7535.0,-3403.0,-879.0,0.636,-0.505,0.511,0.281
3018873,-7605.0,-3447.0,-795.0,0.636,-0.506,0.511,0.281
3018889,-7809.0,-3379.0,-719.0,0.636,-0.507,0.511,0.28
3018906,-7909.0,-3165.0,-633.0,0.636,-0.506,0.511,0.279
3018923,-7841.0,-3217.0,-555.0,0.637,-0.505,0.512,0.278
3018940,-7799.0,-3045.0,-455.0,0.639,-0.503,0.512,0.278
3018956,-7877.0,-3075.0,-267.0,0.64,-0.5,0.513,0.276
3018973,-7797.0,-2727.0,-153.0,0.642,-0.497,0.514,0.275
3018989,-7755.0,-2769.0,-89.0,0.645,-0.494,0.515,0.274
3019006,-7731.0,-2543.0,33.0,0.647,-0.491,0.515,0.272
3019032,-7701.0,-2143.0,51.0,0.65,-0.488,0.515,0.272
3019048,-7593.0,-2771.0,179.0,0.652,-0.485,0.515,0.272
3019064,-7253.0,-2527.0,45.0,0.654,-0.483,0.514,0.272
3019080,-7419.0,-2817.0,243.0,0.657,-0.48,0.514,0.273
3019096,-7353.0,-2289.0,167.0,0.658,-0.478,0.513,0.274
3019112,-7261.0,-2381.0,271.0,0.659,-0.475,0.513,0.275
3019138,-7497.0,-2675.0,329.0,0.66,-0.473,0.514,0.276
3019155,-7611.0,-2625.0,301.0,0.661,-0.471,0.514,0.278
3019172,-7587.0,-2571.0,439.0,0.661,-0.469,0.514,0.28
3019189,-7631.0,-2659.0,407.0,0.661,-0.468,0.515,0.281
3019205,-7693.0,-2621.0,463.0,0.66,-0.467,0.515,0.283
3019223,-7749.0,-2683.0,509.0,0.659,-0.467,0.516,0.285
3019239,-7945.0,-2591.0,571.0,0.658,-0.468,0.516,0.287
3019255,-7905.0,-2601.0,517.0,0.656,-0.469,0.515,0.288
3019272,-7955.0,-2575.0,537.0,0.655,-0.471,0.515,0.29
3019298,-7783.0,-2661.0,541.0,0.653,-0.473,0.514,0.292
3019314,-7645.0,-2547.0,435.0,0.652,-0.475,0.513,0.294
3019330,-7523.0,-2625.0,355.0,0.65,-0.478,0.512,0.295
3019346,-7541.0,-2591.0,321.0,0.648,-0.481,0.51,0.297
3019362,-7461.0,-2495.0,277.0,0.647,-0.484,0.509,0.298
3019378,-7491.0,-2443.0,331.0,0.645,-0.486,0.507,0.3
3019404,-7439.0,-2615.0,241.0,0.644,-0.489,0.505,0.301
3019421,-7357.0,-2511.0,229.0,0.643,-0.492,0.503,0.303
3019438,-7443.0,-2575.0,221.0,0.642,-0.494,0.502,0.304
3019455,-7477.0,-2577.0,183.0,0.641,-0.496,0.5,0.305
3019472,-7489.0,-2523.0,195.0,0.641,-0.497,0.498,0.306
3019488,-7487.0,-2553.0,131.0,0.641,-0.499,0.497,0.307
3019505,-7527.0,-2659.0,159.0,0.64,-0.5,0.495,0.308
3019522,-7535.0,-2669.0,175.0,0.64,-0.501,0.494,0.309
3019538,-7505.0,-2651.0,111.0,0.64,-0.501,0.493,0.31
3019564,-7461.0,-2763.0,89.0,0.64,-0.502,0.492,0.31
3019580,-7539.0,-2715.0,95.0,0.64,-0.502,0.492,0.31
3019596,-7593.0,-2763.0,-1.0,0.64,-0.502,0.492,0.31
3019612,-7647.0,-2827.0,-47.0,0.64,-0.502,0.492,0.31
3019628,-7731.0,-2779.0,-97.0,0.64,-0.502,0.493,0.31
3019644,-7751.0,-2895.0,-71.0,0.639,-0.502,0.493,0.309
3019661,-7767.0,-2991.0,-169.0,0.639,-0.502,0.494,0.309
3019687,-7835.0,-2935.0,-185.0,0.639,-0.502,0.494,0.308
3019704,-7923.0,-2847.0,-137.0,0.639,-0.502,0.495,0.307
3019721,-7955.0,-2993.0,-129.0,0.639,-0.502,0.495,0.307
3019738,-7867.0,-2891.0,-85.0,0.64,-0.502,0.495,0.306
3019755,-7799.0,-2895.0,-181.0,0.64,-0.502,0.495,0.305
3019772,-7801.0,-2897.0,-103.0,0.641,-0.502,0.495,0.305
3019789,-7663.0,-2809.0,-59.0,0.641,-0.501,0.495,0.304
3019805,-7621.0,-2833.0,-25.0,0.642,-0.501,0.494,0.304
3019822,-7615.0,-2717.0,-29.0,0.642,-0.501,0.494,0.304
3019839,-7543.0,-2685.0,25.0,0.643,-0.501,0.493,0.304
3019855,-7463.0,-2619.0,93.0,0.643,-0.501,0.493,0.304
3019881,-7477.0,-2501.0,191.0,0.644,-0.501,0.492,0.305
3019897,-7439.0,-2411.0,267.0,0.644,-0.501,0.491,0.306
3019913,-7411.0,-2317.0,239.0,0.644,-0.501,0.49,0.307
3019929,-7335.0,-2401.0,193.0,0.644,-0.501,0.489,0.308
3019945,-7363.0,-2189.0,229.0,0.644,-0.501,0.488,0.309
3019971,-7547.0,-2441.0,231.0,0.644,-0.502,0.487,0.31
3019988,-7659.0,-2461.0,237.0,0.643,-0.503,0.486,0.311
3020004,-7653.0,-2653.0,157.0,0.643,-0.504,0.485,0.312
3020021,-7815.0,-2687.0,219.0,0.642,-0.505,0.485,0.312
3020038,-7891.0,-2799.0,183.0,0.642,-0.506,0.484,0.312
3020054,-7905.0,-2999.0,139.0,0.642,-0.507,0.483,0.312
3020071,-7967.0,-3041.0,167.0,0.642,-0.509,0.482,0.312
3020088,-7965.0,-3087.0,147.0,0.642,-0.51,0.481,0.312
3020104,-8079.0,-3257.0,115.0,0.642,-0.511,0.479,0.312
3020121,-7929.0,-3283.0,129.0,0.642,-0.512,0.478,0.311
3020147,-7975.0,-3223.0,85.0,0.642,-0.513,0.477,0.311
3020163,-8063.0,-3357.0,129.0,0.642,-0.514,0.476,0.311
3020179,-8215.0,-3415.0,141.0,0.643,-0.515,0.475,0.31
3020195,-8227.0,-3257.0,157.0,0.643,-0.516,0.474,0.31
3020211,-8399.0,-3533.0,169.0,0.643,-0.517,0.473,0.309
3020227,-8573.0,-3479.0,171.0,0.643,-0.518,0.473,0.307
3020253,-8885.0,-3433.0,87.0,0.644,-0.519,0.472,0.305
3020270,-9173.0,-3533.0,163.0,0.644,-0.521,0.472,0.303
3020287,-9589.0,-3325.0,75.0,0.644,-0.523,0.471,0.3
3020304,-9205.0,-3081.0,-7.0,0.643,-0.526,0.47,0.297
3020321,-8887.0,-4215.0,-81.0,0.643,-0.529,0.47,0.293
3020337,-8933.0,-3553.0,-97.0,0.642,-0.533,0.471,0.287
3020354,-8601.0,-3713.0,-293.0,0.641,-0.537,0.471,0.28
3020371,-8641.0,-3591.0,-277.0,0.64,-0.541,0.472,0.273
3020388,-8473.0,-4771.0,-439.0,0.638,-0.546,0.474,0.266
3020405,-8601.0,-4375.0,-577.0,0.636,-0.55,0.476,0.258
3020431,-8573.0,-4953.0,-627.0,0.635,-0.554,0.477,0.25
3020447,-8581.0,-4853.0,-741.0,0.633,-0.557,0.479,0.243
3020463,-8615.0,-4453.0,-751.0,0.632,-0.561,0.481,0.236
3020480,-8523.0,-4513.0,-951.0,0.63,-0.564,0.482,0.229
3020496,-8535.0,-5053.0,-1035.0,0.629,-0.567,0.483,0.222
3020512,-8859.0,-4299.0,-827.0,0.629,-0.569,0.484,0.215
3020538,-8749.0,-4201.0,-799.0,0.63,-0.57,0.485,0.209
3020555,-8475.0,-4681.0,-817.0,0.63,-0.571,0.485,0.204
3020572,-8057.0,-4261.0,-839.0,0.631,-0.571,0.485,0.2
3020588,-7975.0,-4173.0,-843.0,0.631,-0.572,0.486,0.196
3020605,-7741.0,-4467.0,-1059.0,0.631,-0.573,0.486,0.193
3020622,-7629.0,-4385.0,-1151.0,0.631,-0.573,0.487,0.19
3020639,-7751.0,-4277.0,-997.0,0.631,-0.574,0.487,0.188
3020656,-7701.0,-4363.0,-985.0,0.63,-0.574,0.488,0.187
3020672,-7345.0,-4255.0,-1053.0,0.63,-0.574,0.488,0.188
3020689,-6821.0,-4679.0,-1315.0,0.629,-0.574,0.488,0.189
3020706,-7149.0,-4321.0,-1033.0,0.628,-0.575,0.488,0.19
3020732,-7317.0,-3301.0,-805.0,0.628,-0.575,0.488,0.192
3020748,-6693.0,-4415.0,-995.0,0.628,-0.574,0.488,0.196
3020764,-6753.0,-3359.0,-965.0,0.628,-0.573,0.487,0.199
3020780,-6401.0,-3711.0,-1189.0,0.628,-0.572,0.486,0.204
3020796,-6637.0,-4003.0,-1103.0,0.628,-0.572,0.485,0.208
3020812,-6801.0,-3315.0,-941.0,0.628,-0.571,0.484,0.213
3020838,-6409.0,-3493.0,-1007.0,0.628,-0.569,0.483,0.219
3020855,-6153.0,-4235.0,-1285.0,0.628,-0.568,0.483,0.225
3020871,-6487.0,-3575.0,-1235.0,0.627,-0.566,0.482,0.231
3020888,-6557.0,-3629.0,-1333.0,0.626,-0.566,0.48,0.239
3020905,-6963.0,-3973.0,-1199.0,0.625,-0.565,0.478,0.247
3020922,-7489.0,-4327.0,-1123.0,0.625,-0.565,0.474,0.256
3020938,-7555.0,-3429.0,-1163.0,0.624,-0.564,0.47,0.267
3020954,-7147.0,-3657.0,-1129.0,0.622,-0.564,0.465,0.281
3020971,-6393.0,-4485.0,-1157.0,0.62,-0.563,0.46,0.295
3020997,-6245.0,-3309.0,-849.0,0.617,-0.562,0.456,0.309
3021013,-5673.0,-2983.0,-497.0,0.613,-0.561,0.451,0.326
3021029,-4733.0,-3337.0,-605.0,0.608,-0.559,0.447,0.343
3021045,-4041.0,-4157.0,-485.0,0.603,-0.558,0.444,0.358
3021061,-3857.0,-2021.0,-29.0,0.597,-0.556,0.442,0.372
3021077,-2461.0,-1569.0,-379.0,0.59,-0.555,0.44,0.387
3021094,-1717.0,-2237.0,-563.0,0.582,-0.556,0.44,0.399
3021120,-1731.0,-2685.0,-435.0,0.574,-0.558,0.44,0.408
3021137,-2287.0,-1425.0,-157.0,0.566,-0.561,0.44,0.413
3021154,-2381.0,-1217.0,-197.0,0.559,-0.566,0.439,0.418
3021171,-2125.0,-1983.0,-361.0,0.552,-0.571,0.438,0.421
3021187,-2013.0,-1165.0,-309.0,0.546,-0.578,0.437,0.421
3021203,-1811.0,-1701.0,75.0,0.541,-0.583,0.437,0.419
3021227,-1613.0,-1049.0,419.0,0.536,-0.589,0.439,0.416
3021244,-2369.0,237.0,73.0,0.532,-0.593,0.441,0.414
3021260,-3261.0,-1879.0,375.0,0.527,-0.598,0.443,0.41
3021276,-3025.0,-3155.0,-835.0,0.525,-0.602,0.445,0.404
3021292,-5681.0,-2449.0,-1009.0,0.525,-0.607,0.447,0.395
3021308,-7587.0,-3407.0,-1119.0,0.527,-0.61,0.449,0.385
3021324,-8441.0,-3973.0,-2175.0,0.531,-0.611,0.452,0.375
3021350,-10089.0,-4487.0,-2141.0,0.539,-0.608,0.455,0.366
3021367,-10013.0,-4437.0,-1977.0,0.548,-0.603,0.457,0.357
3021384,-9313.0,-4073.0,-2791.0,0.559,-0.596,0.46,0.347
3021401,-11019.0,-4093.0,-1365.0,0.571,-0.589,0.461,0.339
3021418,-9959.0,-3281.0,-1185.0,0.583,-0.58,0.461,0.332
3021435,-9243.0,-3027.0,-1249.0,0.595,-0.572,0.461,0.326
3021452,-9173.0,-3779.0,-463.0,0.606,-0.564,0.461,0.319
3021469,-9115.0,-2739.0,-229.0,0.616,-0.557,0.461,0.312
3021486,-8995.0,-1999.0,11.0,0.625,-0.55,0.462,0.306
3021503,-8479.0,-2563.0,281.0,0.632,-0.544,0.462,0.301
3021520,-8123.0,-2527.0,433.0,0.639,-0.539,0.463,0.296
3021547,-7837.0,-2951.0,233.0,0.643,-0.535,0.464,0.292
3021563,-8235.0,-2321.0,711.0,0.647,-0.531,0.465,0.288
3021579,-7797.0,-1943.0,541.0,0.649,-0.528,0.467,0.285
3021595,-7709.0,-2123.0,679.0,0.65,-0.527,0.469,0.284
3021611,-7393.0,-1933.0,609.0,0.65,-0.526,0.47,0.283
3021627,-7211.0,-2109.0,615.0,0.648,-0.527,0.471,0.283
3021643,-7195.0,-1901.0,631.0,0.646,-0.529,0.472,0.283
3021669,-7303.0,-2063.0,643.0,0.644,-0.531,0.472,0.284
3021686,-7281.0,-1739.0,437.0,0.641,-0.533,0.472,0.285
3021703,-7437.0,-2309.0,311.0,0.638,-0.537,0.473,0.287
3021720,-7677.0,-2651.0,211.0,0.634,-0.54,0.472,0.288
3021737,-8189.0,-2421.0,17.0,0.631,-0.544,0.472,0.29
3021754,-8597.0,-3101.0,-113.0,0.627,-0.548,0.471,0.292
3021771,-9107.0,-3623.0,-429.0,0.624,-0.552,0.47,0.293
3021788,-9513.0,-4559.0,-891.0,0.62,-0.557,0.468,0.293
3021805,-10211.0,-5175.0,-1269.0,0.617,-0.562,0.467,0.292
3021822,-11813.0,-5567.0,-1429.0,0.613,-0.568,0.466,0.291
3021839,-12843.0,-6693.0,-1535.0,0.608,-0.575,0.464,0.291
3021855,-13029.0,-8377.0,-1671.0,0.604,-0.581,0.463,0.291
3021882,-12795.0,-7619.0,-1829.0,0.6,-0.586,0.461,0.29
3021898,-12303.0,-7987.0,-1869.0,0.595,-0.592,0.461,0.288
3021915,-12451.0,-7367.0,-1601.0,0.591,-0.597,0.461,0.286
3021932,-11611.0,-6905.0,-1611.0,0.587,-0.601,0.462,0.284
3021949,-10593.0,-5843.0,-1765.0,0.583,-0.605,0.463,0.282
3021966,-9907.0,-5321.0,-1689.0,0.58,-0.608,0.465,0.281
3021982,-9379.0,-5129.0,-1913.0,0.576,-0.61,0.468,0.279
3021998,-9317.0,-4521.0,-1909.0,0.572,-0.612,0.471,0.277
3022015,-9215.0,-4237.0,-2037.0,0.568,-0.614,0.474,0.275
3022041,-8941.0,-3927.0,-2049.0,0.564,-0.615,0.478,0.274
3022058,-8465.0,-4079.0,-2237.0,0.56,-0.616,0.482,0.272
