timeMs,ax,ay,az,q0,q1,q2,q3
3332186,-6633.0,-691.0,1532.0,0.722,0.07,0.679,-0.111
3332205,-6223.0,-1011.0,1002.0,0.719,0.067,0.683,-0.114
3332213,-6299.0,-169.0,1190.0,0.715,0.063,0.686,-0.117
3332232,-6565.0,-691.0,838.0,0.712,0.06,0.689,-0.12
3332251,-6909.0,-767.0,1186.0,0.709,0.056,0.693,-0.124
3332270,-7237.0,-1007.0,1332.0,0.706,0.052,0.694,-0.128
3332288,-6739.0,-993.0,352.0,0.704,0.048,0.696,-0.133
3332306,-6959.0,-1019.0,536.0,0.701,0.043,0.698,-0.138
3332323,-7659.0,-1097.0,1026.0,0.699,0.038,0.7,-0.143
3332340,-7339.0,-809.0,600.0,0.697,0.033,0.701,-0.148
3332360,-6593.0,-1083.0,36.0,0.695,0.028,0.703,-0.152
3332380,-7267.0,-2081.0,22.0,0.691,0.025,0.706,-0.155
3332389,-8081.0,-1893.0,150.0,0.686,0.022,0.71,-0.159
3332408,-7891.0,-1817.0,150.0,0.682,0.018,0.713,-0.162
3332427,-7849.0,-2709.0,-300.0,0.677,0.016,0.717,-0.165
3332446,-8491.0,-2017.0,-528.0,0.673,0.014,0.72,-0.168
3332465,-9035.0,-2171.0,14.0,0.67,0.013,0.723,-0.171
3332484,-8009.0,-2215.0,-340.0,0.667,0.012,0.725,-0.173
3332503,-7641.0,-3223.0,-874.0,0.664,0.011,0.727,-0.175
3332513,-8001.0,-1635.0,-634.0,0.661,0.011,0.729,-0.178
3332530,-8081.0,-1469.0,-228.0,0.659,0.011,0.731,-0.179
3332548,-8033.0,-2393.0,-390.0,0.658,0.012,0.731,-0.181
3332568,-7593.0,-2327.0,-732.0,0.658,0.013,0.73,-0.183
3332587,-7435.0,-1527.0,-824.0,0.658,0.014,0.73,-0.186
3332605,-7797.0,-1699.0,-728.0,0.658,0.016,0.729,-0.188
3332623,-7907.0,-1853.0,-558.0,0.659,0.017,0.728,-0.19
3332641,-7237.0,-1529.0,-576.0,0.66,0.018,0.726,-0.192
3332660,-6687.0,-1859.0,-1010.0,0.66,0.02,0.726,-0.193
3332669,-7115.0,-1059.0,-644.0,0.659,0.022,0.726,-0.195
3332687,-7559.0,-1887.0,-474.0,0.657,0.024,0.728,-0.195
3332705,-7679.0,-1785.0,-372.0,0.656,0.026,0.729,-0.196
3332723,-7761.0,-1645.0,-434.0,0.654,0.029,0.73,-0.196
3332741,-7653.0,-2243.0,-1034.0,0.651,0.031,0.733,-0.196
3332759,-8627.0,-1583.0,-516.0,0.647,0.032,0.736,-0.195
3332779,-8519.0,-2131.0,-806.0,0.644,0.034,0.739,-0.194
3332798,-8689.0,-2749.0,-660.0,0.641,0.036,0.742,-0.193
3332816,-7941.0,-1929.0,-1516.0,0.636,0.039,0.746,-0.192
3332834,-8513.0,-1571.0,-1290.0,0.631,0.043,0.751,-0.19
