timeMs,ax,ay,az,q0,q1,q2,q3
2874029,-3518.0,-900.0,467.0,0.635,-0.395,0.595,0.293
2874055,-3430.0,-1182.0,143.0,0.634,-0.396,0.596,0.294
2874071,-3508.0,-52.0,19.0,0.633,-0.399,0.595,0.293
2874088,-3892.0,-1286.0,-159.0,0.631,-0.405,0.593,0.293
2874105,-4308.0,-938.0,7.0,0.629,-0.412,0.591,0.291
2874121,-4298.0,-2196.0,-429.0,0.627,-0.421,0.589,0.289
2874138,-5552.0,-1858.0,263.0,0.625,-0.43,0.585,0.285
2874155,-6014.0,-2212.0,-11.0,0.625,-0.44,0.581,0.281
2874171,-6068.0,-2010.0,341.0,0.625,-0.449,0.575,0.277
2874188,-5332.0,-2538.0,-225.0,0.626,-0.458,0.57,0.273
2874205,-5594.0,-1488.0,-21.0,0.627,-0.467,0.564,0.268
2874231,-6366.0,-2668.0,-169.0,0.628,-0.476,0.557,0.262
2874247,-6560.0,-2436.0,-427.0,0.628,-0.486,0.552,0.257
2874263,-6908.0,-1056.0,-75.0,0.628,-0.493,0.547,0.252
2874279,-6244.0,-2444.0,-331.0,0.627,-0.501,0.542,0.25
2874295,-6778.0,-4408.0,-319.0,0.627,-0.509,0.537,0.244
2874311,-7570.0,-1832.0,-379.0,0.626,-0.517,0.533,0.239
2874337,-7964.0,-2894.0,-309.0,0.625,-0.523,0.529,0.235
2874354,-7290.0,-4488.0,-1215.0,0.624,-0.53,0.525,0.231
2874371,-8616.0,-2900.0,-809.0,0.623,-0.536,0.522,0.227
2874388,-8742.0,-4244.0,-1129.0,0.622,-0.542,0.519,0.224
2874405,-8874.0,-3380.0,-989.0,0.621,-0.547,0.515,0.223
2874421,-8270.0,-4516.0,-1385.0,0.62,-0.551,0.512,0.221
2874438,-8198.0,-4900.0,-1607.0,0.62,-0.556,0.509,0.22
2874454,-8652.0,-4006.0,-1335.0,0.619,-0.56,0.506,0.218
2874471,-8206.0,-3768.0,-1281.0,0.619,-0.564,0.502,0.217
2874488,-7418.0,-4628.0,-1295.0,0.619,-0.567,0.499,0.217
2874515,-7364.0,-3586.0,-1079.0,0.619,-0.57,0.495,0.216
2874531,-7156.0,-4166.0,-1209.0,0.618,-0.574,0.492,0.216
2874547,-7538.0,-3776.0,-1033.0,0.618,-0.577,0.489,0.215
2874563,-7026.0,-3880.0,-1137.0,0.618,-0.58,0.486,0.215
2874579,-6716.0,-3842.0,-1067.0,0.618,-0.582,0.483,0.214
2874595,-6622.0,-4356.0,-1191.0,0.618,-0.585,0.48,0.214
2874621,-6900.0,-3996.0,-1109.0,0.618,-0.587,0.477,0.213
2874638,-6988.0,-3856.0,-1031.0,0.618,-0.589,0.475,0.213
2874655,-6716.0,-4240.0,-1091.0,0.618,-0.591,0.473,0.214
2874671,-6580.0,-3818.0,-1109.0,0.617,-0.593,0.47,0.215
2874688,-6590.0,-3910.0,-1173.0,0.617,-0.594,0.468,0.216
2874704,-6852.0,-3888.0,-1247.0,0.617,-0.596,0.466,0.217
2874721,-7034.0,-4688.0,-1493.0,0.617,-0.597,0.465,0.217
2874738,-7584.0,-4028.0,-1627.0,0.617,-0.598,0.463,0.217
2874755,-8040.0,-5516.0,-2157.0,0.617,-0.6,0.462,0.216
2874771,-9254.0,-5670.0,-2201.0,0.616,-0.602,0.46,0.215
2874789,-10240.0,-6892.0,-2467.0,0.616,-0.604,0.459,0.214
2874815,-10704.0,-7614.0,-2869.0,0.616,-0.605,0.459,0.213
2874831,-11172.0,-8588.0,-2853.0,0.616,-0.606,0.458,0.211
2874847,-11488.0,-8686.0,-2763.0,0.616,-0.607,0.458,0.209
2874863,-11542.0,-8672.0,-2659.0,0.616,-0.607,0.457,0.207
2874879,-11540.0,-8346.0,-2027.0,0.616,-0.607,0.457,0.207
2874895,-10558.0,-8190.0,-1851.0,0.617,-0.606,0.458,0.207
2874921,-9728.0,-7698.0,-1637.0,0.617,-0.605,0.459,0.207
2874938,-8926.0,-7240.0,-1539.0,0.617,-0.604,0.461,0.206
2874954,-8444.0,-6284.0,-1539.0,0.617,-0.603,0.463,0.204
2874971,-8514.0,-5890.0,-1273.0,0.616,-0.601,0.467,0.202
2874988,-8232.0,-5854.0,-1371.0,0.614,-0.601,0.47,0.201
2875004,-8512.0,-5462.0,-1341.0,0.612,-0.6,0.474,0.2
2875021,-8694.0,-5774.0,-1389.0,0.611,-0.599,0.478,0.2
2875038,-8190.0,-5706.0,-1593.0,0.609,-0.597,0.482,0.2
2875064,-8210.0,-5472.0,-1463.0,0.608,-0.596,0.485,0.201
2875081,-7832.0,-5090.0,-1795.0,0.606,-0.594,0.488,0.202
2875097,-7790.0,-4920.0,-1801.0,0.605,-0.594,0.491,0.203
2875113,-7360.0,-4916.0,-2007.0,0.604,-0.593,0.492,0.203
2875129,-6994.0,-3802.0,-2219.0,0.602,-0.594,0.494,0.203
2875145,-7712.0,-3822.0,-1663.0,0.601,-0.594,0.495,0.203
2875161,-7376.0,-3486.0,-1563.0,0.6,-0.593,0.495,0.204
2875187,-6838.0,-3298.0,-1701.0,0.6,-0.592,0.496,0.207
2875204,-6560.0,-4024.0,-1609.0,0.6,-0.591,0.496,0.209
2875221,-6624.0,-3278.0,-1537.0,0.601,-0.59,0.496,0.212
2875238,-6676.0,-2006.0,-1281.0,0.603,-0.587,0.495,0.215
2875254,-6346.0,-3004.0,-1331.0,0.604,-0.585,0.494,0.221
2875272,-5810.0,-4200.0,-1467.0,0.607,-0.582,0.492,0.226
2875288,-6128.0,-3862.0,-1133.0,0.612,-0.578,0.489,0.229
2875304,-6188.0,-2534.0,-961.0,0.618,-0.573,0.485,0.232
2875321,-5798.0,-2926.0,-1255.0,0.625,-0.568,0.479,0.237
2875347,-6020.0,-1786.0,-1057.0,0.633,-0.564,0.472,0.242
2875363,-5110.0,-1626.0,-1579.0,0.638,-0.56,0.465,0.251
2875380,-5100.0,-3208.0,-1617.0,0.642,-0.557,0.458,0.26
2875396,-5556.0,-3870.0,-1493.0,0.646,-0.554,0.45,0.27
2875412,-5740.0,-1676.0,-1113.0,0.649,-0.55,0.444,0.28
2875428,-5352.0,-3760.0,-1399.0,0.649,-0.548,0.439,0.293
2875444,-5180.0,-2392.0,-671.0,0.649,-0.544,0.435,0.306
2875470,-4768.0,-2852.0,-573.0,0.647,-0.54,0.432,0.32
2875487,-4264.0,-3262.0,-335.0,0.644,-0.537,0.43,0.334
2875504,-4016.0,-2344.0,395.0,0.642,-0.534,0.429,0.345
2875521,-3144.0,-2312.0,337.0,0.638,-0.532,0.428,0.355
2875537,-2516.0,-3554.0,541.0,0.635,-0.531,0.428,0.361
2875554,-2122.0,-3400.0,427.0,0.633,-0.531,0.429,0.364
2875571,-2432.0,-1834.0,819.0,0.632,-0.533,0.43,0.363
2875587,-2724.0,-1834.0,771.0,0.629,-0.537,0.431,0.362
2875604,-3024.0,-214.0,353.0,0.626,-0.542,0.431,0.359
2875621,-2800.0,-2726.0,-183.0,0.62,-0.55,0.431,0.358
2875647,-3986.0,-3422.0,53.0,0.615,-0.557,0.432,0.353
2875663,-4290.0,-1428.0,-241.0,0.61,-0.565,0.433,0.348
2875680,-4480.0,-3168.0,193.0,0.604,-0.573,0.433,0.344
2875696,-3544.0,-4506.0,-919.0,0.6,-0.58,0.434,0.339
2875712,-5642.0,-3512.0,-81.0,0.597,-0.587,0.435,0.33
2875728,-6166.0,-3458.0,-281.0,0.595,-0.593,0.436,0.324
2875754,-6280.0,-4404.0,-261.0,0.595,-0.597,0.435,0.316
2875771,-6082.0,-4678.0,-1085.0,0.596,-0.6,0.436,0.308
2875787,-7280.0,-4044.0,-513.0,0.599,-0.601,0.436,0.3
2875804,-7628.0,-3560.0,-359.0,0.602,-0.602,0.435,0.294
2875821,-7002.0,-3300.0,-621.0,0.606,-0.601,0.433,0.289
2875837,-6934.0,-5316.0,-859.0,0.61,-0.601,0.433,0.283
2875854,-7562.0,-4724.0,-587.0,0.615,-0.599,0.432,0.276
2875871,-8106.0,-3272.0,-429.0,0.62,-0.597,0.431,0.27
2875888,-8190.0,-3320.0,-195.0,0.625,-0.595,0.43,0.267
2875904,-7854.0,-4844.0,-241.0,0.629,-0.592,0.429,0.264
2875931,-7810.0,-3822.0,-211.0,0.633,-0.589,0.429,0.262
2875947,-7954.0,-4550.0,-79.0,0.636,-0.587,0.428,0.261
2875964,-8096.0,-3482.0,117.0,0.639,-0.584,0.427,0.26
2875980,-8010.0,-4706.0,-133.0,0.642,-0.583,0.426,0.259
2875997,-8222.0,-4002.0,35.0,0.644,-0.581,0.425,0.259
2876013,-7652.0,-4230.0,-409.0,0.646,-0.579,0.424,0.26
2876029,-8012.0,-4304.0,-137.0,0.647,-0.579,0.423,0.26
2876055,-8178.0,-3478.0,71.0,0.648,-0.578,0.421,0.262
2876071,-7572.0,-4102.0,-69.0,0.648,-0.578,0.419,0.265
2876088,-7418.0,-4018.0,-91.0,0.647,-0.578,0.418,0.268
2876104,-7352.0,-4194.0,87.0,0.647,-0.579,0.416,0.271
2876120,-7220.0,-3924.0,49.0,0.646,-0.58,0.414,0.274
2876136,-7150.0,-3984.0,153.0,0.645,-0.58,0.413,0.277
2876152,-7156.0,-3606.0,57.0,0.643,-0.581,0.412,0.281
2876179,-7728.0,-3928.0,317.0,0.642,-0.582,0.411,0.284
2876196,-7940.0,-4374.0,-11.0,0.64,-0.583,0.41,0.287
2876212,-8464.0,-5550.0,-117.0,0.639,-0.583,0.41,0.289
2876228,-9006.0,-5592.0,-489.0,0.638,-0.584,0.41,0.289
2876244,-10594.0,-6042.0,-473.0,0.638,-0.585,0.41,0.287
2876260,-11120.0,-7210.0,-997.0,0.638,-0.586,0.411,0.285
2876276,-11240.0,-9448.0,-1415.0,0.639,-0.587,0.411,0.28
2876303,-12046.0,-8052.0,-1379.0,0.639,-0.588,0.412,0.274
2876320,-12526.0,-9788.0,-933.0,0.64,-0.59,0.414,0.268
2876337,-12252.0,-8758.0,-921.0,0.641,-0.59,0.415,0.263
2876354,-11552.0,-8562.0,-623.0,0.641,-0.591,0.416,0.26
2876371,-10730.0,-7682.0,-497.0,0.641,-0.59,0.418,0.257
2876388,-9876.0,-7622.0,-523.0,0.641,-0.589,0.42,0.254
2876405,-9436.0,-6308.0,-381.0,0.642,-0.588,0.424,0.251
2876421,-8820.0,-5508.0,-495.0,0.642,-0.587,0.427,0.248
2876438,-8362.0,-5330.0,-587.0,0.641,-0.586,0.431,0.245
2876457,-8344.0,-4614.0,-401.0,0.64,-0.584,0.436,0.242
2876473,-8046.0,-3640.0,-405.0,0.639,-0.583,0.44,0.24
2876490,-7974.0,-4120.0,-429.0,0.636,-0.583,0.445,0.24
2876506,-8064.0,-3494.0,-125.0,0.633,-0.582,0.45,0.24
2876532,-7842.0,-3540.0,223.0,0.63,-0.581,0.455,0.242
2876548,-7734.0,-3946.0,431.0,0.628,-0.579,0.46,0.245
2876564,-7782.0,-3842.0,735.0,0.628,-0.574,0.464,0.246
2876580,-6766.0,-2930.0,215.0,0.629,-0.568,0.47,0.246
2876596,-6378.0,-2428.0,-151.0,0.63,-0.564,0.475,0.245
2876612,-6482.0,-3704.0,-605.0,0.628,-0.562,0.48,0.243
2876638,-6866.0,-3134.0,-261.0,0.627,-0.559,0.485,0.241
2876655,-7400.0,-2210.0,-539.0,0.627,-0.555,0.491,0.24
2876672,-6646.0,-3724.0,-835.0,0.627,-0.55,0.497,0.239
2876689,-6058.0,-2420.0,-1615.0,0.627,-0.545,0.503,0.237
2876706,-6156.0,-2680.0,-1501.0,0.626,-0.542,0.509,0.236
2876723,-6282.0,-4412.0,-1365.0,0.625,-0.538,0.515,0.235
2876740,-6890.0,-3634.0,-1067.0,0.624,-0.535,0.52,0.233
2876757,-6892.0,-3732.0,-1027.0,0.624,-0.53,0.525,0.233
2876773,-6706.0,-4166.0,-1357.0,0.624,-0.524,0.53,0.234
2876791,-6872.0,-4104.0,-1231.0,0.625,-0.518,0.535,0.233
2876808,-6664.0,-3328.0,-1179.0,0.627,-0.512,0.539,0.235
2876834,-6458.0,-3706.0,-1415.0,0.627,-0.505,0.543,0.237
2876851,-6164.0,-3620.0,-1391.0,0.629,-0.499,0.547,0.239
2876868,-6270.0,-3552.0,-1305.0,0.629,-0.492,0.551,0.242
2876885,-5966.0,-2634.0,-1141.0,0.63,-0.485,0.556,0.244
2876902,-6270.0,-3102.0,-885.0,0.63,-0.478,0.559,0.249
2876919,-5746.0,-1696.0,-723.0,0.631,-0.471,0.561,0.255
2876936,-4806.0,-1344.0,-1113.0,0.63,-0.464,0.564,0.264
2876953,-4686.0,-2140.0,-811.0,0.629,-0.459,0.565,0.274
2876970,-4172.0,-1844.0,-517.0,0.628,-0.454,0.566,0.282
2876987,-3184.0,-590.0,-361.0,0.626,-0.45,0.566,0.29
2877004,-2538.0,-1538.0,-317.0,0.624,-0.449,0.566,0.298
2877021,-2374.0,-3160.0,-591.0,0.623,-0.448,0.565,0.301
2877038,-2362.0,-2206.0,-195.0,0.624,-0.448,0.566,0.3
2877055,-2700.0,-818.0,-255.0,0.624,-0.449,0.566,0.297
2877081,-3184.0,-254.0,-277.0,0.624,-0.452,0.566,0.294
2877098,-3486.0,-234.0,-401.0,0.622,-0.456,0.566,0.291
2877115,-4004.0,-1698.0,-367.0,0.62,-0.462,0.564,0.289
2877131,-3946.0,-1412.0,-707.0,0.618,-0.468,0.563,0.287
2877147,-4984.0,-2714.0,-537.0,0.617,-0.474,0.561,0.283
2877164,-6316.0,-3106.0,-1183.0,0.616,-0.48,0.558,0.28
2877181,-6778.0,-2816.0,-1205.0,0.616,-0.485,0.556,0.276
2877197,-7506.0,-4004.0,-1409.0,0.616,-0.49,0.553,0.273
2877214,-7842.0,-2868.0,-1119.0,0.616,-0.494,0.55,0.271
2877241,-7682.0,-4854.0,-1121.0,0.618,-0.496,0.547,0.269
2877257,-6882.0,-2240.0,-1363.0,0.621,-0.497,0.544,0.266
2877273,-6900.0,-1946.0,-1123.0,0.623,-0.499,0.541,0.265
2877289,-7160.0,-2560.0,-853.0,0.623,-0.502,0.539,0.263
2877306,-7304.0,-3154.0,-511.0,0.624,-0.504,0.536,0.261
