timeMs,ax,ay,az,q0,q1,q2,q3
3604583,-9281.0,-3319.0,-2228.0,0.597,-0.042,0.782,-0.173
3604592,-9349.0,-3145.0,-2412.0,0.602,-0.042,0.778,-0.174
3604610,-9557.0,-3823.0,-2544.0,0.607,-0.041,0.775,-0.174
3604628,-9923.0,-3993.0,-2480.0,0.611,-0.04,0.771,-0.174
3604648,-10171.0,-4131.0,-2554.0,0.615,-0.039,0.768,-0.175
3604667,-10331.0,-4177.0,-2662.0,0.619,-0.038,0.765,-0.174
3604687,-10453.0,-4439.0,-2498.0,0.622,-0.036,0.762,-0.174
3604696,-10467.0,-4213.0,-2522.0,0.625,-0.034,0.76,-0.174
3604715,-10689.0,-4315.0,-2216.0,0.627,-0.033,0.759,-0.174
3604735,-10425.0,-3661.0,-2244.0,0.628,-0.031,0.757,-0.174
3604753,-10317.0,-3573.0,-2196.0,0.629,-0.03,0.757,-0.174
3604772,-10067.0,-3261.0,-2288.0,0.628,-0.029,0.758,-0.174
3604790,-10233.0,-2887.0,-2172.0,0.626,-0.028,0.76,-0.174
3604808,-10367.0,-2501.0,-2034.0,0.623,-0.027,0.762,-0.174
3604826,-9889.0,-3001.0,-2294.0,0.62,-0.026,0.765,-0.173
3604836,-9899.0,-2605.0,-2340.0,0.616,-0.026,0.768,-0.174
3604853,-10333.0,-2535.0,-2014.0,0.612,-0.026,0.771,-0.175
3604873,-10055.0,-2717.0,-2076.0,0.608,-0.027,0.773,-0.177
3604891,-9831.0,-2831.0,-2178.0,0.604,-0.028,0.776,-0.179
3604909,-9981.0,-3693.0,-2000.0,0.6,-0.031,0.778,-0.182
3604927,-10301.0,-4991.0,-2042.0,0.597,-0.036,0.779,-0.188
3604945,-11757.0,-5411.0,-1600.0,0.597,-0.04,0.777,-0.197
3604963,-11665.0,-4665.0,-1394.0,0.602,-0.041,0.77,-0.209
3604983,-10345.0,-3081.0,-1726.0,0.608,-0.042,0.762,-0.221
3605001,-9595.0,-4127.0,-1260.0,0.615,-0.044,0.752,-0.232
3605011,-8263.0,-2275.0,-1988.0,0.623,-0.044,0.742,-0.242
3605030,-8199.0,-2301.0,-1194.0,0.63,-0.047,0.734,-0.247
3605050,-7691.0,-2479.0,-1022.0,0.638,-0.048,0.727,-0.251
3605070,-7065.0,-2397.0,-1190.0,0.645,-0.049,0.719,-0.254
3605088,-6713.0,-2889.0,-1104.0,0.651,-0.05,0.713,-0.256
3605107,-7327.0,-1563.0,-406.0,0.657,-0.051,0.707,-0.257
3605116,-6833.0,-2239.0,-538.0,0.661,-0.052,0.705,-0.253
3605134,-7617.0,-3715.0,376.0,0.665,-0.053,0.703,-0.247
3605152,-7721.0,-3451.0,864.0,0.669,-0.052,0.701,-0.241
3605171,-7123.0,-1939.0,266.0,0.673,-0.049,0.7,-0.234
3605190,-6625.0,-3433.0,-4.0,0.676,-0.046,0.7,-0.226
3605209,-7185.0,-3293.0,842.0,0.679,-0.042,0.699,-0.218
3605226,-6889.0,-3315.0,498.0,0.683,-0.037,0.699,-0.21
3605245,-6803.0,-3881.0,912.0,0.686,-0.031,0.698,-0.204
3605264,-5421.0,903.0,-448.0,0.689,-0.026,0.698,-0.196
3605274,-5941.0,-1807.0,370.0,0.69,-0.022,0.701,-0.181
3605292,-6007.0,-3277.0,250.0,0.691,-0.017,0.703,-0.169
3605311,-6107.0,-1769.0,34.0,0.692,-0.011,0.704,-0.16
3605331,-6559.0,-2357.0,300.0,0.692,-0.005,0.706,-0.149
3605349,-6827.0,-2345.0,162.0,0.694,0.002,0.706,-0.141
3605368,-7669.0,-923.0,-10.0,0.696,0.009,0.706,-0.13
3605378,-9027.0,-1251.0,710.0,0.699,0.016,0.705,-0.116
3605396,-7733.0,-1587.0,584.0,0.704,0.024,0.702,-0.102
3605415,-5403.0,25.0,806.0,0.71,0.033,0.698,-0.088
3605434,-2917.0,1061.0,276.0,0.714,0.04,0.695,-0.07
3605453,-2517.0,155.0,572.0,0.718,0.043,0.693,-0.049
3605471,-2127.0,-2667.0,-142.0,0.719,0.048,0.692,-0.035
3605490,-3051.0,-1247.0,166.0,0.718,0.052,0.693,-0.026
3605499,-4077.0,-957.0,756.0,0.716,0.053,0.695,-0.022
3605517,-5071.0,-925.0,534.0,0.714,0.052,0.698,-0.022
3605536,-6337.0,-945.0,480.0,0.712,0.049,0.7,-0.024
3605554,-7591.0,331.0,430.0,0.71,0.045,0.702,-0.027
3605572,-8959.0,559.0,228.0,0.708,0.04,0.704,-0.028
3605590,-9837.0,-481.0,146.0,0.708,0.035,0.705,-0.027
3605607,-10163.0,125.0,186.0,0.708,0.031,0.705,-0.024
3605625,-9103.0,-1449.0,-140.0,0.71,0.026,0.704,-0.02
3605644,-7613.0,-763.0,-360.0,0.711,0.023,0.703,-0.018
3605663,-7153.0,-709.0,88.0,0.711,0.019,0.702,-0.015
3605682,-6909.0,-947.0,8.0,0.712,0.016,0.702,-0.012
3605701,-6787.0,-593.0,292.0,0.712,0.013,0.702,-0.01
3605710,-6187.0,-1161.0,-70.0,0.711,0.011,0.703,-0.009
3605729,-6569.0,-1443.0,4.0,0.71,0.007,0.704,-0.01
3605747,-7353.0,177.0,380.0,0.709,0.004,0.705,-0.011
3605764,-7497.0,-451.0,312.0,0.708,0.001,0.706,-0.011
3605783,-7147.0,-703.0,300.0,0.708,-0.002,0.706,-0.012
3605800,-6145.0,-423.0,68.0,0.707,-0.006,0.707,-0.015
3605818,-6183.0,-1097.0,34.0,0.705,-0.01,0.709,-0.019
3605836,-6659.0,1029.0,46.0,0.703,-0.015,0.71,-0.023
3605855,-6715.0,715.0,-238.0,0.701,-0.02,0.712,-0.025
3605873,-6913.0,-355.0,-146.0,0.698,-0.025,0.715,-0.027
3605891,-7387.0,-1185.0,28.0,0.695,-0.03,0.718,-0.031
3605908,-7561.0,43.0,-152.0,0.691,-0.034,0.721,-0.037
3605925,-7429.0,193.0,-220.0,0.688,-0.039,0.724,-0.041
3605942,-7979.0,-1529.0,32.0,0.684,-0.045,0.727,-0.046
3605960,-7807.0,-1817.0,-850.0,0.68,-0.051,0.73,-0.051
3605978,-8269.0,-1403.0,-840.0,0.676,-0.055,0.732,-0.057
3605996,-7903.0,-1595.0,-706.0,0.672,-0.058,0.735,-0.063
3606015,-7193.0,-1841.0,-1056.0,0.668,-0.062,0.738,-0.068
3606024,-7451.0,-2367.0,-1076.0,0.665,-0.066,0.741,-0.073
3606042,-7011.0,-1395.0,-1248.0,0.661,-0.068,0.743,-0.078
3606060,-6289.0,-981.0,-1168.0,0.657,-0.069,0.746,-0.082
3606078,-5869.0,-2741.0,-974.0,0.652,-0.07,0.75,-0.085
3606096,-6293.0,-1763.0,-790.0,0.648,-0.071,0.753,-0.09
3606115,-5897.0,-1049.0,-1478.0,0.643,-0.072,0.756,-0.095
3606134,-6383.0,-1775.0,-1272.0,0.638,-0.072,0.76,-0.1
3606153,-7363.0,-1943.0,-720.0,0.634,-0.072,0.763,-0.104
3606172,-6741.0,-1861.0,-1308.0,0.63,-0.07,0.766,-0.109
3606181,-6971.0,-2207.0,-1628.0,0.626,-0.069,0.768,-0.114
3606199,-7367.0,-1573.0,-1838.0,0.622,-0.068,0.771,-0.119
3606218,-8327.0,-1447.0,-1590.0,0.619,-0.066,0.773,-0.124
3606235,-8317.0,-1803.0,-1290.0,0.617,-0.063,0.774,-0.128
3606255,-7577.0,-2493.0,-1868.0,0.615,-0.06,0.774,-0.134
3606274,-8163.0,-1693.0,-1590.0,0.615,-0.059,0.774,-0.139
3606293,-7819.0,-1865.0,-1726.0,0.613,-0.057,0.775,-0.144
3606312,-7999.0,-1561.0,-1568.0,0.611,-0.055,0.775,-0.148
3606322,-7367.0,-1423.0,-2168.0,0.609,-0.052,0.777,-0.151
3606341,-8445.0,-2509.0,-1344.0,0.607,-0.05,0.778,-0.154
3606359,-8177.0,-2041.0,-1796.0,0.606,-0.048,0.778,-0.158
3606378,-8763.0,-2385.0,-1410.0,0.604,-0.046,0.779,-0.16
3606397,-9057.0,-2639.0,-1244.0,0.603,-0.045,0.78,-0.163
3606417,-9165.0,-2719.0,-1298.0,0.602,-0.044,0.78,-0.166
3606426,-9529.0,-2371.0,-1162.0,0.603,-0.043,0.779,-0.169
3606445,-9895.0,-2969.0,-1146.0,0.604,-0.044,0.778,-0.17
3606462,-10099.0,-2931.0,-1328.0,0.606,-0.045,0.776,-0.173
3606482,-9705.0,-3115.0,-1720.0,0.608,-0.045,0.773,-0.175
3606501,-9459.0,-2803.0,-1644.0,0.611,-0.046,0.77,-0.178
3606520,-8873.0,-2937.0,-1896.0,0.614,-0.046,0.768,-0.18
3606539,-8903.0,-2361.0,-1766.0,0.616,-0.046,0.766,-0.181
3606548,-8655.0,-2493.0,-1764.0,0.617,-0.046,0.764,-0.181
3606566,-8503.0,-2787.0,-1854.0,0.619,-0.045,0.763,-0.18
3606585,-8561.0,-3123.0,-1906.0,0.62,-0.045,0.763,-0.179
3606603,-8955.0,-3131.0,-1682.0,0.621,-0.044,0.762,-0.178
3606621,-9165.0,-3605.0,-1698.0,0.622,-0.043,0.762,-0.177
3606641,-9575.0,-4033.0,-1580.0,0.623,-0.042,0.761,-0.176
3606661,-10069.0,-4075.0,-1488.0,0.624,-0.042,0.76,-0.175
3606671,-10521.0,-4521.0,-1556.0,0.626,-0.043,0.759,-0.174
3606689,-10719.0,-4059.0,-1936.0,0.627,-0.045,0.758,-0.174
3606708,-11041.0,-4565.0,-1788.0,0.627,-0.047,0.758,-0.173
3606726,-10373.0,-3975.0,-2190.0,0.627,-0.048,0.758,-0.171
3606745,-9851.0,-3679.0,-2438.0,0.625,-0.049,0.76,-0.169
3606764,-9563.0,-3491.0,-2278.0,0.622,-0.05,0.763,-0.165
3606782,-8985.0,-3067.0,-2610.0,0.618,-0.051,0.768,-0.16
3606800,-9433.0,-3221.0,-2288.0,0.613,-0.052,0.773,-0.155
3606820,-9167.0,-3375.0,-2332.0,0.608,-0.052,0.778,-0.15
3606829,-9199.0,-2999.0,-2240.0,0.603,-0.052,0.782,-0.146
3606848,-8773.0,-2961.0,-2654.0,0.599,-0.053,0.787,-0.142
3606867,-9415.0,-2569.0,-2308.0,0.594,-0.055,0.79,-0.138
3606886,-9621.0,-2665.0,-2152.0,0.591,-0.056,0.793,-0.134
3606905,-9011.0,-2637.0,-2696.0,0.59,-0.057,0.795,-0.132
3606924,-9185.0,-2463.0,-2482.0,0.589,-0.058,0.796,-0.13
3606934,-8805.0,-2537.0,-2712.0,0.589,-0.058,0.796,-0.128
3606952,-9087.0,-2049.0,-2518.0,0.589,-0.058,0.796,-0.125
3606971,-8679.0,-2347.0,-2802.0,0.59,-0.058,0.796,-0.123
3606990,-8393.0,-2483.0,-3102.0,0.591,-0.058,0.796,-0.12
3607009,-8887.0,-2827.0,-3092.0,0.591,-0.059,0.796,-0.117
3607028,-10671.0,-2599.0,-2058.0,0.592,-0.059,0.796,-0.113
3607037,-9883.0,-3301.0,-2780.0,0.596,-0.058,0.793,-0.109
3607055,-9905.0,-3097.0,-2496.0,0.601,-0.057,0.79,-0.106
3607073,-9543.0,-2851.0,-2426.0,0.606,-0.055,0.787,-0.102
3607092,-9523.0,-1949.0,-1948.0,0.612,-0.053,0.783,-0.098
3607110,-8953.0,-1451.0,-1718.0,0.619,-0.05,0.778,-0.092
3607129,-8189.0,-1613.0,-1426.0,0.626,-0.047,0.774,-0.087
3607149,-7417.0,-1133.0,-1418.0,0.633,-0.042,0.769,-0.082
3607168,-6727.0,-1005.0,-1286.0,0.639,-0.038,0.764,-0.078
3607178,-6433.0,-91.0,-1040.0,0.645,-0.034,0.76,-0.074
3607197,-6415.0,-39.0,-642.0,0.651,-0.03,0.755,-0.069
3607218,-5809.0,-3.0,-890.0,0.657,-0.025,0.751,-0.064
3607238,-5453.0,-1349.0,-1378.0,0.662,-0.021,0.747,-0.059
3607249,-6329.0,205.0,-1008.0,0.665,-0.017,0.744,-0.054
3607268,-6917.0,-797.0,-980.0,0.669,-0.013,0.741,-0.049
3607286,-5887.0,-909.0,-1686.0,0.673,-0.008,0.738,-0.044
3607305,-7325.0,-373.0,-620.0,0.676,-0.004,0.736,-0.038
3607324,-7199.0,-1551.0,-662.0,0.68,-0.0,0.733,-0.032
3607344,-6907.0,-931.0,-1276.0,0.684,0.003,0.729,-0.025
3607354,-8739.0,279.0,-236.0,0.687,0.006,0.726,-0.016
3607372,-9105.0,-1833.0,-488.0,0.692,0.009,0.722,-0.003
3607391,-9111.0,-541.0,400.0,0.698,0.013,0.716,0.01
3607409,-8015.0,1009.0,620.0,0.705,0.016,0.709,0.026
3607428,-5571.0,2821.0,1462.0,0.71,0.008,0.702,0.053
3607447,-3341.0,-2343.0,-984.0,0.713,0.001,0.697,0.077
3607467,-1049.0,-1497.0,-1562.0,0.712,0.005,0.696,0.092
3607476,-3781.0,-999.0,378.0,0.708,0.011,0.698,0.102
3607494,-4197.0,415.0,788.0,0.704,0.015,0.702,0.107
3607513,-3875.0,-509.0,128.0,0.7,0.014,0.705,0.108
3607530,-4927.0,969.0,322.0,0.696,0.01,0.71,0.106
3607548,-5627.0,1051.0,-8.0,0.693,0.004,0.714,0.104
3607567,-7291.0,1107.0,58.0,0.69,-0.003,0.717,0.101
3607585,-8625.0,1063.0,-194.0,0.688,-0.01,0.718,0.1
3607603,-9049.0,193.0,-628.0,0.688,-0.018,0.719,0.1
3607622,-8987.0,261.0,-630.0,0.687,-0.026,0.719,0.1
3607641,-8477.0,-547.0,-906.0,0.688,-0.033,0.718,0.098
3607651,-8277.0,69.0,-736.0,0.689,-0.039,0.717,0.096
3607669,-7757.0,29.0,-546.0,0.69,-0.045,0.716,0.094
3607687,-6831.0,-243.0,-958.0,0.692,-0.049,0.714,0.092
3607705,-6805.0,533.0,-804.0,0.693,-0.054,0.713,0.089
3607723,-6889.0,-887.0,-608.0,0.694,-0.058,0.713,0.086
3607741,-6255.0,711.0,-320.0,0.695,-0.062,0.712,0.081
3607760,-6135.0,277.0,-790.0,0.694,-0.067,0.712,0.078
3607779,-6393.0,369.0,-876.0,0.693,-0.074,0.713,0.077
3607798,-7109.0,-1387.0,458.0,0.691,-0.079,0.714,0.074
3607808,-6457.0,-571.0,44.0,0.691,-0.084,0.715,0.069
3607826,-6313.0,-1095.0,-1270.0,0.689,-0.09,0.716,0.063
3607845,-7595.0,779.0,420.0,0.687,-0.096,0.718,0.059
3607864,-7769.0,-2327.0,16.0,0.687,-0.101,0.718,0.053
3607883,-6021.0,-513.0,-776.0,0.686,-0.105,0.718,0.045
3607901,-6611.0,-1389.0,-1018.0,0.684,-0.11,0.72,0.038
3607920,-8363.0,-305.0,80.0,0.682,-0.116,0.721,0.032
3607930,-7967.0,-2361.0,-612.0,0.681,-0.12,0.721,0.025
3607948,-6705.0,-449.0,-968.0,0.681,-0.124,0.722,0.018
3607968,-6379.0,-1319.0,-1018.0,0.679,-0.128,0.722,0.012
3607988,-7303.0,-1287.0,66.0,0.678,-0.133,0.723,0.005
3608007,-7463.0,-861.0,-452.0,0.678,-0.137,0.722,-0.001
3608016,-7181.0,-1841.0,-682.0,0.678,-0.141,0.721,-0.008
