timeMs,ax,ay,az,q0,q1,q2,q3
2484692,5690.0,5879.0,9.0,0.707,0.54,-0.446,0.094
2484709,6570.0,6305.0,21.0,0.703,0.537,-0.454,0.105
2484727,7082.0,6959.0,-365.0,0.7,0.532,-0.462,0.115
2484745,7544.0,4717.0,-97.0,0.697,0.528,-0.469,0.125
2484763,7656.0,5717.0,135.0,0.693,0.525,-0.475,0.135
2484780,7550.0,6131.0,161.0,0.689,0.522,-0.481,0.144
2484798,8032.0,5959.0,-19.0,0.686,0.519,-0.487,0.152
2484816,7622.0,5457.0,361.0,0.683,0.516,-0.493,0.159
2484835,8334.0,5697.0,-47.0,0.679,0.513,-0.498,0.167
2484854,7894.0,5461.0,151.0,0.677,0.509,-0.503,0.173
2484863,7970.0,4969.0,379.0,0.674,0.506,-0.508,0.18
2484881,7986.0,4989.0,137.0,0.671,0.503,-0.512,0.185
2484899,8104.0,4849.0,91.0,0.669,0.5,-0.517,0.19
2484917,8090.0,4281.0,97.0,0.668,0.496,-0.52,0.194
2484935,7816.0,4315.0,31.0,0.667,0.492,-0.524,0.197
2484954,7582.0,4477.0,89.0,0.667,0.488,-0.527,0.2
2484973,7310.0,3893.0,291.0,0.667,0.483,-0.53,0.202
2484992,7278.0,3415.0,223.0,0.668,0.477,-0.534,0.204
2485011,7370.0,3301.0,39.0,0.669,0.471,-0.537,0.206
2485030,7212.0,3329.0,55.0,0.67,0.465,-0.54,0.207
2485039,7072.0,3341.0,131.0,0.672,0.458,-0.543,0.209
2485057,7182.0,2885.0,13.0,0.674,0.45,-0.547,0.21
2485076,7456.0,2611.0,-123.0,0.676,0.442,-0.549,0.213
2485095,8060.0,3205.0,-313.0,0.679,0.434,-0.551,0.217
2485114,7994.0,3307.0,-191.0,0.681,0.426,-0.553,0.221
2485133,8178.0,2913.0,247.0,0.685,0.416,-0.555,0.225
2485152,8060.0,2789.0,521.0,0.687,0.406,-0.557,0.228
2485162,8442.0,2833.0,709.0,0.689,0.397,-0.56,0.23
2485180,8640.0,2651.0,715.0,0.691,0.388,-0.564,0.232
2485198,8880.0,2749.0,421.0,0.692,0.38,-0.568,0.233
2485216,8888.0,2413.0,415.0,0.694,0.372,-0.571,0.234
2485236,8860.0,1599.0,635.0,0.695,0.364,-0.574,0.233
2485255,8726.0,1661.0,763.0,0.696,0.359,-0.577,0.232
2485273,8664.0,2261.0,737.0,0.697,0.356,-0.579,0.231
2485292,8596.0,2391.0,655.0,0.697,0.353,-0.58,0.229
2485301,8496.0,2235.0,669.0,0.698,0.351,-0.582,0.226
2485319,8338.0,2091.0,827.0,0.699,0.35,-0.583,0.222
2485338,8378.0,2379.0,687.0,0.699,0.349,-0.584,0.219
2485357,8472.0,2331.0,641.0,0.699,0.35,-0.585,0.216
2485376,8358.0,2549.0,617.0,0.7,0.35,-0.585,0.212
2485395,8280.0,2625.0,703.0,0.701,0.351,-0.585,0.209
2485412,8008.0,2447.0,739.0,0.702,0.352,-0.584,0.206
2485430,7814.0,2431.0,755.0,0.703,0.353,-0.584,0.203
2485448,7716.0,2545.0,741.0,0.704,0.354,-0.583,0.2
2485456,7600.0,2383.0,751.0,0.704,0.356,-0.582,0.197
2485474,7520.0,2143.0,725.0,0.705,0.357,-0.581,0.195
2485492,7556.0,2357.0,647.0,0.706,0.36,-0.579,0.193
2485510,7484.0,2331.0,595.0,0.706,0.362,-0.578,0.191
2485528,7480.0,2171.0,541.0,0.707,0.364,-0.576,0.189
2485546,7472.0,2245.0,551.0,0.707,0.366,-0.575,0.188
2485565,7562.0,2263.0,507.0,0.707,0.369,-0.574,0.187
2485583,7480.0,2503.0,477.0,0.707,0.371,-0.572,0.187
2485601,7570.0,2349.0,507.0,0.707,0.373,-0.571,0.187
2485620,7608.0,2169.0,423.0,0.706,0.374,-0.571,0.187
2485637,7680.0,2253.0,357.0,0.706,0.376,-0.57,0.187
2485656,7672.0,2261.0,309.0,0.705,0.377,-0.57,0.188
2485674,7648.0,2251.0,405.0,0.705,0.379,-0.57,0.188
2485692,7642.0,2175.0,363.0,0.704,0.38,-0.57,0.188
2485711,7696.0,2079.0,345.0,0.703,0.38,-0.571,0.189
2485720,7916.0,2133.0,201.0,0.702,0.381,-0.571,0.189
2485738,7960.0,2119.0,193.0,0.701,0.381,-0.572,0.189
2485756,8004.0,2223.0,259.0,0.701,0.382,-0.572,0.19
2485775,7888.0,2153.0,269.0,0.7,0.381,-0.573,0.19
2485792,7944.0,2041.0,291.0,0.7,0.381,-0.573,0.191
2485810,8004.0,2139.0,353.0,0.699,0.381,-0.574,0.191
2485827,7988.0,2119.0,277.0,0.699,0.381,-0.574,0.192
2485844,8048.0,2065.0,289.0,0.699,0.381,-0.575,0.192
2485861,7988.0,2229.0,335.0,0.698,0.38,-0.575,0.192
2485878,7860.0,2145.0,377.0,0.698,0.38,-0.576,0.192
2485896,8010.0,2255.0,261.0,0.698,0.38,-0.576,0.192
2485914,7964.0,2203.0,217.0,0.698,0.379,-0.577,0.192
2485932,7828.0,2323.0,285.0,0.698,0.379,-0.577,0.192
2485950,7968.0,2225.0,271.0,0.697,0.379,-0.578,0.191
2485968,8056.0,2187.0,207.0,0.697,0.378,-0.578,0.191
2485987,7990.0,2307.0,251.0,0.697,0.378,-0.578,0.191
2486005,8068.0,2251.0,240.0,0.697,0.378,-0.579,0.191
2486023,8058.0,2288.0,208.0,0.697,0.378,-0.579,0.19
2486041,8037.0,2365.0,289.0,0.697,0.377,-0.579,0.19
2486059,7976.0,2376.0,286.0,0.697,0.377,-0.58,0.19
2486078,7996.0,2319.0,284.0,0.697,0.377,-0.58,0.189
2486097,7955.0,2395.0,332.0,0.697,0.377,-0.58,0.189
2486106,7917.0,2508.0,339.0,0.697,0.377,-0.581,0.189
2486123,7949.0,2480.0,347.0,0.697,0.376,-0.581,0.189
2486141,7935.0,2332.0,361.0,0.697,0.376,-0.581,0.188
2486160,7898.0,2422.0,445.0,0.697,0.376,-0.581,0.188
2486178,7910.0,2523.0,425.0,0.697,0.376,-0.582,0.187
2486196,7931.0,2483.0,465.0,0.697,0.375,-0.582,0.187
2486215,7843.0,2489.0,515.0,0.697,0.375,-0.582,0.186
2486233,7871.0,2587.0,561.0,0.697,0.375,-0.582,0.186
2486251,7861.0,2353.0,609.0,0.697,0.375,-0.582,0.186
2486270,7775.0,2387.0,631.0,0.697,0.376,-0.582,0.186
2486279,7767.0,2377.0,687.0,0.696,0.376,-0.582,0.187
2486297,7757.0,2457.0,643.0,0.696,0.378,-0.581,0.187
2486315,7893.0,2525.0,443.0,0.696,0.379,-0.58,0.189
2486334,7889.0,2823.0,501.0,0.696,0.382,-0.578,0.19
2486353,7845.0,2899.0,613.0,0.696,0.384,-0.576,0.191
2486371,7893.0,2813.0,717.0,0.695,0.386,-0.575,0.192
2486390,7837.0,2971.0,589.0,0.695,0.389,-0.573,0.193
2486408,7717.0,3087.0,495.0,0.695,0.391,-0.571,0.194
2486427,7811.0,3007.0,579.0,0.695,0.393,-0.57,0.194
2486436,7629.0,3037.0,519.0,0.695,0.396,-0.568,0.194
2486455,7605.0,3017.0,457.0,0.695,0.398,-0.566,0.194
2486472,7591.0,3137.0,419.0,0.695,0.4,-0.565,0.194
2486490,7519.0,3033.0,387.0,0.695,0.403,-0.563,0.194
2486510,7547.0,3061.0,315.0,0.695,0.405,-0.562,0.193
2486529,7517.0,3053.0,373.0,0.696,0.406,-0.56,0.193
2486547,7371.0,3067.0,345.0,0.696,0.408,-0.559,0.192
2486565,7389.0,3033.0,383.0,0.696,0.41,-0.557,0.192
2486583,7389.0,3045.0,381.0,0.697,0.411,-0.556,0.192
2486601,7423.0,2885.0,271.0,0.697,0.411,-0.555,0.191
2486620,7483.0,2743.0,235.0,0.697,0.412,-0.555,0.19
2486630,7531.0,2859.0,177.0,0.698,0.412,-0.554,0.19
2486647,7413.0,2811.0,239.0,0.698,0.412,-0.554,0.19
2486666,7481.0,2685.0,193.0,0.699,0.412,-0.554,0.189
2486684,7537.0,2635.0,155.0,0.699,0.411,-0.554,0.189
2486703,7605.0,2657.0,133.0,0.7,0.41,-0.554,0.188
2486722,7677.0,2575.0,255.0,0.7,0.41,-0.554,0.188
2486741,7769.0,2579.0,281.0,0.701,0.409,-0.554,0.187
2486759,7879.0,2571.0,345.0,0.701,0.409,-0.554,0.186
2486767,7991.0,2427.0,391.0,0.701,0.409,-0.553,0.186
2486785,8211.0,2931.0,469.0,0.702,0.41,-0.552,0.185
2486804,8357.0,2841.0,617.0,0.702,0.412,-0.551,0.184
2486821,8463.0,3057.0,885.0,0.702,0.415,-0.549,0.184
2486840,8419.0,3507.0,1319.0,0.703,0.418,-0.546,0.183
2486859,8425.0,3423.0,1569.0,0.703,0.423,-0.542,0.182
2486878,8501.0,4413.0,1833.0,0.704,0.429,-0.537,0.181
2486896,8543.0,4955.0,1965.0,0.704,0.435,-0.531,0.18
2486914,9071.0,5971.0,1765.0,0.706,0.442,-0.525,0.177
2486932,8973.0,5221.0,2691.0,0.708,0.449,-0.516,0.174
2486950,9207.0,7019.0,3093.0,0.711,0.458,-0.505,0.17
2486969,9081.0,7877.0,3475.0,0.715,0.468,-0.492,0.165
2486988,9215.0,8623.0,3569.0,0.72,0.477,-0.478,0.157
2486997,9545.0,9051.0,3727.0,0.726,0.487,-0.462,0.148
2487016,9607.0,9923.0,3777.0,0.732,0.497,-0.444,0.139
2487035,9691.0,10575.0,4165.0,0.739,0.508,-0.423,0.127
2487054,10163.0,12057.0,3959.0,0.747,0.519,-0.4,0.114
2487073,10171.0,11427.0,4193.0,0.755,0.529,-0.374,0.099
2487092,9309.0,11265.0,4331.0,0.764,0.539,-0.347,0.08
2487101,9307.0,12361.0,3421.0,0.771,0.549,-0.317,0.06
2487119,8867.0,11623.0,3321.0,0.779,0.558,-0.284,0.037
2487137,8673.0,12509.0,2489.0,0.786,0.565,-0.249,0.013
2487156,8313.0,11417.0,2373.0,0.794,0.57,-0.212,-0.012
2487174,8203.0,10933.0,1689.0,0.801,0.572,-0.172,-0.039
2487192,7837.0,10109.0,1245.0,0.806,0.574,-0.129,-0.066
2487210,6535.0,9631.0,1029.0,0.81,0.573,-0.085,-0.095
2487229,5811.0,8829.0,935.0,0.812,0.569,-0.039,-0.125
2487247,4871.0,7845.0,547.0,0.812,0.562,0.007,-0.155
2487266,4465.0,6781.0,-65.0,0.811,0.554,0.051,-0.184
2487275,3843.0,5939.0,-297.0,0.807,0.542,0.096,-0.214
2487293,2735.0,4445.0,-103.0,0.802,0.529,0.139,-0.242
2487311,2755.0,4633.0,-761.0,0.794,0.514,0.181,-0.269
2487329,1629.0,3643.0,-373.0,0.786,0.497,0.22,-0.295
2487347,1059.0,2601.0,-419.0,0.777,0.48,0.256,-0.318
2487365,615.0,1893.0,-531.0,0.767,0.461,0.29,-0.338
2487382,-279.0,1479.0,-343.0,0.758,0.442,0.321,-0.356
2487402,-1117.0,1207.0,-211.0,0.749,0.422,0.351,-0.371
2487422,-1817.0,719.0,-17.0,0.74,0.402,0.378,-0.384
2487440,-2655.0,269.0,177.0,0.732,0.382,0.403,-0.394
2487458,-3301.0,-19.0,289.0,0.725,0.363,0.427,-0.4
2487467,-4201.0,-539.0,327.0,0.718,0.345,0.45,-0.404
2487485,-6025.0,-849.0,1323.0,0.711,0.327,0.472,-0.406
2487505,-7349.0,-1119.0,1531.0,0.705,0.309,0.492,-0.406
2487523,-8197.0,-1641.0,1579.0,0.699,0.292,0.511,-0.405
2487542,-9283.0,-2225.0,1877.0,0.694,0.275,0.529,-0.403
2487562,-10715.0,-2523.0,2319.0,0.688,0.259,0.546,-0.401
2487580,-11449.0,-2551.0,2413.0,0.683,0.244,0.562,-0.398
2487598,-11653.0,-2749.0,1979.0,0.679,0.229,0.575,-0.395
2487608,-11039.0,-3009.0,1045.0,0.675,0.214,0.587,-0.393
2487626,-10889.0,-3015.0,1071.0,0.67,0.199,0.599,-0.39
2487646,-10729.0,-2829.0,1039.0,0.666,0.186,0.609,-0.388
2487665,-10465.0,-2741.0,957.0,0.662,0.173,0.619,-0.386
2487684,-10431.0,-3063.0,981.0,0.658,0.161,0.627,-0.384
2487703,-10289.0,-3015.0,599.0,0.655,0.149,0.634,-0.382
2487712,-9753.0,-3443.0,401.0,0.652,0.138,0.641,-0.38
2487731,-9525.0,-3343.0,517.0,0.649,0.129,0.646,-0.379
2487750,-9203.0,-2847.0,345.0,0.648,0.121,0.651,-0.377
2487769,-9325.0,-2577.0,823.0,0.648,0.115,0.654,-0.374
2487789,-7599.0,-3745.0,-283.0,0.648,0.109,0.657,-0.37
2487808,-8049.0,-2877.0,123.0,0.649,0.105,0.659,-0.367
2487817,-7689.0,-1839.0,91.0,0.65,0.101,0.66,-0.362
2487836,-7417.0,-2631.0,635.0,0.652,0.098,0.662,-0.356
2487854,-6941.0,-2297.0,625.0,0.656,0.095,0.662,-0.351
2487873,-6505.0,-2163.0,439.0,0.66,0.093,0.661,-0.345
2487891,-5775.0,-1893.0,437.0,0.664,0.091,0.66,-0.339
2487909,-5549.0,-2149.0,551.0,0.668,0.09,0.659,-0.334
2487928,-5597.0,-847.0,617.0,0.672,0.089,0.658,-0.328
2487946,-5619.0,-1231.0,743.0,0.676,0.088,0.657,-0.321
2487965,-5295.0,-1777.0,467.0,0.681,0.086,0.656,-0.314
2487975,-5497.0,-1073.0,697.0,0.685,0.085,0.655,-0.308
2487993,-5553.0,-887.0,643.0,0.689,0.084,0.654,-0.3
