timeMs,ax,ay,az,q0,q1,q2,q3
3738592,-8689.0,-2669.0,-1616.0,0.636,-0.076,0.756,-0.134
3738611,-8801.0,-2601.0,-1758.0,0.637,-0.075,0.756,-0.132
3738629,-8979.0,-2627.0,-1706.0,0.638,-0.075,0.756,-0.129
3738647,-9029.0,-2843.0,-1984.0,0.638,-0.076,0.756,-0.128
3738656,-9679.0,-3005.0,-1812.0,0.638,-0.077,0.756,-0.127
3738674,-9535.0,-2977.0,-2308.0,0.637,-0.079,0.756,-0.126
3738692,-10113.0,-3207.0,-1980.0,0.636,-0.081,0.757,-0.125
3738710,-10527.0,-3571.0,-1754.0,0.635,-0.084,0.758,-0.124
3738729,-10909.0,-3687.0,-1628.0,0.635,-0.086,0.758,-0.123
3738748,-10803.0,-3829.0,-1726.0,0.634,-0.089,0.758,-0.122
3738768,-11155.0,-3405.0,-1648.0,0.633,-0.092,0.759,-0.12
3738787,-11521.0,-4187.0,-1454.0,0.632,-0.094,0.76,-0.117
3738796,-11399.0,-4317.0,-1836.0,0.632,-0.097,0.76,-0.115
3738814,-11087.0,-3605.0,-1990.0,0.632,-0.099,0.76,-0.113
3738833,-10933.0,-3511.0,-2132.0,0.631,-0.103,0.761,-0.11
3738853,-10787.0,-3555.0,-2050.0,0.63,-0.105,0.762,-0.108
3738872,-10047.0,-3033.0,-2178.0,0.629,-0.108,0.763,-0.106
3738891,-9863.0,-2697.0,-2102.0,0.628,-0.11,0.764,-0.103
3738909,-9595.0,-2459.0,-2052.0,0.627,-0.112,0.764,-0.101
3738918,-9311.0,-2203.0,-1680.0,0.627,-0.113,0.765,-0.098
3738936,-8703.0,-1521.0,-1494.0,0.627,-0.113,0.765,-0.096
3738954,-8723.0,-1211.0,-748.0,0.629,-0.112,0.764,-0.093
3738973,-7821.0,-747.0,-894.0,0.63,-0.11,0.763,-0.091
3738996,-7407.0,-1209.0,-882.0,0.632,-0.106,0.762,-0.09
3739015,-6681.0,-467.0,-762.0,0.633,-0.103,0.762,-0.09
3739024,-6665.0,-583.0,-934.0,0.634,-0.101,0.762,-0.088
3739043,-6639.0,-1897.0,-780.0,0.634,-0.099,0.762,-0.088
3739062,-6755.0,-1333.0,-866.0,0.634,-0.095,0.762,-0.088
3739081,-6763.0,-1867.0,-1466.0,0.635,-0.091,0.762,-0.089
3739100,-7885.0,-1637.0,-1162.0,0.636,-0.089,0.762,-0.088
3739120,-7685.0,-2443.0,-1640.0,0.637,-0.084,0.761,-0.086
3739130,-8101.0,-3163.0,-1388.0,0.639,-0.08,0.76,-0.085
3739149,-7735.0,-2213.0,-1244.0,0.642,-0.076,0.759,-0.082
3739168,-7263.0,-1885.0,-1448.0,0.643,-0.072,0.758,-0.078
3739187,-7385.0,-1839.0,-798.0,0.645,-0.067,0.758,-0.072
3739206,-6117.0,-1961.0,-1734.0,0.646,-0.061,0.758,-0.065
3739216,-6189.0,-1589.0,-832.0,0.645,-0.055,0.76,-0.057
3739235,-5899.0,-1157.0,-1140.0,0.643,-0.05,0.763,-0.049
3739255,-6701.0,-669.0,-872.0,0.641,-0.044,0.765,-0.041
3739274,-6485.0,-1583.0,-864.0,0.639,-0.037,0.767,-0.032
3739293,-6397.0,-825.0,-622.0,0.638,-0.032,0.769,-0.026
3739311,-6809.0,705.0,-1268.0,0.637,-0.026,0.77,-0.019
3739320,-6333.0,-525.0,-1058.0,0.636,-0.02,0.771,-0.011
3739338,-5507.0,241.0,-1446.0,0.635,-0.016,0.772,-0.005
3739358,-5379.0,263.0,-1980.0,0.634,-0.012,0.774,0.002
3739376,-6147.0,241.0,-1220.0,0.632,-0.009,0.775,0.009
3739394,-6079.0,571.0,-950.0,0.631,-0.006,0.775,0.015
3739412,-5385.0,-699.0,-1508.0,0.631,-0.005,0.775,0.02
3739431,-5421.0,-589.0,-1640.0,0.631,-0.004,0.776,0.024
3739450,-5585.0,517.0,-1188.0,0.63,-0.005,0.776,0.026
3739468,-6027.0,-509.0,-1332.0,0.629,-0.007,0.777,0.029
3739487,-6435.0,-107.0,-1434.0,0.628,-0.011,0.778,0.03
3739497,-6685.0,-713.0,-1880.0,0.627,-0.016,0.778,0.03
3739515,-7117.0,143.0,-1702.0,0.626,-0.021,0.779,0.029
3739534,-7731.0,-395.0,-1576.0,0.625,-0.028,0.78,0.029
3739553,-8101.0,-347.0,-2024.0,0.624,-0.035,0.78,0.029
3739572,-8221.0,-1175.0,-2024.0,0.624,-0.041,0.78,0.027
3739591,-8137.0,-307.0,-2198.0,0.623,-0.047,0.78,0.025
3739599,-8323.0,-33.0,-2060.0,0.623,-0.053,0.78,0.025
3739617,-8283.0,-491.0,-2008.0,0.624,-0.059,0.779,0.026
3739635,-7983.0,-1423.0,-2094.0,0.624,-0.064,0.778,0.026
3739654,-7965.0,-661.0,-1732.0,0.625,-0.069,0.778,0.024
3739673,-7471.0,-277.0,-1944.0,0.625,-0.073,0.777,0.024
3739691,-7493.0,-911.0,-1816.0,0.626,-0.076,0.775,0.024
3739709,-7711.0,-1291.0,-1448.0,0.627,-0.08,0.774,0.023
3739728,-7051.0,-1569.0,-1946.0,0.628,-0.083,0.773,0.022
3739746,-6485.0,-1265.0,-1934.0,0.628,-0.084,0.773,0.021
3739766,-6493.0,-1225.0,-1690.0,0.627,-0.085,0.774,0.02
3739775,-7459.0,-2111.0,-1690.0,0.626,-0.085,0.775,0.02
3739793,-7941.0,-2893.0,-1250.0,0.627,-0.083,0.775,0.017
3739811,-7775.0,-1681.0,-1384.0,0.629,-0.079,0.774,0.013
3739829,-6871.0,-1155.0,-2024.0,0.63,-0.075,0.772,0.009
3739848,-6355.0,-1211.0,-1794.0,0.632,-0.073,0.772,0.007
3739867,-6401.0,-1295.0,-1524.0,0.632,-0.072,0.772,0.004
3739886,-6741.0,-1137.0,-1500.0,0.632,-0.071,0.771,0.002
3739905,-5913.0,-1725.0,-1774.0,0.633,-0.068,0.771,-0.001
3739924,-5085.0,-735.0,-1384.0,0.633,-0.064,0.772,-0.006
3739932,-5117.0,-83.0,-1950.0,0.631,-0.063,0.773,-0.011
3739951,-5709.0,-163.0,-1652.0,0.628,-0.061,0.776,-0.014
3739971,-6039.0,-1707.0,-1142.0,0.625,-0.059,0.778,-0.019
3739991,-6373.0,-89.0,-1720.0,0.623,-0.057,0.78,-0.025
3740009,-6303.0,-131.0,-2226.0,0.619,-0.054,0.783,-0.03
3740027,-7961.0,-973.0,-1834.0,0.615,-0.053,0.786,-0.035
3740045,-9119.0,-1185.0,-1952.0,0.611,-0.048,0.789,-0.041
3740054,-9461.0,-1065.0,-1794.0,0.609,-0.043,0.79,-0.048
3740072,-8799.0,-1161.0,-1796.0,0.609,-0.037,0.791,-0.056
3740091,-8011.0,753.0,-2416.0,0.609,-0.03,0.79,-0.065
3740109,-7463.0,-821.0,-2494.0,0.608,-0.024,0.79,-0.072
3740128,-7953.0,-1117.0,-1806.0,0.608,-0.019,0.79,-0.08
3740147,-7755.0,-965.0,-1692.0,0.608,-0.014,0.788,-0.09
3740166,-7783.0,-247.0,-2280.0,0.609,-0.009,0.787,-0.1
3740184,-8111.0,-447.0,-1940.0,0.611,-0.003,0.784,-0.11
3740201,-7557.0,-1041.0,-1978.0,0.612,0.002,0.782,-0.118
3740218,-8069.0,-1223.0,-1416.0,0.613,0.007,0.78,-0.127
3740236,-7735.0,-571.0,-1406.0,0.615,0.011,0.776,-0.136
3740254,-6877.0,-513.0,-1692.0,0.616,0.015,0.774,-0.144
3740273,-6323.0,-667.0,-1908.0,0.616,0.016,0.773,-0.151
3740282,-6831.0,-861.0,-1844.0,0.614,0.015,0.774,-0.156
3740300,-7469.0,-1281.0,-980.0,0.612,0.015,0.775,-0.161
3740319,-7513.0,-693.0,-756.0,0.61,0.015,0.775,-0.165
3740338,-6891.0,-1477.0,-1688.0,0.607,0.014,0.777,-0.168
3740357,-7951.0,-1867.0,-1454.0,0.603,0.012,0.779,-0.171
3740375,-8259.0,-1667.0,-1208.0,0.6,0.009,0.781,-0.174
3740393,-8099.0,-1827.0,-1496.0,0.597,0.007,0.782,-0.176
3740411,-9271.0,-2109.0,-716.0,0.595,0.004,0.784,-0.178
3740428,-8083.0,-2621.0,-2518.0,0.593,0.002,0.785,-0.181
3740446,-9057.0,-2291.0,-2032.0,0.591,-0.001,0.785,-0.183
3740465,-8863.0,-2481.0,-1836.0,0.59,-0.005,0.786,-0.185
3740475,-8735.0,-2971.0,-2054.0,0.59,-0.007,0.786,-0.187
3740493,-8777.0,-2573.0,-2094.0,0.589,-0.008,0.785,-0.19
3740511,-8803.0,-2317.0,-1854.0,0.589,-0.008,0.785,-0.192
3740530,-8669.0,-2719.0,-1726.0,0.589,-0.009,0.784,-0.194
3740549,-8683.0,-2637.0,-1670.0,0.589,-0.008,0.784,-0.196
3740568,-8755.0,-3459.0,-1636.0,0.589,-0.008,0.783,-0.198
3740587,-8859.0,-3047.0,-2366.0,0.589,-0.006,0.782,-0.202
3740597,-9089.0,-3455.0,-2058.0,0.59,-0.004,0.781,-0.205
3740615,-9103.0,-3709.0,-1806.0,0.591,-0.001,0.78,-0.207
3740634,-8657.0,-3401.0,-2444.0,0.592,0.003,0.778,-0.209
3740653,-9285.0,-4087.0,-2088.0,0.595,0.007,0.775,-0.211
3740672,-9051.0,-3731.0,-2196.0,0.598,0.011,0.772,-0.214
3740691,-9351.0,-3153.0,-1788.0,0.601,0.015,0.77,-0.215
3740709,-9223.0,-3523.0,-1826.0,0.604,0.018,0.767,-0.216
3740727,-9499.0,-3381.0,-1644.0,0.607,0.021,0.764,-0.217
3740736,-9823.0,-3245.0,-1492.0,0.609,0.023,0.762,-0.218
3740754,-9817.0,-3493.0,-1708.0,0.612,0.026,0.76,-0.218
3740773,-10253.0,-3171.0,-1262.0,0.613,0.028,0.759,-0.218
3740791,-9813.0,-3029.0,-1604.0,0.614,0.03,0.758,-0.217
3740809,-10221.0,-2673.0,-1290.0,0.615,0.03,0.758,-0.215
3740826,-9997.0,-2727.0,-1266.0,0.615,0.029,0.759,-0.212
3740844,-10193.0,-2787.0,-1162.0,0.614,0.026,0.761,-0.207
3740862,-10267.0,-3075.0,-1122.0,0.614,0.022,0.763,-0.202
3740880,-9759.0,-2801.0,-1418.0,0.613,0.017,0.765,-0.197
3740899,-9627.0,-2793.0,-1382.0,0.612,0.013,0.767,-0.193
3740916,-9095.0,-2497.0,-1738.0,0.61,0.007,0.77,-0.188
3740934,-9167.0,-2391.0,-1742.0,0.608,0.001,0.773,-0.183
3740953,-8575.0,-2179.0,-2228.0,0.605,-0.006,0.776,-0.178
3740972,-9151.0,-2947.0,-1774.0,0.603,-0.013,0.779,-0.172
3740981,-9189.0,-2623.0,-1778.0,0.601,-0.019,0.782,-0.168
3741000,-8295.0,-1739.0,-2490.0,0.599,-0.025,0.784,-0.163
3741018,-8745.0,-2751.0,-1948.0,0.597,-0.031,0.786,-0.157
3741037,-9023.0,-2729.0,-2186.0,0.594,-0.037,0.789,-0.151
3741056,-9167.0,-3263.0,-1910.0,0.592,-0.039,0.792,-0.145
3741074,-9119.0,-2981.0,-1420.0,0.589,-0.038,0.795,-0.14
3741092,-8303.0,-2723.0,-1846.0,0.585,-0.036,0.799,-0.135
3741110,-8709.0,-2515.0,-1414.0,0.582,-0.034,0.802,-0.13
3741127,-8481.0,-2505.0,-1338.0,0.58,-0.03,0.805,-0.125
3741145,-8205.0,-1949.0,-1352.0,0.578,-0.025,0.807,-0.122
3741164,-7505.0,-1891.0,-1708.0,0.577,-0.019,0.808,-0.119
3741174,-7183.0,-1385.0,-2088.0,0.576,-0.013,0.809,-0.117
3741193,-7123.0,-1629.0,-2610.0,0.574,-0.008,0.81,-0.115
3741211,-8065.0,-1547.0,-1860.0,0.574,-0.002,0.811,-0.114
3741230,-8097.0,-1265.0,-2176.0,0.576,0.004,0.81,-0.113
3741249,-7815.0,-1591.0,-2880.0,0.578,0.01,0.808,-0.112
3741268,-8035.0,-1891.0,-2734.0,0.581,0.018,0.806,-0.112
3741287,-8147.0,-1601.0,-2192.0,0.585,0.024,0.803,-0.113
3741296,-7421.0,-149.0,-2170.0,0.589,0.031,0.799,-0.113
3741314,-6281.0,-375.0,-2208.0,0.594,0.037,0.796,-0.112
3741333,-5935.0,-703.0,-2216.0,0.597,0.043,0.794,-0.111
3741351,-5685.0,397.0,-2200.0,0.599,0.049,0.792,-0.11
3741371,-5607.0,535.0,-2014.0,0.6,0.054,0.791,-0.107
3741389,-5817.0,-231.0,-2556.0,0.599,0.058,0.792,-0.103
3741407,-6619.0,209.0,-1754.0,0.598,0.061,0.793,-0.099
3741425,-6971.0,-309.0,-2306.0,0.597,0.063,0.794,-0.094
3741443,-7853.0,-663.0,-2784.0,0.596,0.064,0.796,-0.089
3741461,-8979.0,-667.0,-2064.0,0.596,0.067,0.796,-0.083
3741470,-7439.0,-693.0,-3166.0,0.596,0.07,0.796,-0.079
3741487,-7989.0,-625.0,-3156.0,0.597,0.072,0.795,-0.074
3741505,-9361.0,-837.0,-1742.0,0.601,0.073,0.793,-0.072
3741524,-7865.0,-527.0,-2472.0,0.608,0.075,0.788,-0.071
3741542,-6483.0,547.0,-4122.0,0.615,0.077,0.782,-0.07
3741559,-6379.0,2053.0,-2444.0,0.622,0.077,0.776,-0.065
3741577,-5453.0,-889.0,-2324.0,0.628,0.078,0.772,-0.059
3741596,-5431.0,-661.0,-2840.0,0.633,0.079,0.768,-0.054
3741615,-6523.0,773.0,-1936.0,0.636,0.079,0.766,-0.049
3741635,-6127.0,983.0,-1978.0,0.64,0.08,0.763,-0.043
3741654,-6417.0,-97.0,-1860.0,0.642,0.081,0.761,-0.036
3741663,-6659.0,-263.0,-1492.0,0.645,0.082,0.759,-0.028
3741681,-6623.0,-581.0,-610.0,0.648,0.083,0.756,-0.022
3741700,-5507.0,15.0,-1922.0,0.651,0.084,0.755,-0.016
3741719,-6365.0,-103.0,-1160.0,0.652,0.083,0.753,-0.01
3741738,-6811.0,-1091.0,-912.0,0.653,0.081,0.753,-0.007
3741756,-6715.0,181.0,-1098.0,0.655,0.079,0.752,-0.006
3741774,-7247.0,469.0,-1102.0,0.656,0.076,0.751,-0.003
3741791,-7551.0,-727.0,-1214.0,0.658,0.072,0.75,-0.002
3741809,-7607.0,-113.0,-996.0,0.66,0.069,0.748,-0.002
3741827,-7319.0,-117.0,-1132.0,0.661,0.065,0.747,-0.003
3741845,-6981.0,179.0,-800.0,0.663,0.062,0.746,-0.003
3741853,-7267.0,-149.0,-866.0,0.665,0.057,0.745,-0.003
3741871,-6987.0,-673.0,-694.0,0.666,0.054,0.744,-0.005
3741889,-6403.0,31.0,-806.0,0.668,0.05,0.743,-0.008
3741908,-6429.0,303.0,-792.0,0.668,0.046,0.742,-0.009
3741930,-6273.0,-1205.0,-754.0,0.669,0.043,0.742,-0.012
3741948,-5549.0,-37.0,-458.0,0.669,0.039,0.742,-0.017
3741966,-4331.0,1049.0,-1826.0,0.667,0.034,0.744,-0.021
3741984,-5265.0,1849.0,-994.0,0.663,0.03,0.748,-0.022
3742002,-6437.0,-381.0,-846.0,0.659,0.027,0.751,-0.021
3742020,-7047.0,-2055.0,-344.0,0.657,0.024,0.753,-0.024
3742029,-5837.0,-419.0,-566.0,0.655,0.021,0.755,-0.031
3742046,-5899.0,223.0,-672.0,0.653,0.019,0.756,-0.038
3742064,-6463.0,955.0,-120.0,0.651,0.016,0.758,-0.043
3742081,-6347.0,-953.0,-442.0,0.649,0.013,0.759,-0.048
3742099,-5659.0,-195.0,-1542.0,0.648,0.01,0.76,-0.055
3742117,-6023.0,89.0,-1570.0,0.645,0.006,0.762,-0.059
3742136,-7211.0,-927.0,-112.0,0.642,0.001,0.764,-0.064
3742154,-6089.0,-349.0,-1314.0,0.641,-0.004,0.765,-0.069
3742173,-6321.0,67.0,-2374.0,0.639,-0.011,0.766,-0.073
3742191,-8877.0,-2599.0,-128.0,0.638,-0.02,0.766,-0.075
3742209,-8125.0,-1857.0,488.0,0.641,-0.028,0.763,-0.081
3742227,-7037.0,-291.0,-246.0,0.644,-0.035,0.76,-0.086
3742246,-6491.0,-1785.0,-1572.0,0.647,-0.042,0.756,-0.089
3742265,-8321.0,-1249.0,208.0,0.649,-0.051,0.753,-0.093
3742274,-7083.0,-1155.0,-1102.0,0.651,-0.058,0.751,-0.096
3742293,-8021.0,-199.0,-348.0,0.652,-0.063,0.749,-0.096
3742311,-7297.0,-1007.0,-1044.0,0.651,-0.067,0.75,-0.096
3742330,-7837.0,-903.0,-760.0,0.649,-0.073,0.751,-0.094
3742349,-9431.0,-1095.0,648.0,0.646,-0.078,0.754,-0.092
3742369,-9365.0,-1085.0,74.0,0.642,-0.082,0.757,-0.089
3742389,-9309.0,-1955.0,-532.0,0.638,-0.086,0.76,-0.087
3742397,-10081.0,-2385.0,-876.0,0.632,-0.089,0.765,-0.085
3742416,-11891.0,-3135.0,-494.0,0.627,-0.092,0.769,-0.083
3742435,-12127.0,-3717.0,-778.0,0.623,-0.091,0.772,-0.083
3742452,-11033.0,-3479.0,-1996.0,0.619,-0.09,0.775,-0.084
3742469,-11195.0,-2969.0,-2188.0,0.615,-0.088,0.779,-0.086
3742487,-10901.0,-3449.0,-2452.0,0.611,-0.085,0.782,-0.088
3742505,-10699.0,-3659.0,-2562.0,0.609,-0.081,0.784,-0.091
3742524,-10529.0,-3219.0,-2656.0,0.608,-0.077,0.785,-0.096
3742542,-9457.0,-1997.0,-3098.0,0.606,-0.072,0.786,-0.101
3742560,-9251.0,-2809.0,-3056.0,0.605,-0.067,0.787,-0.105
3742578,-8663.0,-2245.0,-3266.0,0.603,-0.063,0.788,-0.109
3742596,-8637.0,-2651.0,-3040.0,0.602,-0.059,0.788,-0.113
3742615,-8413.0,-2745.0,-2974.0,0.601,-0.055,0.789,-0.117
3742625,-8095.0,-2173.0,-2944.0,0.601,-0.051,0.789,-0.121
3742644,-7735.0,-2725.0,-2882.0,0.601,-0.048,0.788,-0.124
3742662,-7853.0,-2605.0,-2436.0,0.602,-0.046,0.787,-0.126
3742681,-7121.0,-2179.0,-2716.0,0.603,-0.044,0.786,-0.128
3742701,-7401.0,-2281.0,-2168.0,0.605,-0.043,0.784,-0.129
3742720,-7395.0,-1825.0,-1928.0,0.607,-0.043,0.783,-0.13
3742729,-7351.0,-1993.0,-1942.0,0.609,-0.043,0.782,-0.13
3742747,-7367.0,-1973.0,-2014.0,0.61,-0.043,0.78,-0.129
3742767,-7939.0,-2189.0,-1714.0,0.612,-0.044,0.779,-0.128
3742786,-8055.0,-1637.0,-1906.0,0.613,-0.045,0.778,-0.127
3742805,-8693.0,-2091.0,-1652.0,0.614,-0.047,0.778,-0.126
3742823,-9169.0,-2117.0,-1678.0,0.615,-0.049,0.777,-0.125
3742842,-9193.0,-2299.0,-2288.0,0.616,-0.052,0.776,-0.125
3742851,-9975.0,-2341.0,-2160.0,0.616,-0.055,0.776,-0.124
3742869,-9953.0,-3133.0,-2544.0,0.615,-0.059,0.776,-0.124
3742887,-10315.0,-3117.0,-2538.0,0.615,-0.063,0.776,-0.125
3742906,-10313.0,-3147.0,-2532.0,0.614,-0.067,0.777,-0.125
3742925,-9855.0,-3307.0,-2902.0,0.612,-0.072,0.777,-0.126
3742943,-10011.0,-3243.0,-2682.0,0.61,-0.076,0.778,-0.126
3742963,-9655.0,-3627.0,-2824.0,0.607,-0.08,0.781,-0.126
3742981,-10161.0,-3797.0,-2564.0,0.603,-0.084,0.783,-0.125
3742991,-9637.0,-5227.0,-3036.0,0.6,-0.087,0.785,-0.126
3743009,-10341.0,-3585.0,-2580.0,0.597,-0.088,0.788,-0.127
3743028,-9495.0,-3529.0,-3164.0,0.593,-0.089,0.79,-0.127
3743047,-9627.0,-3995.0,-3064.0,0.591,-0.089,0.792,-0.127
3743066,-9977.0,-3851.0,-2914.0,0.589,-0.089,0.793,-0.126
3743085,-10481.0,-3825.0,-2092.0,0.589,-0.088,0.793,-0.127
3743103,-9521.0,-3565.0,-2880.0,0.591,-0.085,0.792,-0.129
3743122,-9599.0,-2743.0,-2402.0,0.594,-0.081,0.79,-0.131
3743131,-9529.0,-2549.0,-2134.0,0.598,-0.077,0.787,-0.132
3743149,-9489.0,-2679.0,-1830.0,0.603,-0.072,0.783,-0.133
3743168,-9245.0,-2663.0,-1496.0,0.611,-0.065,0.778,-0.134
3743187,-8435.0,-2279.0,-1764.0,0.619,-0.057,0.771,-0.135
3743206,-7949.0,-1629.0,-1678.0,0.629,-0.047,0.764,-0.137
3743225,-7583.0,-1445.0,-1042.0,0.639,-0.037,0.756,-0.137
3743244,-6791.0,-1121.0,-1110.0,0.648,-0.027,0.748,-0.137
3743263,-6247.0,-1655.0,-1026.0,0.657,-0.016,0.741,-0.137
3743273,-5767.0,-821.0,-958.0,0.665,-0.004,0.734,-0.137
3743291,-6083.0,19.0,-226.0,0.672,0.007,0.728,-0.136
3743309,-6349.0,-1159.0,-642.0,0.679,0.019,0.722,-0.134
3743327,-6543.0,-389.0,-362.0,0.685,0.031,0.716,-0.133
3743345,-6021.0,-705.0,-828.0,0.69,0.043,0.71,-0.13
3743363,-6773.0,371.0,-616.0,0.694,0.053,0.706,-0.126
3743381,-6939.0,-287.0,-318.0,0.698,0.063,0.703,-0.122
3743400,-6763.0,835.0,-94.0,0.7,0.072,0.701,-0.117
3743418,-6331.0,-193.0,84.0,0.701,0.079,0.7,-0.112
3743427,-5483.0,1015.0,-532.0,0.701,0.087,0.7,-0.108
3743445,-6067.0,2053.0,-308.0,0.699,0.094,0.701,-0.103
3743463,-6477.0,-441.0,-720.0,0.697,0.099,0.703,-0.099
3743482,-7639.0,1599.0,178.0,0.697,0.101,0.703,-0.097
3743501,-7975.0,667.0,710.0,0.697,0.102,0.703,-0.096
3743519,-7565.0,619.0,-418.0,0.698,0.101,0.702,-0.094
3743537,-8399.0,1173.0,-994.0,0.699,0.1,0.702,-0.09
3743555,-9651.0,67.0,-410.0,0.7,0.097,0.702,-0.084
3743573,-10051.0,-495.0,-114.0,0.703,0.095,0.7,-0.078
3743592,-8807.0,-37.0,-280.0,0.706,0.094,0.698,-0.072
3743610,-8123.0,-3.0,-218.0,0.71,0.092,0.695,-0.065
3743627,-6707.0,1193.0,-40.0,0.714,0.09,0.692,-0.057
3743646,-5613.0,1391.0,104.0,0.717,0.088,0.69,-0.045
3743654,-5291.0,-1321.0,16.0,0.719,0.086,0.689,-0.034
3743672,-4567.0,-53.0,222.0,0.721,0.084,0.688,-0.025
3743690,-3807.0,471.0,78.0,0.721,0.08,0.688,-0.018
3743708,-4575.0,-369.0,526.0,0.721,0.075,0.689,-0.011
3743726,-5019.0,-1467.0,500.0,0.72,0.069,0.69,-0.008
3743745,-5843.0,-925.0,750.0,0.72,0.062,0.691,-0.009
3743763,-6799.0,-1057.0,900.0,0.721,0.053,0.691,-0.011
