timeMs,ax,ay,az,q0,q1,q2,q3
1546212,-7862.0,-2948.0,-316.0,0.668,-0.22,0.711,-0.005
1546230,-7256.0,-2420.0,-144.0,0.675,-0.219,0.705,-0.001
1546248,-6484.0,-2730.0,-214.0,0.681,-0.218,0.699,0.004
1546267,-5810.0,-1874.0,-162.0,0.687,-0.216,0.694,0.008
1546285,-5294.0,-936.0,-288.0,0.692,-0.216,0.689,0.014
1546303,-6496.0,-3116.0,-190.0,0.694,-0.215,0.686,0.02
1546320,-6142.0,-1808.0,-42.0,0.697,-0.213,0.684,0.024
1546338,-6450.0,-1356.0,306.0,0.699,-0.211,0.682,0.03
1546357,-6972.0,-3366.0,-478.0,0.7,-0.207,0.682,0.036
1546375,-6960.0,-500.0,634.0,0.702,-0.204,0.681,0.043
1546392,-7408.0,-1560.0,832.0,0.704,-0.201,0.679,0.052
1546410,-6926.0,-2542.0,226.0,0.707,-0.199,0.676,0.062
1546429,-5978.0,-1394.0,532.0,0.709,-0.196,0.674,0.071
1546438,-6688.0,-570.0,1160.0,0.711,-0.192,0.672,0.08
1546456,-6994.0,-1066.0,1036.0,0.712,-0.189,0.67,0.089
1546474,-7190.0,-2084.0,1330.0,0.714,-0.186,0.668,0.097
1546492,-6634.0,-1192.0,698.0,0.715,-0.183,0.667,0.103
1546511,-6668.0,-1326.0,670.0,0.716,-0.179,0.666,0.107
1546531,-6464.0,-1218.0,466.0,0.716,-0.175,0.667,0.111
1546549,-6960.0,-2078.0,288.0,0.715,-0.171,0.668,0.113
1546566,-7084.0,-822.0,468.0,0.714,-0.167,0.67,0.114
1546585,-7692.0,-1632.0,376.0,0.714,-0.164,0.671,0.114
1546604,-7594.0,-1184.0,554.0,0.714,-0.161,0.672,0.113
1546612,-7328.0,-1596.0,382.0,0.714,-0.157,0.673,0.112
1546630,-7308.0,-1574.0,446.0,0.714,-0.155,0.674,0.111
1546647,-7414.0,-1284.0,826.0,0.714,-0.152,0.674,0.108
1546666,-7228.0,-1748.0,642.0,0.715,-0.151,0.675,0.105
1546685,-7060.0,-1256.0,882.0,0.715,-0.149,0.675,0.101
1546702,-7276.0,-1584.0,656.0,0.715,-0.148,0.676,0.096
1546720,-7318.0,-254.0,1032.0,0.716,-0.149,0.676,0.091
1546737,-7326.0,-598.0,1092.0,0.715,-0.152,0.676,0.088
1546756,-6780.0,-1218.0,574.0,0.714,-0.157,0.677,0.086
1546775,-7056.0,-1854.0,506.0,0.712,-0.161,0.679,0.083
1546795,-7784.0,-1388.0,920.0,0.709,-0.165,0.681,0.08
1546813,-7856.0,-1398.0,1002.0,0.707,-0.169,0.682,0.077
1546820,-7118.0,-1812.0,166.0,0.704,-0.173,0.685,0.074
1546838,-7818.0,-1656.0,786.0,0.7,-0.176,0.688,0.071
1546855,-8204.0,-1488.0,1062.0,0.697,-0.179,0.691,0.068
1546871,-7788.0,-1704.0,682.0,0.694,-0.183,0.693,0.065
1546889,-7600.0,-1690.0,732.0,0.691,-0.187,0.696,0.061
1546906,-7852.0,-2092.0,300.0,0.687,-0.19,0.699,0.056
1546924,-7900.0,-1072.0,802.0,0.684,-0.195,0.701,0.053
1546942,-7622.0,-1852.0,452.0,0.681,-0.199,0.703,0.05
1546961,-7140.0,-2688.0,-566.0,0.678,-0.204,0.705,0.047
1546978,-7540.0,-1864.0,368.0,0.675,-0.209,0.707,0.043
1546997,-7832.0,-2022.0,-182.0,0.671,-0.213,0.709,0.04
1547017,-7378.0,-2214.0,-424.0,0.668,-0.217,0.711,0.037
1547035,-7312.0,-2916.0,-878.0,0.664,-0.22,0.714,0.034
1547053,-7864.0,-2470.0,-614.0,0.661,-0.222,0.716,0.03
1547071,-7604.0,-2594.0,-496.0,0.659,-0.224,0.717,0.027
1547090,-6944.0,-2056.0,-620.0,0.657,-0.225,0.719,0.023
1547109,-7196.0,-3252.0,-1180.0,0.655,-0.224,0.721,0.018
1547128,-7610.0,-1882.0,-824.0,0.653,-0.223,0.723,0.013
1547138,-7428.0,-1920.0,-844.0,0.652,-0.222,0.725,0.01
1547156,-6960.0,-2806.0,-938.0,0.65,-0.22,0.727,0.006
1547174,-7348.0,-3020.0,-970.0,0.649,-0.218,0.729,0.001
1547192,-7608.0,-1938.0,-968.0,0.649,-0.215,0.729,-0.004
1547211,-7274.0,-1998.0,-966.0,0.65,-0.213,0.73,-0.009
1547231,-6756.0,-1990.0,-1084.0,0.651,-0.211,0.729,-0.013
1547250,-6290.0,-3442.0,-2426.0,0.651,-0.209,0.73,-0.017
1547259,-7234.0,-3084.0,-832.0,0.651,-0.207,0.73,-0.023
1547278,-7492.0,-1618.0,-1148.0,0.652,-0.204,0.73,-0.027
1547298,-7326.0,-2902.0,-1488.0,0.652,-0.201,0.731,-0.03
1547317,-6822.0,-3058.0,-1712.0,0.652,-0.198,0.732,-0.032
1547335,-7474.0,-3072.0,-1222.0,0.65,-0.195,0.733,-0.034
1547353,-7276.0,-2400.0,-1658.0,0.649,-0.191,0.736,-0.035
1547371,-7152.0,-2976.0,-1356.0,0.646,-0.186,0.739,-0.036
1547390,-6584.0,-2022.0,-1212.0,0.644,-0.18,0.743,-0.035
1547398,-6166.0,-1800.0,-964.0,0.641,-0.173,0.748,-0.034
1547416,-6512.0,-1646.0,-606.0,0.637,-0.165,0.753,-0.033
1547436,-6486.0,-1652.0,-676.0,0.632,-0.159,0.758,-0.032
1547455,-6998.0,-1914.0,-384.0,0.628,-0.152,0.762,-0.032
1547474,-6542.0,-920.0,-780.0,0.624,-0.146,0.767,-0.032
1547493,-7350.0,-682.0,-714.0,0.62,-0.14,0.771,-0.032
1547512,-7750.0,-1948.0,-868.0,0.617,-0.135,0.775,-0.031
1547522,-7876.0,-2028.0,-938.0,0.615,-0.13,0.777,-0.031
1547541,-7954.0,-968.0,-1698.0,0.613,-0.126,0.779,-0.031
1547560,-8176.0,-1058.0,-1372.0,0.611,-0.122,0.781,-0.03
1547579,-8416.0,-1722.0,-1940.0,0.609,-0.118,0.784,-0.028
1547598,-9324.0,-2364.0,-1714.0,0.609,-0.114,0.785,-0.027
1547616,-9260.0,-1526.0,-2290.0,0.609,-0.11,0.785,-0.026
1547635,-9748.0,-1558.0,-2008.0,0.611,-0.106,0.784,-0.026
1547644,-9404.0,-1032.0,-2296.0,0.613,-0.102,0.783,-0.025
1547663,-9826.0,-1622.0,-2084.0,0.616,-0.099,0.781,-0.025
1547683,-9756.0,-1578.0,-1988.0,0.62,-0.096,0.779,-0.025
1547702,-9608.0,-998.0,-1730.0,0.624,-0.092,0.775,-0.026
1547720,-8922.0,-952.0,-1980.0,0.63,-0.089,0.771,-0.026
1547738,-8420.0,-758.0,-1806.0,0.635,-0.086,0.767,-0.026
1547757,-8212.0,-872.0,-1498.0,0.64,-0.081,0.763,-0.025
1547766,-7732.0,-698.0,-1416.0,0.646,-0.076,0.759,-0.024
1547785,-7666.0,-718.0,-1234.0,0.651,-0.069,0.756,-0.023
1547803,-7814.0,-592.0,-892.0,0.657,-0.061,0.751,-0.022
1547821,-8192.0,-1108.0,-576.0,0.663,-0.053,0.747,-0.022
1547839,-8238.0,-326.0,-1036.0,0.668,-0.045,0.742,-0.022
1547858,-8972.0,-510.0,-728.0,0.673,-0.038,0.738,-0.022
1547877,-9196.0,-680.0,-574.0,0.678,-0.031,0.734,-0.022
1547896,-9490.0,-676.0,-624.0,0.682,-0.024,0.731,-0.023
1547915,-9468.0,-582.0,-372.0,0.686,-0.017,0.727,-0.023
1547925,-9784.0,-246.0,-422.0,0.69,-0.011,0.723,-0.024
1547943,-9880.0,-546.0,-184.0,0.693,-0.005,0.72,-0.025
1547961,-9866.0,-502.0,-14.0,0.697,0.001,0.717,-0.026
1547981,-9598.0,-32.0,-174.0,0.7,0.006,0.714,-0.028
1547999,-9870.0,-26.0,304.0,0.703,0.01,0.711,-0.029
1548018,-9504.0,-50.0,214.0,0.705,0.013,0.708,-0.031
1548037,-9436.0,-22.0,340.0,0.708,0.016,0.705,-0.033
1548046,-9024.0,520.0,584.0,0.711,0.019,0.702,-0.035
1548063,-8686.0,-54.0,532.0,0.713,0.021,0.699,-0.037
1548082,-8142.0,226.0,736.0,0.716,0.024,0.696,-0.038
1548101,-7950.0,-116.0,882.0,0.719,0.026,0.694,-0.04
1548120,-7880.0,-4.0,1014.0,0.721,0.028,0.691,-0.041
1548137,-7990.0,-242.0,974.0,0.723,0.031,0.688,-0.042
1548155,-8056.0,-252.0,908.0,0.725,0.033,0.686,-0.043
1548173,-8550.0,-24.0,1248.0,0.727,0.035,0.685,-0.043
1548191,-8682.0,-266.0,1072.0,0.728,0.036,0.683,-0.043
1548209,-9074.0,-802.0,1242.0,0.729,0.038,0.682,-0.042
1548228,-9352.0,-500.0,1198.0,0.731,0.039,0.68,-0.042
1548248,-9256.0,-478.0,1074.0,0.731,0.04,0.679,-0.041
1548257,-9332.0,-382.0,1328.0,0.732,0.04,0.679,-0.041
1548276,-9312.0,-276.0,1098.0,0.732,0.04,0.679,-0.04
1548294,-9346.0,-510.0,1054.0,0.731,0.04,0.68,-0.039
1548314,-9426.0,-338.0,956.0,0.731,0.039,0.681,-0.038
1548332,-9504.0,-314.0,1090.0,0.729,0.037,0.682,-0.038
1548350,-9526.0,-312.0,968.0,0.728,0.036,0.684,-0.037
1548369,-9576.0,-56.0,886.0,0.726,0.033,0.686,-0.037
1548378,-9548.0,-160.0,866.0,0.724,0.031,0.688,-0.037
1548396,-9726.0,40.0,662.0,0.723,0.027,0.69,-0.037
1548415,-10140.0,-486.0,372.0,0.721,0.024,0.692,-0.037
1548434,-10700.0,-392.0,360.0,0.719,0.02,0.693,-0.039
1548452,-10800.0,-618.0,614.0,0.719,0.017,0.694,-0.042
1548471,-10338.0,-1008.0,430.0,0.719,0.014,0.693,-0.046
1548489,-10094.0,-398.0,584.0,0.72,0.01,0.692,-0.052
1548508,-9702.0,-288.0,508.0,0.721,0.007,0.691,-0.057
1548517,-9478.0,-546.0,584.0,0.722,0.004,0.69,-0.062
1548535,-9190.0,-1034.0,696.0,0.722,-0.0,0.688,-0.068
1548553,-8972.0,-538.0,784.0,0.723,-0.004,0.687,-0.074
1548571,-8682.0,-754.0,814.0,0.723,-0.008,0.686,-0.079
1548589,-8380.0,-744.0,882.0,0.724,-0.012,0.685,-0.084
1548607,-8394.0,-1256.0,1070.0,0.723,-0.016,0.685,-0.088
1548625,-8452.0,-1346.0,1102.0,0.723,-0.02,0.685,-0.093
1548643,-8232.0,-1056.0,1050.0,0.722,-0.023,0.685,-0.097
1548662,-8342.0,-1202.0,1148.0,0.72,-0.026,0.686,-0.099
1548681,-8082.0,-1732.0,814.0,0.718,-0.03,0.688,-0.102
1548700,-8842.0,-1712.0,1478.0,0.716,-0.032,0.689,-0.104
1548710,-8072.0,-992.0,780.0,0.715,-0.035,0.69,-0.107
1548728,-8482.0,-1446.0,866.0,0.714,-0.037,0.691,-0.107
1548747,-9044.0,-1646.0,1038.0,0.713,-0.039,0.692,-0.108
1548766,-9648.0,-1696.0,1222.0,0.714,-0.04,0.69,-0.11
1548785,-8826.0,-1108.0,734.0,0.717,-0.041,0.687,-0.112
1548803,-8474.0,-1302.0,492.0,0.719,-0.041,0.684,-0.114
1548821,-9522.0,-1466.0,1832.0,0.723,-0.044,0.68,-0.117
1548839,-8266.0,-1266.0,996.0,0.728,-0.045,0.674,-0.12
1548857,-7720.0,-1382.0,888.0,0.732,-0.046,0.668,-0.122
1548875,-7982.0,-1040.0,1062.0,0.736,-0.049,0.664,-0.124
1548884,-8126.0,-1442.0,1552.0,0.739,-0.054,0.66,-0.124
1548902,-7686.0,-1846.0,1376.0,0.742,-0.058,0.656,-0.124
1548921,-6838.0,-2096.0,902.0,0.744,-0.061,0.653,-0.124
1548939,-7354.0,-2080.0,1876.0,0.746,-0.063,0.651,-0.124
1548957,-7282.0,-1416.0,1342.0,0.747,-0.066,0.65,-0.124
1548976,-7598.0,-1428.0,2226.0,0.749,-0.069,0.648,-0.121
1548995,-7464.0,-2562.0,1796.0,0.75,-0.072,0.647,-0.118
1549012,-7116.0,-2390.0,1732.0,0.751,-0.074,0.645,-0.116
1549031,-7464.0,-2290.0,2050.0,0.753,-0.075,0.644,-0.115
1549050,-7278.0,-1442.0,2230.0,0.754,-0.077,0.642,-0.112
1549060,-7006.0,-2576.0,1656.0,0.756,-0.079,0.64,-0.109
1549079,-7892.0,-1410.0,2444.0,0.758,-0.08,0.638,-0.106
1549098,-8088.0,-1808.0,2310.0,0.762,-0.082,0.635,-0.101
1549115,-6806.0,-990.0,2092.0,0.765,-0.086,0.631,-0.095
1549132,-6810.0,-1494.0,2090.0,0.768,-0.09,0.628,-0.087
1549149,-6864.0,-2620.0,1706.0,0.769,-0.093,0.627,-0.08
1549167,-7060.0,-2404.0,1728.0,0.769,-0.095,0.628,-0.074
1549185,-7676.0,-1676.0,1698.0,0.768,-0.095,0.63,-0.067
1549203,-8648.0,-2146.0,1628.0,0.766,-0.095,0.633,-0.06
1549220,-8688.0,-2574.0,1652.0,0.763,-0.095,0.637,-0.051
1549239,-8486.0,-2008.0,1690.0,0.762,-0.093,0.64,-0.043
1549258,-8018.0,-1700.0,1456.0,0.76,-0.091,0.643,-0.033
1549277,-7572.0,-1822.0,1346.0,0.758,-0.088,0.646,-0.022
1549287,-7310.0,-544.0,1902.0,0.756,-0.084,0.649,-0.01
1549305,-7386.0,-1288.0,1332.0,0.755,-0.079,0.651,0.002
1549323,-5780.0,-934.0,926.0,0.754,-0.074,0.652,0.016
1549341,-4924.0,-24.0,1684.0,0.753,-0.068,0.654,0.029
1549359,-5550.0,-444.0,1562.0,0.752,-0.061,0.656,0.041
1549378,-5392.0,-818.0,1310.0,0.75,-0.054,0.657,0.052
1549398,-5572.0,-950.0,1638.0,0.748,-0.048,0.66,0.06
1549416,-6168.0,-1066.0,1216.0,0.745,-0.042,0.662,0.065
1549435,-6458.0,-74.0,1400.0,0.743,-0.038,0.665,0.07
1549445,-7254.0,-522.0,1292.0,0.741,-0.034,0.666,0.073
1549463,-7926.0,-1208.0,1084.0,0.74,-0.031,0.667,0.075
1549482,-8074.0,-574.0,1172.0,0.74,-0.028,0.668,0.076
1549501,-7230.0,-10.0,798.0,0.74,-0.026,0.668,0.077
1549519,-6626.0,-1068.0,644.0,0.74,-0.024,0.668,0.078
1549539,-7276.0,-720.0,932.0,0.738,-0.022,0.67,0.077
1549548,-8006.0,-38.0,1124.0,0.737,-0.021,0.671,0.075
1549566,-7390.0,-138.0,990.0,0.736,-0.02,0.672,0.073
1549585,-7256.0,-766.0,984.0,0.735,-0.019,0.674,0.07
1549603,-8300.0,290.0,1432.0,0.734,-0.019,0.676,0.067
1549621,-8130.0,236.0,1218.0,0.733,-0.018,0.677,0.064
1549639,-7724.0,-466.0,1094.0,0.732,-0.017,0.678,0.061
1549657,-7880.0,-228.0,1074.0,0.731,-0.016,0.68,0.056
1549675,-7858.0,456.0,1120.0,0.731,-0.016,0.681,0.051
1549693,-7472.0,566.0,808.0,0.73,-0.015,0.682,0.046
1549711,-7488.0,208.0,780.0,0.729,-0.015,0.683,0.041
1549731,-7686.0,510.0,816.0,0.728,-0.014,0.684,0.037
1549741,-7974.0,710.0,824.0,0.728,-0.013,0.685,0.032
1549759,-8116.0,684.0,860.0,0.728,-0.011,0.685,0.028
1549778,-7924.0,244.0,792.0,0.728,-0.01,0.685,0.024
1549796,-7564.0,24.0,646.0,0.728,-0.009,0.685,0.02
1549813,-7598.0,86.0,904.0,0.728,-0.009,0.685,0.015
1549831,-7496.0,-564.0,758.0,0.728,-0.01,0.685,0.009
1549849,-7312.0,-478.0,698.0,0.728,-0.01,0.685,0.002
1549868,-6892.0,-204.0,512.0,0.728,-0.012,0.685,-0.005
1549888,-7422.0,-636.0,626.0,0.728,-0.014,0.686,-0.013
1549906,-7626.0,-382.0,596.0,0.727,-0.017,0.686,-0.02
1549915,-7250.0,-656.0,498.0,0.727,-0.02,0.686,-0.026
1549933,-6300.0,-344.0,294.0,0.726,-0.023,0.687,-0.033
1549951,-6880.0,-898.0,498.0,0.724,-0.028,0.688,-0.041
1549970,-6836.0,-264.0,402.0,0.721,-0.032,0.69,-0.048
1549989,-6652.0,-860.0,80.0,0.718,-0.038,0.693,-0.053
1550007,-6018.0,-168.0,24.0,0.714,-0.045,0.697,-0.057
1550026,-7520.0,-856.0,338.0,0.709,-0.053,0.701,-0.059
1550045,-8378.0,-2214.0,542.0,0.704,-0.059,0.705,-0.062
1550062,-7224.0,-2314.0,-30.0,0.7,-0.065,0.708,-0.066
1550081,-6670.0,-1444.0,-218.0,0.695,-0.07,0.712,-0.07
1550100,-8096.0,-1714.0,168.0,0.689,-0.074,0.717,-0.073
1550109,-8776.0,-2354.0,330.0,0.685,-0.08,0.72,-0.076
1550126,-8024.0,-1942.0,-150.0,0.683,-0.085,0.721,-0.08
1550144,-7412.0,-2210.0,-392.0,0.68,-0.088,0.723,-0.082
1550164,-7150.0,-1864.0,-326.0,0.677,-0.09,0.725,-0.085
1550183,-7380.0,-1980.0,-216.0,0.674,-0.093,0.727,-0.087
1550202,-7092.0,-1670.0,-236.0,0.672,-0.095,0.729,-0.09
1550221,-7076.0,-1996.0,-122.0,0.67,-0.096,0.73,-0.092
1550230,-6834.0,-2276.0,-618.0,0.668,-0.097,0.732,-0.094
1550249,-7358.0,-1728.0,-468.0,0.665,-0.098,0.735,-0.096
1550269,-8024.0,-2272.0,-306.0,0.662,-0.099,0.737,-0.096
1550288,-7862.0,-2450.0,-150.0,0.66,-0.099,0.738,-0.098
1550307,-7324.0,-2030.0,-1020.0,0.659,-0.099,0.739,-0.099
1550327,-7976.0,-1964.0,-562.0,0.657,-0.099,0.741,-0.1
1550337,-8100.0,-2032.0,-782.0,0.655,-0.099,0.742,-0.101
1550355,-8386.0,-2278.0,-490.0,0.654,-0.099,0.743,-0.102
1550373,-7902.0,-2168.0,-746.0,0.652,-0.099,0.745,-0.103
1550391,-8214.0,-1920.0,-754.0,0.649,-0.1,0.747,-0.103
1550409,-8300.0,-2096.0,-1100.0,0.646,-0.102,0.749,-0.102
1550428,-8806.0,-3260.0,-718.0,0.644,-0.102,0.752,-0.101
1550448,-8334.0,-2838.0,-1128.0,0.641,-0.102,0.754,-0.101
1550456,-8956.0,-2768.0,-1036.0,0.638,-0.102,0.757,-0.1
1550475,-9118.0,-2930.0,-930.0,0.636,-0.103,0.759,-0.097
1550493,-8878.0,-3150.0,-1210.0,0.635,-0.104,0.76,-0.096
1550511,-8780.0,-2030.0,-1222.0,0.634,-0.106,0.761,-0.093
1550531,-8642.0,-1928.0,-1252.0,0.633,-0.107,0.761,-0.09
1550550,-8630.0,-1760.0,-1082.0,0.633,-0.109,0.761,-0.087
1550569,-8628.0,-1444.0,-926.0,0.633,-0.11,0.761,-0.084
1550588,-8632.0,-860.0,-1194.0,0.633,-0.111,0.762,-0.08
1550596,-8534.0,-1630.0,-1548.0,0.634,-0.111,0.762,-0.076
1550615,-8618.0,-1236.0,-1276.0,0.634,-0.112,0.762,-0.074
1550634,-8602.0,-1304.0,-1390.0,0.635,-0.112,0.761,-0.071
1550653,-8698.0,-1344.0,-1280.0,0.637,-0.112,0.76,-0.068
1550672,-8700.0,-1564.0,-1552.0,0.639,-0.112,0.758,-0.065
1550690,-8566.0,-1550.0,-1680.0,0.642,-0.112,0.756,-0.062
1550709,-8764.0,-1946.0,-1396.0,0.648,-0.111,0.751,-0.061
1550729,-9080.0,-2326.0,-1016.0,0.655,-0.11,0.745,-0.061
1550740,-9130.0,-2452.0,-1228.0,0.663,-0.108,0.738,-0.063
1550758,-8898.0,-2126.0,-1246.0,0.671,-0.107,0.73,-0.065
