timeMs,ax,ay,az,q0,q1,q2,q3
866004,-882.0,-2847.0,668.0,0.588,-0.522,0.448,0.426
866020,-170.0,-3301.0,500.0,0.585,-0.517,0.449,0.434
866036,-296.0,-3007.0,620.0,0.584,-0.514,0.453,0.436
866062,-1150.0,-1033.0,822.0,0.583,-0.513,0.457,0.434
866079,-2420.0,-603.0,602.0,0.581,-0.517,0.458,0.43
866095,-3638.0,-57.0,574.0,0.58,-0.523,0.457,0.426
866111,-3580.0,-309.0,44.0,0.578,-0.531,0.453,0.423
866127,-3498.0,-3183.0,-168.0,0.575,-0.541,0.448,0.419
866143,-4390.0,-1867.0,-462.0,0.573,-0.55,0.444,0.414
866159,-5314.0,-3021.0,20.0,0.572,-0.558,0.44,0.408
866185,-4646.0,-3329.0,-298.0,0.573,-0.565,0.437,0.402
866202,-4814.0,-2595.0,-60.0,0.575,-0.57,0.435,0.394
866219,-4900.0,-1971.0,-174.0,0.577,-0.575,0.433,0.387
866236,-4928.0,-2233.0,-8.0,0.578,-0.58,0.431,0.379
866252,-5446.0,-2203.0,100.0,0.58,-0.585,0.43,0.371
866268,-5900.0,-3301.0,12.0,0.581,-0.589,0.429,0.363
866284,-6626.0,-1553.0,-200.0,0.583,-0.591,0.43,0.354
866300,-6878.0,-2821.0,-220.0,0.585,-0.594,0.431,0.345
866326,-7690.0,-3479.0,-632.0,0.587,-0.596,0.433,0.337
866342,-8526.0,-3939.0,-502.0,0.59,-0.597,0.434,0.328
866359,-9258.0,-2731.0,-616.0,0.593,-0.597,0.435,0.321
866375,-8694.0,-3541.0,-628.0,0.596,-0.596,0.436,0.316
866391,-8260.0,-3651.0,-344.0,0.599,-0.595,0.436,0.312
866407,-8142.0,-2453.0,-138.0,0.602,-0.592,0.437,0.309
866433,-7688.0,-2977.0,-388.0,0.605,-0.59,0.437,0.308
866449,-7858.0,-3583.0,-72.0,0.607,-0.588,0.437,0.307
866466,-7638.0,-3977.0,-342.0,0.61,-0.585,0.437,0.307
866483,-8616.0,-2989.0,-140.0,0.613,-0.582,0.438,0.307
866500,-8530.0,-3349.0,-356.0,0.615,-0.579,0.438,0.309
866517,-8438.0,-3733.0,-400.0,0.616,-0.575,0.439,0.312
866534,-8374.0,-3273.0,-274.0,0.618,-0.571,0.439,0.316
866551,-8410.0,-3309.0,-134.0,0.619,-0.567,0.439,0.32
866567,-8404.0,-3317.0,-72.0,0.62,-0.563,0.439,0.324
866583,-8712.0,-3343.0,106.0,0.621,-0.56,0.439,0.328
866610,-8384.0,-2649.0,-160.0,0.622,-0.555,0.44,0.333
866627,-8540.0,-3075.0,-54.0,0.622,-0.552,0.44,0.338
866643,-8646.0,-2881.0,-88.0,0.622,-0.549,0.44,0.343
866659,-9092.0,-3041.0,44.0,0.622,-0.546,0.441,0.348
866675,-9050.0,-3227.0,-84.0,0.621,-0.543,0.441,0.353
866691,-9454.0,-3249.0,-170.0,0.62,-0.541,0.441,0.358
866707,-9846.0,-3381.0,-144.0,0.618,-0.54,0.441,0.363
866733,-10382.0,-3257.0,-130.0,0.616,-0.539,0.442,0.368
866750,-10984.0,-4213.0,-46.0,0.614,-0.538,0.442,0.372
866767,-11214.0,-4071.0,-216.0,0.613,-0.537,0.441,0.377
866783,-11956.0,-4551.0,28.0,0.611,-0.537,0.439,0.38
866800,-12698.0,-4687.0,248.0,0.61,-0.538,0.437,0.384
866817,-12622.0,-4863.0,134.0,0.61,-0.54,0.433,0.386
866833,-12418.0,-4949.0,208.0,0.61,-0.542,0.429,0.388
866849,-12132.0,-4641.0,324.0,0.609,-0.546,0.424,0.389
866875,-11442.0,-4719.0,272.0,0.607,-0.551,0.42,0.389
866891,-10992.0,-4927.0,146.0,0.605,-0.557,0.416,0.388
866907,-10946.0,-3749.0,40.0,0.601,-0.565,0.412,0.386
866923,-10776.0,-4323.0,102.0,0.597,-0.574,0.409,0.383
866939,-10626.0,-4103.0,94.0,0.592,-0.584,0.405,0.381
866956,-10338.0,-4517.0,24.0,0.587,-0.592,0.402,0.378
866982,-10330.0,-3809.0,-132.0,0.581,-0.601,0.399,0.376
866999,-9960.0,-4095.0,-160.0,0.576,-0.609,0.397,0.374
867016,-9798.0,-3799.0,-108.0,0.572,-0.616,0.395,0.371
867033,-9354.0,-4601.0,-376.0,0.568,-0.622,0.393,0.369
867050,-9862.0,-3573.0,-114.0,0.566,-0.627,0.391,0.366
867067,-8944.0,-3281.0,-370.0,0.565,-0.629,0.39,0.365
867084,-8084.0,-3739.0,-700.0,0.564,-0.63,0.39,0.365
867100,-8052.0,-3877.0,-432.0,0.563,-0.631,0.391,0.363
867117,-8150.0,-2581.0,-392.0,0.563,-0.63,0.392,0.363
867133,-7420.0,-2375.0,-400.0,0.562,-0.628,0.394,0.365
867159,-6360.0,-3733.0,-810.0,0.562,-0.626,0.398,0.366
867175,-6698.0,-2793.0,-736.0,0.561,-0.624,0.401,0.367
867191,-7486.0,-2663.0,2.0,0.561,-0.621,0.405,0.368
867207,-7140.0,-2743.0,-432.0,0.561,-0.615,0.41,0.372
867223,-6300.0,-3577.0,-494.0,0.563,-0.608,0.416,0.376
867239,-6340.0,-2615.0,-658.0,0.564,-0.601,0.422,0.379
867265,-6120.0,-2877.0,-942.0,0.565,-0.594,0.427,0.382
867281,-6840.0,-2231.0,-472.0,0.565,-0.588,0.433,0.384
867298,-6926.0,-2517.0,-500.0,0.565,-0.58,0.439,0.389
867315,-6360.0,-2351.0,-682.0,0.566,-0.571,0.444,0.395
867332,-6300.0,-2897.0,-734.0,0.566,-0.563,0.45,0.4
867349,-6342.0,-1477.0,-1350.0,0.566,-0.554,0.457,0.405
867366,-6816.0,-903.0,-774.0,0.564,-0.546,0.464,0.411
867383,-6136.0,-711.0,-610.0,0.561,-0.535,0.471,0.42
867400,-5340.0,-1023.0,-382.0,0.559,-0.524,0.478,0.429
867417,-5396.0,-577.0,-244.0,0.557,-0.513,0.485,0.438
867433,-4644.0,697.0,-76.0,0.556,-0.502,0.488,0.448
867459,-3260.0,-2045.0,-268.0,0.557,-0.493,0.489,0.456
867475,-3478.0,-1123.0,398.0,0.559,-0.485,0.488,0.462
867491,-2636.0,-789.0,256.0,0.562,-0.48,0.486,0.466
867508,-2586.0,-507.0,576.0,0.565,-0.477,0.484,0.468
867524,-2434.0,-439.0,692.0,0.567,-0.474,0.483,0.469
867540,-2564.0,-1077.0,554.0,0.569,-0.474,0.482,0.469
867566,-2328.0,-1209.0,578.0,0.57,-0.476,0.482,0.465
867582,-2940.0,-629.0,678.0,0.571,-0.48,0.48,0.461
867598,-3666.0,109.0,1012.0,0.572,-0.486,0.478,0.457
867615,-3056.0,383.0,608.0,0.571,-0.493,0.475,0.454
867631,-2998.0,-745.0,800.0,0.569,-0.502,0.471,0.45
867648,-3182.0,-1819.0,694.0,0.566,-0.512,0.468,0.445
867665,-4548.0,-751.0,964.0,0.563,-0.523,0.465,0.439
867681,-5234.0,-1221.0,1080.0,0.56,-0.534,0.461,0.433
867708,-5364.0,-1867.0,654.0,0.558,-0.544,0.459,0.427
867725,-5692.0,-2037.0,474.0,0.555,-0.554,0.457,0.42
867741,-6248.0,-2741.0,10.0,0.554,-0.563,0.455,0.412
867757,-6998.0,-3265.0,-308.0,0.554,-0.571,0.454,0.402
867774,-7196.0,-3261.0,-692.0,0.554,-0.578,0.453,0.392
867790,-8454.0,-2685.0,-924.0,0.555,-0.583,0.454,0.382
867806,-9008.0,-3289.0,-578.0,0.556,-0.587,0.454,0.374
867832,-8280.0,-2945.0,-1016.0,0.557,-0.59,0.455,0.367
867849,-8128.0,-2783.0,-1206.0,0.558,-0.592,0.456,0.361
867866,-7854.0,-4417.0,-1370.0,0.559,-0.594,0.458,0.354
867883,-8870.0,-3433.0,-1242.0,0.562,-0.594,0.46,0.346
867900,-9914.0,-3175.0,-760.0,0.565,-0.594,0.461,0.34
867917,-9450.0,-3677.0,-784.0,0.568,-0.592,0.463,0.336
867936,-8846.0,-4191.0,-924.0,0.573,-0.588,0.464,0.333
867952,-8330.0,-4057.0,-1034.0,0.578,-0.583,0.467,0.329
867968,-9146.0,-3241.0,-736.0,0.584,-0.578,0.468,0.325
867984,-9312.0,-3717.0,-316.0,0.591,-0.571,0.47,0.321
868000,-8496.0,-2947.0,-712.0,0.598,-0.564,0.471,0.319
868017,-8362.0,-2003.0,-684.0,0.603,-0.558,0.473,0.318
868044,-7946.0,-3037.0,-562.0,0.608,-0.553,0.474,0.317
868060,-8632.0,-2551.0,-100.0,0.612,-0.547,0.475,0.316
868076,-8812.0,-3015.0,98.0,0.617,-0.542,0.476,0.316
868093,-8434.0,-3219.0,2.0,0.622,-0.536,0.476,0.316
868109,-8066.0,-3405.0,-182.0,0.627,-0.529,0.477,0.315
868126,-7848.0,-507.0,-484.0,0.631,-0.524,0.478,0.315
868142,-8890.0,-2849.0,218.0,0.632,-0.52,0.479,0.317
868168,-9034.0,-3823.0,64.0,0.635,-0.515,0.48,0.319
868184,-9304.0,-3427.0,116.0,0.638,-0.51,0.48,0.32
868200,-9474.0,-3403.0,140.0,0.64,-0.506,0.48,0.322
868216,-8962.0,-3721.0,-230.0,0.643,-0.502,0.479,0.324
868232,-9466.0,-3093.0,-88.0,0.645,-0.498,0.479,0.326
868248,-10094.0,-3171.0,106.0,0.646,-0.496,0.478,0.329
868274,-10260.0,-3637.0,272.0,0.647,-0.494,0.476,0.333
868290,-10888.0,-4413.0,592.0,0.648,-0.492,0.472,0.338
868306,-11240.0,-4065.0,480.0,0.65,-0.491,0.468,0.342
868323,-12038.0,-3437.0,604.0,0.651,-0.492,0.462,0.347
868340,-12292.0,-4309.0,926.0,0.651,-0.494,0.456,0.353
868357,-12302.0,-3689.0,992.0,0.651,-0.497,0.449,0.358
868374,-12256.0,-3769.0,1232.0,0.65,-0.501,0.441,0.362
868390,-11274.0,-3659.0,1032.0,0.649,-0.507,0.434,0.366
868406,-10604.0,-3553.0,902.0,0.646,-0.515,0.427,0.368
868432,-10100.0,-4451.0,940.0,0.643,-0.524,0.42,0.368
868448,-10484.0,-3755.0,826.0,0.639,-0.534,0.414,0.367
868465,-10580.0,-3617.0,580.0,0.634,-0.545,0.407,0.367
868482,-10120.0,-3771.0,452.0,0.628,-0.556,0.4,0.369
868499,-9508.0,-4187.0,534.0,0.621,-0.567,0.394,0.371
868516,-8408.0,-4339.0,140.0,0.614,-0.577,0.388,0.373
868533,-8628.0,-3837.0,302.0,0.608,-0.588,0.382,0.373
868549,-8490.0,-3705.0,302.0,0.602,-0.597,0.377,0.373
868566,-8252.0,-3917.0,160.0,0.596,-0.605,0.374,0.373
868592,-8752.0,-3431.0,410.0,0.59,-0.613,0.37,0.373
868608,-8718.0,-3537.0,324.0,0.585,-0.619,0.368,0.374
868624,-7934.0,-3595.0,96.0,0.58,-0.623,0.367,0.377
868640,-7430.0,-4035.0,-44.0,0.575,-0.627,0.366,0.378
868657,-7496.0,-3401.0,-120.0,0.571,-0.631,0.367,0.377
868673,-7662.0,-3277.0,-366.0,0.566,-0.635,0.367,0.377
868699,-7654.0,-3639.0,-340.0,0.562,-0.637,0.368,0.377
