timeMs,ax,ay,az,q0,q1,q2,q3
2779658,-3346.0,-2266.0,651.0,0.684,-0.405,0.519,0.313
2779674,-3478.0,-1720.0,1017.0,0.684,-0.401,0.52,0.317
2779690,-3152.0,-1600.0,1129.0,0.684,-0.399,0.52,0.321
2779706,-2704.0,-1954.0,1281.0,0.683,-0.4,0.519,0.322
2779732,-1920.0,-1212.0,1161.0,0.683,-0.402,0.519,0.32
2779749,-2038.0,-1006.0,1315.0,0.682,-0.408,0.518,0.317
2779765,-2162.0,-1218.0,1363.0,0.68,-0.416,0.518,0.312
2779782,-3438.0,-2276.0,1161.0,0.677,-0.425,0.518,0.305
2779798,-4000.0,-442.0,1213.0,0.675,-0.433,0.518,0.298
2779815,-4426.0,-1908.0,1195.0,0.671,-0.442,0.517,0.294
2779832,-4674.0,-4444.0,463.0,0.668,-0.451,0.518,0.287
2779849,-6208.0,-2272.0,531.0,0.665,-0.46,0.518,0.279
2779875,-7432.0,-2490.0,1119.0,0.663,-0.468,0.517,0.272
2779892,-6620.0,-2318.0,325.0,0.66,-0.475,0.516,0.268
2779909,-6850.0,-2734.0,639.0,0.658,-0.481,0.516,0.263
2779925,-7296.0,-4954.0,77.0,0.655,-0.488,0.516,0.258
2779941,-8118.0,-2590.0,113.0,0.653,-0.492,0.517,0.252
2779957,-8930.0,-2430.0,419.0,0.651,-0.497,0.517,0.247
2779973,-8848.0,-3706.0,89.0,0.649,-0.501,0.517,0.244
2779999,-8880.0,-4000.0,-187.0,0.648,-0.504,0.518,0.241
2780015,-9412.0,-3762.0,-345.0,0.647,-0.507,0.518,0.237
2780032,-9960.0,-3978.0,-281.0,0.646,-0.509,0.518,0.234
2780049,-9708.0,-3200.0,-115.0,0.646,-0.51,0.518,0.233
2780066,-8886.0,-3774.0,-627.0,0.646,-0.511,0.518,0.233
2780083,-8978.0,-3248.0,-643.0,0.645,-0.511,0.518,0.232
2780099,-8220.0,-4420.0,-959.0,0.645,-0.512,0.518,0.231
2780116,-8842.0,-2596.0,-605.0,0.644,-0.513,0.519,0.231
2780133,-8352.0,-3854.0,-951.0,0.642,-0.515,0.519,0.23
2780149,-8608.0,-3276.0,-783.0,0.642,-0.515,0.519,0.23
2780176,-8336.0,-3246.0,-717.0,0.641,-0.516,0.519,0.23
2780192,-8088.0,-2864.0,-607.0,0.64,-0.517,0.519,0.231
2780209,-7620.0,-3140.0,-571.0,0.64,-0.518,0.518,0.232
2780226,-7516.0,-2870.0,-747.0,0.64,-0.518,0.518,0.233
2780242,-7408.0,-3346.0,-861.0,0.64,-0.519,0.517,0.232
2780258,-7780.0,-2398.0,-817.0,0.639,-0.52,0.517,0.233
2780275,-7652.0,-2794.0,-789.0,0.639,-0.52,0.517,0.233
2780292,-7408.0,-2786.0,-823.0,0.638,-0.521,0.516,0.235
2780308,-7500.0,-2756.0,-619.0,0.637,-0.522,0.516,0.237
2780334,-7062.0,-3640.0,-969.0,0.636,-0.523,0.516,0.238
2780351,-8074.0,-2990.0,-893.0,0.634,-0.524,0.516,0.239
2780368,-8732.0,-3712.0,-985.0,0.633,-0.525,0.516,0.24
2780384,-9006.0,-3848.0,-1401.0,0.632,-0.526,0.515,0.242
2780400,-9724.0,-4282.0,-1403.0,0.631,-0.527,0.515,0.243
2780417,-10282.0,-4704.0,-1835.0,0.63,-0.529,0.515,0.243
2780434,-11244.0,-5256.0,-1965.0,0.628,-0.531,0.515,0.243
2780450,-11984.0,-6250.0,-2041.0,0.626,-0.534,0.515,0.243
2780477,-12318.0,-6246.0,-2385.0,0.623,-0.537,0.515,0.241
2780494,-12836.0,-6440.0,-2101.0,0.62,-0.54,0.516,0.239
2780511,-12452.0,-6134.0,-2235.0,0.616,-0.544,0.518,0.237
2780528,-12454.0,-6356.0,-1965.0,0.612,-0.547,0.521,0.234
2780545,-12194.0,-5756.0,-1941.0,0.607,-0.55,0.524,0.231
2780562,-11750.0,-5906.0,-1839.0,0.603,-0.553,0.528,0.228
2780579,-10972.0,-5254.0,-1863.0,0.599,-0.555,0.532,0.224
2780596,-10630.0,-4382.0,-1931.0,0.595,-0.556,0.537,0.22
2780613,-10136.0,-4482.0,-2005.0,0.592,-0.557,0.542,0.216
2780630,-9638.0,-3874.0,-2229.0,0.589,-0.556,0.546,0.213
2780647,-8870.0,-4404.0,-2291.0,0.588,-0.555,0.55,0.21
2780664,-8296.0,-3536.0,-2395.0,0.587,-0.553,0.554,0.208
2780681,-8450.0,-3232.0,-2067.0,0.586,-0.55,0.558,0.206
2780698,-8070.0,-2882.0,-2139.0,0.587,-0.546,0.561,0.206
2780715,-7584.0,-3138.0,-1999.0,0.588,-0.541,0.565,0.208
2780742,-7180.0,-2432.0,-2061.0,0.59,-0.535,0.568,0.21
2780758,-7094.0,-2052.0,-1565.0,0.592,-0.527,0.57,0.214
2780775,-6280.0,-2346.0,-1713.0,0.595,-0.52,0.572,0.219
2780792,-5858.0,-2804.0,-1685.0,0.599,-0.512,0.574,0.224
2780809,-5930.0,-1984.0,-1777.0,0.603,-0.503,0.575,0.229
2780826,-5618.0,-2104.0,-1661.0,0.606,-0.495,0.576,0.234
2780843,-5988.0,-1884.0,-1235.0,0.61,-0.487,0.578,0.239
2780859,-5910.0,-1072.0,-1331.0,0.614,-0.478,0.578,0.246
2780885,-5344.0,-2874.0,-1405.0,0.618,-0.469,0.578,0.253
2780901,-5804.0,-2756.0,-1253.0,0.622,-0.46,0.578,0.26
2780917,-5652.0,-1600.0,-871.0,0.627,-0.451,0.578,0.265
2780933,-5362.0,-1424.0,-943.0,0.631,-0.442,0.576,0.273
2780950,-4482.0,-1722.0,-907.0,0.634,-0.433,0.575,0.281
2780966,-4312.0,-268.0,-433.0,0.637,-0.426,0.573,0.29
2780983,-3642.0,-1590.0,-497.0,0.639,-0.419,0.572,0.299
2781000,-3666.0,-1870.0,-159.0,0.641,-0.413,0.569,0.308
2781017,-3300.0,-1336.0,77.0,0.642,-0.409,0.567,0.315
2781043,-2918.0,-1032.0,273.0,0.643,-0.406,0.564,0.321
2781059,-2620.0,-1440.0,441.0,0.644,-0.405,0.562,0.326
2781075,-2246.0,-1552.0,509.0,0.645,-0.406,0.559,0.327
2781092,-2238.0,-1022.0,549.0,0.645,-0.409,0.557,0.326
2781109,-2912.0,-2414.0,493.0,0.645,-0.414,0.555,0.323
2781125,-4288.0,-598.0,779.0,0.645,-0.42,0.554,0.317
2781141,-4690.0,-392.0,345.0,0.643,-0.428,0.552,0.314
2781158,-4868.0,-1622.0,151.0,0.641,-0.435,0.55,0.31
2781184,-4854.0,-2702.0,-63.0,0.639,-0.444,0.549,0.305
2781200,-6560.0,-4162.0,-385.0,0.637,-0.453,0.548,0.298
2781217,-7864.0,-1314.0,7.0,0.637,-0.461,0.545,0.291
2781233,-8026.0,-1876.0,63.0,0.636,-0.468,0.542,0.287
2781249,-6948.0,-1888.0,251.0,0.636,-0.475,0.538,0.283
2781266,-6668.0,-2402.0,41.0,0.636,-0.482,0.534,0.28
2781282,-6758.0,-4028.0,-319.0,0.637,-0.488,0.53,0.274
2781299,-7474.0,-2050.0,111.0,0.638,-0.494,0.527,0.266
2781326,-8068.0,-826.0,295.0,0.639,-0.498,0.524,0.261
2781342,-7222.0,-3570.0,-37.0,0.64,-0.503,0.521,0.256
2781358,-7486.0,-3544.0,-193.0,0.641,-0.508,0.519,0.251
2781374,-7784.0,-3274.0,-649.0,0.641,-0.511,0.517,0.246
2781390,-8642.0,-3494.0,-147.0,0.642,-0.515,0.515,0.24
2781406,-8016.0,-3028.0,-673.0,0.642,-0.518,0.514,0.236
2781432,-8488.0,-3416.0,-413.0,0.642,-0.521,0.512,0.233
2781449,-7974.0,-4588.0,-747.0,0.642,-0.524,0.511,0.23
2781466,-8634.0,-3226.0,-431.0,0.642,-0.526,0.509,0.228
2781483,-8120.0,-3526.0,-471.0,0.642,-0.528,0.508,0.227
2781500,-7332.0,-5836.0,-1007.0,0.642,-0.53,0.506,0.226
2781517,-8500.0,-3200.0,-429.0,0.643,-0.531,0.505,0.223
2781533,-8206.0,-3612.0,-817.0,0.643,-0.532,0.503,0.223
2781550,-8144.0,-4102.0,-645.0,0.644,-0.533,0.502,0.223
2781567,-7390.0,-3640.0,-823.0,0.644,-0.534,0.5,0.224
2781583,-7598.0,-3744.0,-601.0,0.644,-0.535,0.499,0.224
2781600,-7362.0,-3426.0,-523.0,0.644,-0.535,0.498,0.225
2781627,-7220.0,-3416.0,-527.0,0.644,-0.536,0.497,0.225
2781643,-7398.0,-3142.0,-363.0,0.644,-0.536,0.497,0.226
2781660,-7236.0,-3370.0,-317.0,0.644,-0.537,0.496,0.226
2781677,-7306.0,-3740.0,-359.0,0.644,-0.537,0.496,0.228
2781693,-7112.0,-3690.0,-507.0,0.643,-0.537,0.495,0.228
2781710,-7600.0,-3456.0,-425.0,0.643,-0.537,0.495,0.229
2781727,-7520.0,-4048.0,-689.0,0.642,-0.538,0.496,0.23
2781743,-7874.0,-3906.0,-611.0,0.642,-0.538,0.496,0.231
2781769,-8326.0,-3744.0,-673.0,0.641,-0.538,0.496,0.232
2781785,-8690.0,-4652.0,-865.0,0.64,-0.539,0.496,0.233
2781801,-9050.0,-5474.0,-1125.0,0.639,-0.54,0.497,0.233
2781817,-10068.0,-4828.0,-1239.0,0.638,-0.54,0.497,0.233
2781833,-10794.0,-5830.0,-1291.0,0.637,-0.541,0.497,0.233
2781850,-11600.0,-5702.0,-1331.0,0.637,-0.542,0.496,0.233
2781867,-12342.0,-6778.0,-1179.0,0.638,-0.542,0.494,0.234
2781884,-12156.0,-7814.0,-1777.0,0.641,-0.542,0.491,0.234
2781910,-12662.0,-7388.0,-1701.0,0.644,-0.544,0.486,0.232
2781927,-12652.0,-6904.0,-1533.0,0.647,-0.545,0.482,0.23
2781944,-12114.0,-6730.0,-1475.0,0.65,-0.546,0.477,0.228
2781960,-10812.0,-6724.0,-1657.0,0.651,-0.548,0.473,0.227
2781977,-10256.0,-5852.0,-1369.0,0.651,-0.551,0.47,0.226
2781994,-9746.0,-5458.0,-1107.0,0.65,-0.555,0.468,0.224
2782010,-9342.0,-5250.0,-841.0,0.648,-0.559,0.467,0.224
2782027,-9046.0,-5126.0,-579.0,0.645,-0.562,0.466,0.224
2782043,-8694.0,-5010.0,-577.0,0.643,-0.566,0.465,0.224
2782069,-8424.0,-4588.0,-641.0,0.641,-0.568,0.465,0.225
2782085,-7976.0,-4104.0,-697.0,0.639,-0.569,0.465,0.227
2782101,-7302.0,-4042.0,-831.0,0.637,-0.569,0.466,0.23
2782117,-6878.0,-3332.0,-837.0,0.635,-0.57,0.466,0.233
2782134,-6882.0,-3312.0,-625.0,0.633,-0.57,0.467,0.237
2782150,-6700.0,-3570.0,-521.0,0.631,-0.57,0.467,0.242
2782167,-6504.0,-3022.0,-511.0,0.63,-0.569,0.468,0.246
2782184,-6522.0,-3458.0,-351.0,0.628,-0.567,0.47,0.252
2782211,-6272.0,-3530.0,-459.0,0.627,-0.565,0.471,0.258
2782228,-6326.0,-2786.0,-239.0,0.625,-0.562,0.473,0.264
2782245,-5836.0,-3826.0,-501.0,0.624,-0.558,0.474,0.271
2782262,-5474.0,-3186.0,-457.0,0.623,-0.555,0.476,0.278
2782279,-5568.0,-2988.0,-393.0,0.622,-0.551,0.478,0.283
2782296,-5700.0,-2256.0,-565.0,0.621,-0.548,0.48,0.289
2782313,-5962.0,-2866.0,-357.0,0.619,-0.544,0.482,0.295
2782330,-5988.0,-2398.0,-575.0,0.619,-0.54,0.484,0.302
2782347,-6164.0,-3448.0,-557.0,0.618,-0.536,0.485,0.309
2782364,-6126.0,-2076.0,-647.0,0.619,-0.531,0.485,0.316
2782381,-5746.0,-2796.0,-577.0,0.619,-0.526,0.485,0.323
2782397,-4992.0,-2154.0,-615.0,0.62,-0.521,0.484,0.331
2782415,-4464.0,-1146.0,11.0,0.622,-0.516,0.482,0.339
2782432,-3274.0,-1824.0,-257.0,0.623,-0.512,0.479,0.347
2782459,-2762.0,-1202.0,-129.0,0.624,-0.509,0.476,0.354
2782475,-3132.0,-3098.0,83.0,0.625,-0.507,0.474,0.358
2782491,-3484.0,-592.0,325.0,0.626,-0.506,0.471,0.362
2782507,-3222.0,-2304.0,139.0,0.626,-0.507,0.467,0.365
2782523,-3654.0,-1728.0,461.0,0.626,-0.509,0.464,0.365
2782539,-3394.0,-2108.0,95.0,0.626,-0.513,0.461,0.365
2782565,-4398.0,-2956.0,473.0,0.626,-0.517,0.459,0.362
2782581,-4630.0,-1762.0,209.0,0.625,-0.523,0.456,0.358
2782598,-4764.0,-2250.0,415.0,0.624,-0.529,0.453,0.354
2782615,-4248.0,-2340.0,115.0,0.623,-0.536,0.45,0.35
2782631,-4528.0,-3234.0,49.0,0.622,-0.543,0.448,0.343
2782647,-5940.0,-1954.0,419.0,0.621,-0.55,0.446,0.336
2782664,-6342.0,-3892.0,153.0,0.621,-0.556,0.444,0.329
2782681,-6232.0,-2790.0,121.0,0.621,-0.562,0.442,0.322
2782698,-6596.0,-3680.0,75.0,0.621,-0.567,0.44,0.314
2782724,-6670.0,-3882.0,-445.0,0.621,-0.572,0.44,0.306
2782740,-6946.0,-3608.0,-527.0,0.621,-0.576,0.441,0.298
2782756,-6972.0,-3752.0,-537.0,0.621,-0.579,0.441,0.291
2782773,-7800.0,-3710.0,-353.0,0.621,-0.582,0.442,0.283
2782789,-7886.0,-4712.0,-599.0,0.621,-0.584,0.444,0.276
2782805,-7734.0,-5126.0,-1055.0,0.622,-0.585,0.445,0.27
2782831,-8436.0,-4230.0,-733.0,0.624,-0.586,0.446,0.263
2782848,-8166.0,-5400.0,-1239.0,0.625,-0.586,0.448,0.257
2782865,-8520.0,-3752.0,-795.0,0.626,-0.585,0.449,0.253
2782882,-8104.0,-4902.0,-853.0,0.628,-0.585,0.45,0.249
2782899,-7816.0,-5160.0,-1369.0,0.629,-0.584,0.451,0.245
2782915,-8320.0,-3978.0,-845.0,0.631,-0.583,0.453,0.241
2782932,-7946.0,-4684.0,-927.0,0.632,-0.582,0.454,0.238
2782948,-7732.0,-4164.0,-861.0,0.633,-0.581,0.455,0.236
2782964,-7526.0,-4004.0,-755.0,0.633,-0.58,0.456,0.235
2782981,-7140.0,-3750.0,-805.0,0.634,-0.579,0.457,0.234
2783008,-6910.0,-4130.0,-837.0,0.634,-0.578,0.458,0.234
2783024,-6948.0,-3896.0,-915.0,0.634,-0.577,0.458,0.234
2783040,-6826.0,-3626.0,-873.0,0.634,-0.577,0.459,0.233
2783056,-7148.0,-4222.0,-939.0,0.634,-0.577,0.46,0.233
2783072,-7530.0,-3894.0,-777.0,0.634,-0.577,0.46,0.233
2783088,-7128.0,-3950.0,-909.0,0.634,-0.576,0.46,0.234
2783114,-7162.0,-4824.0,-973.0,0.633,-0.577,0.46,0.235
2783131,-7404.0,-4016.0,-787.0,0.633,-0.577,0.46,0.235
2783147,-7346.0,-4654.0,-649.0,0.632,-0.577,0.46,0.236
2783164,-7302.0,-4070.0,-755.0,0.632,-0.577,0.46,0.238
2783180,-7446.0,-4328.0,-677.0,0.631,-0.577,0.46,0.239
2783197,-7390.0,-4208.0,-865.0,0.63,-0.577,0.46,0.241
2783214,-7390.0,-4148.0,-769.0,0.629,-0.577,0.461,0.243
2783231,-7248.0,-3690.0,-853.0,0.629,-0.577,0.461,0.244
2783248,-7394.0,-3762.0,-649.0,0.628,-0.576,0.462,0.246
2783264,-7414.0,-3530.0,-481.0,0.627,-0.575,0.462,0.249
2783291,-6854.0,-3924.0,-655.0,0.627,-0.575,0.463,0.251
2783307,-7054.0,-3322.0,-453.0,0.626,-0.574,0.463,0.253
2783323,-6872.0,-3604.0,-483.0,0.625,-0.573,0.464,0.256
2783339,-6818.0,-3338.0,-417.0,0.625,-0.572,0.465,0.258
2783355,-7058.0,-3044.0,-243.0,0.623,-0.571,0.466,0.261
2783371,-6840.0,-3588.0,-437.0,0.622,-0.57,0.467,0.264
2783397,-7218.0,-3480.0,-557.0,0.621,-0.57,0.468,0.266
2783414,-7834.0,-3702.0,-691.0,0.619,-0.569,0.47,0.268
2783431,-8304.0,-4380.0,-993.0,0.617,-0.57,0.472,0.269
2783448,-8988.0,-4470.0,-1291.0,0.615,-0.57,0.474,0.269
2783464,-9680.0,-5714.0,-1513.0,0.613,-0.571,0.476,0.268
2783481,-10436.0,-5694.0,-1869.0,0.611,-0.573,0.479,0.264
2783497,-11720.0,-6482.0,-1831.0,0.609,-0.574,0.481,0.261
2783514,-12074.0,-6940.0,-2305.0,0.607,-0.576,0.484,0.257
2783530,-12650.0,-7104.0,-2183.0,0.605,-0.577,0.486,0.253
2783547,-12652.0,-6934.0,-2227.0,0.605,-0.578,0.488,0.25
2783573,-12444.0,-6792.0,-2309.0,0.604,-0.578,0.49,0.246
2783590,-11938.0,-6860.0,-2529.0,0.605,-0.579,0.492,0.241
2783606,-11880.0,-6016.0,-2311.0,0.605,-0.579,0.493,0.235
2783622,-11294.0,-5528.0,-2521.0,0.606,-0.579,0.495,0.229
2783638,-10920.0,-5290.0,-2429.0,0.606,-0.578,0.498,0.224
2783654,-10506.0,-4968.0,-2259.0,0.607,-0.578,0.5,0.219
2783680,-9838.0,-4950.0,-2305.0,0.607,-0.577,0.502,0.216
2783697,-9338.0,-4654.0,-2285.0,0.607,-0.576,0.504,0.213
2783714,-9098.0,-3800.0,-1919.0,0.608,-0.575,0.505,0.212
2783731,-8220.0,-3954.0,-1949.0,0.608,-0.573,0.507,0.213
2783748,-7572.0,-3608.0,-1575.0,0.609,-0.57,0.508,0.215
2783764,-6962.0,-3042.0,-1681.0,0.61,-0.566,0.509,0.219
2783781,-6654.0,-2736.0,-1373.0,0.612,-0.562,0.51,0.223
2783798,-6592.0,-2424.0,-1009.0,0.613,-0.558,0.51,0.228
2783815,-5608.0,-3056.0,-1567.0,0.615,-0.553,0.51,0.235
2783831,-5520.0,-1656.0,-1185.0,0.617,-0.549,0.51,0.241
2783857,-5754.0,-1394.0,-695.0,0.618,-0.543,0.51,0.25
2783873,-5360.0,-2354.0,-545.0,0.62,-0.537,0.51,0.26
2783889,-5418.0,-3784.0,-797.0,0.622,-0.53,0.509,0.271
2783905,-5474.0,-2762.0,-689.0,0.627,-0.521,0.507,0.28
2783922,-5414.0,-2472.0,-1003.0,0.632,-0.514,0.504,0.288
2783938,-5914.0,-1416.0,-557.0,0.635,-0.507,0.501,0.299
2783964,-5704.0,-2450.0,-619.0,0.637,-0.5,0.497,0.311
2783981,-4908.0,-2244.0,-485.0,0.64,-0.492,0.494,0.324
2783998,-3478.0,-1508.0,-787.0,0.64,-0.485,0.491,0.337
2784014,-2998.0,-2690.0,-199.0,0.639,-0.48,0.49,0.348
2784031,-2972.0,-1428.0,151.0,0.637,-0.474,0.49,0.358
2784047,-2588.0,-1506.0,57.0,0.634,-0.471,0.491,0.368
2784064,-2830.0,-2136.0,455.0,0.631,-0.468,0.492,0.375
2784081,-2750.0,-1854.0,363.0,0.627,-0.467,0.493,0.381
2784097,-2766.0,-1420.0,519.0,0.625,-0.467,0.494,0.384
2784123,-2754.0,-1612.0,785.0,0.623,-0.47,0.493,0.385
2784139,-2646.0,-1728.0,439.0,0.621,-0.474,0.492,0.385
2784155,-3004.0,-1348.0,485.0,0.619,-0.479,0.491,0.382
2784171,-3122.0,-992.0,343.0,0.617,-0.486,0.489,0.379
2784187,-4162.0,-2736.0,311.0,0.615,-0.493,0.488,0.374
2784203,-5164.0,-1720.0,325.0,0.614,-0.5,0.487,0.369
2784229,-5388.0,-2172.0,183.0,0.612,-0.507,0.485,0.364
2784246,-5180.0,-4134.0,-121.0,0.611,-0.514,0.483,0.359
2784264,-6672.0,-3192.0,-125.0,0.612,-0.52,0.482,0.352
2784281,-7252.0,-2360.0,-77.0,0.612,-0.525,0.48,0.345
2784297,-7006.0,-1882.0,247.0,0.613,-0.529,0.478,0.34
2784314,-6090.0,-2496.0,129.0,0.614,-0.532,0.476,0.337
2784330,-6186.0,-4016.0,-597.0,0.615,-0.535,0.475,0.332
2784347,-7066.0,-3084.0,-319.0,0.617,-0.537,0.474,0.324
