timeMs,ax,ay,az,q0,q1,q2,q3
2908250,-7393.0,-2337.0,573.0,0.67,-0.481,0.539,0.175
2908266,-7259.0,-3463.0,165.0,0.67,-0.483,0.536,0.173
2908282,-7781.0,-3275.0,159.0,0.67,-0.486,0.535,0.169
2908298,-8085.0,-2627.0,183.0,0.669,-0.489,0.535,0.167
2908315,-7701.0,-3421.0,-205.0,0.667,-0.492,0.534,0.166
2908331,-7663.0,-3791.0,-307.0,0.665,-0.496,0.533,0.164
2908348,-7923.0,-3757.0,-479.0,0.662,-0.501,0.533,0.164
2908365,-7773.0,-3827.0,-609.0,0.658,-0.506,0.533,0.164
2908392,-7571.0,-3535.0,-661.0,0.654,-0.511,0.533,0.165
2908409,-7503.0,-3405.0,-655.0,0.649,-0.517,0.532,0.167
2908425,-7287.0,-3961.0,-759.0,0.645,-0.522,0.532,0.169
2908442,-7309.0,-3795.0,-653.0,0.641,-0.528,0.53,0.171
2908459,-6757.0,-4577.0,-1017.0,0.638,-0.533,0.529,0.172
2908475,-7113.0,-3475.0,-1013.0,0.636,-0.537,0.527,0.172
2908491,-7133.0,-4141.0,-1145.0,0.633,-0.541,0.525,0.172
2908508,-7109.0,-4335.0,-1423.0,0.631,-0.545,0.524,0.173
2908525,-7313.0,-4687.0,-1539.0,0.63,-0.549,0.522,0.174
2908551,-7745.0,-5115.0,-1775.0,0.627,-0.552,0.521,0.174
2908567,-8279.0,-5711.0,-2091.0,0.625,-0.555,0.52,0.175
2908583,-9537.0,-6489.0,-2123.0,0.624,-0.558,0.519,0.175
2908599,-10101.0,-6823.0,-2639.0,0.622,-0.56,0.519,0.175
2908615,-11133.0,-7345.0,-2531.0,0.621,-0.561,0.518,0.176
2908632,-11599.0,-8041.0,-2731.0,0.62,-0.562,0.517,0.177
2908649,-12085.0,-7583.0,-2619.0,0.62,-0.563,0.517,0.177
2908666,-11823.0,-8305.0,-2635.0,0.621,-0.563,0.516,0.177
2908692,-11955.0,-7433.0,-2357.0,0.622,-0.563,0.515,0.176
2908708,-11805.0,-7129.0,-1947.0,0.623,-0.563,0.514,0.175
2908724,-11421.0,-6543.0,-1743.0,0.624,-0.563,0.514,0.174
2908741,-10699.0,-6211.0,-1583.0,0.625,-0.562,0.514,0.173
2908758,-10037.0,-5957.0,-1559.0,0.625,-0.562,0.514,0.171
2908774,-9407.0,-5273.0,-1689.0,0.625,-0.563,0.515,0.168
2908791,-9161.0,-4799.0,-1809.0,0.624,-0.564,0.516,0.164
2908817,-8867.0,-4677.0,-1843.0,0.622,-0.566,0.517,0.161
2908834,-8727.0,-4079.0,-1777.0,0.62,-0.567,0.519,0.157
2908851,-8239.0,-3859.0,-1633.0,0.617,-0.569,0.521,0.155
2908868,-7703.0,-4255.0,-1431.0,0.615,-0.569,0.523,0.155
2908885,-7157.0,-4359.0,-1753.0,0.613,-0.57,0.526,0.154
2908902,-7431.0,-3895.0,-1385.0,0.611,-0.569,0.528,0.155
2908918,-7321.0,-3945.0,-937.0,0.611,-0.567,0.53,0.158
2908935,-7203.0,-3465.0,-467.0,0.612,-0.563,0.531,0.163
2908951,-6413.0,-4421.0,-911.0,0.616,-0.557,0.531,0.17
2908968,-5967.0,-3295.0,-913.0,0.62,-0.55,0.531,0.175
2908985,-5577.0,-3143.0,-863.0,0.625,-0.543,0.53,0.183
2909012,-6091.0,-3133.0,-727.0,0.629,-0.535,0.53,0.192
2909028,-5119.0,-4353.0,-1393.0,0.633,-0.527,0.529,0.202
2909044,-4913.0,-2805.0,-1461.0,0.637,-0.52,0.529,0.21
2909061,-4459.0,-3535.0,-2005.0,0.638,-0.514,0.531,0.218
2909077,-5343.0,-4307.0,-1335.0,0.638,-0.508,0.534,0.224
2909094,-5485.0,-2649.0,-1517.0,0.636,-0.503,0.538,0.229
2909110,-6481.0,-1609.0,-859.0,0.633,-0.499,0.542,0.237
2909136,-6669.0,-2921.0,-1045.0,0.63,-0.495,0.546,0.247
2909153,-6549.0,-2839.0,-967.0,0.626,-0.49,0.549,0.257
2909170,-6375.0,-2667.0,-1361.0,0.623,-0.485,0.553,0.268
2909187,-6661.0,-3387.0,-1041.0,0.62,-0.48,0.556,0.277
2909204,-7273.0,-3757.0,-799.0,0.619,-0.473,0.558,0.285
2909221,-7255.0,-2739.0,-1013.0,0.619,-0.464,0.56,0.294
2909238,-6459.0,-2023.0,-633.0,0.622,-0.454,0.561,0.305
2909255,-5229.0,-959.0,-619.0,0.624,-0.443,0.56,0.317
2909272,-4285.0,-1051.0,1.0,0.628,-0.432,0.557,0.329
2909289,-2455.0,-1463.0,-347.0,0.633,-0.425,0.552,0.339
2909306,-1133.0,-829.0,-833.0,0.637,-0.42,0.547,0.345
2909323,-449.0,-1501.0,-203.0,0.639,-0.418,0.544,0.347
2909340,-1143.0,-85.0,321.0,0.641,-0.418,0.542,0.346
2909357,-1511.0,-903.0,229.0,0.642,-0.42,0.542,0.343
2909374,-2007.0,-1201.0,161.0,0.643,-0.424,0.542,0.336
2909400,-2923.0,117.0,225.0,0.642,-0.429,0.543,0.33
2909416,-3961.0,-619.0,459.0,0.64,-0.436,0.544,0.323
2909432,-4327.0,-865.0,455.0,0.637,-0.445,0.543,0.318
2909448,-5111.0,-3251.0,153.0,0.635,-0.452,0.543,0.312
2909464,-5709.0,-2225.0,-289.0,0.633,-0.461,0.543,0.305
2909490,-7155.0,-2933.0,33.0,0.631,-0.469,0.542,0.297
2909507,-7825.0,-1639.0,19.0,0.63,-0.476,0.541,0.29
2909523,-7493.0,-2295.0,129.0,0.629,-0.482,0.539,0.286
2909539,-6969.0,-2241.0,-265.0,0.628,-0.488,0.537,0.281
2909556,-7057.0,-2903.0,-283.0,0.628,-0.494,0.535,0.276
2909573,-7319.0,-3599.0,-489.0,0.627,-0.5,0.534,0.269
2909590,-8975.0,-2053.0,151.0,0.627,-0.505,0.532,0.264
2909607,-8837.0,-3507.0,-613.0,0.626,-0.509,0.53,0.26
2909624,-9337.0,-2977.0,-335.0,0.627,-0.511,0.529,0.257
2909641,-9179.0,-2851.0,-693.0,0.627,-0.514,0.527,0.255
2909658,-9217.0,-3263.0,-509.0,0.627,-0.516,0.525,0.253
2909675,-9035.0,-3739.0,-395.0,0.627,-0.518,0.524,0.252
2909702,-8773.0,-2487.0,-385.0,0.628,-0.519,0.522,0.252
2909719,-8765.0,-3179.0,-407.0,0.628,-0.521,0.52,0.252
2909735,-8751.0,-3467.0,-443.0,0.629,-0.522,0.519,0.252
2909752,-8775.0,-3093.0,-451.0,0.629,-0.522,0.517,0.252
2909769,-8565.0,-3117.0,-307.0,0.63,-0.523,0.516,0.253
2909785,-8277.0,-3463.0,-439.0,0.63,-0.524,0.514,0.254
2909801,-8449.0,-2785.0,-581.0,0.631,-0.524,0.512,0.255
2909817,-8187.0,-3361.0,-571.0,0.631,-0.525,0.51,0.256
2909843,-7823.0,-2771.0,-403.0,0.632,-0.525,0.508,0.258
2909859,-7997.0,-2339.0,-649.0,0.633,-0.526,0.506,0.259
2909875,-7781.0,-2947.0,-561.0,0.633,-0.527,0.503,0.261
2909891,-8151.0,-3355.0,-465.0,0.634,-0.529,0.501,0.261
2909908,-8715.0,-2941.0,-361.0,0.635,-0.53,0.497,0.262
2909924,-8343.0,-2921.0,-581.0,0.637,-0.532,0.492,0.263
2909950,-8219.0,-3735.0,-617.0,0.638,-0.534,0.488,0.263
2909966,-8569.0,-4015.0,-619.0,0.64,-0.537,0.483,0.262
2909983,-8305.0,-3541.0,-847.0,0.642,-0.539,0.479,0.26
2909999,-8529.0,-4025.0,-855.0,0.643,-0.543,0.475,0.257
2910015,-9253.0,-4573.0,-625.0,0.643,-0.547,0.471,0.255
2910031,-9307.0,-5377.0,-1039.0,0.643,-0.551,0.468,0.252
2910048,-10605.0,-5125.0,-723.0,0.642,-0.556,0.465,0.249
2910074,-11035.0,-6511.0,-915.0,0.64,-0.561,0.463,0.247
2910091,-11619.0,-6659.0,-959.0,0.638,-0.566,0.461,0.245
2910108,-11703.0,-7019.0,-971.0,0.636,-0.57,0.459,0.243
2910125,-11601.0,-7091.0,-1057.0,0.634,-0.575,0.459,0.241
2910141,-11721.0,-7021.0,-861.0,0.631,-0.578,0.459,0.238
2910158,-11485.0,-6311.0,-641.0,0.629,-0.582,0.459,0.236
2910174,-11175.0,-6115.0,-449.0,0.625,-0.585,0.46,0.235
2910191,-11059.0,-5393.0,-191.0,0.622,-0.587,0.463,0.234
2910207,-11091.0,-4789.0,103.0,0.618,-0.589,0.466,0.234
2910233,-10839.0,-4757.0,335.0,0.614,-0.589,0.469,0.236
2910249,-10053.0,-4321.0,-43.0,0.612,-0.588,0.473,0.237
2910266,-8183.0,-5245.0,-1153.0,0.611,-0.586,0.477,0.238
2910282,-7327.0,-4927.0,-1189.0,0.611,-0.585,0.48,0.232
2910298,-7989.0,-1547.0,-759.0,0.612,-0.584,0.483,0.228
2910314,-7353.0,-2267.0,-1147.0,0.61,-0.583,0.486,0.228
2910331,-6893.0,-3857.0,-953.0,0.609,-0.582,0.489,0.228
2910357,-6879.0,-2985.0,-1457.0,0.608,-0.581,0.49,0.229
2910373,-5959.0,-3625.0,-1729.0,0.607,-0.58,0.493,0.229
2910389,-6351.0,-4021.0,-1483.0,0.606,-0.579,0.495,0.229
2910406,-6457.0,-4259.0,-1383.0,0.605,-0.579,0.497,0.228
2910422,-6887.0,-3889.0,-1203.0,0.606,-0.577,0.498,0.227
2910438,-7039.0,-3753.0,-1095.0,0.608,-0.575,0.499,0.228
2910455,-6893.0,-3793.0,-1431.0,0.61,-0.572,0.498,0.23
2910472,-6271.0,-3987.0,-1599.0,0.613,-0.568,0.498,0.233
2910499,-6145.0,-4763.0,-1675.0,0.615,-0.565,0.497,0.235
2910515,-6391.0,-5861.0,-1903.0,0.618,-0.562,0.497,0.236
2910532,-7561.0,-5381.0,-1587.0,0.623,-0.556,0.497,0.235
2910549,-8057.0,-5729.0,-1613.0,0.629,-0.549,0.498,0.234
2910565,-7909.0,-4197.0,-1069.0,0.636,-0.541,0.497,0.235
2910582,-6545.0,-3977.0,-1637.0,0.643,-0.532,0.496,0.239
2910599,-5431.0,-2113.0,-1813.0,0.648,-0.524,0.495,0.244
2910615,-4611.0,-1771.0,-1525.0,0.652,-0.516,0.495,0.252
2910631,-3929.0,-2629.0,-1609.0,0.653,-0.507,0.497,0.263
2910657,-3651.0,-1941.0,-1085.0,0.654,-0.498,0.499,0.274
2910674,-3055.0,-2471.0,-1041.0,0.653,-0.49,0.502,0.286
2910690,-2873.0,-1701.0,-341.0,0.653,-0.482,0.505,0.295
2910706,-1985.0,-61.0,21.0,0.651,-0.474,0.509,0.305
2910722,-1825.0,-2687.0,-393.0,0.647,-0.469,0.512,0.314
2910738,-1923.0,-5473.0,-289.0,0.646,-0.464,0.517,0.317
2910765,-2433.0,-1771.0,309.0,0.646,-0.459,0.523,0.315
2910781,-2595.0,-517.0,499.0,0.645,-0.458,0.526,0.312
2910797,-3465.0,-2943.0,353.0,0.644,-0.46,0.528,0.309
2910813,-2575.0,609.0,339.0,0.644,-0.462,0.528,0.305
2910829,-2445.0,-753.0,-221.0,0.641,-0.466,0.529,0.304
2910845,-3749.0,-2741.0,525.0,0.638,-0.471,0.53,0.301
2910861,-3497.0,-885.0,-45.0,0.635,-0.477,0.53,0.297
2910887,-4241.0,-847.0,-275.0,0.631,-0.483,0.53,0.295
2910907,-5339.0,-3241.0,-661.0,0.626,-0.489,0.531,0.294
2910924,-6875.0,-3631.0,-547.0,0.623,-0.496,0.53,0.291
2910940,-7245.0,-2831.0,-463.0,0.62,-0.504,0.528,0.289
2910956,-7711.0,-2289.0,-173.0,0.617,-0.51,0.526,0.288
2910973,-7113.0,-4003.0,-625.0,0.615,-0.516,0.522,0.287
2910989,-7341.0,-4333.0,-415.0,0.616,-0.521,0.518,0.284
2911005,-7859.0,-2349.0,-537.0,0.617,-0.526,0.514,0.281
2911022,-8109.0,-1905.0,-293.0,0.617,-0.53,0.51,0.279
2911039,-7699.0,-3335.0,-573.0,0.617,-0.533,0.507,0.279
2911056,-7883.0,-3085.0,-445.0,0.618,-0.536,0.504,0.277
2911073,-7519.0,-3817.0,-973.0,0.618,-0.54,0.501,0.275
2911100,-8157.0,-2721.0,-539.0,0.619,-0.543,0.499,0.271
2911116,-8817.0,-2777.0,-299.0,0.618,-0.546,0.497,0.269
2911132,-8503.0,-3517.0,-409.0,0.618,-0.548,0.496,0.268
2911148,-8685.0,-3065.0,-453.0,0.617,-0.551,0.495,0.267
2911164,-8545.0,-3513.0,-491.0,0.617,-0.552,0.494,0.266
2911180,-8691.0,-3109.0,-187.0,0.617,-0.553,0.493,0.266
2911206,-8225.0,-3127.0,-363.0,0.618,-0.553,0.492,0.265
2911222,-7967.0,-3299.0,-375.0,0.619,-0.553,0.492,0.265
2911239,-7405.0,-3527.0,-547.0,0.62,-0.552,0.491,0.264
2911255,-7653.0,-2363.0,-431.0,0.621,-0.551,0.491,0.263
2911272,-7599.0,-2491.0,-405.0,0.622,-0.55,0.492,0.264
2911289,-7287.0,-2777.0,-477.0,0.622,-0.548,0.492,0.265
2911305,-7205.0,-2893.0,-505.0,0.622,-0.546,0.493,0.266
2911321,-7245.0,-3853.0,-901.0,0.623,-0.545,0.494,0.266
2911348,-7773.0,-3763.0,-803.0,0.624,-0.543,0.496,0.264
2911364,-8557.0,-2229.0,-879.0,0.624,-0.542,0.497,0.263
2911381,-8927.0,-3331.0,-965.0,0.624,-0.54,0.499,0.264
2911398,-9261.0,-3871.0,-1207.0,0.625,-0.538,0.5,0.264
2911414,-10083.0,-3089.0,-1219.0,0.625,-0.537,0.501,0.265
2911430,-10323.0,-4189.0,-1247.0,0.626,-0.535,0.501,0.266
2911446,-10727.0,-4999.0,-1291.0,0.627,-0.534,0.502,0.266
2911472,-11967.0,-4415.0,-897.0,0.629,-0.532,0.501,0.265
2911489,-12387.0,-4505.0,-915.0,0.631,-0.531,0.5,0.265
2911505,-11969.0,-5925.0,-1361.0,0.632,-0.53,0.499,0.265
2911522,-12975.0,-4659.0,-885.0,0.632,-0.531,0.499,0.265
2911539,-13093.0,-5937.0,-601.0,0.631,-0.532,0.499,0.265
2911555,-12797.0,-5307.0,-481.0,0.629,-0.533,0.5,0.264
2911571,-12205.0,-5033.0,-303.0,0.626,-0.535,0.502,0.264
2911588,-11655.0,-4763.0,-125.0,0.622,-0.537,0.506,0.263
2911605,-11201.0,-4915.0,-141.0,0.616,-0.539,0.511,0.262
2911622,-10721.0,-5055.0,-339.0,0.611,-0.541,0.516,0.259
2911649,-10979.0,-3885.0,-119.0,0.606,-0.543,0.521,0.256
2911665,-10573.0,-4149.0,-157.0,0.602,-0.544,0.526,0.254
2911681,-9619.0,-3799.0,-521.0,0.599,-0.543,0.531,0.252
2911697,-9073.0,-4013.0,-663.0,0.597,-0.543,0.535,0.251
2911713,-8575.0,-1997.0,-1201.0,0.596,-0.541,0.539,0.25
2911729,-8185.0,-3221.0,-1407.0,0.594,-0.539,0.542,0.25
2911755,-7691.0,-2845.0,-1641.0,0.593,-0.538,0.545,0.25
2911772,-7435.0,-2293.0,-1817.0,0.592,-0.536,0.548,0.25
2911789,-7225.0,-1693.0,-2127.0,0.59,-0.535,0.55,0.25
2911806,-7311.0,-2611.0,-2213.0,0.588,-0.535,0.552,0.25
2911822,-8001.0,-2633.0,-1707.0,0.587,-0.535,0.552,0.251
2911839,-8099.0,-2825.0,-1601.0,0.588,-0.535,0.552,0.253
2911856,-8163.0,-1903.0,-1393.0,0.589,-0.533,0.55,0.257
2911873,-7431.0,-2667.0,-1545.0,0.59,-0.531,0.549,0.263
2911889,-6963.0,-2863.0,-1339.0,0.592,-0.527,0.547,0.269
2911906,-6701.0,-2199.0,-917.0,0.595,-0.523,0.545,0.275
2911923,-6231.0,-2331.0,-1179.0,0.597,-0.519,0.544,0.281
2911950,-6333.0,-1827.0,-1271.0,0.598,-0.515,0.543,0.288
2911966,-6477.0,-2133.0,-795.0,0.599,-0.511,0.541,0.295
2911982,-6631.0,-1995.0,-729.0,0.599,-0.507,0.54,0.304
2911998,-6225.0,-1715.0,-953.0,0.599,-0.503,0.539,0.313
2912014,-5729.0,-1921.0,-1079.0,0.599,-0.498,0.538,0.321
2912030,-5593.0,-2289.0,-1071.0,0.597,-0.495,0.538,0.33
2912056,-5631.0,-1221.0,-615.0,0.596,-0.491,0.538,0.338
2912073,-5719.0,-1867.0,-971.0,0.594,-0.488,0.538,0.346
2912090,-6185.0,-2917.0,-879.0,0.592,-0.485,0.537,0.353
2912107,-6917.0,-3661.0,-403.0,0.594,-0.482,0.536,0.358
2912124,-6377.0,-51.0,-743.0,0.596,-0.477,0.533,0.363
2912140,-4763.0,1639.0,-1103.0,0.596,-0.474,0.53,0.373
2912156,-4053.0,-581.0,-813.0,0.593,-0.472,0.526,0.385
2912173,-3505.0,-1165.0,-251.0,0.59,-0.472,0.522,0.396
2912189,-2641.0,-1601.0,-227.0,0.587,-0.472,0.518,0.405
2912206,-2203.0,-1829.0,-229.0,0.585,-0.475,0.515,0.409
2912233,-2171.0,-1941.0,-177.0,0.583,-0.479,0.512,0.41
2912250,-2039.0,-1285.0,-103.0,0.582,-0.485,0.51,0.407
2912266,-2271.0,-309.0,-11.0,0.58,-0.492,0.509,0.403
2912282,-2861.0,-1037.0,85.0,0.579,-0.501,0.507,0.397
2912298,-2951.0,-951.0,-245.0,0.577,-0.509,0.506,0.39
2912314,-3941.0,-2159.0,-497.0,0.574,-0.518,0.505,0.383
2912330,-5475.0,-145.0,-397.0,0.572,-0.528,0.503,0.376
2912356,-6581.0,-1081.0,-205.0,0.569,-0.536,0.501,0.372
2912372,-6057.0,-2673.0,-761.0,0.567,-0.542,0.5,0.369
2912388,-6077.0,-3009.0,-1057.0,0.565,-0.548,0.498,0.364
2912404,-6815.0,-2819.0,-1549.0,0.565,-0.555,0.496,0.356
2912421,-8287.0,-1515.0,-1087.0,0.564,-0.561,0.494,0.35
2912437,-9183.0,-1939.0,-479.0,0.565,-0.566,0.492,0.345
2912454,-8277.0,-2779.0,-1139.0,0.566,-0.569,0.489,0.342
2912481,-8691.0,-2763.0,-1451.0,0.568,-0.573,0.485,0.337
2912497,-9537.0,-3287.0,-1025.0,0.57,-0.577,0.481,0.332
2912513,-9557.0,-3781.0,-1069.0,0.574,-0.581,0.477,0.327
2912529,-9837.0,-3291.0,-995.0,0.578,-0.582,0.472,0.322
2912546,-9725.0,-3455.0,-915.0,0.583,-0.583,0.467,0.318
2912562,-9473.0,-2579.0,-847.0,0.587,-0.584,0.462,0.316
2912578,-8663.0,-3101.0,-549.0,0.591,-0.585,0.457,0.315
2912604,-8219.0,-3173.0,-495.0,0.594,-0.586,0.452,0.315
2912621,-8041.0,-3639.0,-483.0,0.597,-0.588,0.447,0.313
2912638,-7555.0,-3771.0,-611.0,0.6,-0.59,0.443,0.31
2912655,-7937.0,-2373.0,35.0,0.603,-0.591,0.438,0.308
2912672,-7449.0,-2737.0,-189.0,0.605,-0.593,0.434,0.307
2912688,-7135.0,-4061.0,-517.0,0.605,-0.595,0.431,0.306
2912704,-7335.0,-4531.0,-407.0,0.606,-0.597,0.429,0.304
2912721,-7953.0,-3013.0,-129.0,0.607,-0.599,0.426,0.302
2912737,-7391.0,-4253.0,-189.0,0.607,-0.601,0.424,0.302
2912764,-6953.0,-4469.0,-191.0,0.607,-0.602,0.422,0.301
2912780,-6877.0,-3651.0,-155.0,0.608,-0.603,0.42,0.3
2912796,-6857.0,-4299.0,-301.0,0.609,-0.604,0.419,0.299
2912812,-7259.0,-3659.0,-263.0,0.61,-0.604,0.418,0.298
2912828,-7645.0,-3801.0,-299.0,0.61,-0.605,0.417,0.298
2912844,-7891.0,-4197.0,-309.0,0.61,-0.605,0.416,0.299
2912870,-8045.0,-3871.0,-221.0,0.61,-0.604,0.415,0.3
2912887,-7915.0,-4045.0,-271.0,0.611,-0.603,0.414,0.303
2912905,-8113.0,-3675.0,-145.0,0.612,-0.601,0.413,0.305
2912922,-8431.0,-4033.0,-145.0,0.613,-0.599,0.413,0.308
2912939,-8873.0,-4711.0,-171.0,0.614,-0.597,0.412,0.31
2912956,-9343.0,-4775.0,-449.0,0.616,-0.594,0.413,0.312
2912972,-9979.0,-4719.0,-659.0,0.618,-0.592,0.413,0.313
2912988,-10797.0,-5419.0,-827.0,0.619,-0.59,0.413,0.314
2913005,-11099.0,-6687.0,-1083.0,0.62,-0.589,0.413,0.314
2913022,-11705.0,-6365.0,-1161.0,0.62,-0.588,0.413,0.314
2913039,-12405.0,-7197.0,-1187.0,0.62,-0.589,0.413,0.312
2913056,-12957.0,-7057.0,-1029.0,0.62,-0.591,0.413,0.31
2913073,-12963.0,-7291.0,-943.0,0.619,-0.594,0.412,0.307
2913099,-12283.0,-6665.0,-771.0,0.618,-0.597,0.412,0.304
2913115,-11453.0,-6353.0,-579.0,0.616,-0.6,0.411,0.301
2913131,-10253.0,-5289.0,-619.0,0.614,-0.604,0.412,0.298
2913147,-9291.0,-5123.0,-579.0,0.611,-0.607,0.413,0.295
2913163,-8447.0,-4939.0,-713.0,0.608,-0.611,0.415,0.291
2913180,-8223.0,-4157.0,-631.0,0.605,-0.615,0.417,0.287
2913206,-7837.0,-3621.0,-781.0,0.601,-0.618,0.42,0.284
2913222,-7651.0,-3647.0,-659.0,0.596,-0.621,0.423,0.282
2913239,-7345.0,-3895.0,-969.0,0.592,-0.623,0.427,0.28
2913256,-7361.0,-3351.0,-829.0,0.589,-0.625,0.43,0.279
2913273,-7187.0,-3133.0,-977.0,0.585,-0.626,0.433,0.279
2913290,-6691.0,-3471.0,-1083.0,0.583,-0.626,0.436,0.28
2913306,-6775.0,-2833.0,-851.0,0.58,-0.626,0.439,0.281
2913322,-6335.0,-2999.0,-1077.0,0.579,-0.624,0.442,0.283
2913339,-6513.0,-2681.0,-1425.0,0.577,-0.623,0.445,0.285
