timeMs,ax,ay,az,q0,q1,q2,q3
2220187,-7970.0,-1967.0,-3053.0,0.556,-0.16,0.816,0.002
2220205,-8338.0,-1851.0,-3273.0,0.556,-0.16,0.816,-0.001
2220223,-8410.0,-1135.0,-2881.0,0.556,-0.161,0.816,-0.001
2220241,-7642.0,-2065.0,-4071.0,0.556,-0.162,0.815,-0.002
2220259,-7104.0,-1727.0,-4097.0,0.555,-0.164,0.816,-0.001
2220277,-7296.0,-1557.0,-4329.0,0.552,-0.167,0.817,0.002
2220296,-9068.0,-1597.0,-3627.0,0.549,-0.171,0.818,0.007
2220314,-9556.0,-2585.0,-3323.0,0.548,-0.173,0.819,0.012
2220322,-8532.0,-2723.0,-4247.0,0.547,-0.175,0.818,0.016
2220340,-8496.0,-2009.0,-4359.0,0.546,-0.177,0.818,0.021
2220358,-8648.0,-2329.0,-4165.0,0.545,-0.181,0.819,0.027
2220375,-8808.0,-1209.0,-3915.0,0.544,-0.183,0.818,0.033
2220392,-9156.0,-1233.0,-3873.0,0.544,-0.185,0.818,0.039
2220410,-9070.0,-1567.0,-3731.0,0.544,-0.187,0.817,0.046
2220427,-8712.0,-1895.0,-3871.0,0.546,-0.189,0.815,0.052
2220445,-8472.0,-1321.0,-3713.0,0.548,-0.191,0.812,0.058
2220462,-8626.0,-1051.0,-3437.0,0.551,-0.192,0.81,0.063
2220479,-9162.0,-989.0,-3071.0,0.554,-0.193,0.807,0.069
2220496,-8738.0,-1291.0,-3265.0,0.559,-0.192,0.803,0.074
2220513,-7706.0,-1415.0,-3839.0,0.563,-0.192,0.8,0.077
2220530,-7412.0,153.0,-3827.0,0.565,-0.193,0.798,0.082
2220547,-8204.0,-249.0,-3375.0,0.565,-0.195,0.797,0.088
2220564,-9132.0,-1231.0,-2697.0,0.565,-0.196,0.796,0.094
2220581,-8848.0,-483.0,-2845.0,0.565,-0.196,0.795,0.099
2220598,-8114.0,-727.0,-3385.0,0.565,-0.196,0.795,0.103
2220615,-8576.0,-385.0,-3319.0,0.563,-0.197,0.796,0.107
2220632,-9274.0,-43.0,-2939.0,0.56,-0.198,0.797,0.111
2220649,-10046.0,-615.0,-2807.0,0.558,-0.198,0.798,0.113
2220666,-10144.0,-1031.0,-3103.0,0.558,-0.196,0.798,0.114
2220683,-9564.0,-303.0,-3615.0,0.558,-0.194,0.799,0.113
2220700,-9378.0,-51.0,-3687.0,0.557,-0.193,0.8,0.112
2220717,-9188.0,-455.0,-3889.0,0.555,-0.191,0.802,0.111
2220734,-9798.0,-97.0,-3763.0,0.553,-0.19,0.804,0.11
2220751,-10078.0,-721.0,-3837.0,0.552,-0.188,0.805,0.109
2220778,-10116.0,-1029.0,-3865.0,0.551,-0.186,0.806,0.107
2220795,-9328.0,-1297.0,-4501.0,0.551,-0.184,0.807,0.104
2220812,-9218.0,-333.0,-4317.0,0.55,-0.182,0.809,0.102
2220830,-9094.0,-577.0,-4363.0,0.547,-0.181,0.811,0.101
2220848,-9576.0,-243.0,-4215.0,0.544,-0.179,0.814,0.101
2220866,-9562.0,-617.0,-4223.0,0.54,-0.178,0.816,0.102
2220885,-9448.0,-493.0,-4211.0,0.536,-0.177,0.819,0.103
2220904,-9318.0,-523.0,-4167.0,0.531,-0.176,0.822,0.105
2220922,-9102.0,-361.0,-4097.0,0.526,-0.174,0.825,0.107
2220940,-8614.0,-225.0,-4383.0,0.521,-0.172,0.829,0.11
2220958,-8760.0,345.0,-4535.0,0.516,-0.171,0.832,0.114
2220975,-9622.0,-287.0,-4131.0,0.511,-0.169,0.835,0.118
2220992,-9596.0,-225.0,-4277.0,0.508,-0.167,0.836,0.121
2221010,-9358.0,-329.0,-4337.0,0.507,-0.163,0.837,0.124
2221028,-8690.0,425.0,-4821.0,0.508,-0.16,0.837,0.126
2221046,-9328.0,609.0,-4183.0,0.508,-0.157,0.837,0.129
2221065,-9716.0,201.0,-3553.0,0.511,-0.153,0.836,0.132
2221084,-8464.0,291.0,-3997.0,0.515,-0.148,0.834,0.134
2221093,-7658.0,137.0,-4279.0,0.52,-0.144,0.831,0.135
2221111,-7470.0,1153.0,-4033.0,0.526,-0.14,0.828,0.137
2221128,-7232.0,1181.0,-4305.0,0.53,-0.137,0.825,0.14
2221145,-8224.0,-43.0,-3249.0,0.535,-0.134,0.822,0.145
2221163,-7436.0,393.0,-3425.0,0.541,-0.131,0.817,0.148
2221180,-6772.0,163.0,-3253.0,0.548,-0.129,0.812,0.152
2221197,-6874.0,1375.0,-2603.0,0.555,-0.127,0.807,0.156
2221215,-6898.0,1167.0,-2253.0,0.561,-0.125,0.802,0.161
2221233,-6556.0,1143.0,-1521.0,0.567,-0.124,0.797,0.166
2221250,-5872.0,1121.0,-1961.0,0.574,-0.123,0.791,0.171
2221268,-5926.0,1567.0,-1615.0,0.579,-0.123,0.786,0.177
2221286,-6724.0,1381.0,-583.0,0.584,-0.124,0.781,0.183
2221305,-6738.0,1483.0,-429.0,0.59,-0.124,0.775,0.188
2221323,-6150.0,745.0,-729.0,0.598,-0.122,0.769,0.193
2221342,-6014.0,449.0,-331.0,0.605,-0.12,0.762,0.196
2221360,-5188.0,1879.0,-1063.0,0.614,-0.118,0.755,0.198
2221378,-5490.0,2225.0,-225.0,0.62,-0.118,0.748,0.203
2221396,-5782.0,679.0,-199.0,0.628,-0.117,0.741,0.208
2221413,-5212.0,823.0,-331.0,0.636,-0.116,0.733,0.211
2221431,-4844.0,1935.0,-407.0,0.643,-0.116,0.726,0.215
2221449,-5402.0,1787.0,-77.0,0.648,-0.117,0.72,0.22
2221466,-5792.0,783.0,23.0,0.653,-0.118,0.714,0.226
2221484,-6046.0,907.0,43.0,0.657,-0.119,0.708,0.231
2221501,-6090.0,957.0,-31.0,0.66,-0.119,0.703,0.236
2221519,-6336.0,1347.0,-57.0,0.662,-0.12,0.699,0.241
2221538,-6476.0,639.0,-67.0,0.664,-0.122,0.696,0.245
2221546,-6640.0,443.0,79.0,0.665,-0.124,0.694,0.248
2221564,-6320.0,937.0,-291.0,0.665,-0.126,0.692,0.25
2221582,-6802.0,953.0,-55.0,0.664,-0.129,0.692,0.252
2221600,-7186.0,369.0,95.0,0.664,-0.132,0.691,0.254
2221618,-6850.0,1.0,-405.0,0.663,-0.134,0.691,0.254
2221635,-6984.0,523.0,-137.0,0.663,-0.135,0.692,0.253
2221653,-7128.0,833.0,-147.0,0.662,-0.137,0.693,0.251
2221670,-7234.0,479.0,115.0,0.661,-0.138,0.694,0.249
2221687,-6844.0,239.0,-45.0,0.661,-0.138,0.696,0.245
2221705,-6698.0,249.0,-177.0,0.66,-0.137,0.698,0.24
2221722,-6818.0,803.0,111.0,0.659,-0.136,0.702,0.233
2221739,-6678.0,341.0,335.0,0.658,-0.134,0.705,0.226
2221756,-6396.0,411.0,315.0,0.657,-0.133,0.709,0.218
2221774,-5726.0,505.0,471.0,0.655,-0.13,0.714,0.209
2221791,-5104.0,709.0,-109.0,0.653,-0.128,0.719,0.2
2221809,-5600.0,825.0,433.0,0.649,-0.127,0.725,0.191
2221828,-5682.0,1263.0,261.0,0.644,-0.126,0.732,0.183
2221845,-6208.0,1553.0,687.0,0.64,-0.125,0.738,0.176
2221863,-5876.0,491.0,-157.0,0.635,-0.124,0.743,0.17
2221882,-5734.0,-811.0,-477.0,0.629,-0.125,0.75,0.162
2221901,-6418.0,599.0,-749.0,0.623,-0.126,0.757,0.154
2221921,-7718.0,1129.0,33.0,0.617,-0.127,0.763,0.147
2221944,-8162.0,577.0,-47.0,0.612,-0.127,0.768,0.14
2221952,-7552.0,-145.0,-329.0,0.609,-0.127,0.772,0.133
2221970,-6072.0,-727.0,-2571.0,0.605,-0.127,0.776,0.124
2221989,-6376.0,453.0,-2415.0,0.599,-0.13,0.781,0.117
2222008,-7656.0,663.0,-1655.0,0.592,-0.134,0.787,0.112
2222027,-8654.0,613.0,-1719.0,0.586,-0.137,0.792,0.108
2222035,-7622.0,-891.0,-1809.0,0.58,-0.139,0.796,0.104
2222054,-6976.0,-905.0,-2169.0,0.575,-0.143,0.799,0.1
2222073,-5326.0,-371.0,-3129.0,0.569,-0.148,0.803,0.095
2222093,-6376.0,1093.0,-2631.0,0.56,-0.155,0.808,0.094
2222110,-7988.0,-383.0,-2123.0,0.551,-0.162,0.814,0.094
2222128,-7798.0,-367.0,-2329.0,0.542,-0.167,0.818,0.094
2222147,-6806.0,-567.0,-3147.0,0.533,-0.172,0.823,0.093
2222165,-6678.0,289.0,-3715.0,0.523,-0.179,0.828,0.094
2222184,-7132.0,-87.0,-4055.0,0.511,-0.186,0.833,0.095
2222194,-8994.0,55.0,-3939.0,0.499,-0.193,0.839,0.099
2222212,-8714.0,-1811.0,-4535.0,0.489,-0.199,0.844,0.101
2222230,-8640.0,-585.0,-4979.0,0.479,-0.204,0.847,0.102
2222249,-8166.0,-317.0,-5355.0,0.471,-0.208,0.851,0.104
2222268,-8122.0,-715.0,-5727.0,0.462,-0.213,0.854,0.106
2222286,-9552.0,-619.0,-4937.0,0.454,-0.217,0.857,0.109
2222305,-9038.0,-1415.0,-5251.0,0.451,-0.22,0.858,0.109
2222324,-8094.0,-767.0,-5685.0,0.449,-0.221,0.859,0.109
2222334,-8206.0,-917.0,-5687.0,0.448,-0.223,0.859,0.108
2222352,-7334.0,-211.0,-6137.0,0.448,-0.224,0.859,0.107
2222371,-7664.0,-39.0,-6053.0,0.447,-0.225,0.859,0.106
2222391,-7392.0,-367.0,-6277.0,0.446,-0.227,0.859,0.106
2222410,-7934.0,-643.0,-6377.0,0.445,-0.228,0.859,0.106
2222428,-8190.0,-1027.0,-6701.0,0.444,-0.23,0.86,0.106
2222445,-8320.0,-911.0,-6629.0,0.442,-0.231,0.86,0.105
2222464,-8742.0,-971.0,-6591.0,0.441,-0.231,0.861,0.104
2222473,-8462.0,-761.0,-6693.0,0.441,-0.23,0.862,0.102
2222492,-7810.0,-763.0,-6997.0,0.44,-0.229,0.863,0.101
2222510,-7752.0,-415.0,-7021.0,0.438,-0.228,0.864,0.1
2222528,-8106.0,-529.0,-6427.0,0.436,-0.227,0.865,0.099
2222547,-8490.0,-173.0,-5975.0,0.435,-0.225,0.866,0.098
2222565,-8334.0,-891.0,-6133.0,0.435,-0.222,0.867,0.096
2222584,-7804.0,-483.0,-6647.0,0.436,-0.219,0.868,0.093
2222603,-7530.0,51.0,-7051.0,0.436,-0.216,0.869,0.091
2222622,-6704.0,439.0,-7877.0,0.435,-0.214,0.87,0.091
2222631,-8770.0,183.0,-6865.0,0.432,-0.214,0.871,0.093
2222649,-9028.0,-501.0,-6923.0,0.432,-0.212,0.871,0.095
2222667,-8214.0,-381.0,-7457.0,0.433,-0.209,0.871,0.098
2222687,-8560.0,-311.0,-7069.0,0.434,-0.208,0.871,0.102
2222706,-8478.0,-337.0,-6843.0,0.435,-0.206,0.87,0.106
2222724,-8320.0,917.0,-6621.0,0.437,-0.205,0.869,0.11
2222741,-8472.0,145.0,-6133.0,0.439,-0.204,0.867,0.115
2222759,-8234.0,483.0,-5671.0,0.442,-0.203,0.865,0.121
2222777,-7720.0,111.0,-5823.0,0.446,-0.202,0.863,0.126
2222794,-7350.0,587.0,-5943.0,0.448,-0.202,0.861,0.132
2222813,-7582.0,419.0,-5933.0,0.45,-0.203,0.859,0.138
2222821,-7234.0,1225.0,-6419.0,0.449,-0.205,0.857,0.146
2222839,-8634.0,191.0,-6135.0,0.447,-0.208,0.856,0.155
2222858,-8072.0,497.0,-6541.0,0.445,-0.212,0.855,0.164
2222876,-9190.0,-159.0,-5813.0,0.443,-0.215,0.853,0.173
2222894,-8796.0,117.0,-5875.0,0.443,-0.216,0.851,0.181
2222911,-9188.0,5.0,-5173.0,0.444,-0.218,0.848,0.189
2222929,-8378.0,-483.0,-5711.0,0.449,-0.217,0.845,0.194
2222947,-8574.0,313.0,-4541.0,0.455,-0.217,0.841,0.198
2222965,-8184.0,141.0,-4051.0,0.464,-0.215,0.836,0.2
2222983,-8474.0,439.0,-3333.0,0.476,-0.21,0.83,0.2
2223002,-7720.0,709.0,-3233.0,0.491,-0.204,0.823,0.199
2223021,-6226.0,503.0,-3405.0,0.506,-0.197,0.816,0.198
2223040,-5876.0,781.0,-3939.0,0.52,-0.192,0.809,0.196
2223059,-6894.0,2487.0,-2271.0,0.532,-0.187,0.803,0.195
2223067,-6782.0,1551.0,-1621.0,0.543,-0.182,0.796,0.195
2223086,-6734.0,653.0,-1357.0,0.556,-0.176,0.789,0.195
2223105,-5356.0,169.0,-1811.0,0.57,-0.168,0.781,0.192
2223124,-4666.0,2163.0,-1941.0,0.582,-0.162,0.774,0.19
2223144,-5932.0,3013.0,-379.0,0.591,-0.158,0.768,0.191
2223161,-6130.0,953.0,-141.0,0.601,-0.153,0.76,0.194
2223178,-5806.0,-351.0,-837.0,0.612,-0.146,0.753,0.195
2223197,-5484.0,1045.0,-471.0,0.623,-0.14,0.745,0.193
2223215,-4868.0,2275.0,-923.0,0.633,-0.136,0.737,0.194
2223223,-5222.0,1847.0,-217.0,0.641,-0.134,0.729,0.197
2223241,-5440.0,121.0,-809.0,0.649,-0.133,0.722,0.201
2223259,-5082.0,1757.0,-19.0,0.657,-0.13,0.714,0.204
2223276,-4474.0,1629.0,-447.0,0.663,-0.129,0.708,0.207
2223294,-4386.0,1353.0,3.0,0.668,-0.128,0.702,0.212
2223313,-5024.0,497.0,-199.0,0.67,-0.13,0.698,0.217
2223332,-5814.0,533.0,5.0,0.672,-0.133,0.694,0.221
2223350,-6308.0,351.0,205.0,0.674,-0.135,0.691,0.225
2223369,-6284.0,623.0,-49.0,0.676,-0.136,0.688,0.228
2223388,-6618.0,575.0,139.0,0.677,-0.138,0.685,0.23
2223407,-6788.0,255.0,19.0,0.678,-0.141,0.683,0.232
2223426,-7274.0,145.0,379.0,0.679,-0.144,0.681,0.233
2223434,-7170.0,-183.0,63.0,0.68,-0.146,0.68,0.233
2223452,-7548.0,707.0,251.0,0.681,-0.148,0.678,0.232
2223471,-7708.0,191.0,547.0,0.683,-0.15,0.677,0.231
2223490,-7248.0,-273.0,505.0,0.685,-0.151,0.676,0.228
2223510,-6924.0,27.0,451.0,0.686,-0.152,0.675,0.225
2223527,-7204.0,301.0,809.0,0.687,-0.154,0.675,0.221
2223543,-7544.0,-401.0,1091.0,0.688,-0.156,0.675,0.215
2223560,-7142.0,-237.0,1211.0,0.689,-0.158,0.675,0.209
2223578,-6284.0,417.0,1129.0,0.69,-0.16,0.676,0.202
2223595,-5864.0,-33.0,1101.0,0.69,-0.162,0.678,0.194
2223613,-6020.0,-291.0,1175.0,0.688,-0.165,0.681,0.187
2223633,-6360.0,329.0,1259.0,0.686,-0.168,0.685,0.179
2223652,-7100.0,-223.0,1679.0,0.685,-0.17,0.688,0.17
2223672,-6408.0,-361.0,1317.0,0.684,-0.171,0.691,0.161
2223681,-5984.0,-175.0,901.0,0.682,-0.173,0.694,0.152
2223700,-6356.0,-567.0,559.0,0.68,-0.175,0.698,0.142
2223719,-6746.0,-155.0,1085.0,0.678,-0.177,0.701,0.133
2223738,-6966.0,-731.0,1305.0,0.676,-0.178,0.704,0.122
2223756,-5674.0,-1559.0,-235.0,0.675,-0.177,0.707,0.111
2223774,-6100.0,-477.0,-43.0,0.673,-0.178,0.711,0.1
2223792,-6914.0,-365.0,101.0,0.671,-0.18,0.714,0.09
2223800,-7112.0,-1769.0,-249.0,0.668,-0.181,0.717,0.081
2223819,-7090.0,-1709.0,-181.0,0.667,-0.183,0.719,0.071
2223838,-7344.0,-2259.0,-433.0,0.666,-0.183,0.721,0.059
2223857,-6712.0,-419.0,-1165.0,0.664,-0.184,0.723,0.048
2223876,-6832.0,-663.0,-1609.0,0.66,-0.186,0.727,0.041
2223894,-8192.0,-2361.0,-555.0,0.655,-0.19,0.731,0.035
2223912,-7862.0,-2079.0,-689.0,0.65,-0.192,0.734,0.028
2223930,-6934.0,-1049.0,-1391.0,0.645,-0.195,0.739,0.021
2223948,-7540.0,-1761.0,-1563.0,0.637,-0.199,0.744,0.018
2223966,-8426.0,-2263.0,-1513.0,0.629,-0.203,0.75,0.015
2223985,-8438.0,-2545.0,-1241.0,0.62,-0.207,0.756,0.013
2223995,-8520.0,-1503.0,-1751.0,0.612,-0.21,0.762,0.012
2224013,-8646.0,-2083.0,-1793.0,0.603,-0.214,0.769,0.012
2224031,-8742.0,-2405.0,-2547.0,0.594,-0.216,0.775,0.012
2224049,-8018.0,-2349.0,-2845.0,0.585,-0.22,0.78,0.012
2224067,-8326.0,-2073.0,-3241.0,0.576,-0.225,0.786,0.014
2224087,-8790.0,-2119.0,-3065.0,0.567,-0.229,0.791,0.016
2224107,-9302.0,-3083.0,-2761.0,0.56,-0.233,0.795,0.018
2224115,-8176.0,-2635.0,-3639.0,0.555,-0.235,0.797,0.018
2224135,-7554.0,-2651.0,-4051.0,0.55,-0.239,0.8,0.019
2224154,-7736.0,-2237.0,-4199.0,0.545,-0.243,0.802,0.02
2224173,-8428.0,-2511.0,-3933.0,0.54,-0.247,0.804,0.021
2224192,-8500.0,-2841.0,-4167.0,0.536,-0.251,0.806,0.021
2224209,-8682.0,-2599.0,-4009.0,0.533,-0.255,0.807,0.021
2224226,-8102.0,-2877.0,-4505.0,0.53,-0.258,0.807,0.02
2224244,-8150.0,-2293.0,-4637.0,0.527,-0.262,0.808,0.019
2224262,-8586.0,-2507.0,-4625.0,0.524,-0.266,0.809,0.018
2224280,-9620.0,-3707.0,-4249.0,0.523,-0.268,0.809,0.015
2224299,-8840.0,-3657.0,-5085.0,0.524,-0.27,0.808,0.011
2224308,-8140.0,-2799.0,-5729.0,0.525,-0.271,0.807,0.006
2224326,-8094.0,-2411.0,-5983.0,0.525,-0.272,0.807,0.003
2224343,-8372.0,-3097.0,-5859.0,0.523,-0.274,0.807,0.001
2224361,-9630.0,-3609.0,-5221.0,0.521,-0.276,0.808,-0.001
2224380,-9234.0,-3887.0,-5501.0,0.521,-0.276,0.808,-0.004
2224399,-8946.0,-3505.0,-5437.0,0.521,-0.276,0.807,-0.007
2224417,-8742.0,-3415.0,-5271.0,0.522,-0.274,0.808,-0.01
2224437,-8412.0,-2899.0,-5015.0,0.521,-0.272,0.809,-0.012
2224456,-8616.0,-2755.0,-4493.0,0.521,-0.27,0.81,-0.013
2224465,-8450.0,-2983.0,-4455.0,0.522,-0.266,0.81,-0.014
2224484,-7594.0,-2625.0,-4799.0,0.522,-0.262,0.811,-0.015
2224504,-7642.0,-2091.0,-4819.0,0.521,-0.258,0.813,-0.015
2224523,-7198.0,-2421.0,-5413.0,0.518,-0.255,0.816,-0.014
2224542,-8688.0,-2537.0,-4669.0,0.514,-0.254,0.82,-0.011
2224559,-9130.0,-3269.0,-4915.0,0.511,-0.251,0.822,-0.009
2224577,-8186.0,-2685.0,-5337.0,0.509,-0.248,0.824,-0.006
2224595,-7854.0,-2723.0,-5687.0,0.506,-0.246,0.827,-0.004
2224614,-7994.0,-2905.0,-5667.0,0.502,-0.245,0.83,0.0
2224624,-8596.0,-2439.0,-5257.0,0.496,-0.246,0.833,0.004
2224641,-8936.0,-2969.0,-5009.0,0.493,-0.246,0.835,0.008
2224658,-8726.0,-2651.0,-4923.0,0.49,-0.245,0.837,0.012
2224678,-8416.0,-2435.0,-5131.0,0.488,-0.245,0.838,0.015
2224696,-7904.0,-2113.0,-5295.0,0.486,-0.244,0.839,0.018
2224714,-7904.0,-1631.0,-5119.0,0.482,-0.244,0.841,0.023
2224732,-8920.0,-1931.0,-4437.0,0.48,-0.244,0.842,0.029
2224751,-8924.0,-2709.0,-4433.0,0.479,-0.242,0.843,0.033
2224771,-8202.0,-1755.0,-4655.0,0.481,-0.24,0.843,0.037
2224780,-7526.0,-1605.0,-4795.0,0.482,-0.237,0.842,0.042
2224798,-6912.0,-1455.0,-5085.0,0.484,-0.234,0.842,0.047
2224816,-7850.0,-759.0,-4281.0,0.485,-0.231,0.842,0.054
2224835,-8760.0,-1953.0,-3515.0,0.488,-0.228,0.84,0.061
2224853,-8278.0,-2283.0,-3803.0,0.495,-0.222,0.837,0.065
2224871,-7280.0,-839.0,-4117.0,0.504,-0.215,0.834,0.068
2224890,-7036.0,-1175.0,-4203.0,0.512,-0.208,0.83,0.073
2224909,-7100.0,-801.0,-3949.0,0.52,-0.201,0.827,0.077
2224928,-7338.0,-1027.0,-3727.0,0.528,-0.194,0.823,0.082
2224936,-7760.0,-649.0,-3217.0,0.537,-0.186,0.818,0.087
2224955,-7670.0,-511.0,-2943.0,0.547,-0.176,0.813,0.092
2224973,-6600.0,-209.0,-3345.0,0.558,-0.167,0.807,0.097
2224992,-6190.0,-71.0,-3751.0,0.567,-0.158,0.802,0.103
2225010,-7184.0,-815.0,-3055.0,0.576,-0.15,0.796,0.108
2225029,-7800.0,549.0,-2041.0,0.586,-0.141,0.79,0.114
2225047,-6796.0,-213.0,-1703.0,0.596,-0.131,0.783,0.12
2225066,-5556.0,-955.0,-2231.0,0.606,-0.12,0.776,0.125
2225085,-5730.0,647.0,-1185.0,0.616,-0.111,0.769,0.129
2225095,-5502.0,1221.0,-977.0,0.625,-0.102,0.762,0.135
2225114,-5302.0,917.0,-567.0,0.634,-0.093,0.755,0.142
2225131,-4268.0,507.0,-329.0,0.643,-0.084,0.747,0.147
2225148,-3226.0,1041.0,-929.0,0.651,-0.077,0.74,0.152
2225165,-3674.0,731.0,-381.0,0.657,-0.071,0.734,0.158
2225183,-4154.0,-73.0,-181.0,0.662,-0.065,0.729,0.162
2225201,-4766.0,415.0,-363.0,0.666,-0.06,0.725,0.164
2225219,-4702.0,1831.0,-591.0,0.67,-0.055,0.722,0.166
2225238,-5470.0,1593.0,-409.0,0.671,-0.053,0.719,0.17
2225257,-6126.0,403.0,-375.0,0.673,-0.052,0.717,0.173
2225276,-6592.0,947.0,-213.0,0.675,-0.05,0.715,0.175
2225293,-6632.0,913.0,-635.0,0.676,-0.048,0.714,0.176
2225311,-7150.0,677.0,-333.0,0.677,-0.047,0.713,0.177
2225330,-7432.0,1013.0,-293.0,0.678,-0.046,0.712,0.177
2225338,-7730.0,749.0,-301.0,0.679,-0.045,0.711,0.177
2225356,-7854.0,971.0,-191.0,0.681,-0.044,0.71,0.175
2225374,-7724.0,725.0,-195.0,0.683,-0.044,0.708,0.172
2225393,-7472.0,1029.0,-197.0,0.685,-0.043,0.707,0.17
2225411,-7280.0,1207.0,-43.0,0.687,-0.042,0.706,0.167
2225428,-7142.0,827.0,55.0,0.688,-0.042,0.706,0.163
2225447,-6880.0,1157.0,-39.0,0.689,-0.041,0.705,0.16
2225465,-7008.0,997.0,263.0,0.69,-0.042,0.706,0.157
2225482,-6934.0,981.0,517.0,0.69,-0.041,0.706,0.154
2225499,-6820.0,1011.0,877.0,0.69,-0.04,0.707,0.15
2225516,-6096.0,715.0,565.0,0.691,-0.038,0.708,0.145
2225533,-5336.0,549.0,53.0,0.691,-0.037,0.709,0.139
2225550,-5226.0,569.0,283.0,0.69,-0.038,0.711,0.133
2225569,-5924.0,1323.0,1197.0,0.688,-0.04,0.713,0.128
2225588,-6062.0,777.0,1305.0,0.688,-0.04,0.715,0.122
2225607,-6190.0,1129.0,1847.0,0.688,-0.039,0.716,0.115
2225626,-4006.0,-1633.0,-529.0,0.688,-0.039,0.717,0.109
2225643,-4448.0,137.0,151.0,0.687,-0.041,0.719,0.099
2225661,-6434.0,2087.0,895.0,0.684,-0.044,0.722,0.092
2225678,-7230.0,595.0,915.0,0.682,-0.046,0.725,0.087
2225696,-6498.0,-1041.0,539.0,0.68,-0.047,0.727,0.08
2225714,-4644.0,-1345.0,-1591.0,0.678,-0.05,0.73,0.073
2225723,-5662.0,1893.0,-1283.0,0.671,-0.056,0.736,0.068
2225741,-8152.0,1103.0,-491.0,0.663,-0.064,0.743,0.068
2225759,-8278.0,-2225.0,-719.0,0.655,-0.072,0.749,0.067
2225777,-7970.0,-1235.0,-577.0,0.648,-0.08,0.755,0.064
2225795,-7434.0,643.0,-1075.0,0.641,-0.087,0.76,0.06
2225812,-6608.0,1197.0,-1513.0,0.632,-0.095,0.766,0.06
2225829,-7830.0,-515.0,-1433.0,0.622,-0.104,0.774,0.061
2225846,-9612.0,-1437.0,-85.0,0.613,-0.112,0.78,0.061
2225864,-9040.0,-1063.0,-629.0,0.608,-0.118,0.783,0.058
2225882,-7568.0,785.0,-1661.0,0.603,-0.125,0.786,0.056
2225900,-8194.0,-31.0,-2319.0,0.596,-0.132,0.79,0.055
2225919,-9230.0,1.0,-1915.0,0.59,-0.14,0.794,0.055
2225938,-10338.0,-1005.0,-1455.0,0.585,-0.146,0.796,0.055
2225956,-9640.0,-365.0,-2125.0,0.582,-0.152,0.797,0.055
2225974,-8328.0,-219.0,-3473.0,0.578,-0.159,0.799,0.055
2225992,-8818.0,-885.0,-3619.0,0.573,-0.167,0.801,0.057
2226010,-10182.0,-731.0,-3061.0,0.567,-0.176,0.802,0.059
2226028,-9974.0,-1123.0,-3129.0,0.563,-0.184,0.803,0.061
2226047,-8934.0,-893.0,-3757.0,0.559,-0.192,0.804,0.062
2226055,-8154.0,-1039.0,-4449.0,0.554,-0.2,0.806,0.065
2226073,-8540.0,-667.0,-4461.0,0.546,-0.211,0.808,0.069
2226091,-9448.0,-1691.0,-4007.0,0.538,-0.222,0.81,0.073
