timeMs,ax,ay,az,q0,q1,q2,q3
1025074,-9304.0,-4626.0,-726.0,0.659,-0.191,0.712,-0.151
1025084,-9872.0,-4730.0,-816.0,0.66,-0.192,0.71,-0.151
1025102,-9766.0,-5182.0,-1312.0,0.661,-0.193,0.709,-0.153
1025121,-10586.0,-5914.0,-968.0,0.662,-0.194,0.707,-0.155
1025140,-10760.0,-6168.0,-1356.0,0.663,-0.196,0.705,-0.158
1025159,-10934.0,-6178.0,-1444.0,0.663,-0.198,0.703,-0.162
1025177,-10660.0,-6548.0,-1620.0,0.664,-0.2,0.702,-0.166
1025195,-10404.0,-6278.0,-2200.0,0.663,-0.203,0.7,-0.17
1025202,-10478.0,-7138.0,-1550.0,0.663,-0.205,0.699,-0.175
1025220,-10316.0,-6554.0,-1354.0,0.662,-0.206,0.698,-0.181
1025238,-9922.0,-6616.0,-1036.0,0.661,-0.207,0.697,-0.186
1025257,-9724.0,-6246.0,-1102.0,0.66,-0.208,0.696,-0.19
1025276,-9160.0,-6312.0,-1246.0,0.659,-0.209,0.696,-0.194
1025295,-9094.0,-6030.0,-1006.0,0.657,-0.209,0.696,-0.198
1025313,-8916.0,-5682.0,-930.0,0.656,-0.208,0.697,-0.202
1025331,-8694.0,-5530.0,-680.0,0.655,-0.207,0.697,-0.205
1025350,-8366.0,-5460.0,-930.0,0.653,-0.205,0.698,-0.208
1025369,-8622.0,-5102.0,-510.0,0.652,-0.203,0.7,-0.211
1025387,-8612.0,-5378.0,-186.0,0.651,-0.201,0.7,-0.213
1025406,-8404.0,-4922.0,-266.0,0.651,-0.197,0.701,-0.215
1025415,-8280.0,-4730.0,-148.0,0.651,-0.193,0.701,-0.216
1025433,-7828.0,-4548.0,-214.0,0.653,-0.188,0.701,-0.216
1025452,-7488.0,-4532.0,-334.0,0.654,-0.183,0.701,-0.216
1025470,-7488.0,-4028.0,-112.0,0.657,-0.177,0.7,-0.216
1025489,-6984.0,-3124.0,-164.0,0.66,-0.17,0.699,-0.215
1025509,-6586.0,-3096.0,402.0,0.663,-0.164,0.698,-0.213
1025528,-6036.0,-2580.0,520.0,0.667,-0.159,0.696,-0.211
1025538,-5378.0,-2232.0,374.0,0.672,-0.155,0.694,-0.208
1025556,-4764.0,-2092.0,372.0,0.675,-0.151,0.692,-0.206
1025574,-4728.0,-2256.0,420.0,0.678,-0.148,0.69,-0.203
1025594,-4572.0,-2380.0,182.0,0.682,-0.145,0.689,-0.2
1025612,-5228.0,-3288.0,304.0,0.685,-0.142,0.687,-0.198
1025631,-5552.0,-3398.0,64.0,0.688,-0.138,0.685,-0.195
1025650,-5872.0,-3468.0,272.0,0.692,-0.135,0.683,-0.192
1025659,-5978.0,-3406.0,248.0,0.696,-0.131,0.68,-0.188
1025677,-5880.0,-3836.0,42.0,0.701,-0.127,0.677,-0.184
1025695,-5752.0,-2794.0,126.0,0.706,-0.123,0.674,-0.18
1025714,-4516.0,-2748.0,306.0,0.713,-0.118,0.669,-0.174
1025732,-3102.0,-2776.0,-88.0,0.718,-0.114,0.665,-0.169
1025751,-1632.0,-2508.0,-72.0,0.723,-0.11,0.662,-0.164
1025768,-792.0,-1938.0,-6.0,0.725,-0.108,0.661,-0.161
1025785,-946.0,-1608.0,458.0,0.725,-0.108,0.661,-0.159
1025802,-1062.0,-1902.0,520.0,0.724,-0.109,0.662,-0.157
1025820,-1304.0,-2250.0,190.0,0.722,-0.113,0.665,-0.156
1025838,-2138.0,-2598.0,116.0,0.718,-0.117,0.669,-0.155
1025856,-3282.0,-3000.0,272.0,0.713,-0.123,0.673,-0.156
1025873,-3514.0,-3052.0,-64.0,0.707,-0.128,0.677,-0.157
1025891,-4014.0,-3888.0,-434.0,0.701,-0.134,0.682,-0.159
1025910,-5160.0,-3288.0,-258.0,0.695,-0.14,0.686,-0.162
1025928,-5644.0,-3774.0,-206.0,0.69,-0.145,0.69,-0.165
1025946,-6004.0,-3380.0,-138.0,0.685,-0.149,0.693,-0.168
1025965,-6342.0,-4090.0,-644.0,0.68,-0.153,0.697,-0.171
1025975,-7262.0,-3866.0,-314.0,0.676,-0.156,0.699,-0.174
1025994,-6956.0,-4342.0,-718.0,0.673,-0.158,0.701,-0.177
1026013,-7414.0,-3964.0,-602.0,0.671,-0.16,0.702,-0.179
1026031,-7496.0,-4056.0,-808.0,0.669,-0.161,0.703,-0.181
1026049,-7280.0,-4430.0,-1060.0,0.667,-0.161,0.704,-0.182
1026068,-7612.0,-4016.0,-870.0,0.666,-0.16,0.705,-0.184
1026087,-7534.0,-3978.0,-794.0,0.666,-0.159,0.705,-0.185
1026094,-7582.0,-3654.0,-828.0,0.665,-0.158,0.706,-0.185
1026112,-7792.0,-3762.0,-604.0,0.665,-0.156,0.706,-0.185
1026130,-7752.0,-4016.0,-912.0,0.665,-0.154,0.707,-0.186
1026150,-7902.0,-3546.0,-618.0,0.666,-0.152,0.707,-0.186
1026169,-7990.0,-3874.0,-566.0,0.666,-0.149,0.707,-0.186
1026187,-8248.0,-3790.0,-390.0,0.668,-0.146,0.706,-0.186
1026206,-8310.0,-3530.0,-250.0,0.669,-0.143,0.705,-0.186
1026225,-8414.0,-3486.0,-232.0,0.671,-0.14,0.703,-0.186
1026245,-8434.0,-3488.0,-134.0,0.674,-0.136,0.702,-0.186
1026255,-8492.0,-3336.0,-118.0,0.677,-0.133,0.7,-0.186
1026272,-8242.0,-3318.0,-154.0,0.68,-0.129,0.697,-0.186
1026291,-8410.0,-3048.0,176.0,0.683,-0.125,0.695,-0.186
1026309,-8336.0,-3056.0,312.0,0.686,-0.122,0.693,-0.185
1026328,-8520.0,-2840.0,354.0,0.689,-0.118,0.69,-0.185
1026347,-8394.0,-3310.0,304.0,0.692,-0.115,0.688,-0.184
1026365,-8670.0,-2966.0,464.0,0.695,-0.112,0.686,-0.183
1026383,-8732.0,-2910.0,556.0,0.698,-0.109,0.683,-0.182
1026402,-9010.0,-2784.0,556.0,0.701,-0.106,0.681,-0.181
1026410,-8904.0,-3358.0,312.0,0.704,-0.104,0.679,-0.179
1026428,-9340.0,-3016.0,658.0,0.706,-0.102,0.678,-0.178
1026446,-9808.0,-3434.0,838.0,0.708,-0.1,0.676,-0.177
1026465,-10414.0,-3434.0,974.0,0.71,-0.098,0.675,-0.176
1026484,-10706.0,-3990.0,1088.0,0.712,-0.097,0.673,-0.175
1026503,-10970.0,-4084.0,782.0,0.713,-0.097,0.672,-0.175
1026522,-11306.0,-4586.0,1092.0,0.714,-0.098,0.671,-0.175
1026542,-11556.0,-4746.0,1260.0,0.715,-0.099,0.669,-0.176
1026551,-11580.0,-4848.0,1354.0,0.716,-0.101,0.667,-0.177
1026570,-11354.0,-5010.0,1232.0,0.717,-0.103,0.666,-0.18
1026588,-11040.0,-5072.0,1268.0,0.717,-0.107,0.664,-0.183
1026607,-11144.0,-5200.0,1458.0,0.716,-0.111,0.663,-0.186
1026626,-11034.0,-4984.0,1576.0,0.716,-0.115,0.662,-0.189
1026645,-10842.0,-4838.0,1644.0,0.715,-0.119,0.662,-0.193
1026665,-10082.0,-4940.0,1146.0,0.713,-0.124,0.661,-0.196
1026674,-9938.0,-4276.0,1390.0,0.711,-0.129,0.662,-0.2
1026693,-9492.0,-4296.0,1126.0,0.709,-0.134,0.662,-0.203
1026711,-9244.0,-4312.0,1168.0,0.706,-0.138,0.663,-0.206
1026730,-9016.0,-3974.0,1174.0,0.704,-0.142,0.664,-0.209
1026749,-8702.0,-3674.0,960.0,0.702,-0.145,0.665,-0.21
1026768,-8114.0,-3858.0,528.0,0.7,-0.148,0.665,-0.212
1026776,-8160.0,-3758.0,814.0,0.698,-0.15,0.666,-0.214
1026794,-8170.0,-3738.0,888.0,0.697,-0.152,0.667,-0.215
1026812,-7752.0,-3878.0,684.0,0.697,-0.153,0.667,-0.216
1026832,-7728.0,-3604.0,506.0,0.697,-0.153,0.666,-0.216
1026851,-7500.0,-3606.0,562.0,0.697,-0.153,0.666,-0.217
1026870,-7404.0,-3708.0,832.0,0.698,-0.153,0.665,-0.217
1026888,-7494.0,-3898.0,876.0,0.699,-0.152,0.664,-0.218
1026907,-7530.0,-3508.0,936.0,0.7,-0.151,0.663,-0.218
1026927,-7324.0,-4078.0,1166.0,0.702,-0.151,0.661,-0.218
1026937,-7186.0,-3380.0,1212.0,0.704,-0.15,0.66,-0.217
1026955,-6804.0,-3396.0,1240.0,0.706,-0.149,0.658,-0.216
1026974,-6176.0,-3166.0,1200.0,0.709,-0.147,0.656,-0.214
1026992,-5734.0,-3492.0,962.0,0.711,-0.146,0.655,-0.212
1027011,-5470.0,-3496.0,962.0,0.713,-0.145,0.654,-0.21
1027029,-5254.0,-2838.0,814.0,0.715,-0.143,0.653,-0.207
1027048,-4798.0,-3460.0,794.0,0.717,-0.14,0.652,-0.203
1027061,-4542.0,-3790.0,500.0,0.719,-0.136,0.652,-0.199
1027080,-4228.0,-3950.0,574.0,0.72,-0.13,0.653,-0.196
1027098,-3404.0,-3554.0,-156.0,0.721,-0.124,0.654,-0.194
1027117,-3056.0,-2786.0,538.0,0.722,-0.116,0.655,-0.191
1027135,-1782.0,-2362.0,442.0,0.723,-0.108,0.657,-0.187
1027145,-952.0,-2370.0,90.0,0.723,-0.1,0.659,-0.183
1027162,-864.0,-2512.0,204.0,0.721,-0.093,0.662,-0.182
1027181,-638.0,-1142.0,436.0,0.719,-0.091,0.665,-0.182
1027200,-376.0,-2730.0,60.0,0.716,-0.091,0.668,-0.183
1027219,-1566.0,-1984.0,154.0,0.711,-0.092,0.672,-0.187
1027237,-3046.0,-2252.0,186.0,0.705,-0.095,0.676,-0.191
1027255,-3552.0,-3886.0,482.0,0.7,-0.098,0.68,-0.195
1027273,-3778.0,-3886.0,-350.0,0.695,-0.1,0.683,-0.201
1027292,-5220.0,-4116.0,-20.0,0.689,-0.103,0.687,-0.207
1027312,-5974.0,-3416.0,222.0,0.683,-0.105,0.691,-0.214
1027322,-5972.0,-3226.0,460.0,0.677,-0.108,0.694,-0.219
1027340,-6300.0,-2822.0,332.0,0.672,-0.111,0.698,-0.224
1027359,-6602.0,-4316.0,-362.0,0.666,-0.114,0.701,-0.228
1027377,-7250.0,-2272.0,114.0,0.66,-0.116,0.705,-0.232
1027394,-7072.0,-3138.0,170.0,0.655,-0.12,0.708,-0.234
1027413,-7008.0,-3366.0,-354.0,0.651,-0.124,0.711,-0.235
1027432,-7088.0,-4812.0,-792.0,0.645,-0.127,0.714,-0.238
1027441,-8048.0,-2726.0,-462.0,0.641,-0.131,0.718,-0.24
1027460,-7452.0,-4130.0,-492.0,0.637,-0.135,0.721,-0.238
1027480,-7152.0,-5362.0,-924.0,0.633,-0.139,0.724,-0.237
1027499,-7950.0,-4312.0,-902.0,0.629,-0.143,0.726,-0.237
1027517,-7696.0,-4756.0,-1082.0,0.626,-0.148,0.729,-0.235
1027536,-7388.0,-5002.0,-1360.0,0.622,-0.152,0.731,-0.233
1027556,-7774.0,-5072.0,-1162.0,0.619,-0.156,0.734,-0.233
1027565,-7650.0,-4586.0,-1140.0,0.617,-0.159,0.735,-0.232
1027583,-7596.0,-4194.0,-1226.0,0.615,-0.163,0.737,-0.23
1027602,-7444.0,-4196.0,-1150.0,0.613,-0.166,0.738,-0.228
1027620,-7370.0,-4660.0,-1240.0,0.612,-0.17,0.738,-0.226
1027638,-7454.0,-4576.0,-1644.0,0.611,-0.173,0.739,-0.224
1027656,-7482.0,-4488.0,-1582.0,0.611,-0.176,0.739,-0.222
1027675,-7162.0,-4712.0,-1600.0,0.611,-0.178,0.739,-0.219
1027693,-7320.0,-4602.0,-1542.0,0.611,-0.18,0.739,-0.217
1027711,-7366.0,-4412.0,-1412.0,0.612,-0.182,0.74,-0.214
1027731,-7248.0,-4268.0,-1502.0,0.612,-0.183,0.74,-0.21
1027740,-7094.0,-4330.0,-1602.0,0.613,-0.185,0.74,-0.206
1027758,-7066.0,-4690.0,-1718.0,0.613,-0.187,0.74,-0.202
1027778,-7312.0,-4446.0,-1810.0,0.614,-0.188,0.741,-0.199
1027797,-7382.0,-4430.0,-1748.0,0.614,-0.189,0.741,-0.195
1027816,-7204.0,-4618.0,-1854.0,0.615,-0.19,0.741,-0.191
1027835,-7752.0,-4550.0,-1782.0,0.616,-0.19,0.742,-0.187
1027845,-8074.0,-4698.0,-1836.0,0.616,-0.19,0.742,-0.183
1027863,-8356.0,-4648.0,-2270.0,0.617,-0.19,0.742,-0.179
1027882,-8502.0,-5484.0,-2830.0,0.618,-0.19,0.743,-0.175
1027902,-9118.0,-6008.0,-3000.0,0.618,-0.189,0.743,-0.172
1027919,-10114.0,-6248.0,-3168.0,0.619,-0.188,0.743,-0.17
1027938,-10794.0,-6790.0,-3174.0,0.62,-0.187,0.743,-0.169
1027958,-11300.0,-7324.0,-3316.0,0.621,-0.186,0.743,-0.168
1027968,-11974.0,-7364.0,-3214.0,0.622,-0.185,0.742,-0.168
1027986,-11862.0,-7538.0,-3114.0,0.624,-0.185,0.74,-0.17
1028005,-11800.0,-6976.0,-2784.0,0.626,-0.185,0.737,-0.172
1028024,-11426.0,-6284.0,-2622.0,0.629,-0.185,0.734,-0.175
1028044,-10802.0,-6044.0,-2494.0,0.632,-0.186,0.731,-0.179
1028054,-10584.0,-5528.0,-1880.0,0.635,-0.188,0.727,-0.182
1028073,-10056.0,-4982.0,-1798.0,0.639,-0.19,0.722,-0.186
1028093,-9646.0,-4768.0,-1382.0,0.642,-0.192,0.718,-0.19
1028113,-9104.0,-4124.0,-1194.0,0.645,-0.195,0.713,-0.193
1028132,-8508.0,-3870.0,-978.0,0.649,-0.198,0.708,-0.196
1028139,-8002.0,-3926.0,-986.0,0.652,-0.2,0.703,-0.199
1028157,-7994.0,-3388.0,-638.0,0.656,-0.203,0.699,-0.2
1028176,-7830.0,-3556.0,-250.0,0.66,-0.207,0.694,-0.201
1028194,-7518.0,-3520.0,-134.0,0.664,-0.21,0.689,-0.201
1028212,-7324.0,-3670.0,-390.0,0.668,-0.213,0.685,-0.2
1028232,-7258.0,-3388.0,-278.0,0.672,-0.216,0.68,-0.199
1028250,-6952.0,-3518.0,38.0,0.676,-0.218,0.676,-0.197
1028269,-6930.0,-3358.0,250.0,0.681,-0.22,0.671,-0.194
1028288,-6308.0,-3930.0,132.0,0.685,-0.222,0.667,-0.191
1028306,-6714.0,-2936.0,308.0,0.689,-0.225,0.663,-0.187
1028314,-6524.0,-3610.0,652.0,0.693,-0.227,0.659,-0.182
1028332,-6148.0,-3868.0,924.0,0.697,-0.229,0.656,-0.177
1028350,-6118.0,-3464.0,540.0,0.701,-0.23,0.652,-0.173
1028368,-6182.0,-3502.0,744.0,0.705,-0.232,0.649,-0.168
1028386,-6050.0,-3220.0,764.0,0.709,-0.234,0.646,-0.162
1028403,-5596.0,-4056.0,768.0,0.712,-0.235,0.643,-0.157
1028421,-5848.0,-3858.0,822.0,0.716,-0.235,0.64,-0.152
1028439,-5866.0,-3944.0,628.0,0.719,-0.236,0.637,-0.147
1028457,-5772.0,-4174.0,436.0,0.722,-0.235,0.635,-0.142
1028476,-6194.0,-4850.0,844.0,0.726,-0.234,0.632,-0.138
1028495,-6132.0,-4310.0,766.0,0.73,-0.231,0.629,-0.133
1028513,-4980.0,-5006.0,546.0,0.735,-0.227,0.626,-0.128
1028530,-4298.0,-4342.0,378.0,0.74,-0.221,0.623,-0.124
1028549,-3438.0,-4402.0,558.0,0.745,-0.215,0.62,-0.12
1028568,-1450.0,-3602.0,616.0,0.75,-0.207,0.617,-0.117
1028578,524.0,-3404.0,326.0,0.753,-0.2,0.616,-0.115
1028596,1000.0,-3282.0,-8.0,0.754,-0.195,0.616,-0.115
1028613,728.0,-2680.0,494.0,0.753,-0.193,0.618,-0.116
1028632,516.0,-3824.0,-296.0,0.75,-0.193,0.621,-0.12
1028652,-1252.0,-3894.0,162.0,0.746,-0.195,0.625,-0.125
1028670,-2738.0,-5752.0,-1074.0,0.741,-0.196,0.629,-0.132
1028688,-4796.0,-6526.0,-108.0,0.736,-0.197,0.632,-0.14
1028707,-4790.0,-5678.0,490.0,0.733,-0.196,0.633,-0.149
1028726,-3830.0,-2632.0,352.0,0.731,-0.196,0.634,-0.158
1028735,-3656.0,-2716.0,156.0,0.727,-0.198,0.636,-0.164
1028753,-3864.0,-3958.0,-300.0,0.723,-0.199,0.639,-0.171
1028771,-5708.0,-4222.0,798.0,0.719,-0.199,0.641,-0.179
1028789,-6688.0,-2464.0,610.0,0.716,-0.199,0.644,-0.185
1028810,-6778.0,-3554.0,638.0,0.713,-0.199,0.646,-0.188
1028829,-6800.0,-4154.0,186.0,0.71,-0.199,0.648,-0.191
1028848,-7934.0,-4122.0,516.0,0.708,-0.198,0.65,-0.193
1028857,-8462.0,-4096.0,598.0,0.706,-0.198,0.652,-0.193
1028876,-7720.0,-4602.0,460.0,0.706,-0.199,0.652,-0.192
1028895,-7408.0,-3990.0,38.0,0.705,-0.199,0.653,-0.191
1028914,-7660.0,-5096.0,-68.0,0.704,-0.2,0.654,-0.189
1028933,-8236.0,-4510.0,498.0,0.704,-0.2,0.655,-0.187
1028951,-7608.0,-4756.0,574.0,0.704,-0.2,0.655,-0.186
1028970,-7436.0,-3944.0,982.0,0.705,-0.2,0.655,-0.184
1028979,-7006.0,-3536.0,816.0,0.706,-0.2,0.655,-0.181
1028997,-6684.0,-3362.0,1012.0,0.706,-0.201,0.655,-0.177
1029015,-6644.0,-4032.0,1068.0,0.707,-0.201,0.655,-0.174
1029034,-7040.0,-3822.0,1300.0,0.709,-0.201,0.654,-0.172
1029053,-7140.0,-3562.0,1166.0,0.71,-0.2,0.654,-0.168
1029071,-7240.0,-3694.0,1056.0,0.712,-0.199,0.653,-0.164
1029090,-7238.0,-4040.0,1292.0,0.713,-0.199,0.653,-0.161
1029109,-7694.0,-3922.0,1378.0,0.715,-0.198,0.652,-0.157
1029129,-7788.0,-3716.0,1378.0,0.717,-0.196,0.651,-0.153
1029138,-7868.0,-3754.0,1512.0,0.72,-0.194,0.65,-0.149
1029156,-7616.0,-3874.0,1224.0,0.722,-0.192,0.649,-0.146
1029175,-7732.0,-3830.0,1056.0,0.724,-0.191,0.648,-0.142
1029195,-8386.0,-3492.0,1316.0,0.726,-0.189,0.647,-0.139
1029213,-8394.0,-3746.0,1376.0,0.728,-0.186,0.646,-0.136
1029231,-8350.0,-3536.0,1310.0,0.73,-0.183,0.645,-0.133
1029249,-8526.0,-3052.0,1144.0,0.731,-0.181,0.644,-0.13
1029266,-8620.0,-3258.0,836.0,0.733,-0.18,0.644,-0.127
1029285,-9182.0,-3502.0,1112.0,0.734,-0.178,0.644,-0.124
1029294,-9654.0,-3584.0,986.0,0.735,-0.175,0.644,-0.121
1029312,-10776.0,-3580.0,1128.0,0.735,-0.173,0.645,-0.119
1029331,-11246.0,-4356.0,886.0,0.735,-0.172,0.645,-0.117
1029351,-11944.0,-4534.0,876.0,0.735,-0.172,0.645,-0.116
1029369,-12198.0,-4956.0,950.0,0.735,-0.172,0.646,-0.116
1029387,-12154.0,-5256.0,602.0,0.734,-0.173,0.646,-0.117
1029405,-12228.0,-5182.0,460.0,0.732,-0.175,0.647,-0.119
1029422,-12418.0,-5810.0,602.0,0.73,-0.178,0.648,-0.121
1029441,-12424.0,-5618.0,414.0,0.727,-0.182,0.65,-0.125
1029460,-12372.0,-5742.0,576.0,0.724,-0.186,0.652,-0.129
1029469,-12224.0,-5306.0,476.0,0.72,-0.191,0.654,-0.133
1029487,-11880.0,-5198.0,500.0,0.715,-0.196,0.657,-0.138
1029507,-11258.0,-4580.0,402.0,0.71,-0.201,0.659,-0.142
1029527,-10842.0,-4674.0,360.0,0.705,-0.206,0.662,-0.145
1029546,-10564.0,-4568.0,616.0,0.7,-0.212,0.665,-0.148
1029564,-10178.0,-4296.0,732.0,0.696,-0.217,0.668,-0.151
1029573,-9346.0,-4274.0,636.0,0.692,-0.221,0.67,-0.153
1029592,-9010.0,-4024.0,532.0,0.688,-0.226,0.672,-0.154
1029611,-8272.0,-3824.0,94.0,0.686,-0.229,0.674,-0.154
1029631,-7946.0,-3936.0,344.0,0.684,-0.232,0.675,-0.153
1029649,-7412.0,-3856.0,-28.0,0.683,-0.234,0.675,-0.152
1029667,-7220.0,-3986.0,320.0,0.683,-0.235,0.675,-0.151
1029685,-6822.0,-3516.0,40.0,0.684,-0.235,0.674,-0.148
1029703,-6526.0,-3884.0,374.0,0.686,-0.235,0.673,-0.146
1029722,-6062.0,-3760.0,390.0,0.689,-0.235,0.67,-0.143
1029732,-5858.0,-3100.0,-4.0,0.693,-0.234,0.667,-0.14
1029750,-5460.0,-3780.0,372.0,0.698,-0.232,0.664,-0.136
1029769,-5122.0,-3392.0,-66.0,0.702,-0.23,0.66,-0.133
