timeMs,ax,ay,az,q0,q1,q2,q3
906305,-2243.0,-2631.0,761.0,0.64,-0.459,0.414,0.456
906321,-2519.0,-1293.0,1457.0,0.64,-0.46,0.413,0.456
906337,-2655.0,-1459.0,725.0,0.639,-0.464,0.412,0.455
906363,-3083.0,-1879.0,887.0,0.638,-0.469,0.41,0.452
906380,-2997.0,-627.0,471.0,0.636,-0.477,0.409,0.449
906397,-3247.0,-2265.0,673.0,0.633,-0.486,0.406,0.445
906413,-3761.0,-2467.0,809.0,0.63,-0.496,0.405,0.44
906430,-5119.0,-1981.0,975.0,0.628,-0.505,0.402,0.435
906447,-4793.0,-3159.0,1457.0,0.626,-0.513,0.4,0.43
906464,-4389.0,-1975.0,1415.0,0.625,-0.52,0.398,0.424
906480,-4455.0,-3075.0,1233.0,0.624,-0.528,0.397,0.418
906497,-5393.0,-2571.0,1539.0,0.625,-0.535,0.395,0.41
906523,-5389.0,-2205.0,1437.0,0.625,-0.54,0.394,0.403
906539,-5247.0,-1915.0,1493.0,0.627,-0.544,0.393,0.396
906555,-5867.0,-3679.0,1031.0,0.628,-0.548,0.393,0.389
906571,-6849.0,-2303.0,1127.0,0.63,-0.551,0.394,0.38
906587,-7357.0,-3295.0,1139.0,0.632,-0.553,0.394,0.373
906603,-8293.0,-3027.0,1135.0,0.635,-0.553,0.395,0.368
906629,-8153.0,-3653.0,1047.0,0.638,-0.552,0.396,0.363
906646,-8185.0,-3661.0,799.0,0.641,-0.55,0.398,0.357
906663,-8727.0,-3321.0,1257.0,0.644,-0.548,0.4,0.353
906680,-8865.0,-3019.0,1427.0,0.648,-0.545,0.402,0.349
906697,-8723.0,-4217.0,1533.0,0.652,-0.541,0.403,0.346
906713,-8669.0,-3159.0,1299.0,0.657,-0.535,0.405,0.344
906730,-7797.0,-2683.0,1053.0,0.661,-0.53,0.406,0.343
906746,-8091.0,-2823.0,1587.0,0.664,-0.524,0.409,0.342
906763,-8339.0,-2239.0,1657.0,0.667,-0.519,0.41,0.343
906780,-8177.0,-2665.0,1851.0,0.67,-0.514,0.411,0.344
906806,-8045.0,-2607.0,1663.0,0.673,-0.509,0.411,0.346
906822,-8503.0,-2737.0,1777.0,0.675,-0.505,0.412,0.347
906838,-8595.0,-2873.0,1697.0,0.677,-0.5,0.412,0.349
906854,-9395.0,-2739.0,1923.0,0.678,-0.496,0.413,0.351
906870,-9673.0,-2515.0,1991.0,0.679,-0.492,0.413,0.355
906886,-9121.0,-3389.0,1779.0,0.68,-0.488,0.413,0.36
906912,-9137.0,-2919.0,1897.0,0.681,-0.484,0.413,0.364
906929,-9361.0,-3033.0,2161.0,0.681,-0.48,0.412,0.369
906946,-9869.0,-3609.0,2153.0,0.68,-0.477,0.412,0.374
906963,-10631.0,-3945.0,2331.0,0.68,-0.475,0.411,0.378
906980,-11047.0,-4381.0,2255.0,0.679,-0.474,0.411,0.382
906996,-11857.0,-4359.0,2389.0,0.678,-0.473,0.41,0.385
907013,-12393.0,-4897.0,2347.0,0.676,-0.474,0.409,0.388
907030,-12689.0,-5107.0,2371.0,0.675,-0.477,0.407,0.39
907047,-12839.0,-5323.0,2271.0,0.672,-0.48,0.406,0.39
907063,-12871.0,-5083.0,2173.0,0.67,-0.486,0.405,0.389
907080,-12747.0,-4729.0,1949.0,0.666,-0.492,0.404,0.388
907106,-12277.0,-4375.0,1565.0,0.661,-0.5,0.405,0.386
907122,-11631.0,-4327.0,1387.0,0.654,-0.508,0.407,0.384
907138,-11135.0,-4047.0,1333.0,0.647,-0.517,0.41,0.381
907154,-10713.0,-3635.0,1267.0,0.64,-0.526,0.414,0.378
907170,-10317.0,-3861.0,1023.0,0.633,-0.534,0.418,0.374
907186,-9881.0,-3645.0,463.0,0.626,-0.542,0.422,0.37
907212,-9689.0,-3469.0,535.0,0.619,-0.55,0.425,0.366
907229,-9281.0,-3431.0,307.0,0.614,-0.556,0.428,0.362
907246,-9301.0,-3691.0,317.0,0.609,-0.562,0.43,0.358
907263,-9303.0,-3015.0,121.0,0.605,-0.566,0.433,0.354
907280,-9427.0,-2995.0,237.0,0.603,-0.569,0.435,0.353
907296,-8029.0,-3295.0,-69.0,0.601,-0.571,0.436,0.351
907313,-8035.0,-2667.0,-297.0,0.599,-0.571,0.438,0.349
907329,-7295.0,-2653.0,-581.0,0.598,-0.573,0.44,0.347
907346,-7457.0,-2425.0,-483.0,0.597,-0.573,0.442,0.345
907363,-7453.0,-2177.0,-567.0,0.596,-0.573,0.445,0.343
907390,-7259.0,-2865.0,-315.0,0.596,-0.572,0.447,0.343
907406,-7459.0,-2539.0,-207.0,0.597,-0.571,0.448,0.342
907422,-6957.0,-2677.0,-559.0,0.598,-0.569,0.449,0.343
907438,-7163.0,-2991.0,-635.0,0.598,-0.567,0.451,0.343
907463,-7465.0,-3085.0,-535.0,0.6,-0.565,0.451,0.343
907479,-8071.0,-2719.0,-11.0,0.602,-0.561,0.452,0.345
907496,-7155.0,-3995.0,-935.0,0.604,-0.557,0.452,0.347
907512,-7603.0,-4277.0,-893.0,0.608,-0.553,0.452,0.347
907529,-9015.0,-3575.0,-817.0,0.611,-0.549,0.451,0.349
907546,-9619.0,-3769.0,-117.0,0.615,-0.544,0.448,0.354
907563,-8657.0,-5201.0,-85.0,0.62,-0.537,0.445,0.361
907580,-7701.0,-1283.0,619.0,0.625,-0.527,0.44,0.371
907596,-4687.0,59.0,-151.0,0.627,-0.517,0.436,0.387
907613,-4289.0,-2561.0,35.0,0.626,-0.508,0.433,0.403
907639,-3435.0,-2013.0,1023.0,0.626,-0.499,0.431,0.417
907655,-2741.0,1391.0,1533.0,0.624,-0.49,0.428,0.432
907671,-1915.0,-1167.0,681.0,0.62,-0.484,0.425,0.448
907687,-1059.0,-1911.0,627.0,0.616,-0.478,0.424,0.461
907703,-1383.0,-1229.0,591.0,0.611,-0.475,0.424,0.471
907719,-1713.0,-1023.0,825.0,0.607,-0.473,0.425,0.477
907735,-2335.0,-2267.0,649.0,0.603,-0.473,0.428,0.48
907761,-3187.0,-1773.0,943.0,0.6,-0.474,0.431,0.479
907777,-4295.0,-335.0,1005.0,0.598,-0.478,0.433,0.476
907794,-4201.0,-511.0,557.0,0.596,-0.485,0.431,0.473
907811,-4055.0,-805.0,531.0,0.592,-0.495,0.428,0.47
907828,-3957.0,-835.0,-225.0,0.588,-0.506,0.425,0.467
907845,-5243.0,-3023.0,29.0,0.582,-0.518,0.421,0.464
907862,-6929.0,-2465.0,129.0,0.578,-0.528,0.419,0.461
907879,-6791.0,-4315.0,303.0,0.576,-0.535,0.416,0.458
907896,-6103.0,-2669.0,501.0,0.576,-0.54,0.413,0.454
907912,-5329.0,-1589.0,289.0,0.576,-0.544,0.411,0.451
907939,-5025.0,-3115.0,351.0,0.576,-0.551,0.408,0.445
907955,-6459.0,-2517.0,637.0,0.578,-0.556,0.405,0.438
907971,-6415.0,-1683.0,717.0,0.581,-0.561,0.403,0.431
907987,-6371.0,-2369.0,145.0,0.583,-0.564,0.402,0.424
908003,-6609.0,-2741.0,527.0,0.586,-0.567,0.402,0.417
908019,-7099.0,-2599.0,-21.0,0.589,-0.569,0.402,0.409
908045,-7323.0,-2539.0,327.0,0.593,-0.571,0.402,0.401
908062,-7249.0,-3849.0,-37.0,0.596,-0.573,0.403,0.394
908081,-8619.0,-2851.0,487.0,0.599,-0.573,0.404,0.386
908097,-8659.0,-3451.0,895.0,0.604,-0.572,0.404,0.38
908113,-7163.0,-3155.0,491.0,0.609,-0.57,0.404,0.375
908129,-7377.0,-1939.0,985.0,0.613,-0.57,0.404,0.369
