timeMs,ax,ay,az,q0,q1,q2,q3
4186041,-2504.0,7630.0,-2014.0,0.452,0.715,-0.332,-0.417
4186051,-2444.0,7608.0,-2004.0,0.452,0.715,-0.332,-0.417
4186069,-2510.0,7590.0,-2038.0,0.452,0.715,-0.332,-0.417
4186088,-2466.0,7624.0,-1964.0,0.452,0.715,-0.332,-0.417
4186105,-2456.0,7586.0,-1956.0,0.452,0.715,-0.333,-0.418
4186122,-2460.0,7596.0,-1988.0,0.452,0.715,-0.333,-0.418
4186139,-2444.0,7594.0,-2068.0,0.452,0.715,-0.333,-0.418
4186156,-2448.0,7648.0,-1952.0,0.452,0.714,-0.333,-0.418
4186174,-2444.0,7636.0,-1950.0,0.452,0.714,-0.334,-0.418
4186191,-2456.0,7614.0,-1968.0,0.452,0.714,-0.334,-0.418
4186209,-2442.0,7604.0,-1956.0,0.452,0.714,-0.334,-0.418
4186227,-2420.0,7614.0,-1966.0,0.452,0.714,-0.335,-0.418
4186245,-2416.0,7610.0,-1900.0,0.451,0.714,-0.335,-0.418
4186263,-2428.0,7620.0,-2004.0,0.451,0.714,-0.335,-0.418
4186282,-2394.0,7608.0,-1942.0,0.451,0.713,-0.335,-0.418
4186300,-2416.0,7698.0,-1970.0,0.451,0.713,-0.336,-0.418
4186320,-2434.0,7600.0,-1984.0,0.451,0.713,-0.336,-0.418
4186340,-2454.0,7616.0,-1984.0,0.451,0.713,-0.336,-0.418
4186349,-2470.0,7614.0,-1994.0,0.451,0.713,-0.336,-0.418
4186368,-2450.0,7668.0,-1934.0,0.451,0.713,-0.336,-0.418
4186386,-2404.0,7618.0,-2032.0,0.451,0.713,-0.337,-0.418
4186406,-2452.0,7686.0,-1992.0,0.451,0.713,-0.337,-0.419
4186425,-2414.0,7598.0,-1984.0,0.451,0.713,-0.337,-0.419
4186444,-2348.0,7542.0,-2018.0,0.451,0.712,-0.337,-0.419
4186453,-2442.0,7620.0,-1940.0,0.451,0.712,-0.338,-0.419
4186472,-2400.0,7630.0,-1962.0,0.451,0.712,-0.338,-0.419
4186491,-2416.0,7636.0,-1956.0,0.451,0.712,-0.338,-0.419
4186511,-2410.0,7584.0,-1980.0,0.451,0.712,-0.338,-0.419
4186529,-2358.0,7626.0,-2030.0,0.451,0.712,-0.339,-0.419
4186548,-2438.0,7610.0,-1990.0,0.45,0.712,-0.339,-0.419
4186558,-2450.0,7572.0,-2030.0,0.45,0.712,-0.339,-0.419
4186577,-2350.0,7594.0,-2004.0,0.45,0.712,-0.339,-0.419
4186598,-2414.0,7666.0,-2004.0,0.45,0.712,-0.339,-0.419
4186616,-2406.0,7630.0,-1998.0,0.45,0.712,-0.339,-0.42
4186635,-2368.0,7648.0,-1954.0,0.45,0.711,-0.339,-0.42
4186652,-2434.0,7698.0,-1902.0,0.45,0.711,-0.339,-0.42
4186671,-2384.0,7644.0,-2020.0,0.45,0.711,-0.339,-0.42
4186681,-2424.0,7570.0,-1966.0,0.45,0.711,-0.34,-0.42
4186699,-2434.0,7616.0,-1984.0,0.45,0.711,-0.34,-0.42
4186719,-2404.0,7606.0,-1970.0,0.45,0.711,-0.34,-0.42
4186738,-2384.0,7618.0,-1970.0,0.45,0.711,-0.34,-0.421
4186758,-2380.0,7578.0,-2002.0,0.45,0.711,-0.34,-0.421
4186767,-2358.0,7616.0,-1978.0,0.449,0.711,-0.34,-0.421
4186786,-2390.0,7648.0,-1990.0,0.449,0.711,-0.34,-0.421
4186805,-2394.0,7602.0,-1972.0,0.449,0.711,-0.34,-0.421
4186824,-2432.0,7590.0,-1980.0,0.449,0.711,-0.34,-0.421
4186843,-2414.0,7678.0,-1978.0,0.449,0.711,-0.34,-0.421
4186863,-2406.0,7598.0,-1936.0,0.449,0.711,-0.34,-0.421
4186874,-2446.0,7632.0,-1970.0,0.448,0.711,-0.34,-0.421
4186893,-2448.0,7602.0,-2032.0,0.448,0.711,-0.34,-0.421
4186913,-2446.0,7586.0,-2016.0,0.448,0.711,-0.34,-0.421
4186933,-2460.0,7622.0,-1964.0,0.448,0.712,-0.34,-0.421
4186944,-2412.0,7636.0,-2008.0,0.448,0.712,-0.34,-0.421
4186962,-2444.0,7598.0,-2016.0,0.448,0.712,-0.34,-0.421
4186983,-2424.0,7644.0,-2004.0,0.448,0.712,-0.339,-0.422
4187003,-2382.0,7616.0,-1990.0,0.448,0.712,-0.339,-0.422
4187013,-2424.0,7556.0,-1994.0,0.447,0.712,-0.339,-0.422
4187033,-2388.0,7582.0,-1992.0,0.447,0.712,-0.339,-0.422
4187051,-2480.0,7604.0,-1944.0,0.447,0.712,-0.339,-0.422
4187070,-2470.0,7626.0,-1974.0,0.447,0.712,-0.339,-0.422
4187089,-2438.0,7594.0,-1940.0,0.447,0.712,-0.339,-0.422
4187109,-2442.0,7578.0,-1966.0,0.447,0.712,-0.339,-0.423
4187120,-2458.0,7634.0,-1992.0,0.447,0.712,-0.339,-0.423
4187139,-2466.0,7596.0,-1998.0,0.447,0.712,-0.339,-0.423
4187160,-2524.0,7560.0,-1968.0,0.447,0.712,-0.339,-0.423
4187169,-2498.0,7584.0,-2024.0,0.447,0.712,-0.339,-0.423
4187189,-2466.0,7636.0,-1988.0,0.447,0.712,-0.339,-0.423
4187209,-2520.0,7606.0,-1934.0,0.446,0.712,-0.338,-0.423
4187230,-2518.0,7560.0,-2004.0,0.446,0.712,-0.338,-0.423
4187240,-2488.0,7558.0,-1976.0,0.446,0.712,-0.338,-0.423
4187259,-2530.0,7618.0,-1988.0,0.446,0.712,-0.339,-0.423
4187279,-2542.0,7588.0,-1996.0,0.446,0.712,-0.339,-0.423
4187298,-2494.0,7594.0,-2010.0,0.446,0.712,-0.339,-0.423
4187318,-2494.0,7574.0,-2022.0,0.445,0.712,-0.339,-0.423
4187329,-2484.0,7644.0,-1972.0,0.445,0.713,-0.339,-0.423
4187348,-2480.0,7632.0,-1992.0,0.445,0.713,-0.339,-0.423
4187368,-2488.0,7650.0,-1974.0,0.445,0.713,-0.339,-0.423
4187386,-2512.0,7564.0,-2060.0,0.445,0.713,-0.339,-0.423
4187407,-2512.0,7590.0,-1996.0,0.445,0.713,-0.339,-0.423
4187418,-2542.0,7540.0,-2002.0,0.445,0.713,-0.339,-0.423
4187439,-2578.0,7590.0,-2060.0,0.445,0.713,-0.339,-0.423
4187458,-2554.0,7600.0,-2042.0,0.445,0.713,-0.339,-0.424
4187469,-2524.0,7608.0,-2018.0,0.445,0.713,-0.339,-0.424
4187489,-2490.0,7578.0,-1980.0,0.445,0.712,-0.339,-0.424
4187509,-2526.0,7588.0,-2016.0,0.444,0.712,-0.34,-0.424
4187518,-2510.0,7574.0,-1998.0,0.444,0.712,-0.34,-0.424
4187536,-2472.0,7584.0,-2018.0,0.444,0.712,-0.34,-0.424
4187555,-2442.0,7630.0,-2024.0,0.444,0.712,-0.34,-0.424
4187576,-2494.0,7582.0,-1990.0,0.444,0.712,-0.34,-0.424
4187596,-2520.0,7580.0,-2052.0,0.444,0.712,-0.34,-0.424
4187615,-2472.0,7556.0,-2024.0,0.444,0.712,-0.34,-0.425
4187626,-2532.0,7612.0,-1986.0,0.444,0.712,-0.34,-0.425
4187646,-2484.0,7556.0,-2000.0,0.444,0.712,-0.34,-0.425
4187666,-2542.0,7548.0,-1974.0,0.444,0.712,-0.34,-0.425
4187686,-2476.0,7560.0,-1964.0,0.444,0.712,-0.34,-0.425
4187696,-2464.0,7566.0,-2018.0,0.444,0.712,-0.34,-0.425
4187716,-2486.0,7604.0,-2028.0,0.444,0.712,-0.34,-0.425
4187736,-2446.0,7562.0,-2028.0,0.444,0.712,-0.34,-0.425
4187756,-2534.0,7596.0,-1996.0,0.444,0.712,-0.34,-0.425
4187766,-2532.0,7624.0,-1978.0,0.444,0.712,-0.34,-0.425
4187786,-2488.0,7568.0,-2004.0,0.444,0.712,-0.341,-0.425
4187806,-2490.0,7602.0,-2030.0,0.444,0.712,-0.341,-0.425
4187823,-2524.0,7626.0,-1958.0,0.444,0.712,-0.341,-0.425
4187844,-2494.0,7616.0,-2008.0,0.444,0.711,-0.341,-0.425
4187856,-2510.0,7546.0,-2004.0,0.444,0.711,-0.341,-0.425
4187875,-2528.0,7532.0,-2020.0,0.444,0.711,-0.341,-0.425
4187894,-2490.0,7544.0,-2026.0,0.444,0.711,-0.341,-0.426
4187906,-2440.0,7562.0,-1998.0,0.444,0.711,-0.341,-0.426
4187928,-2474.0,7584.0,-2008.0,0.444,0.711,-0.342,-0.426
4187949,-2512.0,7604.0,-2018.0,0.444,0.711,-0.342,-0.426
4187960,-2480.0,7612.0,-1992.0,0.444,0.711,-0.342,-0.426
4187979,-2530.0,7578.0,-1978.0,0.444,0.711,-0.342,-0.426
4187999,-2540.0,7610.0,-1964.0,0.444,0.711,-0.342,-0.426
4188010,-2516.0,7562.0,-2018.0,0.443,0.71,-0.342,-0.426
4188030,-2544.0,7588.0,-2010.0,0.443,0.71,-0.343,-0.426
4188052,-2474.0,7588.0,-1986.0,0.443,0.71,-0.343,-0.426
4188063,-2466.0,7616.0,-2004.0,0.443,0.71,-0.343,-0.426
4188080,-2492.0,7620.0,-2002.0,0.443,0.71,-0.343,-0.426
4188101,-2496.0,7652.0,-1990.0,0.443,0.71,-0.344,-0.427
4188122,-2506.0,7658.0,-1972.0,0.443,0.709,-0.344,-0.427
4188132,-2464.0,7566.0,-1970.0,0.443,0.709,-0.344,-0.427
4188150,-2450.0,7602.0,-1990.0,0.444,0.709,-0.344,-0.427
4188169,-2532.0,7576.0,-1986.0,0.444,0.709,-0.345,-0.427
4188186,-2438.0,7556.0,-1936.0,0.444,0.708,-0.345,-0.427
4188207,-2528.0,7592.0,-1916.0,0.444,0.708,-0.345,-0.427
4188227,-2480.0,7608.0,-1952.0,0.444,0.708,-0.345,-0.427
4188237,-2430.0,7616.0,-1956.0,0.444,0.708,-0.346,-0.427
4188257,-2460.0,7614.0,-1950.0,0.444,0.708,-0.346,-0.427
4188276,-2426.0,7568.0,-1994.0,0.444,0.707,-0.346,-0.427
4188298,-2428.0,7560.0,-1996.0,0.444,0.707,-0.347,-0.427
4188309,-2530.0,7608.0,-1938.0,0.444,0.707,-0.347,-0.427
4188331,-2452.0,7632.0,-1986.0,0.443,0.707,-0.347,-0.428
4188342,-2480.0,7566.0,-1992.0,0.443,0.707,-0.347,-0.428
4188363,-2452.0,7616.0,-1976.0,0.443,0.707,-0.348,-0.428
4188385,-2384.0,7648.0,-1980.0,0.443,0.707,-0.348,-0.428
4188395,-2434.0,7660.0,-1968.0,0.443,0.707,-0.348,-0.428
4188413,-2406.0,7654.0,-1992.0,0.443,0.707,-0.348,-0.428
4188430,-2428.0,7616.0,-1976.0,0.443,0.707,-0.349,-0.428
4188447,-2392.0,7620.0,-1988.0,0.443,0.707,-0.349,-0.428
4188465,-2410.0,7554.0,-1920.0,0.443,0.707,-0.349,-0.428
4188484,-2406.0,7646.0,-1984.0,0.443,0.707,-0.349,-0.428
4188502,-2428.0,7606.0,-2020.0,0.443,0.706,-0.349,-0.428
4188520,-2414.0,7624.0,-1956.0,0.443,0.706,-0.349,-0.428
4188539,-2430.0,7640.0,-1970.0,0.442,0.706,-0.35,-0.428
4188557,-2434.0,7624.0,-1990.0,0.442,0.706,-0.35,-0.428
4188578,-2430.0,7660.0,-1982.0,0.442,0.706,-0.35,-0.428
4188585,-2436.0,7602.0,-1974.0,0.442,0.706,-0.35,-0.428
4188603,-2444.0,7610.0,-1948.0,0.442,0.706,-0.35,-0.428
4188624,-2452.0,7520.0,-1960.0,0.442,0.706,-0.35,-0.428
4188645,-2442.0,7590.0,-1980.0,0.442,0.706,-0.35,-0.429
4188656,-2418.0,7602.0,-1986.0,0.442,0.706,-0.35,-0.429
4188678,-2392.0,7598.0,-1998.0,0.442,0.706,-0.35,-0.429
4188699,-2440.0,7568.0,-1998.0,0.442,0.706,-0.35,-0.429
4188710,-2440.0,7664.0,-1968.0,0.442,0.706,-0.35,-0.429
4188731,-2460.0,7666.0,-1984.0,0.441,0.706,-0.35,-0.429
4188753,-2386.0,7584.0,-2052.0,0.441,0.706,-0.35,-0.429
4188761,-2414.0,7622.0,-2058.0,0.441,0.706,-0.35,-0.429
4188777,-2444.0,7646.0,-2034.0,0.441,0.706,-0.351,-0.429
4188795,-2418.0,7620.0,-2034.0,0.441,0.706,-0.351,-0.429
4188812,-2398.0,7600.0,-2034.0,0.441,0.706,-0.351,-0.429
4188831,-2432.0,7588.0,-2022.0,0.441,0.706,-0.351,-0.429
4188852,-2462.0,7640.0,-2014.0,0.441,0.706,-0.351,-0.429
4188871,-2442.0,7588.0,-2008.0,0.441,0.706,-0.351,-0.429
4188892,-2466.0,7628.0,-1992.0,0.441,0.706,-0.351,-0.429
4188904,-2442.0,7624.0,-1982.0,0.441,0.706,-0.351,-0.43
4188925,-2424.0,7576.0,-2026.0,0.441,0.705,-0.351,-0.43
4188937,-2392.0,7614.0,-2014.0,0.441,0.705,-0.351,-0.43
4188957,-2400.0,7542.0,-1992.0,0.441,0.705,-0.351,-0.43
4188976,-2434.0,7670.0,-2032.0,0.441,0.705,-0.351,-0.431
4188996,-2426.0,7588.0,-2012.0,0.441,0.705,-0.351,-0.431
4189007,-2482.0,7642.0,-1954.0,0.441,0.704,-0.351,-0.431
4189028,-2430.0,7622.0,-1984.0,0.441,0.704,-0.351,-0.432
4189048,-2476.0,7656.0,-1948.0,0.441,0.704,-0.351,-0.432
4189059,-2452.0,7660.0,-1920.0,0.442,0.704,-0.35,-0.432
4189079,-2492.0,7576.0,-1938.0,0.442,0.704,-0.35,-0.432
4189099,-2480.0,7608.0,-1918.0,0.442,0.704,-0.35,-0.433
4189117,-2512.0,7650.0,-1924.0,0.442,0.704,-0.35,-0.433
4189128,-2526.0,7700.0,-1882.0,0.442,0.703,-0.35,-0.433
4189146,-2532.0,7596.0,-1878.0,0.442,0.703,-0.35,-0.434
4189167,-2460.0,7568.0,-1880.0,0.442,0.703,-0.35,-0.434
4189186,-2494.0,7596.0,-1844.0,0.442,0.703,-0.35,-0.434
4189205,-2502.0,7584.0,-1900.0,0.442,0.703,-0.35,-0.434
4189216,-2500.0,7542.0,-1864.0,0.442,0.702,-0.35,-0.435
4189234,-2486.0,7626.0,-1856.0,0.442,0.702,-0.35,-0.435
4189251,-2506.0,7600.0,-1844.0,0.442,0.702,-0.35,-0.435
4189272,-2524.0,7586.0,-1884.0,0.442,0.702,-0.35,-0.435
4189293,-2558.0,7566.0,-1900.0,0.442,0.702,-0.35,-0.435
4189304,-2514.0,7594.0,-1838.0,0.442,0.702,-0.35,-0.435
4189324,-2516.0,7634.0,-1896.0,0.442,0.702,-0.35,-0.435
4189344,-2522.0,7644.0,-1924.0,0.442,0.703,-0.35,-0.435
4189363,-2496.0,7590.0,-1926.0,0.442,0.703,-0.35,-0.434
4189371,-2490.0,7610.0,-1924.0,0.441,0.703,-0.349,-0.434
4189389,-2472.0,7590.0,-1926.0,0.441,0.703,-0.349,-0.434
4189406,-2486.0,7592.0,-1942.0,0.441,0.704,-0.349,-0.434
4189423,-2504.0,7656.0,-1912.0,0.441,0.704,-0.349,-0.434
4189441,-2518.0,7622.0,-1904.0,0.441,0.704,-0.35,-0.434
4189459,-2516.0,7594.0,-1972.0,0.44,0.704,-0.35,-0.433
4189478,-2494.0,7532.0,-1962.0,0.44,0.704,-0.35,-0.433
4189496,-2482.0,7592.0,-1944.0,0.44,0.704,-0.35,-0.433
4189515,-2464.0,7604.0,-1936.0,0.44,0.705,-0.35,-0.433
4189535,-2510.0,7596.0,-1966.0,0.44,0.705,-0.35,-0.433
4189554,-2568.0,7658.0,-1960.0,0.44,0.705,-0.35,-0.433
4189564,-2518.0,7580.0,-1974.0,0.44,0.705,-0.35,-0.433
4189583,-2498.0,7588.0,-1966.0,0.44,0.705,-0.35,-0.433
4189603,-2534.0,7676.0,-1922.0,0.44,0.704,-0.35,-0.434
4189623,-2504.0,7584.0,-1980.0,0.44,0.704,-0.35,-0.434
4189643,-2452.0,7544.0,-1998.0,0.44,0.704,-0.35,-0.434
4189653,-2520.0,7622.0,-1974.0,0.44,0.704,-0.35,-0.434
4189673,-2524.0,7592.0,-1954.0,0.44,0.704,-0.35,-0.434
4189693,-2500.0,7568.0,-1960.0,0.44,0.704,-0.35,-0.434
4189712,-2540.0,7624.0,-1878.0,0.44,0.704,-0.35,-0.435
4189721,-2554.0,7608.0,-1938.0,0.44,0.704,-0.35,-0.435
4189741,-2536.0,7552.0,-1920.0,0.44,0.704,-0.35,-0.435
4189759,-2578.0,7642.0,-1924.0,0.44,0.704,-0.349,-0.435
4189778,-2500.0,7552.0,-1932.0,0.44,0.704,-0.35,-0.435
4189796,-2516.0,7562.0,-1884.0,0.44,0.704,-0.35,-0.435
4189816,-2530.0,7584.0,-1904.0,0.44,0.703,-0.35,-0.436
4189827,-2522.0,7630.0,-1946.0,0.44,0.703,-0.35,-0.436
4189846,-2478.0,7562.0,-1948.0,0.439,0.703,-0.35,-0.436
4189865,-2518.0,7584.0,-1886.0,0.439,0.703,-0.35,-0.436
4189884,-2524.0,7594.0,-1918.0,0.439,0.703,-0.35,-0.436
4189905,-2528.0,7602.0,-1966.0,0.439,0.703,-0.35,-0.436
4189915,-2530.0,7632.0,-1902.0,0.439,0.703,-0.35,-0.436
4189933,-2536.0,7594.0,-1874.0,0.439,0.703,-0.35,-0.436
4189953,-2526.0,7616.0,-1922.0,0.439,0.703,-0.351,-0.436
4189973,-2502.0,7580.0,-1904.0,0.439,0.703,-0.351,-0.436
4189992,-2540.0,7634.0,-1910.0,0.439,0.703,-0.351,-0.436
4190002,-2546.0,7656.0,-1906.0,0.439,0.702,-0.351,-0.437
4190023,-2568.0,7620.0,-1866.0,0.439,0.702,-0.351,-0.437
4190042,-2592.0,7634.0,-1882.0,0.439,0.702,-0.352,-0.437
4190060,-2626.0,7682.0,-1870.0,0.439,0.701,-0.352,-0.437
4190079,-2562.0,7666.0,-1860.0,0.44,0.701,-0.352,-0.438
4190089,-2558.0,7670.0,-1880.0,0.44,0.7,-0.352,-0.438
4190109,-2588.0,7646.0,-1862.0,0.44,0.7,-0.353,-0.438
4190127,-2498.0,7586.0,-1890.0,0.441,0.699,-0.353,-0.438
4190145,-2512.0,7540.0,-1810.0,0.441,0.699,-0.353,-0.438
4190163,-2440.0,7616.0,-1844.0,0.441,0.699,-0.354,-0.438
4190183,-2440.0,7584.0,-1908.0,0.442,0.698,-0.354,-0.438
4190193,-2418.0,7586.0,-1914.0,0.442,0.698,-0.354,-0.438
4190213,-2370.0,7662.0,-1900.0,0.442,0.698,-0.354,-0.438
4190233,-2388.0,7590.0,-1950.0,0.442,0.698,-0.355,-0.438
4190252,-2370.0,7624.0,-1964.0,0.442,0.698,-0.355,-0.437
4190272,-2414.0,7648.0,-1886.0,0.442,0.698,-0.355,-0.437
4190282,-2412.0,7588.0,-1892.0,0.442,0.698,-0.356,-0.437
4190302,-2432.0,7662.0,-1914.0,0.442,0.698,-0.356,-0.437
4190320,-2524.0,7752.0,-1924.0,0.442,0.698,-0.356,-0.437
4190341,-2502.0,7756.0,-1854.0,0.442,0.698,-0.356,-0.437
4190353,-2480.0,7740.0,-1862.0,0.442,0.697,-0.357,-0.437
4190374,-2482.0,7678.0,-1906.0,0.442,0.697,-0.357,-0.438
4190393,-2486.0,7722.0,-1842.0,0.442,0.696,-0.358,-0.438
4190403,-2490.0,7728.0,-1872.0,0.442,0.695,-0.358,-0.439
4190422,-2410.0,7770.0,-1896.0,0.443,0.694,-0.359,-0.44
4190440,-2388.0,7734.0,-1926.0,0.443,0.693,-0.359,-0.441
4190457,-2402.0,7716.0,-1786.0,0.444,0.692,-0.36,-0.442
4190475,-2522.0,7772.0,-1754.0,0.445,0.69,-0.36,-0.443
4190493,-2442.0,7672.0,-1708.0,0.445,0.689,-0.361,-0.444
4190512,-2438.0,7596.0,-1620.0,0.446,0.688,-0.361,-0.445
4190531,-2362.0,7638.0,-1662.0,0.447,0.686,-0.362,-0.446
4190551,-2376.0,7630.0,-1620.0,0.447,0.685,-0.362,-0.447
4190561,-2366.0,7648.0,-1546.0,0.448,0.684,-0.363,-0.448
4190581,-2416.0,7624.0,-1566.0,0.448,0.683,-0.363,-0.449
4190601,-2398.0,7622.0,-1576.0,0.448,0.682,-0.363,-0.45
4190621,-2400.0,7704.0,-1558.0,0.449,0.681,-0.363,-0.451
4190629,-2322.0,7578.0,-1520.0,0.449,0.68,-0.363,-0.451
4190649,-2332.0,7582.0,-1464.0,0.449,0.68,-0.363,-0.452
4190668,-2312.0,7582.0,-1538.0,0.45,0.679,-0.363,-0.453
4190687,-2364.0,7526.0,-1674.0,0.449,0.679,-0.362,-0.453
4190708,-2278.0,7646.0,-1622.0,0.449,0.679,-0.362,-0.453
4190718,-2338.0,7690.0,-1572.0,0.449,0.68,-0.362,-0.453
4190737,-2282.0,7748.0,-1566.0,0.449,0.68,-0.361,-0.453
4190757,-2344.0,7748.0,-1500.0,0.449,0.681,-0.361,-0.453
4190775,-2348.0,7780.0,-1490.0,0.449,0.681,-0.36,-0.453
4190794,-2408.0,7824.0,-1524.0,0.449,0.681,-0.36,-0.453
4190813,-2436.0,7732.0,-1492.0,0.449,0.681,-0.36,-0.452
4190821,-2530.0,7814.0,-1414.0,0.449,0.682,-0.36,-0.452
4190843,-2518.0,7782.0,-1436.0,0.449,0.682,-0.36,-0.452
4190862,-2534.0,7782.0,-1374.0,0.449,0.681,-0.36,-0.452
4190883,-2512.0,7808.0,-1458.0,0.449,0.681,-0.36,-0.453
4190893,-2474.0,7728.0,-1444.0,0.449,0.681,-0.36,-0.453
4190914,-2422.0,7750.0,-1446.0,0.449,0.68,-0.361,-0.453
4190933,-2392.0,7764.0,-1420.0,0.449,0.68,-0.361,-0.453
4190953,-2388.0,7760.0,-1462.0,0.45,0.68,-0.361,-0.454
4190962,-2340.0,7782.0,-1482.0,0.45,0.679,-0.361,-0.454
4190983,-2344.0,7716.0,-1518.0,0.45,0.679,-0.361,-0.454
4191004,-2312.0,7636.0,-1488.0,0.45,0.679,-0.361,-0.454
4191023,-2324.0,7662.0,-1548.0,0.45,0.679,-0.361,-0.454
4191033,-2426.0,7646.0,-1574.0,0.45,0.679,-0.362,-0.454
4191053,-2336.0,7730.0,-1528.0,0.449,0.679,-0.362,-0.454
4191073,-2372.0,7718.0,-1510.0,0.449,0.679,-0.362,-0.454
4191092,-2392.0,7776.0,-1514.0,0.449,0.679,-0.362,-0.454
4191102,-2430.0,7754.0,-1532.0,0.449,0.68,-0.362,-0.453
4191120,-2468.0,7794.0,-1472.0,0.449,0.68,-0.362,-0.453
4191140,-2392.0,7820.0,-1552.0,0.449,0.68,-0.362,-0.453
4191159,-2392.0,7756.0,-1584.0,0.449,0.68,-0.362,-0.453
4191178,-2392.0,7710.0,-1548.0,0.449,0.68,-0.362,-0.453
4191197,-2396.0,7732.0,-1502.0,0.449,0.68,-0.362,-0.453
4191207,-2392.0,7746.0,-1508.0,0.449,0.68,-0.362,-0.453
4191226,-2370.0,7732.0,-1482.0,0.449,0.68,-0.362,-0.453
4191246,-2408.0,7688.0,-1516.0,0.449,0.68,-0.362,-0.453
4191265,-2388.0,7780.0,-1528.0,0.449,0.68,-0.362,-0.453
4191284,-2454.0,7774.0,-1468.0,0.449,0.68,-0.362,-0.453
4191304,-2416.0,7694.0,-1504.0,0.449,0.68,-0.362,-0.453
4191315,-2426.0,7746.0,-1514.0,0.449,0.68,-0.362,-0.453
4191332,-2434.0,7684.0,-1484.0,0.449,0.68,-0.361,-0.453
4191351,-2394.0,7714.0,-1514.0,0.449,0.68,-0.361,-0.453
