timeMs,ax,ay,az,q0,q1,q2,q3
1866139,-7341.0,-3100.0,-785.0,0.617,-0.571,0.479,0.252
1866156,-6555.0,-3422.0,-789.0,0.619,-0.568,0.477,0.258
1866183,-6421.0,-2944.0,-593.0,0.621,-0.564,0.475,0.265
1866199,-5777.0,-3486.0,-545.0,0.624,-0.56,0.474,0.271
1866216,-6061.0,-2524.0,-507.0,0.625,-0.556,0.473,0.277
1866232,-6583.0,-2680.0,-173.0,0.626,-0.553,0.472,0.285
1866248,-6287.0,-3586.0,-257.0,0.626,-0.549,0.47,0.293
1866264,-6223.0,-2926.0,-249.0,0.626,-0.545,0.469,0.301
1866280,-6313.0,-2790.0,-111.0,0.626,-0.541,0.469,0.31
1866306,-6395.0,-3842.0,-383.0,0.625,-0.536,0.468,0.319
1866323,-5369.0,-2424.0,69.0,0.624,-0.532,0.468,0.329
1866339,-6045.0,-3864.0,107.0,0.624,-0.527,0.468,0.339
1866355,-5869.0,-2152.0,-977.0,0.624,-0.522,0.467,0.347
1866371,-5573.0,-3322.0,131.0,0.623,-0.517,0.467,0.355
1866388,-6255.0,-2656.0,-321.0,0.623,-0.512,0.467,0.363
1866405,-5467.0,-1934.0,-539.0,0.623,-0.506,0.466,0.373
1866422,-4411.0,-2904.0,-89.0,0.623,-0.499,0.465,0.382
1866449,-3293.0,-2096.0,-465.0,0.623,-0.493,0.465,0.39
1866465,-3425.0,-1260.0,-129.0,0.623,-0.488,0.465,0.397
1866481,-3005.0,-1552.0,235.0,0.623,-0.484,0.464,0.403
1866497,-2273.0,-1488.0,171.0,0.622,-0.482,0.464,0.407
1866513,-1821.0,-1490.0,205.0,0.621,-0.482,0.464,0.408
1866529,-1951.0,-2030.0,467.0,0.62,-0.484,0.464,0.406
1866555,-1983.0,-1944.0,317.0,0.62,-0.489,0.464,0.402
1866571,-2383.0,-1352.0,357.0,0.618,-0.495,0.465,0.396
1866588,-3151.0,-1968.0,-249.0,0.616,-0.502,0.465,0.39
1866605,-4241.0,-1554.0,105.0,0.614,-0.51,0.466,0.382
1866622,-5641.0,-2344.0,35.0,0.611,-0.518,0.466,0.377
1866638,-5349.0,-2934.0,163.0,0.609,-0.523,0.466,0.372
1866655,-5033.0,-2132.0,353.0,0.608,-0.528,0.465,0.367
1866672,-4355.0,-2448.0,-391.0,0.608,-0.533,0.464,0.361
1866689,-4909.0,-2674.0,131.0,0.609,-0.539,0.463,0.353
1866705,-5647.0,-2888.0,67.0,0.609,-0.545,0.462,0.345
1866731,-6343.0,-2544.0,711.0,0.611,-0.549,0.46,0.337
1866747,-6911.0,-1830.0,451.0,0.613,-0.552,0.458,0.331
1866763,-5799.0,-2796.0,-769.0,0.615,-0.555,0.457,0.325
1866779,-6623.0,-3766.0,-401.0,0.616,-0.558,0.455,0.317
1866795,-8193.0,-2534.0,27.0,0.617,-0.562,0.454,0.312
1866811,-9223.0,-3138.0,-215.0,0.619,-0.564,0.453,0.307
1866837,-8687.0,-4248.0,-887.0,0.621,-0.565,0.451,0.304
1866854,-9017.0,-4434.0,-623.0,0.624,-0.566,0.449,0.3
1866870,-9921.0,-2650.0,17.0,0.627,-0.566,0.446,0.297
1866887,-9221.0,-4692.0,-345.0,0.63,-0.565,0.444,0.295
1866904,-9811.0,-4516.0,-175.0,0.633,-0.565,0.441,0.293
1866921,-9679.0,-4160.0,-435.0,0.637,-0.564,0.438,0.291
1866938,-9683.0,-4400.0,183.0,0.641,-0.562,0.435,0.289
1866954,-8839.0,-3592.0,-31.0,0.646,-0.559,0.432,0.289
1866971,-8267.0,-4080.0,151.0,0.651,-0.557,0.428,0.288
1866997,-7809.0,-3380.0,69.0,0.655,-0.555,0.425,0.287
1867013,-7469.0,-3906.0,15.0,0.658,-0.554,0.422,0.286
1867029,-7499.0,-3904.0,345.0,0.661,-0.553,0.419,0.284
1867045,-7601.0,-3234.0,669.0,0.664,-0.552,0.418,0.283
1867061,-7067.0,-3998.0,563.0,0.666,-0.552,0.416,0.282
1867077,-6713.0,-3886.0,245.0,0.667,-0.551,0.416,0.281
1867104,-6673.0,-4152.0,435.0,0.668,-0.55,0.416,0.279
1867121,-7117.0,-4524.0,739.0,0.669,-0.549,0.418,0.277
1867138,-7725.0,-4196.0,605.0,0.671,-0.546,0.419,0.274
1867154,-8017.0,-5216.0,247.0,0.673,-0.543,0.422,0.273
1867171,-8395.0,-4762.0,-249.0,0.675,-0.539,0.425,0.27
1867188,-9479.0,-5814.0,-143.0,0.676,-0.536,0.428,0.268
1867204,-10489.0,-6756.0,-289.0,0.677,-0.532,0.433,0.266
1867221,-11869.0,-7584.0,-231.0,0.678,-0.528,0.438,0.263
1867238,-12405.0,-7892.0,-461.0,0.68,-0.523,0.442,0.261
1867255,-12805.0,-8172.0,-355.0,0.682,-0.518,0.446,0.259
1867272,-13305.0,-7534.0,-21.0,0.685,-0.513,0.449,0.256
1867289,-12981.0,-7818.0,91.0,0.688,-0.508,0.452,0.254
1867315,-12361.0,-6530.0,13.0,0.691,-0.504,0.453,0.251
1867331,-11567.0,-6028.0,-65.0,0.694,-0.501,0.454,0.248
1867347,-11455.0,-5456.0,141.0,0.695,-0.499,0.455,0.245
1867363,-10741.0,-5558.0,151.0,0.696,-0.499,0.456,0.243
1867379,-10069.0,-4744.0,111.0,0.695,-0.501,0.456,0.24
1867395,-9535.0,-4934.0,109.0,0.693,-0.504,0.457,0.238
1867422,-9917.0,-5096.0,437.0,0.69,-0.508,0.459,0.235
1867438,-9785.0,-5262.0,449.0,0.686,-0.513,0.46,0.234
1867454,-10681.0,-5188.0,857.0,0.683,-0.516,0.461,0.233
1867470,-9355.0,-4916.0,-67.0,0.679,-0.519,0.463,0.234
1867487,-9081.0,-4806.0,245.0,0.676,-0.521,0.465,0.235
1867504,-8555.0,-3920.0,-139.0,0.674,-0.522,0.467,0.237
1867521,-8085.0,-3364.0,-41.0,0.67,-0.523,0.469,0.24
1867538,-7765.0,-3602.0,-67.0,0.666,-0.525,0.471,0.244
1867555,-7281.0,-3026.0,-189.0,0.662,-0.525,0.472,0.249
1867581,-7233.0,-3312.0,493.0,0.659,-0.526,0.473,0.256
1867597,-6349.0,-3184.0,1.0,0.656,-0.524,0.474,0.265
1867613,-5589.0,-2326.0,-83.0,0.655,-0.521,0.475,0.275
1867629,-4667.0,-3658.0,-457.0,0.652,-0.518,0.475,0.283
1867645,-5411.0,-3724.0,-571.0,0.651,-0.516,0.476,0.289
1867661,-5959.0,-2330.0,263.0,0.651,-0.512,0.476,0.296
1867687,-6383.0,-3464.0,-61.0,0.651,-0.508,0.475,0.304
1867704,-6253.0,-3006.0,-41.0,0.653,-0.502,0.473,0.314
1867720,-4255.0,-3248.0,-403.0,0.655,-0.494,0.471,0.323
1867737,-4977.0,-1904.0,907.0,0.658,-0.486,0.469,0.333
1867753,-3507.0,-2318.0,727.0,0.659,-0.477,0.468,0.346
1867770,-1451.0,-1646.0,171.0,0.659,-0.469,0.468,0.357
1867786,-1245.0,-1440.0,535.0,0.657,-0.462,0.47,0.367
1867803,-1737.0,-1528.0,819.0,0.653,-0.456,0.474,0.375
1867820,-2231.0,-944.0,553.0,0.649,-0.452,0.478,0.382
1867846,-2959.0,-1360.0,481.0,0.645,-0.449,0.482,0.387
1867862,-3623.0,-1576.0,251.0,0.642,-0.448,0.485,0.39
1867878,-3431.0,-1666.0,291.0,0.64,-0.448,0.487,0.39
1867894,-3085.0,-2000.0,341.0,0.639,-0.451,0.488,0.388
1867911,-3285.0,-838.0,225.0,0.638,-0.455,0.489,0.383
1867928,-3851.0,-1478.0,489.0,0.637,-0.46,0.49,0.378
1867944,-4419.0,-2508.0,221.0,0.636,-0.464,0.491,0.372
1867971,-4943.0,-1528.0,313.0,0.636,-0.468,0.493,0.365
1867988,-5491.0,-2184.0,289.0,0.636,-0.472,0.494,0.358
1868005,-5207.0,-2234.0,1.0,0.637,-0.475,0.494,0.352
1868021,-5685.0,-3272.0,353.0,0.639,-0.479,0.494,0.343
1868038,-5593.0,-1058.0,35.0,0.642,-0.482,0.494,0.334
1868054,-5967.0,-3302.0,163.0,0.644,-0.485,0.494,0.326
1868070,-6563.0,-2680.0,-125.0,0.647,-0.488,0.493,0.317
1868086,-6961.0,-2142.0,275.0,0.649,-0.491,0.492,0.309
1868103,-6755.0,-1256.0,597.0,0.652,-0.493,0.49,0.303
1868130,-6065.0,-3880.0,103.0,0.653,-0.496,0.489,0.298
1868146,-6749.0,-3530.0,165.0,0.655,-0.498,0.488,0.29
1868162,-7963.0,-1924.0,449.0,0.657,-0.501,0.487,0.283
1868178,-8059.0,-2642.0,567.0,0.658,-0.502,0.486,0.279
1868194,-7193.0,-3650.0,209.0,0.66,-0.504,0.484,0.275
1868210,-7299.0,-2498.0,195.0,0.661,-0.506,0.483,0.272
1868236,-7687.0,-3218.0,327.0,0.661,-0.508,0.482,0.268
1868253,-7823.0,-2582.0,221.0,0.662,-0.51,0.481,0.266
1868270,-7181.0,-4150.0,163.0,0.663,-0.512,0.479,0.264
1868287,-7637.0,-3126.0,157.0,0.663,-0.513,0.478,0.262
1868303,-7819.0,-3218.0,21.0,0.663,-0.515,0.476,0.26
1868320,-8351.0,-3640.0,165.0,0.663,-0.517,0.475,0.26
1868336,-8069.0,-3042.0,321.0,0.664,-0.518,0.472,0.26
1868353,-7195.0,-3860.0,-147.0,0.665,-0.518,0.471,0.261
1868370,-8055.0,-3424.0,45.0,0.665,-0.519,0.469,0.261
1868387,-8283.0,-3814.0,143.0,0.666,-0.52,0.466,0.261
1868404,-8441.0,-3264.0,447.0,0.668,-0.52,0.464,0.262
1868430,-8111.0,-3650.0,167.0,0.669,-0.52,0.461,0.264
1868446,-8163.0,-4246.0,329.0,0.671,-0.519,0.458,0.265
1868462,-8449.0,-3448.0,431.0,0.674,-0.519,0.454,0.266
1868478,-8043.0,-3880.0,359.0,0.676,-0.519,0.451,0.267
1868494,-7985.0,-3922.0,531.0,0.677,-0.518,0.447,0.269
1868520,-8163.0,-3706.0,793.0,0.679,-0.518,0.444,0.271
1868536,-8317.0,-3322.0,637.0,0.681,-0.516,0.441,0.274
1868553,-8301.0,-4586.0,427.0,0.681,-0.516,0.439,0.278
1868570,-8815.0,-4818.0,457.0,0.682,-0.514,0.438,0.281
1868586,-9379.0,-4742.0,573.0,0.683,-0.513,0.436,0.284
1868603,-10085.0,-5250.0,491.0,0.683,-0.511,0.435,0.287
1868619,-10289.0,-5940.0,233.0,0.684,-0.509,0.434,0.29
1868636,-10465.0,-6368.0,-63.0,0.685,-0.507,0.433,0.292
1868653,-11569.0,-6502.0,253.0,0.686,-0.506,0.433,0.294
1868670,-12021.0,-7146.0,271.0,0.687,-0.504,0.432,0.295
1868697,-12389.0,-7236.0,597.0,0.688,-0.503,0.431,0.296
1868713,-11579.0,-7194.0,369.0,0.69,-0.502,0.429,0.297
1868729,-11519.0,-6654.0,649.0,0.69,-0.502,0.429,0.296
1868745,-11293.0,-6578.0,721.0,0.69,-0.504,0.428,0.295
1868761,-11543.0,-6256.0,929.0,0.689,-0.506,0.428,0.293
1868777,-10971.0,-5538.0,945.0,0.687,-0.508,0.429,0.292
1868803,-10895.0,-5202.0,1101.0,0.685,-0.511,0.43,0.291
1868819,-10417.0,-5158.0,871.0,0.682,-0.515,0.431,0.29
1868836,-10603.0,-5048.0,1021.0,0.679,-0.518,0.432,0.288
1868853,-10547.0,-4062.0,1231.0,0.676,-0.522,0.434,0.288
1868870,-9665.0,-4300.0,861.0,0.672,-0.525,0.436,0.288
1868886,-9491.0,-4192.0,441.0,0.669,-0.528,0.438,0.287
1868903,-9137.0,-3856.0,643.0,0.666,-0.531,0.44,0.286
1868919,-8923.0,-3560.0,443.0,0.663,-0.533,0.442,0.285
1868936,-8475.0,-3362.0,705.0,0.66,-0.534,0.445,0.285
1868962,-7485.0,-3154.0,225.0,0.657,-0.535,0.448,0.285
1868978,-7541.0,-3240.0,195.0,0.655,-0.535,0.451,0.286
1868994,-7571.0,-3100.0,419.0,0.653,-0.534,0.453,0.287
1869011,-7265.0,-3412.0,449.0,0.652,-0.532,0.456,0.289
1869028,-7279.0,-2814.0,55.0,0.651,-0.53,0.459,0.292
1869045,-6909.0,-3002.0,151.0,0.651,-0.527,0.46,0.295
1869062,-6941.0,-2984.0,-15.0,0.65,-0.524,0.462,0.3
1869078,-6407.0,-3176.0,-197.0,0.65,-0.52,0.463,0.305
1869095,-6783.0,-3314.0,187.0,0.65,-0.515,0.464,0.311
1869112,-6203.0,-3070.0,5.0,0.652,-0.508,0.464,0.318
1869138,-6369.0,-2588.0,185.0,0.653,-0.501,0.465,0.326
1869154,-5375.0,-2422.0,131.0,0.654,-0.494,0.465,0.335
1869171,-5609.0,-2372.0,293.0,0.655,-0.487,0.464,0.344
1869187,-4863.0,-2852.0,357.0,0.656,-0.481,0.463,0.353
1869204,-5205.0,-2264.0,895.0,0.656,-0.473,0.462,0.362
1869221,-4085.0,-1804.0,309.0,0.657,-0.465,0.462,0.373
1869238,-3481.0,-960.0,497.0,0.658,-0.457,0.46,0.383
1869255,-2943.0,-2028.0,-125.0,0.658,-0.451,0.458,0.392
1869272,-2711.0,-2646.0,323.0,0.658,-0.446,0.457,0.399
1869298,-2907.0,-224.0,613.0,0.657,-0.44,0.458,0.405
1869315,-3049.0,-516.0,825.0,0.655,-0.438,0.457,0.413
1869331,-2733.0,-2070.0,821.0,0.652,-0.437,0.457,0.418
1869348,-2467.0,-2546.0,359.0,0.65,-0.438,0.457,0.42
1869364,-2679.0,-1658.0,823.0,0.649,-0.44,0.458,0.418
1869380,-3179.0,-1760.0,859.0,0.648,-0.445,0.459,0.416
1869396,-3505.0,-448.0,619.0,0.646,-0.451,0.458,0.411
1869422,-3775.0,-1174.0,545.0,0.643,-0.459,0.458,0.408
1869438,-4239.0,-2158.0,749.0,0.64,-0.469,0.456,0.403
1869454,-4839.0,-2550.0,975.0,0.637,-0.478,0.456,0.399
1869470,-5383.0,-1738.0,565.0,0.633,-0.487,0.455,0.394
1869487,-5565.0,-2346.0,463.0,0.629,-0.497,0.454,0.39
1869503,-5515.0,-3272.0,601.0,0.626,-0.506,0.453,0.384
1869519,-6481.0,-2740.0,377.0,0.623,-0.514,0.452,0.378
1869545,-6925.0,-3122.0,281.0,0.621,-0.522,0.452,0.371
1869561,-7111.0,-2984.0,99.0,0.62,-0.528,0.451,0.365
1869577,-7651.0,-1736.0,603.0,0.62,-0.533,0.45,0.359
1869593,-6967.0,-2878.0,173.0,0.62,-0.538,0.448,0.354
1869609,-6931.0,-3476.0,305.0,0.621,-0.542,0.447,0.348
1869635,-7275.0,-2748.0,149.0,0.621,-0.546,0.447,0.341
1869652,-7885.0,-2464.0,185.0,0.622,-0.549,0.446,0.335
1869669,-8375.0,-2688.0,459.0,0.624,-0.551,0.446,0.329
1869686,-7897.0,-2832.0,353.0,0.626,-0.552,0.445,0.325
1869703,-7373.0,-3228.0,89.0,0.629,-0.553,0.444,0.32
1869720,-7909.0,-2900.0,-203.0,0.631,-0.553,0.444,0.314
1869736,-7659.0,-3860.0,-235.0,0.634,-0.554,0.444,0.307
1869753,-8651.0,-2878.0,107.0,0.637,-0.553,0.444,0.301
1869770,-8515.0,-2532.0,259.0,0.64,-0.552,0.443,0.298
1869787,-8081.0,-3028.0,41.0,0.643,-0.551,0.442,0.295
1869803,-7269.0,-4206.0,-119.0,0.647,-0.55,0.441,0.292
1869820,-7761.0,-3484.0,9.0,0.65,-0.549,0.44,0.288
1869847,-7981.0,-2608.0,341.0,0.653,-0.548,0.439,0.285
1869864,-7493.0,-3698.0,377.0,0.655,-0.547,0.438,0.283
1869880,-7721.0,-3954.0,197.0,0.658,-0.546,0.437,0.28
1869896,-8135.0,-3732.0,243.0,0.66,-0.545,0.435,0.279
1869912,-7911.0,-4374.0,125.0,0.663,-0.544,0.434,0.277
1869928,-8123.0,-3946.0,51.0,0.664,-0.543,0.433,0.276
1869944,-8767.0,-4544.0,263.0,0.666,-0.542,0.432,0.276
1869971,-9261.0,-4748.0,369.0,0.667,-0.54,0.431,0.277
1869987,-8811.0,-5292.0,35.0,0.669,-0.538,0.431,0.277
1870003,-9339.0,-6074.0,-97.0,0.671,-0.536,0.43,0.278
1870020,-10445.0,-6134.0,-189.0,0.672,-0.534,0.431,0.278
1870037,-12337.0,-5660.0,-169.0,0.673,-0.532,0.431,0.28
1870054,-11687.0,-8774.0,-749.0,0.672,-0.53,0.433,0.282
1870070,-12169.0,-8262.0,-727.0,0.672,-0.528,0.436,0.282
1870087,-12239.0,-8138.0,-319.0,0.671,-0.526,0.44,0.28
1870104,-12017.0,-7820.0,-109.0,0.67,-0.525,0.444,0.278
1870130,-11375.0,-7702.0,-97.0,0.67,-0.524,0.448,0.275
1870146,-10855.0,-6968.0,61.0,0.67,-0.522,0.453,0.271
1870162,-10487.0,-6336.0,199.0,0.67,-0.52,0.457,0.267
1870178,-9887.0,-5810.0,27.0,0.67,-0.519,0.461,0.263
1870194,-9611.0,-5460.0,-47.0,0.67,-0.517,0.465,0.259
1870210,-9569.0,-4902.0,-49.0,0.671,-0.516,0.468,0.255
1870236,-9375.0,-4214.0,-133.0,0.671,-0.515,0.471,0.252
1870253,-8693.0,-4092.0,-355.0,0.671,-0.514,0.474,0.249
1870270,-8843.0,-4088.0,47.0,0.67,-0.514,0.476,0.246
1870286,-8645.0,-3642.0,87.0,0.669,-0.514,0.478,0.245
1870302,-8475.0,-3178.0,119.0,0.668,-0.514,0.48,0.244
1870319,-7639.0,-3626.0,-135.0,0.667,-0.514,0.481,0.245
1870336,-6881.0,-2864.0,-309.0,0.665,-0.515,0.482,0.245
1870353,-7471.0,-2384.0,19.0,0.663,-0.516,0.483,0.246
1870370,-7413.0,-3196.0,-149.0,0.66,-0.518,0.484,0.248
1870387,-7395.0,-2998.0,-245.0,0.659,-0.52,0.483,0.25
1870413,-7293.0,-2726.0,-173.0,0.657,-0.521,0.482,0.254
1870429,-6805.0,-3298.0,-455.0,0.656,-0.523,0.48,0.257
1870445,-7359.0,-2816.0,-197.0,0.655,-0.525,0.478,0.26
1870462,-7575.0,-3228.0,193.0,0.654,-0.526,0.474,0.265
1870478,-7217.0,-3556.0,141.0,0.655,-0.526,0.47,0.27
1870494,-6949.0,-2998.0,-307.0,0.656,-0.526,0.466,0.275
1870511,-6561.0,-3228.0,-421.0,0.657,-0.527,0.461,0.28
1870528,-6955.0,-3440.0,-315.0,0.656,-0.528,0.457,0.286
1870554,-6747.0,-3052.0,-355.0,0.657,-0.528,0.452,0.292
1870571,-6611.0,-3594.0,25.0,0.657,-0.528,0.447,0.3
1870587,-5509.0,-3584.0,-325.0,0.657,-0.526,0.442,0.308
1870604,-5801.0,-2744.0,-491.0,0.657,-0.526,0.438,0.316
1870621,-6297.0,-3006.0,-57.0,0.655,-0.526,0.435,0.325
1870638,-6203.0,-2930.0,-51.0,0.652,-0.526,0.432,0.334
1870654,-6131.0,-2606.0,-21.0,0.65,-0.524,0.429,0.344
1870671,-5559.0,-2732.0,85.0,0.648,-0.523,0.426,0.354
1870697,-5741.0,-3956.0,43.0,0.645,-0.522,0.424,0.364
1870713,-5881.0,-2120.0,151.0,0.643,-0.52,0.422,0.372
1870729,-6027.0,-3408.0,171.0,0.64,-0.518,0.42,0.381
1870745,-5921.0,-2042.0,99.0,0.638,-0.514,0.418,0.391
1870761,-4917.0,-1838.0,487.0,0.636,-0.512,0.415,0.402
1870778,-4327.0,-3710.0,657.0,0.634,-0.509,0.411,0.413
1870794,-3327.0,-1880.0,691.0,0.633,-0.506,0.408,0.421
1870820,-2829.0,-2300.0,581.0,0.631,-0.505,0.406,0.427
1870836,-3305.0,-2076.0,921.0,0.629,-0.505,0.403,0.431
1870853,-2773.0,-2122.0,751.0,0.628,-0.508,0.401,0.433
1870869,-2479.0,-2650.0,565.0,0.626,-0.513,0.399,0.431
1870885,-2485.0,-1480.0,545.0,0.625,-0.518,0.398,0.427
1870902,-2909.0,-3372.0,341.0,0.623,-0.526,0.397,0.421
1870918,-4591.0,-2108.0,527.0,0.622,-0.534,0.396,0.414
1870935,-4953.0,-2330.0,445.0,0.621,-0.541,0.394,0.408
1870962,-4479.0,-3078.0,523.0,0.621,-0.547,0.392,0.402
1870978,-4671.0,-3194.0,161.0,0.621,-0.553,0.391,0.395
1870995,-5291.0,-4632.0,-145.0,0.621,-0.559,0.39,0.386
1871012,-7809.0,-3356.0,441.0,0.623,-0.564,0.389,0.378
1871028,-7375.0,-3608.0,359.0,0.626,-0.566,0.386,0.372
1871044,-7237.0,-2748.0,665.0,0.629,-0.567,0.384,0.367
1871060,-5737.0,-2846.0,325.0,0.633,-0.566,0.383,0.364
1871086,-6613.0,-5914.0,789.0,0.637,-0.567,0.381,0.357
1871103,-7089.0,-3146.0,463.0,0.642,-0.567,0.38,0.349
1871119,-8197.0,-2922.0,1167.0,0.645,-0.567,0.38,0.344
1871136,-7895.0,-3516.0,901.0,0.649,-0.565,0.379,0.34
1871152,-7641.0,-4746.0,423.0,0.652,-0.565,0.379,0.336
1871168,-8119.0,-4348.0,457.0,0.655,-0.564,0.379,0.331
1871185,-8889.0,-3828.0,919.0,0.658,-0.564,0.378,0.327
1871202,-8487.0,-5052.0,589.0,0.661,-0.563,0.377,0.324
1871219,-7867.0,-5618.0,199.0,0.664,-0.561,0.376,0.32
1871236,-8685.0,-3966.0,371.0,0.667,-0.559,0.377,0.316
1871262,-8453.0,-4610.0,733.0,0.669,-0.558,0.377,0.314
1871278,-7915.0,-4424.0,975.0,0.672,-0.557,0.376,0.312
1871294,-7669.0,-3708.0,977.0,0.674,-0.555,0.376,0.311
