timeMs,ax,ay,az,q0,q1,q2,q3
1135035,-1952.0,8119.0,-517.0,0.566,0.677,-0.255,-0.395
1135046,-1964.0,7927.0,-487.0,0.567,0.677,-0.254,-0.396
1135063,-2350.0,8093.0,-265.0,0.568,0.675,-0.252,-0.397
1135083,-2376.0,7667.0,-99.0,0.57,0.674,-0.251,-0.398
1135104,-2378.0,8019.0,-75.0,0.572,0.672,-0.249,-0.399
1135116,-2232.0,8899.0,-517.0,0.574,0.669,-0.249,-0.4
1135135,-1808.0,8563.0,-397.0,0.577,0.667,-0.248,-0.401
1135153,-1942.0,7865.0,-115.0,0.58,0.664,-0.248,-0.402
1135173,-1850.0,7709.0,-85.0,0.582,0.662,-0.248,-0.402
1135195,-1990.0,7675.0,77.0,0.583,0.66,-0.249,-0.403
1135206,-1840.0,7865.0,145.0,0.583,0.659,-0.25,-0.404
1135227,-1986.0,8055.0,253.0,0.583,0.658,-0.252,-0.405
1135237,-1750.0,7897.0,287.0,0.583,0.656,-0.254,-0.407
1135258,-1646.0,7953.0,303.0,0.582,0.655,-0.255,-0.409
1135278,-1688.0,7963.0,333.0,0.582,0.653,-0.256,-0.411
1135298,-1726.0,8133.0,289.0,0.582,0.652,-0.257,-0.414
1135309,-1608.0,8265.0,179.0,0.582,0.65,-0.258,-0.415
1135329,-1588.0,8055.0,165.0,0.582,0.648,-0.258,-0.417
1135352,-1670.0,8065.0,203.0,0.583,0.647,-0.258,-0.418
1135362,-1790.0,8105.0,261.0,0.583,0.646,-0.258,-0.419
1135383,-1824.0,7837.0,463.0,0.584,0.646,-0.258,-0.419
1135394,-1936.0,7703.0,561.0,0.584,0.645,-0.257,-0.419
1135411,-1974.0,7659.0,535.0,0.584,0.646,-0.257,-0.419
1135431,-2004.0,7567.0,575.0,0.584,0.647,-0.257,-0.418
1135451,-1958.0,8171.0,225.0,0.583,0.648,-0.257,-0.418
1135470,-2002.0,7717.0,399.0,0.583,0.648,-0.257,-0.417
1135489,-1920.0,7649.0,305.0,0.582,0.65,-0.257,-0.415
1135499,-2146.0,7837.0,315.0,0.581,0.652,-0.257,-0.413
1135518,-1822.0,7893.0,51.0,0.58,0.655,-0.257,-0.411
1135537,-1784.0,8135.0,-143.0,0.578,0.657,-0.257,-0.409
1135556,-1996.0,8175.0,-25.0,0.577,0.66,-0.256,-0.407
1135576,-1806.0,7877.0,-107.0,0.576,0.662,-0.256,-0.405
1135587,-1830.0,8393.0,-339.0,0.575,0.665,-0.256,-0.403
1135607,-1956.0,8307.0,-243.0,0.574,0.667,-0.255,-0.401
1135628,-1910.0,8057.0,-295.0,0.573,0.669,-0.254,-0.399
1135639,-1920.0,8027.0,-299.0,0.573,0.671,-0.254,-0.398
1135659,-1972.0,8281.0,-495.0,0.572,0.672,-0.253,-0.396
1135679,-2078.0,8343.0,-479.0,0.572,0.674,-0.252,-0.395
1135698,-2118.0,8155.0,-441.0,0.571,0.675,-0.252,-0.394
1135707,-2116.0,8013.0,-361.0,0.571,0.675,-0.251,-0.394
1135727,-2012.0,8103.0,-433.0,0.57,0.676,-0.252,-0.393
1135745,-2144.0,8213.0,-347.0,0.57,0.676,-0.252,-0.393
1135765,-2074.0,8227.0,-429.0,0.571,0.675,-0.252,-0.393
1135787,-2090.0,7947.0,-371.0,0.571,0.675,-0.252,-0.393
1135800,-2038.0,7973.0,-465.0,0.572,0.674,-0.253,-0.393
1135820,-2056.0,7849.0,-351.0,0.573,0.673,-0.254,-0.393
1135831,-1902.0,8001.0,-389.0,0.573,0.672,-0.254,-0.393
1135850,-1922.0,8265.0,-379.0,0.574,0.672,-0.254,-0.393
1135871,-1890.0,8091.0,-369.0,0.575,0.671,-0.255,-0.393
1135891,-2036.0,8031.0,-289.0,0.576,0.669,-0.255,-0.393
1135901,-1854.0,7951.0,-277.0,0.577,0.668,-0.255,-0.394
1135922,-1924.0,8077.0,-259.0,0.579,0.667,-0.255,-0.394
1135943,-1832.0,8005.0,-305.0,0.58,0.666,-0.255,-0.394
1135953,-1954.0,8119.0,-279.0,0.581,0.665,-0.255,-0.394
1135973,-1918.0,8051.0,-165.0,0.582,0.664,-0.256,-0.394
1135993,-1910.0,8155.0,-213.0,0.583,0.663,-0.256,-0.395
1136014,-1882.0,8117.0,-233.0,0.584,0.661,-0.257,-0.395
1136024,-1914.0,8263.0,-207.0,0.585,0.66,-0.257,-0.395
1136045,-1832.0,8017.0,-67.0,0.586,0.658,-0.259,-0.395
1136064,-1830.0,8191.0,23.0,0.587,0.657,-0.26,-0.395
1136081,-1770.0,8087.0,51.0,0.588,0.655,-0.262,-0.395
1136101,-1666.0,7893.0,-29.0,0.589,0.654,-0.263,-0.395
1136113,-1570.0,7747.0,63.0,0.59,0.652,-0.264,-0.395
1136135,-1492.0,7925.0,97.0,0.591,0.651,-0.265,-0.395
1136146,-1488.0,8129.0,7.0,0.592,0.65,-0.266,-0.395
1136166,-1494.0,8067.0,205.0,0.594,0.649,-0.266,-0.395
1136188,-1424.0,8167.0,139.0,0.595,0.648,-0.266,-0.395
1136199,-1462.0,8093.0,145.0,0.597,0.647,-0.265,-0.394
1136220,-1476.0,8013.0,117.0,0.598,0.646,-0.264,-0.394
1136243,-1544.0,8019.0,81.0,0.6,0.645,-0.263,-0.394
1136251,-1586.0,8043.0,129.0,0.602,0.644,-0.262,-0.393
1136270,-1676.0,8009.0,255.0,0.603,0.644,-0.261,-0.393
1136289,-1646.0,8059.0,305.0,0.604,0.643,-0.26,-0.393
1136310,-1636.0,7953.0,341.0,0.605,0.643,-0.259,-0.392
1136321,-1608.0,8009.0,361.0,0.606,0.642,-0.258,-0.392
1136343,-1588.0,8059.0,259.0,0.607,0.642,-0.257,-0.392
1136365,-1582.0,8025.0,347.0,0.608,0.642,-0.256,-0.392
1136376,-1606.0,7981.0,389.0,0.608,0.641,-0.255,-0.392
1136394,-1610.0,8067.0,421.0,0.609,0.641,-0.255,-0.391
1136412,-1602.0,8105.0,455.0,0.61,0.641,-0.254,-0.391
1136432,-1650.0,8223.0,497.0,0.61,0.64,-0.254,-0.391
1136441,-1538.0,8201.0,555.0,0.611,0.64,-0.254,-0.391
1136461,-1512.0,8171.0,563.0,0.611,0.639,-0.254,-0.391
1136480,-1442.0,8283.0,483.0,0.612,0.639,-0.254,-0.391
1136502,-1468.0,8101.0,511.0,0.613,0.638,-0.255,-0.391
1136512,-1464.0,8043.0,463.0,0.613,0.637,-0.255,-0.391
1136532,-1450.0,8059.0,581.0,0.614,0.636,-0.255,-0.392
1136552,-1496.0,8063.0,561.0,0.615,0.635,-0.255,-0.392
1136570,-1524.0,8077.0,539.0,0.616,0.634,-0.255,-0.392
1136593,-1462.0,8087.0,525.0,0.616,0.633,-0.256,-0.393
1136604,-1418.0,8055.0,399.0,0.617,0.632,-0.256,-0.393
1136625,-1472.0,8005.0,549.0,0.618,0.631,-0.256,-0.394
1136635,-1502.0,8077.0,555.0,0.618,0.63,-0.256,-0.394
1136656,-1434.0,7955.0,569.0,0.619,0.629,-0.256,-0.394
1136674,-1396.0,7937.0,533.0,0.619,0.629,-0.255,-0.395
1136694,-1452.0,7979.0,615.0,0.62,0.628,-0.255,-0.395
1136705,-1494.0,8007.0,667.0,0.62,0.628,-0.255,-0.396
1136725,-1472.0,8019.0,623.0,0.62,0.628,-0.255,-0.396
1136745,-1434.0,8071.0,683.0,0.62,0.628,-0.255,-0.396
1136766,-1400.0,8049.0,705.0,0.62,0.628,-0.255,-0.396
1136779,-1440.0,8059.0,747.0,0.619,0.628,-0.255,-0.397
1136800,-1396.0,8117.0,759.0,0.619,0.628,-0.255,-0.397
1136812,-1414.0,8167.0,787.0,0.619,0.628,-0.255,-0.397
1136831,-1344.0,8109.0,749.0,0.619,0.628,-0.255,-0.397
1136850,-1382.0,8083.0,701.0,0.619,0.628,-0.255,-0.397
1136867,-1394.0,8167.0,681.0,0.619,0.628,-0.255,-0.397
1136886,-1498.0,8187.0,737.0,0.62,0.628,-0.255,-0.397
1136897,-1554.0,8201.0,889.0,0.62,0.627,-0.255,-0.396
1136917,-1350.0,8207.0,775.0,0.62,0.627,-0.255,-0.396
1136938,-1420.0,8223.0,691.0,0.62,0.627,-0.256,-0.396
1136959,-1426.0,8075.0,697.0,0.621,0.626,-0.256,-0.396
1136970,-1422.0,7957.0,773.0,0.621,0.626,-0.256,-0.397
1136990,-1388.0,7969.0,743.0,0.621,0.626,-0.256,-0.397
1137010,-1394.0,8077.0,661.0,0.621,0.625,-0.256,-0.397
1137020,-1332.0,8065.0,603.0,0.622,0.625,-0.256,-0.397
1137041,-1362.0,7961.0,619.0,0.622,0.625,-0.256,-0.397
1137058,-1428.0,8007.0,643.0,0.622,0.625,-0.256,-0.397
1137076,-1444.0,7939.0,627.0,0.621,0.625,-0.255,-0.397
1137096,-1550.0,8001.0,593.0,0.621,0.626,-0.255,-0.397
1137107,-1478.0,8065.0,611.0,0.621,0.626,-0.254,-0.397
1137129,-1548.0,8017.0,551.0,0.62,0.627,-0.254,-0.397
1137152,-1656.0,8065.0,613.0,0.62,0.628,-0.253,-0.397
1137164,-1700.0,8079.0,717.0,0.62,0.628,-0.253,-0.396
1137184,-1620.0,8037.0,711.0,0.619,0.629,-0.253,-0.396
1137195,-1574.0,8149.0,625.0,0.619,0.629,-0.253,-0.396
1137214,-1570.0,7979.0,663.0,0.618,0.63,-0.253,-0.396
1137234,-1632.0,7985.0,683.0,0.618,0.631,-0.253,-0.396
1137255,-1568.0,8085.0,725.0,0.617,0.631,-0.253,-0.396
1137265,-1490.0,8173.0,711.0,0.617,0.632,-0.253,-0.396
1137286,-1370.0,8141.0,629.0,0.616,0.632,-0.253,-0.396
1137306,-1314.0,8097.0,495.0,0.616,0.632,-0.253,-0.396
1137316,-1404.0,8107.0,587.0,0.616,0.633,-0.253,-0.396
1137335,-1452.0,8151.0,573.0,0.616,0.633,-0.253,-0.395
1137352,-1394.0,8161.0,595.0,0.615,0.633,-0.252,-0.395
1137372,-1380.0,8163.0,497.0,0.615,0.634,-0.252,-0.395
1137392,-1448.0,8173.0,565.0,0.615,0.634,-0.252,-0.395
1137412,-1590.0,8089.0,613.0,0.615,0.635,-0.251,-0.395
1137423,-1466.0,8059.0,541.0,0.615,0.635,-0.251,-0.395
1137443,-1488.0,8069.0,551.0,0.615,0.635,-0.251,-0.395
1137463,-1560.0,8123.0,505.0,0.614,0.636,-0.251,-0.395
1137470,-1606.0,8083.0,481.0,0.614,0.636,-0.25,-0.395
1137488,-1580.0,8043.0,447.0,0.614,0.636,-0.25,-0.395
1137507,-1536.0,8031.0,477.0,0.613,0.637,-0.25,-0.395
1137526,-1592.0,8059.0,497.0,0.613,0.637,-0.25,-0.395
1137545,-1638.0,8033.0,471.0,0.612,0.637,-0.25,-0.395
1137565,-1556.0,8023.0,473.0,0.612,0.638,-0.25,-0.395
1137585,-1590.0,8077.0,403.0,0.611,0.638,-0.25,-0.395
1137599,-1608.0,8043.0,479.0,0.611,0.639,-0.25,-0.395
1137619,-1674.0,8163.0,473.0,0.611,0.64,-0.25,-0.394
1137639,-1728.0,8149.0,425.0,0.61,0.64,-0.25,-0.394
1137650,-1726.0,8165.0,461.0,0.61,0.641,-0.249,-0.394
1137669,-1676.0,8069.0,435.0,0.61,0.641,-0.249,-0.394
1137689,-1576.0,7981.0,347.0,0.609,0.642,-0.249,-0.393
1137709,-1674.0,7985.0,351.0,0.609,0.643,-0.248,-0.393
1137719,-1728.0,7989.0,401.0,0.609,0.643,-0.248,-0.392
1137739,-1690.0,8029.0,401.0,0.609,0.644,-0.248,-0.392
1137759,-1624.0,8091.0,401.0,0.609,0.644,-0.248,-0.391
1137777,-1602.0,8099.0,289.0,0.609,0.645,-0.247,-0.391
1137798,-1620.0,8013.0,363.0,0.609,0.645,-0.247,-0.39
1137810,-1688.0,8099.0,285.0,0.609,0.646,-0.247,-0.39
1137832,-1580.0,8053.0,271.0,0.608,0.646,-0.247,-0.389
1137842,-1582.0,8099.0,271.0,0.608,0.646,-0.247,-0.389
1137862,-1650.0,8079.0,279.0,0.608,0.647,-0.247,-0.389
1137882,-1730.0,8143.0,329.0,0.608,0.647,-0.247,-0.388
1137901,-1610.0,8153.0,305.0,0.608,0.647,-0.247,-0.388
1137912,-1614.0,8121.0,219.0,0.608,0.648,-0.247,-0.388
1137932,-1678.0,8075.0,269.0,0.608,0.648,-0.247,-0.388
1137952,-1686.0,8033.0,231.0,0.608,0.648,-0.247,-0.387
1137963,-1638.0,8083.0,259.0,0.608,0.648,-0.247,-0.387
1137983,-1648.0,8079.0,257.0,0.608,0.648,-0.247,-0.387
1138004,-1666.0,8101.0,239.0,0.608,0.648,-0.247,-0.387
1138025,-1704.0,8167.0,259.0,0.608,0.648,-0.247,-0.387
1138035,-1610.0,8105.0,217.0,0.608,0.648,-0.247,-0.387
1138054,-1630.0,8049.0,243.0,0.608,0.648,-0.247,-0.387
1138073,-1628.0,8029.0,277.0,0.608,0.648,-0.247,-0.387
1138091,-1656.0,8095.0,275.0,0.608,0.648,-0.247,-0.387
1138113,-1608.0,8133.0,237.0,0.608,0.648,-0.246,-0.387
1138124,-1606.0,8083.0,207.0,0.608,0.648,-0.246,-0.387
1138146,-1612.0,8049.0,335.0,0.608,0.647,-0.246,-0.388
1138156,-1612.0,8061.0,349.0,0.608,0.647,-0.246,-0.388
1138175,-1684.0,8031.0,293.0,0.608,0.647,-0.246,-0.388
1138195,-1652.0,8061.0,313.0,0.608,0.647,-0.246,-0.388
1138215,-1640.0,8061.0,289.0,0.608,0.647,-0.246,-0.388
1138225,-1584.0,8065.0,397.0,0.608,0.647,-0.246,-0.389
1138244,-1620.0,8061.0,281.0,0.608,0.647,-0.246,-0.389
1138262,-1634.0,8047.0,321.0,0.608,0.647,-0.246,-0.389
1138283,-1674.0,8051.0,333.0,0.608,0.647,-0.246,-0.389
1138303,-1614.0,8077.0,297.0,0.608,0.647,-0.246,-0.389
1138316,-1596.0,8033.0,237.0,0.608,0.646,-0.246,-0.389
1138336,-1628.0,8029.0,359.0,0.608,0.646,-0.246,-0.39
1138356,-1624.0,8059.0,357.0,0.608,0.646,-0.246,-0.39
1138366,-1682.0,8023.0,359.0,0.608,0.646,-0.245,-0.39
1138386,-1660.0,8121.0,337.0,0.608,0.646,-0.245,-0.39
1138406,-1658.0,8065.0,279.0,0.608,0.646,-0.245,-0.39
1138426,-1654.0,8013.0,387.0,0.608,0.646,-0.245,-0.39
1138438,-1708.0,7999.0,405.0,0.608,0.646,-0.245,-0.39
1138458,-1694.0,8153.0,339.0,0.608,0.646,-0.246,-0.391
1138478,-1610.0,8091.0,313.0,0.608,0.646,-0.246,-0.391
1138489,-1566.0,8037.0,331.0,0.608,0.646,-0.246,-0.391
1138509,-1630.0,7999.0,305.0,0.608,0.646,-0.246,-0.391
1138531,-1622.0,8061.0,295.0,0.608,0.647,-0.245,-0.39
1138541,-1764.0,8051.0,381.0,0.607,0.647,-0.245,-0.39
1138563,-1588.0,8031.0,317.0,0.607,0.647,-0.245,-0.39
1138583,-1610.0,8053.0,297.0,0.607,0.648,-0.245,-0.39
1138593,-1596.0,8041.0,283.0,0.607,0.648,-0.245,-0.39
1138613,-1656.0,8069.0,313.0,0.606,0.648,-0.245,-0.39
1138633,-1720.0,8081.0,349.0,0.606,0.649,-0.245,-0.39
1138653,-1684.0,8137.0,293.0,0.606,0.649,-0.244,-0.39
1138664,-1568.0,8029.0,207.0,0.606,0.649,-0.244,-0.39
1138685,-1656.0,8069.0,179.0,0.606,0.65,-0.244,-0.389
1138703,-1748.0,8097.0,279.0,0.606,0.65,-0.244,-0.389
1138723,-1784.0,8107.0,361.0,0.605,0.65,-0.244,-0.389
1138730,-1690.0,8129.0,255.0,0.605,0.651,-0.244,-0.388
1138747,-1720.0,8035.0,205.0,0.605,0.651,-0.243,-0.388
1138767,-1700.0,8021.0,237.0,0.605,0.652,-0.243,-0.388
1138787,-1736.0,8029.0,253.0,0.605,0.652,-0.243,-0.388
1138807,-1786.0,8055.0,273.0,0.605,0.652,-0.243,-0.387
1138828,-1684.0,8065.0,231.0,0.604,0.653,-0.242,-0.387
1138839,-1724.0,8005.0,229.0,0.604,0.653,-0.242,-0.386
1138859,-1684.0,8023.0,213.0,0.604,0.654,-0.242,-0.386
1138879,-1744.0,8017.0,211.0,0.604,0.654,-0.242,-0.386
1138890,-1782.0,8077.0,245.0,0.604,0.655,-0.242,-0.385
1138910,-1736.0,8127.0,167.0,0.604,0.655,-0.242,-0.385
1138930,-1724.0,8059.0,179.0,0.604,0.655,-0.242,-0.385
1138951,-1706.0,8029.0,159.0,0.603,0.656,-0.242,-0.384
1138961,-1740.0,8021.0,185.0,0.603,0.656,-0.242,-0.384
1138982,-1698.0,8013.0,109.0,0.603,0.656,-0.242,-0.384
1139002,-1712.0,8079.0,167.0,0.603,0.657,-0.242,-0.383
1139015,-1724.0,8061.0,193.0,0.603,0.657,-0.242,-0.383
1139035,-1698.0,8063.0,57.0,0.603,0.658,-0.241,-0.382
1139055,-1750.0,8061.0,83.0,0.602,0.658,-0.241,-0.382
1139065,-1712.0,8089.0,121.0,0.602,0.658,-0.241,-0.382
1139083,-1718.0,8111.0,139.0,0.602,0.659,-0.241,-0.381
1139103,-1702.0,8055.0,91.0,0.602,0.659,-0.241,-0.381
1139124,-1688.0,8041.0,45.0,0.602,0.659,-0.241,-0.381
1139135,-1712.0,8103.0,87.0,0.602,0.66,-0.241,-0.38
1139157,-1742.0,8151.0,91.0,0.601,0.66,-0.241,-0.38
1139178,-1774.0,8079.0,113.0,0.601,0.66,-0.241,-0.38
1139189,-1686.0,7969.0,27.0,0.601,0.66,-0.241,-0.38
1139212,-1698.0,8121.0,31.0,0.601,0.661,-0.241,-0.38
1139223,-1720.0,8089.0,69.0,0.601,0.661,-0.241,-0.379
1139244,-1704.0,8027.0,79.0,0.601,0.661,-0.241,-0.379
1139264,-1724.0,8095.0,-31.0,0.601,0.661,-0.24,-0.379
1139272,-1724.0,8019.0,17.0,0.602,0.661,-0.24,-0.379
1139290,-1636.0,7961.0,23.0,0.602,0.661,-0.24,-0.379
1139310,-1732.0,7949.0,-23.0,0.601,0.661,-0.24,-0.379
1139331,-1774.0,8133.0,69.0,0.601,0.661,-0.24,-0.379
1139351,-1752.0,8115.0,27.0,0.601,0.662,-0.24,-0.378
1139362,-1750.0,8041.0,1.0,0.601,0.662,-0.24,-0.378
1139379,-1764.0,7995.0,11.0,0.601,0.662,-0.24,-0.378
1139396,-1794.0,8181.0,23.0,0.601,0.662,-0.24,-0.378
1139416,-1718.0,8079.0,51.0,0.601,0.662,-0.24,-0.378
1139436,-1736.0,8053.0,45.0,0.602,0.662,-0.24,-0.378
1139455,-1756.0,8039.0,-3.0,0.602,0.662,-0.24,-0.378
1139464,-1768.0,8103.0,45.0,0.602,0.662,-0.24,-0.378
1139484,-1810.0,8071.0,41.0,0.602,0.662,-0.24,-0.378
1139506,-1788.0,7989.0,-21.0,0.602,0.662,-0.24,-0.378
1139524,-1732.0,7973.0,35.0,0.602,0.661,-0.24,-0.378
1139542,-1692.0,8073.0,-75.0,0.602,0.661,-0.24,-0.378
1139561,-1758.0,8061.0,57.0,0.602,0.661,-0.24,-0.378
1139573,-1736.0,8069.0,57.0,0.602,0.661,-0.24,-0.378
1139590,-1712.0,7981.0,23.0,0.602,0.661,-0.24,-0.378
1139609,-1642.0,8077.0,-71.0,0.603,0.661,-0.24,-0.378
1139628,-1682.0,8033.0,37.0,0.603,0.66,-0.24,-0.378
1139646,-1768.0,8129.0,35.0,0.603,0.66,-0.24,-0.378
1139663,-1664.0,8303.0,-33.0,0.603,0.66,-0.24,-0.378
1139680,-1726.0,8383.0,-11.0,0.603,0.66,-0.24,-0.379
1139698,-1658.0,8261.0,55.0,0.603,0.659,-0.24,-0.379
1139715,-1696.0,8281.0,15.0,0.603,0.659,-0.24,-0.38
1139733,-1620.0,8015.0,-85.0,0.603,0.659,-0.24,-0.38
1139751,-1568.0,8013.0,-53.0,0.604,0.658,-0.24,-0.38
1139770,-1532.0,8023.0,47.0,0.604,0.658,-0.241,-0.381
1139777,-1580.0,8021.0,225.0,0.604,0.657,-0.241,-0.381
1139794,-1588.0,8123.0,291.0,0.604,0.656,-0.242,-0.382
1139813,-1646.0,8287.0,187.0,0.605,0.655,-0.242,-0.383
1139831,-1664.0,7983.0,175.0,0.606,0.654,-0.242,-0.383
1139849,-1634.0,7901.0,103.0,0.607,0.653,-0.242,-0.384
1139867,-1620.0,7923.0,77.0,0.608,0.652,-0.241,-0.384
1139884,-1698.0,7815.0,227.0,0.608,0.651,-0.241,-0.384
1139901,-1798.0,7975.0,305.0,0.609,0.651,-0.24,-0.384
1139918,-1846.0,8041.0,255.0,0.609,0.651,-0.239,-0.384
1139936,-1766.0,7997.0,249.0,0.61,0.651,-0.239,-0.384
1139953,-1730.0,7783.0,255.0,0.61,0.651,-0.238,-0.384
1139971,-1808.0,8007.0,395.0,0.61,0.651,-0.238,-0.384
1139989,-1744.0,8065.0,369.0,0.61,0.651,-0.237,-0.384
1140007,-1552.0,7869.0,243.0,0.61,0.652,-0.237,-0.384
1140025,-1640.0,7937.0,293.0,0.609,0.652,-0.236,-0.384
1140043,-1702.0,8215.0,401.0,0.609,0.653,-0.236,-0.384
1140061,-1650.0,8313.0,375.0,0.609,0.653,-0.236,-0.384
1140079,-1628.0,8141.0,377.0,0.609,0.653,-0.235,-0.385
1140096,-1654.0,8063.0,339.0,0.609,0.653,-0.235,-0.385
1140114,-1606.0,8035.0,275.0,0.609,0.653,-0.235,-0.385
1140132,-1740.0,8241.0,209.0,0.608,0.653,-0.234,-0.385
1140150,-1750.0,8407.0,305.0,0.608,0.653,-0.234,-0.385
1140168,-1834.0,8487.0,189.0,0.608,0.653,-0.234,-0.385
1140185,-1792.0,7841.0,149.0,0.608,0.654,-0.233,-0.386
1140202,-1776.0,7739.0,151.0,0.607,0.654,-0.232,-0.386
1140224,-1836.0,7829.0,199.0,0.607,0.655,-0.231,-0.386
1140232,-1708.0,7779.0,307.0,0.607,0.655,-0.23,-0.387
1140249,-1570.0,7771.0,261.0,0.607,0.656,-0.228,-0.387
1140267,-1706.0,8087.0,231.0,0.607,0.657,-0.227,-0.386
1140284,-1760.0,8231.0,165.0,0.607,0.657,-0.226,-0.386
1140301,-1984.0,8353.0,227.0,0.608,0.657,-0.225,-0.386
1140319,-1994.0,8167.0,357.0,0.609,0.656,-0.224,-0.385
1140336,-1880.0,8043.0,329.0,0.61,0.656,-0.223,-0.385
1140353,-1866.0,7971.0,435.0,0.611,0.655,-0.223,-0.384
1140370,-2030.0,7645.0,605.0,0.612,0.655,-0.222,-0.384
1140387,-2046.0,7941.0,385.0,0.612,0.655,-0.222,-0.383
1140404,-2138.0,8191.0,513.0,0.613,0.655,-0.222,-0.383
1140421,-2074.0,8817.0,221.0,0.614,0.654,-0.221,-0.383
1140440,-1916.0,8125.0,309.0,0.615,0.653,-0.221,-0.383
1140458,-1954.0,7825.0,453.0,0.617,0.651,-0.221,-0.382
1140476,-1942.0,7803.0,533.0,0.619,0.65,-0.221,-0.381
1140495,-1886.0,8005.0,357.0,0.62,0.649,-0.222,-0.381
