timeMs,ax,ay,az,q0,q1,q2,q3
1999950,-9641.0,-4942.0,529.0,0.672,-0.507,0.461,0.279
1999966,-10691.0,-4828.0,435.0,0.674,-0.505,0.46,0.281
1999992,-11599.0,-5038.0,645.0,0.676,-0.502,0.458,0.284
2000009,-11735.0,-5610.0,277.0,0.678,-0.5,0.455,0.287
2000026,-12247.0,-6346.0,447.0,0.68,-0.5,0.453,0.288
2000042,-12955.0,-5676.0,439.0,0.681,-0.5,0.45,0.288
2000059,-12643.0,-6488.0,503.0,0.682,-0.502,0.447,0.288
2000076,-12555.0,-5790.0,745.0,0.682,-0.505,0.444,0.287
2000092,-12091.0,-5548.0,769.0,0.682,-0.509,0.441,0.285
2000109,-11329.0,-5718.0,791.0,0.68,-0.514,0.439,0.283
2000125,-10633.0,-5386.0,731.0,0.677,-0.521,0.437,0.281
2000142,-10605.0,-4906.0,853.0,0.674,-0.528,0.436,0.277
2000169,-10481.0,-4516.0,743.0,0.67,-0.535,0.435,0.275
2000185,-9797.0,-4882.0,589.0,0.666,-0.541,0.435,0.274
2000201,-9147.0,-4386.0,391.0,0.661,-0.547,0.435,0.273
2000218,-7933.0,-4840.0,-411.0,0.657,-0.552,0.436,0.271
2000234,-8765.0,-3638.0,-185.0,0.652,-0.557,0.438,0.269
2000251,-8661.0,-3508.0,-31.0,0.647,-0.562,0.439,0.268
2000267,-8475.0,-3890.0,45.0,0.643,-0.566,0.441,0.268
2000293,-7993.0,-3498.0,-99.0,0.64,-0.568,0.443,0.27
2000310,-8157.0,-3116.0,91.0,0.637,-0.569,0.444,0.272
2000326,-7969.0,-3554.0,-37.0,0.634,-0.57,0.444,0.275
2000342,-7621.0,-4120.0,-241.0,0.633,-0.57,0.445,0.277
2000358,-8227.0,-4144.0,251.0,0.632,-0.57,0.445,0.279
2000375,-8543.0,-2590.0,-63.0,0.632,-0.567,0.446,0.282
2000392,-7781.0,-3274.0,-311.0,0.631,-0.565,0.447,0.288
2000409,-6979.0,-3870.0,-239.0,0.63,-0.561,0.449,0.294
2000426,-6433.0,-2894.0,-605.0,0.629,-0.557,0.451,0.3
2000452,-6207.0,-3002.0,-305.0,0.628,-0.554,0.454,0.306
2000468,-5825.0,-2934.0,-375.0,0.627,-0.549,0.456,0.312
2000485,-5191.0,-2992.0,-545.0,0.626,-0.545,0.458,0.319
2000501,-5045.0,-2228.0,-609.0,0.625,-0.54,0.461,0.326
2000517,-4481.0,-3530.0,-489.0,0.623,-0.535,0.463,0.333
2000533,-4575.0,-2752.0,-545.0,0.623,-0.528,0.466,0.341
2000559,-4297.0,-1776.0,-429.0,0.622,-0.521,0.469,0.348
2000576,-4025.0,-3796.0,-587.0,0.621,-0.513,0.473,0.357
2000593,-4233.0,-2176.0,-345.0,0.622,-0.504,0.476,0.364
2000610,-3015.0,-988.0,-301.0,0.623,-0.494,0.479,0.372
2000627,-1937.0,-932.0,113.0,0.623,-0.485,0.481,0.381
2000643,-1347.0,-2902.0,365.0,0.624,-0.478,0.482,0.385
2000660,-835.0,-2834.0,285.0,0.626,-0.473,0.485,0.386
2000676,-1429.0,-1250.0,353.0,0.628,-0.472,0.487,0.382
2000692,-1537.0,-1740.0,321.0,0.629,-0.473,0.488,0.377
2000718,-2655.0,-592.0,739.0,0.632,-0.475,0.489,0.369
2000734,-2203.0,484.0,343.0,0.633,-0.481,0.487,0.363
2000750,-2405.0,-1630.0,523.0,0.633,-0.488,0.485,0.356
2000766,-3383.0,-788.0,235.0,0.633,-0.495,0.483,0.348
2000782,-4417.0,-2522.0,127.0,0.633,-0.501,0.481,0.341
2000799,-5521.0,-2474.0,203.0,0.635,-0.507,0.479,0.333
2000825,-5275.0,-2032.0,503.0,0.637,-0.512,0.475,0.327
2000842,-5029.0,-3444.0,-241.0,0.638,-0.517,0.473,0.32
2000859,-6993.0,-2860.0,377.0,0.641,-0.521,0.47,0.312
2000875,-7461.0,-2540.0,499.0,0.643,-0.525,0.467,0.306
2000892,-7405.0,-2338.0,55.0,0.645,-0.528,0.464,0.301
2000909,-7389.0,-5718.0,-39.0,0.646,-0.531,0.463,0.295
2000926,-8857.0,-2874.0,497.0,0.648,-0.532,0.461,0.289
2000942,-8655.0,-2434.0,575.0,0.65,-0.534,0.46,0.286
2000958,-7921.0,-4590.0,431.0,0.65,-0.536,0.458,0.283
2000975,-8245.0,-3360.0,391.0,0.651,-0.537,0.457,0.28
2001001,-8049.0,-4454.0,351.0,0.651,-0.539,0.457,0.278
2001017,-8503.0,-3144.0,433.0,0.651,-0.54,0.457,0.276
2001033,-8471.0,-4190.0,381.0,0.649,-0.542,0.457,0.276
2001049,-8447.0,-3866.0,203.0,0.649,-0.543,0.456,0.276
2001065,-8079.0,-4110.0,131.0,0.648,-0.544,0.456,0.277
2001081,-8301.0,-3146.0,243.0,0.647,-0.545,0.456,0.278
2001107,-8039.0,-3622.0,215.0,0.646,-0.545,0.455,0.28
2001124,-7743.0,-3824.0,175.0,0.645,-0.546,0.454,0.282
2001141,-7753.0,-3626.0,17.0,0.644,-0.547,0.453,0.283
2001158,-8095.0,-3560.0,317.0,0.644,-0.547,0.453,0.285
2001175,-8085.0,-3450.0,215.0,0.643,-0.547,0.452,0.288
2001192,-7695.0,-3834.0,257.0,0.643,-0.547,0.451,0.291
2001208,-7799.0,-3500.0,165.0,0.642,-0.547,0.45,0.294
2001225,-7677.0,-3512.0,199.0,0.641,-0.547,0.449,0.297
2001242,-7555.0,-3446.0,95.0,0.64,-0.546,0.449,0.3
2001258,-7621.0,-3138.0,117.0,0.639,-0.546,0.449,0.303
2001275,-7705.0,-3228.0,117.0,0.638,-0.545,0.449,0.306
2001301,-7307.0,-3470.0,-167.0,0.637,-0.544,0.449,0.31
2001317,-7217.0,-3196.0,-427.0,0.636,-0.543,0.451,0.312
2001334,-8093.0,-3250.0,-165.0,0.634,-0.542,0.453,0.315
2001350,-8837.0,-3022.0,-159.0,0.633,-0.539,0.456,0.318
2001366,-9567.0,-3448.0,-527.0,0.632,-0.536,0.459,0.321
2001382,-10491.0,-4728.0,-397.0,0.632,-0.532,0.461,0.324
2001408,-11603.0,-4330.0,-505.0,0.633,-0.529,0.462,0.326
2001425,-13073.0,-5292.0,-431.0,0.634,-0.526,0.462,0.327
2001442,-13635.0,-6090.0,-319.0,0.637,-0.524,0.461,0.327
2001459,-13099.0,-6144.0,-393.0,0.641,-0.521,0.46,0.326
2001476,-12869.0,-6120.0,-49.0,0.643,-0.52,0.459,0.325
2001494,-11813.0,-6196.0,-93.0,0.645,-0.519,0.459,0.323
2001510,-11519.0,-5570.0,301.0,0.645,-0.52,0.46,0.32
2001527,-10695.0,-5414.0,337.0,0.643,-0.523,0.463,0.316
2001543,-10331.0,-4754.0,603.0,0.639,-0.526,0.467,0.311
2001560,-9987.0,-4578.0,609.0,0.633,-0.531,0.472,0.306
2001576,-10249.0,-4098.0,515.0,0.626,-0.537,0.479,0.301
2001603,-10545.0,-3952.0,231.0,0.617,-0.543,0.486,0.297
2001619,-10353.0,-3896.0,-105.0,0.609,-0.548,0.493,0.292
2001635,-9979.0,-3748.0,-553.0,0.601,-0.553,0.5,0.287
2001651,-9689.0,-4120.0,-945.0,0.595,-0.558,0.507,0.28
2001667,-10143.0,-2730.0,-1061.0,0.589,-0.561,0.513,0.273
2001683,-9435.0,-3148.0,-1391.0,0.585,-0.563,0.519,0.267
2001709,-8883.0,-3010.0,-1521.0,0.582,-0.564,0.525,0.261
2001726,-8659.0,-2740.0,-1693.0,0.581,-0.564,0.529,0.255
2001743,-7755.0,-2518.0,-2021.0,0.58,-0.563,0.534,0.249
2001759,-7827.0,-3338.0,-2003.0,0.579,-0.562,0.538,0.243
2001776,-7501.0,-2510.0,-2437.0,0.58,-0.56,0.543,0.237
2001793,-7881.0,-2752.0,-2289.0,0.581,-0.557,0.547,0.231
2001809,-7379.0,-2820.0,-2233.0,0.583,-0.552,0.551,0.227
2001825,-6347.0,-2698.0,-2685.0,0.586,-0.547,0.555,0.224
2001852,-6987.0,-3006.0,-2129.0,0.589,-0.541,0.558,0.221
2001868,-7105.0,-650.0,-2015.0,0.592,-0.535,0.561,0.22
2001884,-6489.0,-2546.0,-1861.0,0.594,-0.528,0.564,0.223
2001900,-6093.0,-3826.0,-1749.0,0.598,-0.522,0.566,0.224
2001916,-6025.0,-2896.0,-1923.0,0.602,-0.515,0.568,0.224
2001932,-6693.0,-1152.0,-1709.0,0.605,-0.508,0.57,0.225
2001948,-6785.0,-2136.0,-1423.0,0.608,-0.501,0.571,0.23
2001974,-6225.0,-1720.0,-1485.0,0.61,-0.494,0.572,0.238
2001991,-5745.0,-2710.0,-1297.0,0.612,-0.486,0.573,0.248
2002008,-5137.0,-2378.0,-1643.0,0.614,-0.479,0.573,0.257
2002025,-5015.0,-2104.0,-1185.0,0.615,-0.473,0.573,0.265
2002042,-4545.0,-956.0,-1279.0,0.616,-0.466,0.573,0.275
2002059,-3881.0,-1514.0,-975.0,0.616,-0.459,0.573,0.285
2002076,-3719.0,-1558.0,-787.0,0.615,-0.453,0.574,0.295
2002093,-3277.0,-2094.0,-603.0,0.614,-0.447,0.575,0.305
2002109,-3179.0,-794.0,-179.0,0.613,-0.441,0.575,0.313
2002126,-2677.0,-1466.0,-115.0,0.613,-0.438,0.574,0.32
2002152,-2403.0,-1530.0,41.0,0.614,-0.436,0.572,0.325
2002168,-2511.0,-568.0,7.0,0.614,-0.438,0.569,0.327
2002184,-2355.0,-828.0,275.0,0.614,-0.442,0.565,0.328
2002200,-2185.0,-314.0,-173.0,0.613,-0.449,0.562,0.328
2002217,-3187.0,-1126.0,159.0,0.61,-0.456,0.559,0.328
2002233,-3907.0,-718.0,-45.0,0.606,-0.465,0.556,0.327
2002249,-5239.0,-1274.0,-141.0,0.602,-0.474,0.553,0.328
2002266,-6485.0,-3324.0,-259.0,0.599,-0.482,0.549,0.327
2002293,-7243.0,-3410.0,-139.0,0.598,-0.488,0.546,0.326
2002309,-6483.0,-1780.0,-5.0,0.598,-0.49,0.544,0.325
2002325,-5657.0,-3274.0,-1137.0,0.598,-0.496,0.541,0.323
2002342,-7449.0,-5204.0,-7.0,0.601,-0.5,0.538,0.315
2002358,-8453.0,-1902.0,-469.0,0.605,-0.502,0.536,0.309
2002374,-7877.0,-1382.0,-45.0,0.608,-0.503,0.533,0.305
2002391,-6751.0,-2318.0,-507.0,0.611,-0.504,0.531,0.302
2002408,-6757.0,-3742.0,-595.0,0.614,-0.506,0.528,0.298
2002434,-7707.0,-3114.0,-269.0,0.618,-0.506,0.526,0.291
2002450,-8907.0,-1914.0,-301.0,0.622,-0.506,0.525,0.286
2002466,-8763.0,-2152.0,-437.0,0.625,-0.506,0.523,0.282
2002482,-8301.0,-3340.0,-601.0,0.628,-0.505,0.522,0.279
2002498,-8331.0,-3042.0,-227.0,0.631,-0.504,0.521,0.276
2002514,-8641.0,-2018.0,-493.0,0.633,-0.504,0.519,0.274
2002540,-8653.0,-2800.0,-1.0,0.635,-0.504,0.518,0.273
2002557,-8311.0,-2428.0,-177.0,0.637,-0.504,0.516,0.273
2002574,-8345.0,-2322.0,71.0,0.639,-0.503,0.514,0.273
2002591,-7823.0,-3714.0,-205.0,0.64,-0.504,0.512,0.273
2002607,-8555.0,-2114.0,-47.0,0.641,-0.504,0.51,0.273
2002624,-8407.0,-1972.0,-223.0,0.642,-0.504,0.509,0.275
2002641,-8411.0,-2326.0,-117.0,0.641,-0.505,0.507,0.278
2002658,-8389.0,-2540.0,25.0,0.641,-0.506,0.504,0.28
2002675,-8157.0,-2854.0,-151.0,0.641,-0.507,0.501,0.282
2002692,-8453.0,-2284.0,91.0,0.642,-0.509,0.498,0.284
2002709,-8789.0,-1640.0,215.0,0.642,-0.511,0.495,0.288
2002735,-8185.0,-2594.0,151.0,0.641,-0.513,0.491,0.291
2002751,-7997.0,-2152.0,171.0,0.64,-0.515,0.487,0.295
2002767,-7881.0,-2044.0,165.0,0.639,-0.519,0.483,0.298
2002783,-7991.0,-2176.0,131.0,0.638,-0.523,0.48,0.301
2002799,-8069.0,-2288.0,147.0,0.635,-0.527,0.475,0.304
2002815,-8007.0,-2112.0,97.0,0.633,-0.532,0.471,0.307
2002841,-7885.0,-2450.0,5.0,0.63,-0.538,0.467,0.31
2002857,-7985.0,-3460.0,-239.0,0.625,-0.545,0.463,0.312
2002874,-8295.0,-4230.0,-751.0,0.621,-0.552,0.46,0.313
2002891,-9267.0,-4080.0,-845.0,0.616,-0.561,0.456,0.313
2002908,-10277.0,-4530.0,-1107.0,0.611,-0.57,0.452,0.313
2002924,-10617.0,-6238.0,-1669.0,0.605,-0.579,0.448,0.314
2002941,-11375.0,-7106.0,-1961.0,0.599,-0.588,0.445,0.314
2002958,-12335.0,-6916.0,-2211.0,0.592,-0.597,0.441,0.314
2002974,-12333.0,-7964.0,-2247.0,0.586,-0.605,0.437,0.314
2003001,-12201.0,-7626.0,-2391.0,0.581,-0.613,0.434,0.314
2003017,-12417.0,-7830.0,-2039.0,0.577,-0.619,0.43,0.314
2003033,-11767.0,-6746.0,-2231.0,0.573,-0.625,0.428,0.314
2003049,-11101.0,-6380.0,-2137.0,0.568,-0.631,0.426,0.313
2003065,-10659.0,-5846.0,-1941.0,0.564,-0.635,0.425,0.313
2003081,-10011.0,-4878.0,-2043.0,0.56,-0.64,0.424,0.312
2003107,-9709.0,-4440.0,-2191.0,0.555,-0.645,0.425,0.31
2003124,-9447.0,-4120.0,-2005.0,0.55,-0.649,0.426,0.308
2003141,-8527.0,-4362.0,-2067.0,0.545,-0.653,0.428,0.306
2003157,-8965.0,-3332.0,-1827.0,0.541,-0.656,0.43,0.304
2003174,-8413.0,-3462.0,-1881.0,0.537,-0.659,0.432,0.302
2003191,-7877.0,-3638.0,-1933.0,0.534,-0.66,0.434,0.3
2003208,-7901.0,-3422.0,-1711.0,0.532,-0.661,0.437,0.298
2003224,-7597.0,-3592.0,-1805.0,0.531,-0.661,0.439,0.297
2003241,-7233.0,-3552.0,-1873.0,0.531,-0.659,0.442,0.296
2003258,-6845.0,-3230.0,-2071.0,0.532,-0.657,0.445,0.295
2003284,-7055.0,-3606.0,-2051.0,0.533,-0.654,0.448,0.294
2003300,-7331.0,-3036.0,-1919.0,0.536,-0.65,0.451,0.294
2003316,-6509.0,-3138.0,-2265.0,0.539,-0.645,0.455,0.295
2003333,-6735.0,-3280.0,-2103.0,0.542,-0.639,0.458,0.296
2003350,-6603.0,-3726.0,-2195.0,0.546,-0.633,0.462,0.297
2003366,-6509.0,-4474.0,-2507.0,0.551,-0.625,0.465,0.299
2003383,-7727.0,-3980.0,-2009.0,0.559,-0.615,0.468,0.301
2003399,-8583.0,-4088.0,-1305.0,0.568,-0.603,0.469,0.306
2003425,-8087.0,-3036.0,-799.0,0.579,-0.588,0.468,0.315
2003441,-6187.0,-2866.0,-1451.0,0.591,-0.573,0.464,0.327
2003457,-3865.0,-2418.0,-2757.0,0.601,-0.561,0.459,0.336
2003474,-3497.0,-1252.0,-1667.0,0.609,-0.55,0.457,0.344
2003491,-4005.0,-652.0,-1373.0,0.614,-0.54,0.455,0.353
2003507,-4161.0,-2208.0,-649.0,0.617,-0.53,0.455,0.363
2003524,-3893.0,-1554.0,-613.0,0.621,-0.519,0.454,0.372
2003550,-3455.0,-808.0,-581.0,0.623,-0.51,0.455,0.381
2003566,-3249.0,-10.0,-485.0,0.622,-0.504,0.455,0.39
2003582,-3811.0,-2316.0,395.0,0.62,-0.499,0.456,0.398
2003599,-4213.0,-2736.0,297.0,0.617,-0.496,0.459,0.404
2003616,-4287.0,-594.0,393.0,0.615,-0.492,0.461,0.409
2003632,-4789.0,-1740.0,489.0,0.611,-0.492,0.462,0.413
2003648,-4991.0,-1102.0,911.0,0.608,-0.494,0.462,0.417
2003674,-4841.0,-2072.0,769.0,0.604,-0.498,0.459,0.419
2003690,-4471.0,-2818.0,583.0,0.602,-0.503,0.456,0.42
2003706,-5009.0,-1234.0,447.0,0.6,-0.508,0.454,0.419
2003723,-5637.0,-1088.0,515.0,0.597,-0.515,0.451,0.418
2003740,-5063.0,-1348.0,349.0,0.594,-0.523,0.447,0.416
2003757,-4171.0,-2366.0,207.0,0.591,-0.532,0.444,0.412
2003774,-5033.0,-2126.0,553.0,0.59,-0.541,0.441,0.406
2003792,-5215.0,-2464.0,195.0,0.586,-0.551,0.439,0.4
2003808,-5619.0,-2330.0,421.0,0.585,-0.56,0.437,0.392
2003824,-6379.0,-3342.0,723.0,0.583,-0.567,0.436,0.385
2003850,-5847.0,-2116.0,271.0,0.583,-0.573,0.435,0.377
2003866,-6135.0,-2674.0,711.0,0.583,-0.579,0.433,0.37
2003882,-5979.0,-2938.0,-455.0,0.584,-0.584,0.433,0.363
2003898,-6911.0,-4544.0,49.0,0.586,-0.588,0.432,0.352
2003914,-7759.0,-2518.0,-451.0,0.588,-0.591,0.431,0.344
2003930,-8113.0,-2836.0,157.0,0.591,-0.594,0.43,0.337
2003956,-7021.0,-3408.0,-99.0,0.593,-0.595,0.429,0.332
2003973,-6937.0,-3894.0,-87.0,0.596,-0.596,0.427,0.326
2003990,-6811.0,-3320.0,-601.0,0.599,-0.598,0.427,0.32
2004007,-7473.0,-4142.0,-399.0,0.601,-0.599,0.426,0.314
2004024,-8021.0,-3354.0,-355.0,0.603,-0.599,0.426,0.31
2004041,-7759.0,-4510.0,-319.0,0.606,-0.598,0.425,0.306
2004058,-7889.0,-3884.0,-633.0,0.608,-0.597,0.425,0.304
2004074,-7691.0,-4160.0,-491.0,0.611,-0.596,0.425,0.302
2004090,-7041.0,-4226.0,-823.0,0.612,-0.595,0.424,0.301
2004107,-7685.0,-3906.0,-489.0,0.614,-0.595,0.424,0.3
2004134,-7397.0,-4768.0,-707.0,0.615,-0.594,0.423,0.299
2004150,-7827.0,-3770.0,-811.0,0.616,-0.594,0.423,0.299
2004166,-7647.0,-4368.0,-643.0,0.617,-0.593,0.422,0.299
2004182,-7547.0,-3802.0,-639.0,0.618,-0.592,0.421,0.301
2004198,-7701.0,-3970.0,-395.0,0.618,-0.592,0.42,0.302
2004215,-7545.0,-3962.0,-505.0,0.617,-0.592,0.419,0.304
2004231,-7701.0,-3740.0,-323.0,0.617,-0.592,0.418,0.307
2004257,-7011.0,-4424.0,-671.0,0.616,-0.592,0.418,0.309
2004273,-7343.0,-4008.0,-815.0,0.615,-0.593,0.418,0.31
2004290,-6969.0,-4450.0,-1077.0,0.613,-0.593,0.419,0.311
2004307,-7593.0,-3918.0,-803.0,0.611,-0.594,0.42,0.312
2004324,-7325.0,-3952.0,-1107.0,0.608,-0.594,0.422,0.314
2004340,-7485.0,-4402.0,-1099.0,0.605,-0.594,0.425,0.316
2004357,-7645.0,-3826.0,-905.0,0.602,-0.594,0.428,0.318
2004374,-7979.0,-3694.0,-649.0,0.6,-0.593,0.432,0.321
2004391,-8197.0,-3766.0,-527.0,0.598,-0.59,0.435,0.324
2004417,-8711.0,-4046.0,-455.0,0.597,-0.587,0.439,0.326
2004433,-9089.0,-3672.0,-771.0,0.598,-0.582,0.442,0.329
2004449,-9725.0,-3358.0,-1103.0,0.598,-0.577,0.446,0.332
2004465,-11043.0,-4116.0,-761.0,0.6,-0.571,0.449,0.334
2004481,-11257.0,-3874.0,-1275.0,0.602,-0.565,0.453,0.336
2004497,-11829.0,-4620.0,-1407.0,0.604,-0.559,0.456,0.338
2004523,-12191.0,-4720.0,-1591.0,0.606,-0.554,0.459,0.339
2004540,-12837.0,-4464.0,-1431.0,0.607,-0.55,0.463,0.338
2004557,-13059.0,-5086.0,-1131.0,0.609,-0.547,0.466,0.337
2004573,-13277.0,-4844.0,-867.0,0.61,-0.545,0.468,0.335
2004590,-12919.0,-5240.0,-543.0,0.611,-0.544,0.47,0.332
2004607,-12427.0,-4560.0,-487.0,0.612,-0.544,0.472,0.328
2004624,-11705.0,-4566.0,-421.0,0.612,-0.544,0.473,0.325
2004641,-11285.0,-3634.0,-423.0,0.612,-0.545,0.474,0.321
2004657,-10987.0,-3550.0,-181.0,0.611,-0.547,0.475,0.317
2004683,-10239.0,-2736.0,-433.0,0.61,-0.55,0.477,0.314
2004699,-10177.0,-2656.0,-249.0,0.607,-0.553,0.478,0.313
2004716,-8553.0,-3448.0,-883.0,0.603,-0.556,0.48,0.31
2004733,-9231.0,-2342.0,-575.0,0.6,-0.559,0.483,0.308
2004750,-8969.0,-2390.0,-621.0,0.596,-0.562,0.485,0.306
2004767,-8993.0,-1948.0,-165.0,0.594,-0.563,0.487,0.306
2004784,-8055.0,-1856.0,-581.0,0.591,-0.562,0.489,0.309
2004800,-7163.0,-2542.0,-1077.0,0.59,-0.562,0.49,0.311
2004816,-6595.0,-3310.0,-957.0,0.589,-0.562,0.491,0.31
2004842,-7307.0,-1794.0,-825.0,0.589,-0.562,0.491,0.311
2004859,-7917.0,-1970.0,-127.0,0.59,-0.56,0.49,0.313
2004876,-6123.0,-2070.0,-891.0,0.592,-0.557,0.489,0.317
2004892,-5823.0,-2842.0,-1325.0,0.594,-0.554,0.488,0.32
2004909,-6301.0,-3156.0,-1115.0,0.596,-0.553,0.485,0.322
2004926,-7533.0,-2108.0,-727.0,0.598,-0.552,0.482,0.326
2004942,-7689.0,-2866.0,-595.0,0.6,-0.55,0.477,0.331
2004958,-6601.0,-2720.0,-913.0,0.603,-0.547,0.472,0.338
2004974,-6431.0,-2460.0,-683.0,0.606,-0.543,0.468,0.346
2005001,-5975.0,-2822.0,-753.0,0.607,-0.541,0.462,0.355
2005017,-6319.0,-2572.0,139.0,0.609,-0.538,0.457,0.363
2005033,-6305.0,-2618.0,193.0,0.61,-0.535,0.451,0.371
2005049,-5363.0,-1410.0,-303.0,0.612,-0.532,0.445,0.381
2005065,-4777.0,-1346.0,-765.0,0.61,-0.53,0.44,0.391
2005081,-5577.0,-2054.0,159.0,0.608,-0.529,0.434,0.402
2005098,-5457.0,-2136.0,369.0,0.605,-0.529,0.429,0.413
2005124,-4963.0,-2222.0,339.0,0.602,-0.528,0.423,0.424
2005140,-4291.0,-2874.0,309.0,0.599,-0.527,0.418,0.434
2005157,-3759.0,-674.0,295.0,0.596,-0.528,0.413,0.442
2005173,-3119.0,-954.0,357.0,0.591,-0.53,0.409,0.45
2005190,-3381.0,-2664.0,729.0,0.586,-0.533,0.405,0.456
2005206,-2651.0,-1988.0,397.0,0.583,-0.537,0.401,0.459
2005223,-2539.0,-2158.0,425.0,0.58,-0.543,0.398,0.458
2005240,-2349.0,-1180.0,615.0,0.577,-0.551,0.394,0.456
2005266,-2805.0,-930.0,407.0,0.574,-0.561,0.39,0.452
2005282,-3499.0,-822.0,329.0,0.57,-0.572,0.385,0.447
2005298,-3655.0,-3404.0,-245.0,0.566,-0.584,0.381,0.441
2005314,-5161.0,-2772.0,-249.0,0.562,-0.595,0.378,0.434
2005330,-5639.0,-3822.0,-185.0,0.559,-0.604,0.374,0.428
2005356,-5875.0,-3552.0,-247.0,0.556,-0.612,0.371,0.421
2005374,-6109.0,-4142.0,-261.0,0.556,-0.619,0.369,0.415
2005391,-6069.0,-3948.0,-695.0,0.557,-0.623,0.367,0.409
2005407,-6715.0,-4522.0,-179.0,0.558,-0.627,0.366,0.402
2005424,-6861.0,-4292.0,-261.0,0.561,-0.63,0.364,0.394
2005441,-6999.0,-4202.0,-281.0,0.565,-0.631,0.364,0.388
2005458,-7597.0,-3270.0,17.0,0.569,-0.631,0.363,0.381
2005474,-7003.0,-4748.0,-363.0,0.573,-0.631,0.363,0.376
2005491,-7197.0,-4524.0,11.0,0.579,-0.629,0.364,0.369
2005508,-6965.0,-3534.0,-369.0,0.584,-0.627,0.365,0.363
2005525,-7637.0,-4126.0,-99.0,0.588,-0.626,0.367,0.357
2005542,-8185.0,-4254.0,321.0,0.593,-0.624,0.368,0.352
2005568,-7671.0,-3392.0,-59.0,0.597,-0.622,0.369,0.349
2005584,-7281.0,-3938.0,-39.0,0.6,-0.62,0.37,0.346
2005600,-7241.0,-4134.0,-187.0,0.602,-0.618,0.371,0.343
2005616,-7687.0,-4512.0,139.0,0.604,-0.616,0.373,0.34
2005632,-8093.0,-2898.0,217.0,0.606,-0.614,0.375,0.339
2005649,-7627.0,-4014.0,21.0,0.607,-0.612,0.377,0.338
2005665,-7719.0,-3612.0,121.0,0.608,-0.61,0.379,0.338
2005691,-7577.0,-2980.0,-25.0,0.608,-0.609,0.38,0.338
