timeMs,ax,ay,az,q0,q1,q2,q3
1792621,-6261.0,-3018.0,-195.0,0.655,-0.52,0.506,0.212
1792637,-6003.0,-3388.0,-49.0,0.656,-0.517,0.506,0.215
1792655,-5713.0,-3018.0,-445.0,0.657,-0.513,0.506,0.219
1792671,-6267.0,-2802.0,47.0,0.658,-0.51,0.506,0.224
1792687,-5909.0,-3270.0,-93.0,0.659,-0.507,0.506,0.229
1792704,-5783.0,-2330.0,273.0,0.659,-0.504,0.506,0.235
1792721,-5873.0,-2550.0,433.0,0.659,-0.501,0.505,0.243
1792747,-5115.0,-3696.0,-43.0,0.659,-0.498,0.504,0.251
1792763,-5489.0,-2314.0,151.0,0.66,-0.495,0.503,0.257
1792779,-5489.0,-2648.0,93.0,0.66,-0.492,0.502,0.264
1792795,-5237.0,-3900.0,151.0,0.66,-0.49,0.501,0.271
1792811,-5205.0,-1398.0,-239.0,0.662,-0.487,0.498,0.277
1792828,-3707.0,-1076.0,-577.0,0.662,-0.484,0.497,0.285
1792845,-3859.0,-2650.0,-283.0,0.661,-0.482,0.495,0.294
1792871,-3627.0,-1882.0,-159.0,0.66,-0.479,0.494,0.3
1792887,-3655.0,-1678.0,45.0,0.66,-0.478,0.493,0.307
1792904,-3517.0,-2836.0,169.0,0.659,-0.477,0.491,0.312
1792921,-3139.0,-2150.0,305.0,0.659,-0.477,0.488,0.315
1792937,-3153.0,-2114.0,439.0,0.659,-0.479,0.485,0.317
1792954,-2789.0,-2334.0,537.0,0.659,-0.482,0.482,0.318
1792971,-2527.0,-2772.0,435.0,0.659,-0.486,0.479,0.316
1792987,-2757.0,-2452.0,155.0,0.658,-0.492,0.477,0.313
1793004,-3799.0,-3260.0,357.0,0.657,-0.498,0.476,0.307
1793021,-4615.0,-2098.0,-83.0,0.656,-0.504,0.475,0.301
1793048,-4487.0,-3272.0,211.0,0.654,-0.51,0.474,0.295
1793064,-4461.0,-3762.0,99.0,0.652,-0.516,0.474,0.288
1793080,-5071.0,-3042.0,167.0,0.651,-0.523,0.473,0.281
1793096,-5649.0,-3688.0,197.0,0.65,-0.528,0.473,0.273
1793112,-6267.0,-3304.0,233.0,0.65,-0.533,0.472,0.266
1793128,-6245.0,-4268.0,257.0,0.651,-0.537,0.471,0.258
1793154,-7047.0,-2966.0,323.0,0.652,-0.54,0.47,0.25
1793171,-6395.0,-4922.0,-389.0,0.653,-0.543,0.469,0.243
1793187,-7257.0,-3500.0,-247.0,0.655,-0.545,0.469,0.234
1793204,-7583.0,-4388.0,89.0,0.657,-0.546,0.468,0.227
1793220,-7227.0,-4324.0,-287.0,0.658,-0.546,0.468,0.221
1793236,-7477.0,-4144.0,-99.0,0.66,-0.547,0.468,0.215
1793252,-7219.0,-6170.0,-407.0,0.662,-0.546,0.469,0.208
1793278,-8327.0,-4022.0,-79.0,0.664,-0.546,0.469,0.203
1793295,-7593.0,-4370.0,167.0,0.666,-0.545,0.469,0.2
1793312,-7229.0,-4856.0,223.0,0.667,-0.544,0.469,0.197
1793328,-7123.0,-4434.0,-259.0,0.668,-0.543,0.469,0.195
1793345,-6993.0,-4828.0,-3.0,0.67,-0.542,0.47,0.192
1793362,-7611.0,-4102.0,-27.0,0.671,-0.541,0.471,0.189
1793379,-7839.0,-4256.0,-103.0,0.671,-0.54,0.471,0.188
1793396,-7791.0,-5066.0,-107.0,0.672,-0.539,0.471,0.187
1793412,-7601.0,-4120.0,-169.0,0.673,-0.538,0.471,0.188
1793438,-7353.0,-4954.0,-85.0,0.673,-0.537,0.472,0.188
1793454,-7483.0,-3778.0,-53.0,0.673,-0.537,0.472,0.19
1793470,-7345.0,-4440.0,-217.0,0.673,-0.536,0.473,0.191
1793487,-7417.0,-4394.0,-33.0,0.672,-0.536,0.473,0.193
1793504,-7285.0,-3516.0,-37.0,0.672,-0.536,0.473,0.195
1793520,-7033.0,-3944.0,-85.0,0.67,-0.536,0.474,0.197
1793536,-7071.0,-4210.0,-99.0,0.669,-0.536,0.475,0.199
1793553,-7437.0,-3596.0,-127.0,0.667,-0.537,0.476,0.201
1793570,-7673.0,-3676.0,-147.0,0.665,-0.538,0.476,0.204
1793596,-7307.0,-4438.0,-361.0,0.663,-0.539,0.477,0.206
1793612,-7671.0,-4056.0,-287.0,0.662,-0.539,0.477,0.209
1793628,-7921.0,-4180.0,-453.0,0.66,-0.54,0.478,0.211
1793644,-8133.0,-4834.0,-559.0,0.658,-0.541,0.478,0.213
1793660,-8815.0,-5180.0,-657.0,0.657,-0.542,0.478,0.214
1793676,-9249.0,-6096.0,-1061.0,0.657,-0.542,0.479,0.215
1793703,-9709.0,-6284.0,-1401.0,0.656,-0.543,0.479,0.213
1793720,-11015.0,-7012.0,-1189.0,0.656,-0.543,0.479,0.211
1793737,-12175.0,-7976.0,-1235.0,0.656,-0.544,0.48,0.208
1793754,-12833.0,-8684.0,-949.0,0.658,-0.544,0.48,0.203
1793770,-13019.0,-8740.0,-1047.0,0.659,-0.544,0.479,0.198
1793787,-13221.0,-8956.0,-575.0,0.661,-0.544,0.479,0.191
1793804,-12719.0,-8628.0,-571.0,0.664,-0.543,0.479,0.184
1793820,-12249.0,-7930.0,-459.0,0.667,-0.542,0.48,0.177
1793837,-11011.0,-7528.0,-655.0,0.671,-0.54,0.48,0.168
1793853,-10101.0,-6550.0,-845.0,0.674,-0.537,0.481,0.16
1793880,-9137.0,-6418.0,-893.0,0.677,-0.535,0.483,0.152
1793896,-8851.0,-5306.0,-781.0,0.679,-0.532,0.485,0.144
1793912,-8491.0,-4998.0,-399.0,0.68,-0.529,0.488,0.138
1793928,-7825.0,-5318.0,-301.0,0.682,-0.526,0.491,0.133
1793944,-7297.0,-4352.0,-301.0,0.683,-0.523,0.493,0.129
1793961,-6917.0,-4264.0,-91.0,0.684,-0.519,0.496,0.127
1793977,-6459.0,-3670.0,-203.0,0.685,-0.515,0.498,0.127
1794003,-6149.0,-3632.0,-221.0,0.686,-0.512,0.501,0.128
1794020,-6075.0,-3056.0,-107.0,0.687,-0.508,0.503,0.131
1794037,-5741.0,-3616.0,-165.0,0.687,-0.504,0.506,0.135
1794054,-5389.0,-3116.0,-443.0,0.687,-0.5,0.509,0.139
1794070,-5591.0,-3266.0,-269.0,0.686,-0.497,0.512,0.144
1794087,-5681.0,-2952.0,-515.0,0.684,-0.494,0.516,0.15
1794104,-6315.0,-3876.0,-423.0,0.682,-0.49,0.52,0.156
1794120,-7377.0,-4598.0,-697.0,0.68,-0.485,0.525,0.164
1794137,-7585.0,-3734.0,-653.0,0.68,-0.479,0.528,0.171
1794163,-7793.0,-4248.0,-765.0,0.679,-0.473,0.531,0.182
1794179,-6633.0,-3206.0,-461.0,0.681,-0.465,0.532,0.192
1794195,-5703.0,-3352.0,-465.0,0.682,-0.457,0.533,0.204
1794211,-5087.0,-1666.0,-43.0,0.685,-0.449,0.532,0.216
1794227,-4089.0,-2582.0,35.0,0.686,-0.441,0.531,0.231
1794253,-3149.0,-2278.0,241.0,0.687,-0.433,0.53,0.245
1794270,-2541.0,-2310.0,601.0,0.688,-0.426,0.528,0.258
1794286,-1541.0,-1358.0,555.0,0.687,-0.421,0.528,0.269
1794303,-1397.0,-3064.0,411.0,0.685,-0.417,0.529,0.279
1794320,-1485.0,-2104.0,543.0,0.682,-0.414,0.531,0.285
1794337,-2051.0,-1830.0,783.0,0.68,-0.413,0.534,0.287
1794353,-2367.0,-1448.0,691.0,0.677,-0.415,0.535,0.288
1794369,-2863.0,-2858.0,371.0,0.674,-0.42,0.536,0.286
1794386,-3507.0,-1430.0,183.0,0.672,-0.427,0.534,0.282
1794402,-4237.0,-2882.0,189.0,0.669,-0.436,0.533,0.279
1794428,-4631.0,-2634.0,-53.0,0.668,-0.443,0.531,0.275
1794445,-4817.0,-3414.0,67.0,0.667,-0.451,0.528,0.27
1794462,-4281.0,-3870.0,-365.0,0.666,-0.459,0.526,0.265
1794479,-5553.0,-2184.0,193.0,0.665,-0.466,0.523,0.259
1794495,-5809.0,-3358.0,195.0,0.665,-0.473,0.519,0.254
1794511,-5601.0,-2086.0,333.0,0.666,-0.478,0.516,0.249
1794527,-6149.0,-3564.0,547.0,0.666,-0.484,0.512,0.245
1794553,-5677.0,-2266.0,-7.0,0.667,-0.489,0.509,0.239
1794570,-6377.0,-3150.0,631.0,0.667,-0.494,0.506,0.234
1794586,-6571.0,-2746.0,617.0,0.667,-0.498,0.504,0.23
1794602,-7051.0,-4128.0,419.0,0.667,-0.502,0.502,0.227
1794618,-7369.0,-2294.0,427.0,0.667,-0.505,0.5,0.223
1794634,-7571.0,-3732.0,507.0,0.667,-0.509,0.498,0.222
1794650,-8019.0,-3002.0,411.0,0.666,-0.512,0.496,0.22
1794676,-7861.0,-5170.0,293.0,0.665,-0.515,0.494,0.219
1794692,-8047.0,-3006.0,113.0,0.665,-0.516,0.493,0.219
1794708,-8547.0,-4696.0,305.0,0.665,-0.519,0.491,0.218
1794725,-8709.0,-3884.0,47.0,0.665,-0.521,0.49,0.218
1794742,-8159.0,-4926.0,29.0,0.664,-0.522,0.488,0.219
1794758,-8331.0,-3302.0,139.0,0.664,-0.524,0.487,0.22
1794774,-7847.0,-4600.0,3.0,0.663,-0.526,0.485,0.221
1794800,-8271.0,-4414.0,-419.0,0.662,-0.527,0.484,0.221
1794816,-8507.0,-4020.0,-25.0,0.662,-0.528,0.483,0.222
1794833,-8125.0,-3798.0,5.0,0.662,-0.529,0.481,0.223
1794849,-7901.0,-3842.0,15.0,0.662,-0.53,0.48,0.225
1794865,-7521.0,-3682.0,-155.0,0.661,-0.531,0.479,0.227
1794882,-7295.0,-3348.0,63.0,0.661,-0.531,0.478,0.229
1794898,-7241.0,-2704.0,11.0,0.66,-0.532,0.478,0.231
1794924,-7067.0,-3300.0,-125.0,0.659,-0.533,0.478,0.233
1794940,-7273.0,-3000.0,-53.0,0.658,-0.533,0.478,0.234
1794956,-7511.0,-2854.0,193.0,0.657,-0.533,0.478,0.236
1794972,-7097.0,-2982.0,-71.0,0.657,-0.533,0.477,0.238
1794988,-7453.0,-3226.0,35.0,0.656,-0.532,0.477,0.241
1795004,-7979.0,-3236.0,-53.0,0.656,-0.532,0.477,0.244
1795030,-9025.0,-3642.0,87.0,0.656,-0.532,0.476,0.247
1795046,-10105.0,-4524.0,-115.0,0.656,-0.532,0.473,0.25
1795062,-10505.0,-6422.0,-669.0,0.656,-0.533,0.471,0.251
1795078,-11377.0,-6362.0,-1013.0,0.658,-0.534,0.468,0.249
1795094,-12651.0,-6622.0,-1035.0,0.659,-0.536,0.466,0.247
1795110,-13133.0,-7904.0,-1729.0,0.66,-0.54,0.462,0.245
1795136,-12527.0,-8698.0,-1171.0,0.662,-0.542,0.459,0.24
1795153,-12201.0,-8518.0,-995.0,0.663,-0.545,0.457,0.235
1795170,-11649.0,-8490.0,-719.0,0.663,-0.548,0.456,0.23
1795186,-10681.0,-7938.0,-927.0,0.662,-0.551,0.456,0.225
1795203,-10331.0,-7544.0,-769.0,0.66,-0.554,0.456,0.22
1795220,-9871.0,-7094.0,-793.0,0.658,-0.558,0.458,0.214
1795236,-9187.0,-7146.0,-1183.0,0.656,-0.561,0.461,0.209
1795253,-9177.0,-6250.0,-827.0,0.653,-0.563,0.463,0.204
1795270,-8477.0,-5794.0,-1095.0,0.651,-0.564,0.466,0.2
1795296,-8021.0,-5376.0,-1241.0,0.649,-0.565,0.47,0.197
1795312,-7913.0,-5200.0,-1081.0,0.646,-0.566,0.474,0.195
1795328,-7281.0,-5358.0,-1397.0,0.644,-0.565,0.478,0.193
1795344,-7633.0,-4210.0,-1095.0,0.642,-0.565,0.482,0.191
1795360,-7515.0,-4362.0,-957.0,0.641,-0.563,0.486,0.191
1795376,-7687.0,-3250.0,-781.0,0.639,-0.561,0.489,0.193
1795402,-7209.0,-4422.0,-1063.0,0.638,-0.558,0.493,0.197
1795419,-7393.0,-3390.0,-725.0,0.638,-0.554,0.496,0.2
1795436,-7167.0,-3734.0,-965.0,0.638,-0.551,0.498,0.205
1795453,-7285.0,-3498.0,-729.0,0.638,-0.547,0.5,0.209
1795469,-7455.0,-3490.0,-441.0,0.637,-0.543,0.502,0.215
1795486,-7279.0,-2830.0,-523.0,0.636,-0.538,0.505,0.223
1795503,-6993.0,-3476.0,-271.0,0.635,-0.534,0.509,0.231
1795519,-6615.0,-2326.0,-237.0,0.633,-0.53,0.512,0.24
1795536,-6273.0,-3384.0,-435.0,0.631,-0.524,0.515,0.249
1795553,-6113.0,-3730.0,-433.0,0.631,-0.518,0.517,0.258
1795580,-5641.0,-1222.0,-493.0,0.631,-0.512,0.519,0.266
1795596,-5153.0,-2676.0,-647.0,0.631,-0.506,0.52,0.275
1795612,-5067.0,-2406.0,-387.0,0.631,-0.5,0.521,0.284
1795628,-5097.0,-1716.0,-287.0,0.631,-0.494,0.522,0.294
1795644,-4581.0,-1512.0,-227.0,0.63,-0.488,0.521,0.305
1795660,-3429.0,-2604.0,-649.0,0.631,-0.482,0.52,0.315
1795676,-3051.0,-2860.0,-287.0,0.632,-0.476,0.52,0.322
1795703,-3443.0,686.0,-213.0,0.632,-0.472,0.518,0.33
1795719,-3465.0,-936.0,285.0,0.631,-0.471,0.514,0.339
1795736,-2665.0,-2430.0,117.0,0.631,-0.473,0.508,0.347
1795753,-1895.0,-2714.0,123.0,0.631,-0.476,0.502,0.352
1795769,-1867.0,-1564.0,427.0,0.631,-0.481,0.495,0.355
1795786,-1535.0,-1414.0,401.0,0.63,-0.487,0.488,0.356
1795803,-1393.0,-1246.0,259.0,0.628,-0.496,0.483,0.355
1795819,-2205.0,-1838.0,609.0,0.626,-0.506,0.477,0.352
1795836,-2981.0,-1606.0,341.0,0.623,-0.516,0.472,0.349
1795853,-4125.0,-1464.0,-9.0,0.62,-0.527,0.467,0.346
1795880,-4665.0,-2906.0,-479.0,0.616,-0.539,0.462,0.342
1795896,-6195.0,-5212.0,-541.0,0.613,-0.549,0.458,0.336
1795912,-7663.0,-2996.0,-769.0,0.612,-0.556,0.455,0.331
1795928,-7799.0,-4192.0,-145.0,0.612,-0.561,0.452,0.326
1795945,-7045.0,-1952.0,-189.0,0.613,-0.564,0.449,0.323
1795961,-6185.0,-2254.0,621.0,0.614,-0.566,0.447,0.321
1795977,-5877.0,-4152.0,215.0,0.614,-0.569,0.445,0.319
1796003,-6017.0,-4546.0,175.0,0.616,-0.572,0.443,0.312
1796019,-6439.0,-1486.0,173.0,0.616,-0.575,0.442,0.306
1796035,-7277.0,-1714.0,881.0,0.616,-0.578,0.441,0.303
1796052,-6733.0,-3470.0,191.0,0.615,-0.582,0.438,0.301
1796069,-6901.0,-5136.0,-441.0,0.615,-0.586,0.435,0.299
1796086,-7841.0,-4928.0,-273.0,0.617,-0.588,0.434,0.293
1796103,-9471.0,-3098.0,-111.0,0.617,-0.589,0.432,0.291
1796119,-9189.0,-4186.0,87.0,0.618,-0.589,0.431,0.292
1796146,-8555.0,-3436.0,-1.0,0.619,-0.587,0.43,0.294
1796162,-8409.0,-3524.0,245.0,0.619,-0.587,0.429,0.297
1796178,-8549.0,-3702.0,477.0,0.619,-0.587,0.427,0.299
1796194,-8429.0,-3890.0,109.0,0.619,-0.587,0.426,0.301
1796210,-8393.0,-3866.0,167.0,0.62,-0.586,0.424,0.302
1796226,-8419.0,-3470.0,245.0,0.621,-0.585,0.423,0.304
1796252,-8281.0,-3060.0,163.0,0.621,-0.584,0.422,0.308
1796269,-7565.0,-3110.0,-189.0,0.62,-0.584,0.422,0.312
1796286,-7441.0,-3340.0,-101.0,0.617,-0.583,0.422,0.317
1796302,-7873.0,-4236.0,-71.0,0.615,-0.583,0.423,0.322
1796319,-8113.0,-3832.0,-55.0,0.614,-0.581,0.424,0.326
1796335,-7839.0,-3612.0,-429.0,0.612,-0.58,0.425,0.329
1796352,-8407.0,-3940.0,-567.0,0.611,-0.578,0.427,0.331
1796369,-9413.0,-3920.0,-577.0,0.61,-0.577,0.43,0.333
1796386,-9955.0,-4576.0,-757.0,0.61,-0.575,0.432,0.334
1796402,-10451.0,-5174.0,-1019.0,0.611,-0.572,0.434,0.334
1796429,-11093.0,-5086.0,-1221.0,0.612,-0.57,0.436,0.334
1796445,-11411.0,-6030.0,-1383.0,0.613,-0.567,0.438,0.332
1796461,-11713.0,-6224.0,-1551.0,0.616,-0.565,0.439,0.33
1796477,-12035.0,-6770.0,-1445.0,0.618,-0.563,0.441,0.326
1796493,-11705.0,-6938.0,-1471.0,0.621,-0.562,0.442,0.321
1796509,-11295.0,-6970.0,-1483.0,0.623,-0.561,0.443,0.316
1796535,-11679.0,-6126.0,-1079.0,0.624,-0.562,0.445,0.31
1796552,-10965.0,-6668.0,-1027.0,0.624,-0.564,0.447,0.304
1796569,-10859.0,-6172.0,-885.0,0.624,-0.567,0.449,0.297
1796586,-10499.0,-5484.0,-951.0,0.622,-0.57,0.452,0.291
1796602,-10093.0,-5988.0,-1001.0,0.619,-0.574,0.454,0.285
1796619,-9907.0,-4980.0,-1073.0,0.616,-0.578,0.458,0.279
1796636,-9797.0,-4816.0,-991.0,0.612,-0.582,0.461,0.273
1796652,-9543.0,-4402.0,-1155.0,0.608,-0.586,0.464,0.269
1796669,-9355.0,-4692.0,-1187.0,0.604,-0.589,0.467,0.265
1796686,-9291.0,-3988.0,-1345.0,0.6,-0.592,0.469,0.263
1796712,-8817.0,-4094.0,-1423.0,0.597,-0.594,0.471,0.261
1796728,-8575.0,-3934.0,-1509.0,0.594,-0.596,0.474,0.261
1796744,-8605.0,-3294.0,-1323.0,0.591,-0.596,0.476,0.261
1796760,-8109.0,-3438.0,-1471.0,0.59,-0.594,0.479,0.263
1796776,-7523.0,-3888.0,-1735.0,0.59,-0.591,0.481,0.266
1796792,-7111.0,-3224.0,-1465.0,0.591,-0.588,0.482,0.268
1796809,-7385.0,-2420.0,-1087.0,0.592,-0.585,0.483,0.272
1796835,-7439.0,-2708.0,-731.0,0.594,-0.58,0.484,0.277
1796852,-6741.0,-2978.0,-523.0,0.596,-0.575,0.484,0.283
1796869,-6451.0,-2540.0,-839.0,0.598,-0.57,0.484,0.289
1796886,-6169.0,-2964.0,-749.0,0.6,-0.565,0.484,0.295
1796902,-6353.0,-2494.0,-723.0,0.601,-0.56,0.485,0.301
1796919,-6535.0,-2398.0,-855.0,0.602,-0.555,0.485,0.307
1796936,-6397.0,-2310.0,-571.0,0.603,-0.551,0.485,0.313
1796952,-6297.0,-2114.0,-935.0,0.603,-0.546,0.486,0.32
1796969,-6087.0,-2268.0,-1105.0,0.603,-0.542,0.486,0.327
1796996,-6335.0,-1762.0,-1131.0,0.602,-0.539,0.486,0.334
1797012,-6081.0,-2966.0,-965.0,0.601,-0.536,0.485,0.341
1797028,-6539.0,-2296.0,-705.0,0.6,-0.534,0.484,0.348
1797044,-6663.0,-1656.0,-631.0,0.599,-0.53,0.484,0.356
1797060,-6233.0,-2844.0,-533.0,0.599,-0.526,0.482,0.365
1797076,-5653.0,-3274.0,-829.0,0.6,-0.52,0.48,0.373
1797092,-5271.0,-206.0,-513.0,0.601,-0.514,0.479,0.381
1797118,-4761.0,-2800.0,-569.0,0.601,-0.51,0.477,0.389
1797135,-4165.0,-1622.0,-203.0,0.602,-0.503,0.476,0.398
1797152,-3349.0,-566.0,-217.0,0.603,-0.496,0.475,0.406
1797169,-3211.0,-1510.0,-129.0,0.603,-0.491,0.474,0.413
1797185,-2559.0,-1570.0,151.0,0.603,-0.488,0.473,0.418
1797202,-2243.0,-1704.0,301.0,0.604,-0.486,0.472,0.419
1797219,-2745.0,-682.0,377.0,0.604,-0.487,0.471,0.418
1797235,-3259.0,-1174.0,363.0,0.604,-0.49,0.47,0.416
1797253,-3397.0,-968.0,1.0,0.604,-0.494,0.469,0.414
1797269,-4233.0,-2362.0,131.0,0.604,-0.499,0.468,0.409
1797295,-4677.0,-1470.0,101.0,0.604,-0.505,0.467,0.404
1797311,-4975.0,-1342.0,239.0,0.603,-0.511,0.465,0.399
1797327,-4369.0,-2758.0,151.0,0.602,-0.518,0.463,0.394
1797343,-5543.0,-4418.0,81.0,0.601,-0.525,0.462,0.387
1797359,-6927.0,-2808.0,-33.0,0.602,-0.53,0.461,0.379
1797385,-6837.0,-3108.0,403.0,0.603,-0.535,0.46,0.373
1797402,-5989.0,-2416.0,159.0,0.605,-0.538,0.459,0.366
1797418,-6889.0,-2606.0,537.0,0.606,-0.542,0.459,0.36
1797435,-6339.0,-2876.0,-43.0,0.607,-0.544,0.458,0.354
1797452,-6773.0,-3230.0,443.0,0.608,-0.547,0.459,0.347
1797468,-7355.0,-3610.0,-417.0,0.609,-0.549,0.46,0.34
1797485,-7853.0,-4146.0,-133.0,0.612,-0.55,0.461,0.331
1797502,-9311.0,-2402.0,97.0,0.615,-0.551,0.461,0.324
1797518,-8901.0,-2416.0,579.0,0.617,-0.551,0.461,0.32
1797535,-8267.0,-3044.0,401.0,0.619,-0.552,0.46,0.317
1797562,-7637.0,-3252.0,317.0,0.621,-0.552,0.459,0.315
1797578,-7435.0,-3998.0,289.0,0.624,-0.551,0.459,0.312
1797594,-7393.0,-4060.0,339.0,0.626,-0.55,0.459,0.308
1797610,-8417.0,-1968.0,459.0,0.629,-0.548,0.459,0.305
1797626,-8425.0,-2598.0,291.0,0.631,-0.547,0.458,0.305
1797642,-8033.0,-3528.0,255.0,0.632,-0.546,0.457,0.306
1797668,-7887.0,-2940.0,309.0,0.634,-0.544,0.456,0.307
1797685,-7627.0,-3006.0,183.0,0.634,-0.543,0.455,0.308
