timeMs,ax,ay,az,q0,q1,q2,q3
991319,-7113.0,-3723.0,1086.0,0.687,-0.114,0.664,-0.273
991336,-6661.0,-2811.0,1076.0,0.69,-0.115,0.661,-0.273
991354,-5535.0,-2877.0,448.0,0.694,-0.115,0.657,-0.271
991373,-4467.0,-2537.0,198.0,0.697,-0.116,0.654,-0.269
991391,-4361.0,-2393.0,836.0,0.701,-0.116,0.651,-0.266
991410,-3839.0,-2569.0,1188.0,0.706,-0.114,0.648,-0.263
991430,-3291.0,-2487.0,806.0,0.711,-0.112,0.644,-0.259
991449,-1767.0,-3283.0,448.0,0.715,-0.111,0.64,-0.257
991458,-2119.0,-1759.0,310.0,0.718,-0.109,0.638,-0.254
991476,-2355.0,-3727.0,524.0,0.721,-0.107,0.637,-0.252
991495,-3517.0,-3765.0,738.0,0.724,-0.102,0.635,-0.249
991515,-3859.0,-4841.0,754.0,0.727,-0.098,0.633,-0.247
991534,-4279.0,-4199.0,578.0,0.731,-0.092,0.63,-0.246
991551,-3879.0,-3755.0,888.0,0.735,-0.086,0.627,-0.244
991569,-2881.0,-3379.0,706.0,0.739,-0.08,0.624,-0.242
991587,-1941.0,-3463.0,414.0,0.742,-0.075,0.621,-0.241
991605,-1633.0,-1789.0,1076.0,0.744,-0.071,0.619,-0.241
991623,-717.0,-1845.0,846.0,0.744,-0.069,0.62,-0.242
991634,-465.0,-1571.0,724.0,0.741,-0.069,0.621,-0.245
991652,-235.0,-3407.0,770.0,0.736,-0.07,0.625,-0.25
991671,-1637.0,-1721.0,838.0,0.729,-0.071,0.63,-0.258
991690,-2951.0,-3859.0,1642.0,0.722,-0.073,0.635,-0.265
991707,-3973.0,-3753.0,1252.0,0.715,-0.076,0.639,-0.273
991724,-5065.0,-4437.0,1058.0,0.707,-0.08,0.644,-0.28
991742,-5719.0,-4615.0,1374.0,0.7,-0.083,0.648,-0.288
991760,-5523.0,-3213.0,148.0,0.694,-0.086,0.652,-0.294
991778,-5855.0,-4131.0,666.0,0.688,-0.089,0.656,-0.299
991796,-6903.0,-5193.0,658.0,0.682,-0.09,0.66,-0.303
991815,-7449.0,-3353.0,538.0,0.676,-0.091,0.663,-0.308
991825,-7259.0,-4445.0,586.0,0.672,-0.093,0.666,-0.309
991843,-7413.0,-4223.0,220.0,0.668,-0.094,0.669,-0.311
991862,-7925.0,-3929.0,322.0,0.665,-0.096,0.672,-0.311
991880,-7717.0,-4045.0,622.0,0.663,-0.097,0.675,-0.31
991898,-7475.0,-4099.0,632.0,0.661,-0.1,0.677,-0.307
991915,-7561.0,-4803.0,286.0,0.659,-0.103,0.679,-0.305
991934,-7901.0,-4357.0,184.0,0.658,-0.106,0.681,-0.302
991953,-7501.0,-4681.0,110.0,0.657,-0.11,0.683,-0.299
991971,-7479.0,-4889.0,166.0,0.657,-0.114,0.685,-0.295
991988,-7743.0,-5057.0,216.0,0.656,-0.117,0.686,-0.291
992007,-7881.0,-4597.0,-2.0,0.656,-0.12,0.688,-0.287
992027,-7849.0,-4501.0,22.0,0.655,-0.123,0.689,-0.283
992036,-7633.0,-4321.0,234.0,0.656,-0.127,0.69,-0.277
992055,-7755.0,-4161.0,156.0,0.657,-0.13,0.691,-0.272
992074,-7743.0,-4299.0,110.0,0.658,-0.133,0.692,-0.267
992093,-7651.0,-3671.0,-32.0,0.659,-0.136,0.692,-0.261
992111,-7331.0,-4013.0,-52.0,0.661,-0.139,0.692,-0.255
992129,-7307.0,-3851.0,42.0,0.663,-0.141,0.692,-0.249
992148,-7337.0,-4045.0,-72.0,0.665,-0.144,0.692,-0.244
992166,-7517.0,-3647.0,-184.0,0.666,-0.146,0.691,-0.238
992175,-7365.0,-4021.0,-376.0,0.668,-0.149,0.691,-0.233
992194,-7553.0,-4433.0,-242.0,0.67,-0.15,0.691,-0.228
992214,-7881.0,-4249.0,-420.0,0.671,-0.152,0.69,-0.225
992232,-7909.0,-5119.0,-550.0,0.672,-0.153,0.69,-0.221
992250,-8995.0,-5085.0,-374.0,0.674,-0.154,0.689,-0.219
992269,-9075.0,-5563.0,-766.0,0.675,-0.154,0.688,-0.216
992288,-9569.0,-5603.0,-652.0,0.677,-0.154,0.687,-0.214
992298,-9677.0,-5821.0,-946.0,0.679,-0.152,0.686,-0.213
992316,-9919.0,-6045.0,-914.0,0.681,-0.151,0.684,-0.213
992334,-10437.0,-6251.0,-386.0,0.683,-0.148,0.682,-0.213
992353,-10821.0,-6213.0,-150.0,0.686,-0.146,0.68,-0.214
992371,-11273.0,-6327.0,84.0,0.688,-0.144,0.678,-0.216
992390,-11593.0,-6445.0,338.0,0.69,-0.142,0.675,-0.218
992410,-11073.0,-6153.0,-508.0,0.692,-0.141,0.673,-0.221
992420,-11273.0,-6611.0,362.0,0.693,-0.141,0.67,-0.225
992438,-11501.0,-6287.0,778.0,0.693,-0.141,0.668,-0.23
992456,-11483.0,-6165.0,1128.0,0.693,-0.141,0.667,-0.235
992474,-11059.0,-5347.0,898.0,0.692,-0.142,0.665,-0.241
992494,-10523.0,-5687.0,968.0,0.691,-0.143,0.665,-0.246
992511,-10379.0,-5201.0,1252.0,0.689,-0.145,0.664,-0.251
992529,-10103.0,-4847.0,1524.0,0.687,-0.146,0.664,-0.256
992548,-9577.0,-4585.0,1310.0,0.685,-0.148,0.664,-0.26
992566,-9329.0,-4183.0,1344.0,0.684,-0.15,0.663,-0.263
992585,-8651.0,-4187.0,1134.0,0.683,-0.152,0.663,-0.266
992593,-8337.0,-4035.0,1256.0,0.682,-0.155,0.663,-0.268
992611,-8057.0,-3547.0,1490.0,0.683,-0.156,0.662,-0.269
992630,-7749.0,-3403.0,1304.0,0.684,-0.157,0.66,-0.268
992648,-6697.0,-3727.0,370.0,0.685,-0.159,0.659,-0.268
992665,-6993.0,-3235.0,1006.0,0.686,-0.161,0.657,-0.267
992683,-6739.0,-3399.0,1148.0,0.688,-0.163,0.655,-0.265
992702,-6349.0,-3549.0,1154.0,0.691,-0.164,0.653,-0.263
992720,-6183.0,-2983.0,932.0,0.693,-0.165,0.651,-0.261
992739,-5555.0,-3219.0,908.0,0.696,-0.166,0.649,-0.257
992761,-5383.0,-3635.0,804.0,0.699,-0.167,0.647,-0.254
992769,-5501.0,-3869.0,828.0,0.703,-0.167,0.645,-0.25
992786,-5451.0,-3813.0,690.0,0.707,-0.166,0.642,-0.247
992804,-5173.0,-4535.0,604.0,0.711,-0.165,0.639,-0.242
992822,-5103.0,-5139.0,512.0,0.716,-0.162,0.636,-0.238
992839,-4287.0,-4483.0,740.0,0.722,-0.157,0.631,-0.234
992856,-2663.0,-3239.0,836.0,0.729,-0.152,0.627,-0.23
992873,-1029.0,-3479.0,248.0,0.735,-0.147,0.623,-0.225
992890,-341.0,-2769.0,548.0,0.739,-0.142,0.62,-0.222
992907,129.0,-2163.0,920.0,0.742,-0.138,0.619,-0.219
992925,625.0,-2033.0,1070.0,0.743,-0.136,0.618,-0.218
992942,807.0,-2467.0,760.0,0.741,-0.136,0.62,-0.219
992959,175.0,-3485.0,62.0,0.738,-0.137,0.623,-0.222
992976,-1961.0,-2837.0,856.0,0.733,-0.139,0.626,-0.226
992993,-3111.0,-4681.0,800.0,0.728,-0.142,0.63,-0.23
993010,-3619.0,-4957.0,738.0,0.724,-0.144,0.633,-0.235
993030,-3717.0,-4463.0,740.0,0.718,-0.146,0.636,-0.242
993048,-3563.0,-4441.0,138.0,0.713,-0.148,0.639,-0.248
993065,-4879.0,-4845.0,708.0,0.708,-0.15,0.641,-0.255
993082,-5965.0,-3913.0,1264.0,0.703,-0.152,0.644,-0.261
993100,-5675.0,-3805.0,1150.0,0.7,-0.154,0.645,-0.266
993117,-5437.0,-5261.0,570.0,0.696,-0.157,0.647,-0.271
993135,-6463.0,-3481.0,900.0,0.692,-0.159,0.648,-0.276
993152,-6385.0,-4665.0,890.0,0.69,-0.161,0.649,-0.279
993169,-6073.0,-4941.0,626.0,0.687,-0.163,0.65,-0.281
993187,-6511.0,-4579.0,494.0,0.685,-0.165,0.651,-0.283
993203,-6881.0,-4967.0,738.0,0.682,-0.167,0.652,-0.285
993220,-6675.0,-5377.0,270.0,0.68,-0.169,0.654,-0.286
993237,-6629.0,-5111.0,604.0,0.678,-0.171,0.655,-0.287
993254,-6569.0,-4799.0,484.0,0.676,-0.173,0.657,-0.287
993272,-5895.0,-4953.0,-36.0,0.673,-0.175,0.659,-0.287
993289,-6007.0,-5173.0,138.0,0.669,-0.177,0.662,-0.289
993306,-6707.0,-4963.0,732.0,0.665,-0.178,0.665,-0.289
993323,-6377.0,-4903.0,658.0,0.663,-0.178,0.667,-0.29
993341,-6495.0,-4313.0,530.0,0.66,-0.178,0.67,-0.29
993360,-6403.0,-4847.0,186.0,0.657,-0.177,0.673,-0.29
993378,-6807.0,-4957.0,422.0,0.655,-0.176,0.676,-0.29
993396,-6979.0,-4647.0,232.0,0.653,-0.175,0.678,-0.289
993414,-7049.0,-4799.0,224.0,0.652,-0.172,0.68,-0.288
993432,-6935.0,-4721.0,-100.0,0.652,-0.169,0.682,-0.287
993449,-7489.0,-5109.0,106.0,0.651,-0.165,0.684,-0.286
993466,-7731.0,-5375.0,134.0,0.651,-0.161,0.685,-0.285
993484,-8037.0,-5311.0,-66.0,0.652,-0.156,0.686,-0.283
993503,-7883.0,-5793.0,-474.0,0.652,-0.151,0.688,-0.281
993520,-8405.0,-5613.0,-584.0,0.651,-0.146,0.69,-0.28
993538,-8317.0,-6017.0,-992.0,0.651,-0.14,0.692,-0.279
993556,-9265.0,-6085.0,-822.0,0.65,-0.134,0.695,-0.278
993575,-9737.0,-5913.0,-674.0,0.649,-0.127,0.697,-0.278
993594,-9933.0,-5923.0,-864.0,0.648,-0.121,0.699,-0.278
993613,-10827.0,-6491.0,-452.0,0.647,-0.115,0.701,-0.278
993632,-11023.0,-6311.0,-712.0,0.646,-0.11,0.702,-0.278
993651,-11003.0,-6457.0,-638.0,0.646,-0.105,0.703,-0.278
993660,-10933.0,-6421.0,-468.0,0.646,-0.101,0.703,-0.279
993679,-10735.0,-6203.0,-612.0,0.646,-0.098,0.703,-0.28
993699,-10537.0,-6115.0,-386.0,0.646,-0.095,0.703,-0.281
993718,-10371.0,-5959.0,-112.0,0.647,-0.093,0.703,-0.282
993737,-10203.0,-5619.0,-88.0,0.647,-0.091,0.702,-0.283
993756,-10073.0,-5559.0,152.0,0.648,-0.09,0.701,-0.284
993764,-9925.0,-5187.0,172.0,0.65,-0.09,0.699,-0.284
993782,-9447.0,-5049.0,140.0,0.651,-0.091,0.698,-0.284
993800,-9311.0,-4819.0,202.0,0.652,-0.092,0.697,-0.285
993818,-9309.0,-4451.0,324.0,0.653,-0.093,0.696,-0.284
993836,-9063.0,-4521.0,490.0,0.655,-0.094,0.694,-0.283
993854,-8751.0,-4397.0,546.0,0.657,-0.096,0.693,-0.281
993873,-8971.0,-4245.0,778.0,0.659,-0.098,0.692,-0.279
993893,-8729.0,-4329.0,606.0,0.661,-0.1,0.691,-0.276
993913,-8565.0,-4199.0,610.0,0.663,-0.102,0.689,-0.272
993922,-8277.0,-4123.0,674.0,0.666,-0.104,0.688,-0.268
993941,-8003.0,-4177.0,540.0,0.669,-0.106,0.686,-0.264
993960,-8103.0,-3897.0,718.0,0.673,-0.108,0.685,-0.259
993980,-7921.0,-3803.0,834.0,0.677,-0.109,0.682,-0.254
993999,-7729.0,-3941.0,920.0,0.682,-0.11,0.679,-0.248
994017,-6999.0,-3263.0,390.0,0.687,-0.112,0.675,-0.242
994025,-6959.0,-3659.0,566.0,0.693,-0.113,0.672,-0.236
994045,-7009.0,-3593.0,498.0,0.698,-0.113,0.669,-0.23
994063,-6941.0,-4029.0,346.0,0.704,-0.113,0.665,-0.223
994081,-6845.0,-5077.0,-102.0,0.71,-0.112,0.66,-0.216
994100,-7503.0,-4329.0,568.0,0.717,-0.11,0.655,-0.21
994119,-6923.0,-4347.0,522.0,0.725,-0.106,0.65,-0.202
994138,-5143.0,-3635.0,496.0,0.734,-0.101,0.643,-0.193
994156,-3405.0,-2491.0,570.0,0.743,-0.096,0.636,-0.185
994175,-1349.0,-1437.0,448.0,0.75,-0.09,0.631,-0.176
994195,-131.0,-599.0,1236.0,0.756,-0.085,0.627,-0.168
994203,725.0,-1651.0,1210.0,0.76,-0.081,0.625,-0.161
994222,543.0,-787.0,1170.0,0.761,-0.08,0.625,-0.156
994241,49.0,39.0,1474.0,0.759,-0.081,0.627,-0.154
994260,-765.0,-695.0,1412.0,0.756,-0.085,0.631,-0.151
994278,-1357.0,-1723.0,1102.0,0.751,-0.091,0.636,-0.15
994298,-2275.0,-2045.0,966.0,0.745,-0.098,0.643,-0.15
994306,-3383.0,-2629.0,820.0,0.738,-0.106,0.649,-0.151
994325,-3751.0,-3341.0,922.0,0.731,-0.113,0.655,-0.154
994345,-3985.0,-2681.0,-128.0,0.723,-0.121,0.662,-0.157
994365,-4669.0,-3513.0,88.0,0.714,-0.128,0.669,-0.162
994384,-5875.0,-4045.0,706.0,0.706,-0.135,0.675,-0.168
994401,-6175.0,-3263.0,582.0,0.698,-0.14,0.68,-0.175
994418,-6145.0,-4293.0,-350.0,0.691,-0.145,0.684,-0.181
994436,-7011.0,-3831.0,62.0,0.684,-0.149,0.688,-0.189
994454,-7437.0,-3963.0,290.0,0.679,-0.153,0.691,-0.195
994466,-7229.0,-4271.0,98.0,0.674,-0.156,0.693,-0.202
994484,-7243.0,-4601.0,-178.0,0.669,-0.159,0.695,-0.208
994502,-7363.0,-4037.0,-416.0,0.666,-0.161,0.697,-0.213
994520,-7367.0,-4483.0,-778.0,0.662,-0.163,0.699,-0.218
994539,-7393.0,-4339.0,-518.0,0.658,-0.165,0.7,-0.222
994559,-6945.0,-4523.0,-1002.0,0.655,-0.166,0.702,-0.224
994569,-7465.0,-4687.0,-566.0,0.652,-0.167,0.704,-0.227
994586,-7475.0,-4913.0,-838.0,0.649,-0.169,0.706,-0.228
994604,-7537.0,-4891.0,-548.0,0.646,-0.17,0.708,-0.228
994624,-7497.0,-4599.0,-486.0,0.644,-0.171,0.71,-0.228
994644,-7267.0,-4341.0,-668.0,0.642,-0.172,0.712,-0.227
994662,-6947.0,-4805.0,-1292.0,0.639,-0.173,0.714,-0.226
994680,-7595.0,-4307.0,-926.0,0.637,-0.174,0.716,-0.224
994698,-7573.0,-4729.0,-698.0,0.636,-0.175,0.718,-0.222
994716,-7577.0,-4345.0,-432.0,0.635,-0.175,0.72,-0.219
994734,-7713.0,-4105.0,-634.0,0.634,-0.176,0.721,-0.216
994744,-7673.0,-4279.0,-858.0,0.633,-0.177,0.723,-0.212
994764,-7719.0,-4833.0,-904.0,0.632,-0.178,0.725,-0.209
994783,-7907.0,-4745.0,-870.0,0.632,-0.178,0.725,-0.206
994801,-8219.0,-4475.0,-798.0,0.633,-0.178,0.726,-0.203
994820,-8055.0,-4949.0,-1044.0,0.634,-0.178,0.726,-0.199
994839,-8289.0,-4637.0,-1146.0,0.635,-0.178,0.726,-0.196
994849,-8273.0,-4831.0,-1320.0,0.636,-0.178,0.726,-0.192
994867,-8513.0,-4877.0,-1240.0,0.637,-0.178,0.726,-0.189
994887,-8633.0,-4721.0,-1168.0,0.639,-0.178,0.725,-0.185
994906,-8609.0,-4611.0,-1118.0,0.641,-0.177,0.724,-0.182
994926,-8769.0,-4479.0,-1106.0,0.642,-0.177,0.724,-0.179
994945,-8915.0,-4591.0,-1376.0,0.644,-0.177,0.723,-0.176
994954,-9173.0,-4867.0,-1456.0,0.645,-0.177,0.723,-0.173
994972,-9487.0,-5379.0,-1498.0,0.646,-0.178,0.723,-0.171
994990,-9859.0,-5323.0,-1592.0,0.647,-0.178,0.722,-0.169
995010,-9937.0,-5795.0,-1956.0,0.647,-0.178,0.722,-0.168
995029,-10333.0,-6013.0,-1686.0,0.648,-0.179,0.721,-0.167
995048,-10165.0,-5995.0,-1966.0,0.648,-0.179,0.721,-0.167
995066,-10319.0,-6145.0,-1528.0,0.648,-0.179,0.721,-0.168
995075,-10311.0,-5791.0,-1570.0,0.648,-0.18,0.72,-0.17
995094,-10041.0,-5743.0,-1662.0,0.648,-0.18,0.72,-0.172
995113,-10309.0,-5463.0,-1206.0,0.648,-0.18,0.72,-0.174
995132,-9869.0,-5301.0,-1070.0,0.648,-0.18,0.719,-0.176
995150,-9309.0,-5141.0,-1164.0,0.648,-0.18,0.718,-0.179
995168,-9111.0,-4943.0,-1032.0,0.648,-0.18,0.717,-0.183
995186,-8913.0,-4727.0,-928.0,0.648,-0.18,0.716,-0.186
995205,-8587.0,-4479.0,-746.0,0.649,-0.179,0.715,-0.189
995223,-8349.0,-4455.0,-722.0,0.65,-0.178,0.714,-0.192
995233,-8059.0,-4593.0,-674.0,0.651,-0.177,0.712,-0.195
995251,-8151.0,-4205.0,-608.0,0.652,-0.176,0.711,-0.197
995270,-7953.0,-4157.0,-396.0,0.654,-0.174,0.709,-0.199
995290,-7675.0,-4223.0,-438.0,0.656,-0.172,0.707,-0.202
995309,-7833.0,-4129.0,-344.0,0.659,-0.169,0.704,-0.203
995327,-7931.0,-4067.0,-300.0,0.662,-0.167,0.701,-0.204
995346,-7905.0,-4313.0,-160.0,0.666,-0.164,0.698,-0.205
995356,-7779.0,-4413.0,-272.0,0.671,-0.161,0.694,-0.205
995374,-7931.0,-4139.0,-242.0,0.676,-0.158,0.69,-0.205
995392,-7615.0,-4321.0,-160.0,0.681,-0.155,0.686,-0.204
995411,-7357.0,-4277.0,-162.0,0.688,-0.151,0.681,-0.202
995430,-7491.0,-3729.0,344.0,0.694,-0.147,0.676,-0.2
995449,-7097.0,-3593.0,294.0,0.701,-0.143,0.67,-0.197
995467,-6859.0,-4111.0,290.0,0.709,-0.138,0.664,-0.193
995486,-6897.0,-3355.0,836.0,0.717,-0.134,0.658,-0.188
995495,-6417.0,-3633.0,568.0,0.725,-0.129,0.651,-0.183
995513,-6205.0,-3323.0,952.0,0.734,-0.124,0.644,-0.176
995532,-5623.0,-3703.0,484.0,0.743,-0.118,0.637,-0.17
995550,-4743.0,-2769.0,758.0,0.751,-0.112,0.63,-0.163
995568,-3871.0,-1949.0,1498.0,0.759,-0.106,0.623,-0.156
995587,-2603.0,-773.0,1502.0,0.767,-0.1,0.616,-0.148
995606,-1821.0,-893.0,1708.0,0.774,-0.095,0.611,-0.139
995626,-973.0,-1203.0,1720.0,0.778,-0.092,0.607,-0.131
995635,-1291.0,-675.0,1874.0,0.781,-0.091,0.606,-0.125
995653,-1967.0,-507.0,2346.0,0.781,-0.092,0.606,-0.119
995671,-2219.0,-1065.0,1998.0,0.78,-0.095,0.608,-0.113
995690,-2517.0,-1443.0,1930.0,0.778,-0.1,0.611,-0.109
995711,-2597.0,-1473.0,1704.0,0.773,-0.107,0.616,-0.106
995730,-3231.0,-1597.0,1684.0,0.768,-0.116,0.621,-0.105
995740,-3641.0,-2005.0,1590.0,0.762,-0.125,0.627,-0.104
995758,-3961.0,-2455.0,1026.0,0.755,-0.134,0.634,-0.105
995781,-4415.0,-2157.0,1058.0,0.747,-0.143,0.641,-0.106
995800,-4889.0,-2739.0,1052.0,0.738,-0.152,0.648,-0.109
995808,-5315.0,-3295.0,1064.0,0.73,-0.16,0.655,-0.113
995826,-5957.0,-3115.0,1270.0,0.722,-0.167,0.661,-0.117
995846,-6511.0,-2507.0,796.0,0.715,-0.174,0.666,-0.121
995864,-6629.0,-3161.0,418.0,0.708,-0.181,0.671,-0.125
995883,-6807.0,-3695.0,234.0,0.701,-0.188,0.675,-0.13
995901,-7263.0,-3511.0,18.0,0.695,-0.194,0.679,-0.135
995920,-7245.0,-3869.0,238.0,0.689,-0.2,0.682,-0.139
995938,-6779.0,-4933.0,-1510.0,0.684,-0.205,0.685,-0.144
995956,-8095.0,-4989.0,-934.0,0.678,-0.21,0.688,-0.149
995975,-8241.0,-5367.0,-972.0,0.674,-0.213,0.691,-0.154
995985,-7935.0,-5343.0,-618.0,0.67,-0.215,0.692,-0.158
996002,-7715.0,-4667.0,-504.0,0.668,-0.217,0.694,-0.162
996020,-7193.0,-4675.0,-1170.0,0.665,-0.219,0.695,-0.165
996038,-7499.0,-4377.0,-592.0,0.662,-0.223,0.696,-0.168
996056,-7465.0,-4307.0,-790.0,0.659,-0.226,0.697,-0.17
996073,-7229.0,-4395.0,-610.0,0.656,-0.229,0.698,-0.171
996091,-6965.0,-4171.0,-1084.0,0.654,-0.232,0.699,-0.172
996111,-7123.0,-4431.0,-952.0,0.651,-0.235,0.7,-0.174
996130,-7465.0,-4271.0,-880.0,0.649,-0.238,0.702,-0.175
996148,-7373.0,-4525.0,-918.0,0.646,-0.241,0.703,-0.175
996165,-7487.0,-4701.0,-928.0,0.644,-0.244,0.704,-0.175
996186,-7723.0,-5001.0,-834.0,0.642,-0.247,0.704,-0.176
996195,-7779.0,-4695.0,-952.0,0.64,-0.25,0.705,-0.176
996213,-7731.0,-4775.0,-990.0,0.639,-0.252,0.705,-0.175
996231,-7523.0,-4923.0,-1054.0,0.638,-0.255,0.705,-0.175
996250,-7545.0,-4599.0,-1110.0,0.637,-0.258,0.706,-0.174
996269,-7397.0,-4803.0,-1138.0,0.636,-0.26,0.706,-0.173
996287,-7143.0,-4839.0,-1464.0,0.635,-0.262,0.706,-0.172
996306,-7519.0,-5095.0,-1210.0,0.634,-0.264,0.707,-0.171
996326,-7575.0,-4979.0,-1282.0,0.633,-0.266,0.707,-0.17
996336,-7455.0,-5315.0,-1312.0,0.632,-0.267,0.707,-0.168
996354,-7891.0,-5045.0,-1216.0,0.632,-0.268,0.708,-0.167
996373,-7537.0,-5385.0,-1946.0,0.631,-0.269,0.708,-0.166
996392,-7805.0,-6211.0,-1968.0,0.63,-0.27,0.709,-0.165
996411,-8725.0,-6693.0,-2166.0,0.629,-0.27,0.71,-0.165
996429,-8797.0,-7229.0,-3156.0,0.628,-0.27,0.711,-0.166
996439,-9631.0,-7791.0,-2806.0,0.627,-0.27,0.711,-0.168
996458,-9791.0,-8655.0,-3168.0,0.626,-0.269,0.712,-0.17
996478,-10453.0,-8431.0,-2718.0,0.626,-0.268,0.712,-0.173
996498,-10227.0,-8315.0,-2574.0,0.626,-0.266,0.712,-0.177
996517,-10011.0,-7999.0,-2478.0,0.626,-0.263,0.711,-0.18
996526,-9941.0,-7551.0,-2372.0,0.626,-0.262,0.711,-0.184
996545,-9557.0,-7739.0,-2278.0,0.626,-0.261,0.711,-0.186
996566,-9757.0,-7781.0,-1842.0,0.625,-0.26,0.712,-0.19
996585,-10339.0,-7455.0,-1120.0,0.624,-0.258,0.712,-0.193
996604,-9621.0,-6901.0,-1314.0,0.624,-0.255,0.712,-0.195
996613,-9131.0,-6369.0,-1560.0,0.624,-0.253,0.712,-0.197
996632,-8983.0,-6539.0,-1284.0,0.624,-0.251,0.713,-0.198
996650,-8571.0,-6189.0,-1260.0,0.625,-0.248,0.713,-0.2
996669,-8357.0,-5667.0,-912.0,0.627,-0.244,0.712,-0.201
996688,-7907.0,-4749.0,-984.0,0.629,-0.239,0.712,-0.201
996707,-7797.0,-4915.0,-590.0,0.632,-0.234,0.711,-0.201
996726,-7107.0,-4617.0,-920.0,0.635,-0.228,0.71,-0.201
996735,-7145.0,-4343.0,-858.0,0.638,-0.223,0.709,-0.201
996753,-7193.0,-4133.0,-302.0,0.643,-0.216,0.707,-0.201
996772,-6585.0,-3999.0,-372.0,0.648,-0.209,0.704,-0.2
996791,-6353.0,-3605.0,-268.0,0.654,-0.203,0.701,-0.199
996810,-6087.0,-3023.0,236.0,0.66,-0.196,0.698,-0.197
996828,-5685.0,-2895.0,236.0,0.666,-0.19,0.694,-0.195
996845,-5277.0,-2365.0,548.0,0.673,-0.184,0.691,-0.192
996862,-4953.0,-2083.0,492.0,0.679,-0.178,0.687,-0.188
996881,-4893.0,-1887.0,616.0,0.685,-0.173,0.683,-0.183
996899,-4249.0,-4287.0,-588.0,0.692,-0.168,0.68,-0.179
996917,-5349.0,-2011.0,1454.0,0.697,-0.163,0.676,-0.177
996936,-6423.0,-2359.0,848.0,0.703,-0.158,0.672,-0.172
