timeMs,ax,ay,az,q0,q1,q2,q3
2601993,9165.0,3343.0,34.0,0.67,0.436,-0.536,0.272
2602012,9429.0,2927.0,24.0,0.664,0.431,-0.541,0.283
2602030,9623.0,3601.0,116.0,0.659,0.426,-0.546,0.295
2602047,9377.0,2851.0,636.0,0.654,0.42,-0.55,0.305
2602064,9391.0,2277.0,750.0,0.649,0.415,-0.555,0.314
2602081,9463.0,2485.0,462.0,0.644,0.41,-0.56,0.322
2602099,9503.0,2773.0,364.0,0.639,0.406,-0.565,0.329
2602117,9319.0,2145.0,644.0,0.634,0.403,-0.569,0.335
2602136,9229.0,2139.0,486.0,0.629,0.401,-0.573,0.34
2602153,8951.0,2545.0,524.0,0.625,0.399,-0.576,0.343
2602171,8745.0,2137.0,724.0,0.622,0.398,-0.579,0.345
2602189,8693.0,2325.0,672.0,0.619,0.399,-0.581,0.346
2602208,8527.0,2507.0,596.0,0.617,0.4,-0.583,0.346
2602216,8271.0,2259.0,688.0,0.615,0.402,-0.583,0.346
2602235,8189.0,2553.0,692.0,0.614,0.405,-0.584,0.345
2602254,8113.0,2889.0,756.0,0.613,0.407,-0.583,0.343
2602274,8073.0,2927.0,754.0,0.614,0.41,-0.583,0.34
2602293,8037.0,2687.0,814.0,0.615,0.412,-0.582,0.337
2602312,8145.0,2559.0,674.0,0.616,0.415,-0.581,0.334
2602330,8157.0,2757.0,662.0,0.618,0.417,-0.58,0.33
2602347,8079.0,2683.0,642.0,0.62,0.419,-0.578,0.326
2602365,8073.0,2649.0,640.0,0.622,0.421,-0.576,0.321
2602374,8069.0,2591.0,584.0,0.625,0.423,-0.574,0.316
2602392,8091.0,2359.0,474.0,0.628,0.426,-0.572,0.312
2602411,8129.0,2557.0,382.0,0.631,0.428,-0.57,0.307
2602430,8231.0,2655.0,182.0,0.634,0.43,-0.568,0.302
2602448,8037.0,2495.0,258.0,0.637,0.431,-0.565,0.298
2602467,8383.0,2009.0,438.0,0.64,0.434,-0.562,0.293
2602487,8185.0,2343.0,374.0,0.643,0.437,-0.559,0.288
2602506,8589.0,2379.0,-166.0,0.645,0.441,-0.556,0.284
2602516,9187.0,3093.0,-812.0,0.646,0.446,-0.552,0.281
2602535,9113.0,3299.0,-440.0,0.649,0.45,-0.548,0.276
2602554,8975.0,3167.0,-206.0,0.651,0.455,-0.544,0.27
2602573,9059.0,3085.0,-634.0,0.654,0.461,-0.539,0.263
2602592,8813.0,3137.0,-546.0,0.656,0.468,-0.534,0.256
2602610,8683.0,3311.0,-418.0,0.658,0.477,-0.528,0.247
2602618,8855.0,4915.0,-748.0,0.66,0.486,-0.522,0.236
2602637,8763.0,5645.0,-728.0,0.663,0.494,-0.516,0.225
2602656,8613.0,4887.0,-406.0,0.666,0.501,-0.51,0.212
2602676,8685.0,4857.0,-588.0,0.67,0.509,-0.503,0.199
2602695,8455.0,5193.0,-510.0,0.673,0.518,-0.495,0.184
2602713,8121.0,5951.0,-598.0,0.676,0.526,-0.487,0.168
2602731,7991.0,6469.0,-634.0,0.68,0.534,-0.479,0.15
2602748,7671.0,6037.0,-542.0,0.684,0.541,-0.471,0.132
2602767,7453.0,6905.0,-576.0,0.689,0.547,-0.462,0.112
2602777,7369.0,6697.0,-528.0,0.694,0.553,-0.453,0.092
2602794,6973.0,6931.0,-694.0,0.699,0.557,-0.443,0.07
2602812,6643.0,7007.0,-642.0,0.704,0.56,-0.434,0.049
2602831,6357.0,7233.0,-766.0,0.71,0.562,-0.424,0.027
2602850,5939.0,6953.0,-608.0,0.716,0.562,-0.414,0.005
2602869,5709.0,7221.0,-612.0,0.723,0.56,-0.404,-0.017
2602888,5327.0,6575.0,-614.0,0.73,0.557,-0.395,-0.039
2602906,5119.0,6111.0,-618.0,0.737,0.552,-0.386,-0.06
2602923,4681.0,6499.0,-492.0,0.744,0.546,-0.376,-0.081
2602939,4405.0,6695.0,-494.0,0.752,0.538,-0.367,-0.1
2602956,3989.0,5727.0,-90.0,0.761,0.528,-0.359,-0.119
2602973,3767.0,5495.0,20.0,0.769,0.517,-0.351,-0.137
2602991,3631.0,6217.0,-156.0,0.777,0.504,-0.345,-0.155
2603009,3085.0,5393.0,110.0,0.784,0.49,-0.339,-0.172
2603027,2663.0,4915.0,140.0,0.792,0.475,-0.335,-0.188
2603045,2661.0,4823.0,82.0,0.798,0.46,-0.333,-0.203
2603063,1985.0,4493.0,324.0,0.804,0.444,-0.332,-0.216
2603082,1953.0,3973.0,476.0,0.809,0.428,-0.332,-0.228
2603101,1803.0,4243.0,646.0,0.813,0.412,-0.334,-0.239
2603110,2253.0,5329.0,426.0,0.817,0.396,-0.336,-0.25
2603129,2487.0,5333.0,934.0,0.823,0.377,-0.338,-0.259
2603146,2807.0,3917.0,1586.0,0.827,0.358,-0.34,-0.267
2603164,3573.0,3835.0,1882.0,0.831,0.342,-0.343,-0.274
2603181,4087.0,5085.0,2188.0,0.833,0.328,-0.346,-0.281
2603199,3905.0,5279.0,2602.0,0.836,0.313,-0.348,-0.286
2603221,4095.0,4573.0,3310.0,0.839,0.299,-0.35,-0.291
2603240,3797.0,3665.0,3664.0,0.84,0.287,-0.354,-0.296
2603249,4443.0,4489.0,4158.0,0.839,0.278,-0.359,-0.3
2603267,4775.0,5619.0,4552.0,0.839,0.269,-0.364,-0.303
2603285,6617.0,6935.0,5950.0,0.841,0.256,-0.365,-0.308
2603303,6339.0,5895.0,7446.0,0.845,0.239,-0.361,-0.313
2603321,5303.0,4643.0,8686.0,0.851,0.22,-0.355,-0.318
2603341,3603.0,4303.0,8304.0,0.857,0.2,-0.348,-0.324
2603360,3079.0,4473.0,7092.0,0.861,0.18,-0.342,-0.33
2603379,2623.0,4141.0,6080.0,0.865,0.159,-0.337,-0.335
2603397,2625.0,3257.0,5868.0,0.868,0.138,-0.333,-0.34
2603405,2953.0,2385.0,6010.0,0.871,0.118,-0.33,-0.345
2603422,3563.0,2027.0,6050.0,0.872,0.101,-0.328,-0.349
2603442,3879.0,1915.0,6326.0,0.873,0.086,-0.324,-0.353
2603461,4041.0,1471.0,6710.0,0.874,0.072,-0.32,-0.357
2603480,4111.0,879.0,7100.0,0.875,0.06,-0.316,-0.361
2603498,4083.0,1199.0,7392.0,0.876,0.051,-0.312,-0.363
2603516,4269.0,749.0,7590.0,0.877,0.043,-0.309,-0.365
2603536,4537.0,765.0,7648.0,0.878,0.038,-0.307,-0.366
2603545,4867.0,1173.0,7422.0,0.878,0.034,-0.307,-0.366
2603564,5075.0,1171.0,6896.0,0.877,0.033,-0.307,-0.367
2603583,5255.0,1449.0,6458.0,0.877,0.034,-0.309,-0.367
2603601,5141.0,2571.0,6098.0,0.877,0.035,-0.31,-0.366
2603620,5215.0,1873.0,6148.0,0.877,0.036,-0.31,-0.365
2603640,5185.0,1545.0,6314.0,0.877,0.038,-0.31,-0.364
2603659,5101.0,1957.0,6356.0,0.878,0.04,-0.311,-0.363
2603668,4949.0,2055.0,6442.0,0.878,0.043,-0.311,-0.361
2603688,5001.0,2175.0,6264.0,0.879,0.045,-0.311,-0.359
2603706,4673.0,3023.0,6326.0,0.88,0.047,-0.311,-0.357
2603725,4435.0,2541.0,6472.0,0.881,0.049,-0.31,-0.355
2603744,4249.0,2521.0,6580.0,0.882,0.05,-0.31,-0.352
2603763,4073.0,2719.0,6652.0,0.883,0.052,-0.31,-0.35
2603781,4081.0,2697.0,6618.0,0.883,0.054,-0.31,-0.348
2603791,3961.0,2879.0,6680.0,0.884,0.056,-0.31,-0.345
2603809,3971.0,2775.0,6594.0,0.885,0.058,-0.311,-0.343
2603827,4235.0,2905.0,6528.0,0.885,0.059,-0.312,-0.34
2603845,4209.0,3193.0,6488.0,0.886,0.061,-0.313,-0.337
2603863,4163.0,3137.0,6576.0,0.887,0.062,-0.314,-0.334
2603881,4321.0,3159.0,6524.0,0.887,0.063,-0.315,-0.331
2603898,4421.0,3081.0,6344.0,0.888,0.064,-0.316,-0.329
2603916,4531.0,3233.0,6264.0,0.888,0.064,-0.317,-0.327
2603934,4669.0,3263.0,6184.0,0.888,0.064,-0.318,-0.325
2603953,4811.0,3325.0,6370.0,0.889,0.063,-0.318,-0.324
2603972,4897.0,3179.0,6426.0,0.889,0.063,-0.317,-0.323
2603990,4817.0,3121.0,6636.0,0.89,0.062,-0.316,-0.323
2604008,4797.0,2761.0,6658.0,0.89,0.061,-0.315,-0.324
2604016,4629.0,2773.0,6552.0,0.89,0.061,-0.313,-0.324
2604034,4591.0,2773.0,6260.0,0.891,0.061,-0.312,-0.326
2604051,4609.0,2841.0,6250.0,0.891,0.062,-0.309,-0.327
2604070,4423.0,2943.0,6366.0,0.891,0.062,-0.306,-0.329
2604088,4175.0,2947.0,6570.0,0.891,0.063,-0.303,-0.331
2604107,3951.0,2727.0,6698.0,0.892,0.063,-0.299,-0.333
2604125,3793.0,2491.0,6722.0,0.893,0.063,-0.295,-0.335
2604143,3647.0,2335.0,6812.0,0.893,0.062,-0.291,-0.337
2604162,3655.0,2355.0,6890.0,0.894,0.062,-0.288,-0.338
2604180,3651.0,2349.0,6790.0,0.895,0.061,-0.285,-0.339
2604197,3619.0,2531.0,6864.0,0.895,0.06,-0.282,-0.34
2604214,3431.0,2521.0,6802.0,0.896,0.059,-0.279,-0.34
2604231,3291.0,2463.0,6840.0,0.897,0.057,-0.276,-0.341
2604248,3413.0,2391.0,6894.0,0.898,0.056,-0.273,-0.341
2604265,3379.0,2309.0,6924.0,0.899,0.055,-0.27,-0.341
2604282,3397.0,2263.0,7054.0,0.899,0.054,-0.268,-0.341
2604299,3365.0,2161.0,7034.0,0.9,0.053,-0.266,-0.341
2604317,3501.0,2229.0,6992.0,0.901,0.052,-0.265,-0.341
2604334,3527.0,2267.0,7032.0,0.901,0.051,-0.263,-0.341
2604352,3469.0,2261.0,7144.0,0.902,0.051,-0.262,-0.34
2604371,3455.0,2275.0,7130.0,0.902,0.051,-0.26,-0.34
2604390,3463.0,2189.0,7000.0,0.903,0.051,-0.259,-0.339
2604409,3455.0,2153.0,6928.0,0.903,0.05,-0.259,-0.339
2604428,3575.0,1999.0,7026.0,0.903,0.05,-0.259,-0.338
2604436,3639.0,1987.0,6916.0,0.904,0.051,-0.259,-0.338
2604454,3709.0,2059.0,6850.0,0.904,0.051,-0.258,-0.337
2604473,3685.0,2201.0,7000.0,0.904,0.051,-0.258,-0.337
2604492,3769.0,2293.0,7178.0,0.904,0.051,-0.257,-0.337
2604510,3753.0,2505.0,7528.0,0.905,0.051,-0.255,-0.337
2604527,3741.0,2561.0,7726.0,0.905,0.052,-0.254,-0.337
2604545,3615.0,2569.0,7524.0,0.905,0.053,-0.253,-0.338
2604562,3399.0,2485.0,7204.0,0.905,0.054,-0.251,-0.339
2604580,3163.0,2597.0,6998.0,0.905,0.056,-0.25,-0.34
2604598,3087.0,2583.0,6916.0,0.905,0.058,-0.248,-0.341
2604616,2987.0,2607.0,7004.0,0.905,0.06,-0.246,-0.342
2604634,2821.0,2567.0,7048.0,0.905,0.063,-0.244,-0.343
2604653,2659.0,2713.0,6994.0,0.905,0.067,-0.243,-0.344
2604671,2527.0,2643.0,6794.0,0.904,0.07,-0.242,-0.344
2604691,2413.0,2601.0,6586.0,0.904,0.074,-0.241,-0.345
2604700,2377.0,2515.0,6526.0,0.904,0.078,-0.24,-0.345
2604718,2349.0,2627.0,6592.0,0.904,0.081,-0.24,-0.345
2604736,2407.0,2715.0,6688.0,0.903,0.084,-0.24,-0.346
2604755,2539.0,2869.0,6746.0,0.903,0.087,-0.241,-0.346
2604775,2703.0,3113.0,6876.0,0.902,0.089,-0.241,-0.347
2604794,2821.0,3255.0,7056.0,0.901,0.091,-0.242,-0.347
2604812,2879.0,3353.0,7254.0,0.901,0.091,-0.243,-0.348
2604821,3053.0,3479.0,7420.0,0.9,0.091,-0.244,-0.35
2604839,3105.0,3433.0,7576.0,0.899,0.09,-0.245,-0.351
2604858,3197.0,3279.0,7648.0,0.899,0.088,-0.246,-0.352
2604877,3071.0,3011.0,7510.0,0.898,0.085,-0.247,-0.354
2604896,2917.0,2807.0,7214.0,0.897,0.082,-0.248,-0.355
2604914,2913.0,2665.0,7048.0,0.896,0.079,-0.25,-0.358
2604932,2889.0,2763.0,7042.0,0.895,0.075,-0.251,-0.361
2604950,2845.0,2673.0,6960.0,0.894,0.071,-0.253,-0.364
2604968,2869.0,2515.0,6926.0,0.892,0.067,-0.255,-0.367
2604987,2959.0,2337.0,7006.0,0.89,0.064,-0.257,-0.371
2604996,3145.0,2235.0,7180.0,0.888,0.061,-0.259,-0.374
2605014,3285.0,2295.0,7322.0,0.886,0.059,-0.262,-0.378
2605032,3367.0,2619.0,7322.0,0.884,0.058,-0.264,-0.381
2605049,3461.0,2719.0,7354.0,0.882,0.057,-0.267,-0.385
2605067,3553.0,2441.0,7486.0,0.88,0.055,-0.269,-0.388
2605086,3683.0,2307.0,7362.0,0.878,0.054,-0.272,-0.39
2605105,3687.0,2215.0,7140.0,0.876,0.053,-0.274,-0.393
2605125,3733.0,2241.0,6966.0,0.875,0.052,-0.276,-0.395
2605145,3785.0,2159.0,6972.0,0.873,0.051,-0.278,-0.397
2605154,3607.0,2037.0,6880.0,0.871,0.05,-0.28,-0.4
2605172,3549.0,1781.0,6692.0,0.87,0.048,-0.282,-0.401
2605191,3541.0,1793.0,6504.0,0.869,0.047,-0.284,-0.403
2605210,3435.0,1797.0,6566.0,0.868,0.046,-0.287,-0.404
2605229,3411.0,1967.0,6700.0,0.866,0.045,-0.289,-0.404
2605246,3485.0,2309.0,6862.0,0.865,0.046,-0.293,-0.405
2605263,3711.0,2605.0,7184.0,0.864,0.047,-0.296,-0.405
2605280,3919.0,2869.0,7370.0,0.863,0.048,-0.3,-0.404
2605297,4061.0,2975.0,7252.0,0.861,0.05,-0.304,-0.404
2605314,4199.0,3077.0,7006.0,0.86,0.053,-0.307,-0.404
2605331,4281.0,3033.0,6554.0,0.859,0.056,-0.31,-0.404
2605348,4231.0,3013.0,6174.0,0.858,0.059,-0.312,-0.404
2605365,4259.0,3141.0,5896.0,0.857,0.063,-0.315,-0.404
2605382,4283.0,3181.0,5640.0,0.855,0.067,-0.317,-0.404
2605399,4807.0,3171.0,6004.0,0.854,0.071,-0.319,-0.405
2605416,4933.0,3791.0,6118.0,0.852,0.077,-0.321,-0.405
2605433,5301.0,4125.0,6520.0,0.851,0.082,-0.323,-0.406
2605450,5371.0,3905.0,6772.0,0.85,0.087,-0.324,-0.407
2605467,5299.0,3547.0,6664.0,0.849,0.092,-0.325,-0.407
2605484,4999.0,3167.0,6464.0,0.847,0.097,-0.327,-0.408
2605501,5071.0,3765.0,6178.0,0.845,0.102,-0.329,-0.408
2605518,5555.0,4211.0,6026.0,0.844,0.108,-0.332,-0.408
2605535,5811.0,3811.0,6272.0,0.842,0.114,-0.334,-0.408
2605552,5417.0,3653.0,5420.0,0.84,0.12,-0.337,-0.408
2605569,5075.0,4809.0,5196.0,0.838,0.128,-0.339,-0.408
2605587,5353.0,3959.0,5012.0,0.836,0.136,-0.342,-0.407
2605605,5503.0,4691.0,5050.0,0.834,0.144,-0.344,-0.407
2605624,5711.0,4571.0,5658.0,0.832,0.151,-0.344,-0.407
2605642,5487.0,4787.0,6006.0,0.831,0.16,-0.344,-0.408
2605661,4939.0,4991.0,6474.0,0.829,0.167,-0.341,-0.409
2605679,4591.0,4519.0,6660.0,0.829,0.173,-0.338,-0.411
2605697,4531.0,3847.0,6046.0,0.828,0.179,-0.335,-0.412
2605715,4361.0,4265.0,5478.0,0.828,0.185,-0.331,-0.413
2605734,4113.0,4031.0,5582.0,0.828,0.191,-0.327,-0.413
2605753,3931.0,4015.0,5438.0,0.827,0.199,-0.325,-0.413
2605770,3945.0,4421.0,4992.0,0.827,0.207,-0.323,-0.412
2605789,3935.0,4719.0,4966.0,0.826,0.216,-0.322,-0.41
2605808,3595.0,4497.0,5080.0,0.825,0.226,-0.321,-0.406
2605817,3301.0,4803.0,4936.0,0.824,0.236,-0.321,-0.401
2605836,3291.0,4915.0,4706.0,0.823,0.247,-0.322,-0.396
2605855,2983.0,5035.0,4732.0,0.823,0.258,-0.323,-0.391
2605874,2483.0,5245.0,4784.0,0.821,0.27,-0.323,-0.385
2605893,2467.0,5335.0,4728.0,0.82,0.281,-0.325,-0.379
2605912,2265.0,5665.0,4562.0,0.818,0.292,-0.326,-0.373
2605930,2435.0,5681.0,4154.0,0.817,0.303,-0.327,-0.366
2605947,2155.0,5697.0,4184.0,0.814,0.314,-0.329,-0.361
2605964,2047.0,6095.0,4124.0,0.812,0.325,-0.33,-0.355
2605982,1995.0,6225.0,3954.0,0.81,0.336,-0.332,-0.349
2606001,1887.0,6241.0,4026.0,0.807,0.347,-0.333,-0.343
2606019,1865.0,6515.0,3688.0,0.805,0.357,-0.334,-0.338
2606028,1753.0,6917.0,3584.0,0.802,0.366,-0.335,-0.332
2606045,1509.0,6485.0,3754.0,0.8,0.375,-0.335,-0.327
2606063,1595.0,6517.0,3736.0,0.798,0.383,-0.335,-0.323
2606081,1399.0,6795.0,3670.0,0.796,0.391,-0.335,-0.319
2606099,1517.0,6849.0,3454.0,0.794,0.398,-0.335,-0.315
2606117,1601.0,6617.0,3280.0,0.793,0.405,-0.334,-0.311
2606136,1489.0,7077.0,3320.0,0.791,0.411,-0.333,-0.307
2606156,1501.0,6779.0,3376.0,0.79,0.417,-0.332,-0.303
2606175,1567.0,6817.0,3312.0,0.789,0.422,-0.33,-0.299
2606184,1641.0,7247.0,3396.0,0.789,0.427,-0.329,-0.296
2606203,1417.0,7279.0,3586.0,0.789,0.431,-0.327,-0.292
2606222,1639.0,7257.0,3538.0,0.788,0.436,-0.325,-0.289
2606241,1697.0,7401.0,3478.0,0.788,0.439,-0.323,-0.285
2606260,1775.0,7567.0,3618.0,0.788,0.443,-0.321,-0.282
2606277,1729.0,7735.0,3790.0,0.788,0.447,-0.318,-0.279
2606294,1557.0,8191.0,3948.0,0.788,0.45,-0.316,-0.276
2606311,1455.0,8255.0,4178.0,0.788,0.454,-0.313,-0.274
2606329,1245.0,8421.0,4528.0,0.788,0.456,-0.311,-0.272
2606346,1247.0,8673.0,4588.0,0.788,0.459,-0.31,-0.27
2606363,1341.0,8955.0,4654.0,0.787,0.461,-0.309,-0.269
2606381,1625.0,8775.0,4596.0,0.787,0.463,-0.307,-0.268
2606399,1573.0,9215.0,5140.0,0.787,0.466,-0.304,-0.267
2606417,1587.0,9573.0,4886.0,0.787,0.469,-0.3,-0.267
2606436,1615.0,9547.0,5144.0,0.787,0.473,-0.294,-0.267
2606455,1091.0,9813.0,5640.0,0.787,0.477,-0.287,-0.267
2606465,1135.0,9969.0,5486.0,0.787,0.481,-0.277,-0.268
2606484,957.0,9951.0,5644.0,0.788,0.486,-0.266,-0.27
2606502,613.0,10223.0,5758.0,0.788,0.49,-0.254,-0.272
2606521,701.0,10135.0,5630.0,0.788,0.495,-0.24,-0.276
2606540,437.0,10045.0,5424.0,0.789,0.499,-0.224,-0.28
2606559,75.0,9959.0,5314.0,0.789,0.503,-0.207,-0.285
2606577,-31.0,9927.0,5036.0,0.79,0.505,-0.19,-0.291
2606585,265.0,9487.0,4416.0,0.79,0.507,-0.171,-0.297
2606604,247.0,9187.0,4138.0,0.791,0.509,-0.151,-0.304
2606623,-3.0,9203.0,3938.0,0.791,0.51,-0.13,-0.311
2606642,-99.0,8523.0,3642.0,0.792,0.51,-0.109,-0.319
2606660,-357.0,9039.0,3474.0,0.792,0.51,-0.086,-0.326
2606679,-471.0,7935.0,3398.0,0.792,0.508,-0.063,-0.334
2606697,-749.0,7933.0,3268.0,0.791,0.506,-0.039,-0.341
2606715,-1037.0,7541.0,3190.0,0.79,0.503,-0.014,-0.349
2606734,-1397.0,7483.0,3324.0,0.79,0.499,0.01,-0.357
2606752,-1701.0,7139.0,3298.0,0.788,0.494,0.035,-0.365
2606762,-1951.0,6933.0,3180.0,0.787,0.487,0.06,-0.373
2606779,-2349.0,6373.0,3210.0,0.786,0.48,0.084,-0.381
2606796,-2855.0,5989.0,3348.0,0.784,0.472,0.108,-0.388
2606814,-2953.0,5747.0,3122.0,0.782,0.464,0.133,-0.396
2606832,-3625.0,5451.0,3316.0,0.779,0.454,0.156,-0.403
2606850,-3955.0,4975.0,3270.0,0.777,0.444,0.179,-0.409
2606868,-3947.0,3983.0,3074.0,0.774,0.433,0.202,-0.415
2606887,-4567.0,3987.0,3368.0,0.771,0.422,0.224,-0.42
2606907,-4923.0,3623.0,3348.0,0.769,0.411,0.245,-0.425
2606927,-5215.0,3001.0,3434.0,0.766,0.399,0.265,-0.428
2606937,-5481.0,2631.0,3442.0,0.763,0.387,0.285,-0.431
2606956,-5647.0,2139.0,3430.0,0.761,0.375,0.304,-0.434
2606975,-5721.0,1751.0,3296.0,0.758,0.363,0.322,-0.435
2606994,-5809.0,1747.0,3188.0,0.756,0.352,0.339,-0.436
2607012,-5771.0,1551.0,3142.0,0.753,0.34,0.357,-0.436
2607030,-5935.0,1243.0,3136.0,0.751,0.328,0.373,-0.434
2607047,-5809.0,889.0,2864.0,0.749,0.317,0.39,-0.432
2607065,-5907.0,649.0,2736.0,0.746,0.306,0.405,-0.43
2607084,-5885.0,717.0,2488.0,0.744,0.296,0.42,-0.427
2607103,-5799.0,565.0,2490.0,0.741,0.286,0.436,-0.423
2607113,-5947.0,319.0,2218.0,0.739,0.276,0.45,-0.419
2607131,-6053.0,109.0,2418.0,0.736,0.267,0.465,-0.414
2607149,-6027.0,63.0,2076.0,0.733,0.258,0.478,-0.409
2607168,-6293.0,-29.0,2154.0,0.731,0.249,0.491,-0.404
2607187,-6323.0,-365.0,2038.0,0.728,0.24,0.503,-0.398
2607205,-6467.0,-529.0,2018.0,0.726,0.232,0.515,-0.393
2607224,-6441.0,-429.0,1738.0,0.723,0.224,0.526,-0.388
2607233,-6583.0,-721.0,1792.0,0.72,0.217,0.536,-0.383
2607252,-6741.0,-1001.0,1698.0,0.718,0.209,0.546,-0.377
2607271,-7125.0,-763.0,1810.0,0.715,0.202,0.556,-0.372
2607291,-7299.0,-1217.0,1864.0,0.713,0.195,0.565,-0.367
2607309,-7331.0,-1139.0,1754.0,0.711,0.188,0.573,-0.363
2607327,-7439.0,-1449.0,1622.0,0.709,0.181,0.58,-0.358
2607345,-7373.0,-1339.0,1368.0,0.707,0.173,0.588,-0.353
2607363,-7555.0,-1721.0,1512.0,0.705,0.166,0.595,-0.348
2607380,-7879.0,-2121.0,1650.0,0.703,0.16,0.601,-0.344
2607398,-7723.0,-1829.0,1488.0,0.702,0.154,0.606,-0.341
2607416,-7811.0,-1675.0,1426.0,0.701,0.148,0.611,-0.337
2607425,-7805.0,-2187.0,1336.0,0.699,0.142,0.616,-0.333
2607443,-7843.0,-2239.0,1304.0,0.698,0.137,0.621,-0.33
2607462,-8045.0,-2111.0,1330.0,0.697,0.131,0.624,-0.327
2607481,-8003.0,-2171.0,1182.0,0.696,0.126,0.628,-0.324
2607499,-8155.0,-2453.0,1332.0,0.695,0.122,0.631,-0.321
2607517,-8291.0,-2339.0,1376.0,0.695,0.117,0.634,-0.319
2607536,-8081.0,-2257.0,1070.0,0.695,0.113,0.636,-0.317
2607555,-7905.0,-2473.0,866.0,0.694,0.109,0.638,-0.315
2607575,-7943.0,-2515.0,1024.0,0.693,0.106,0.64,-0.313
2607582,-8149.0,-2399.0,1146.0,0.693,0.103,0.642,-0.312
2607599,-8189.0,-2381.0,1084.0,0.692,0.099,0.644,-0.31
2607616,-7965.0,-2437.0,1002.0,0.692,0.096,0.645,-0.309
2607633,-7975.0,-2549.0,1062.0,0.692,0.093,0.647,-0.308
2607651,-7969.0,-2493.0,1148.0,0.691,0.091,0.648,-0.307
2607670,-7971.0,-2593.0,1054.0,0.691,0.088,0.649,-0.306
2607689,-7867.0,-2569.0,1000.0,0.69,0.086,0.651,-0.305
2607707,-7789.0,-2337.0,982.0,0.689,0.084,0.652,-0.304
2607726,-7913.0,-2487.0,1126.0,0.689,0.082,0.653,-0.304
2607745,-7905.0,-2533.0,1174.0,0.688,0.08,0.654,-0.303
2607764,-7781.0,-2517.0,1012.0,0.688,0.079,0.655,-0.303
2607782,-7845.0,-2451.0,1112.0,0.687,0.077,0.656,-0.302
2607800,-7863.0,-2413.0,1062.0,0.687,0.076,0.657,-0.302
2607818,-7763.0,-2363.0,1044.0,0.686,0.074,0.658,-0.302
2607827,-7807.0,-2507.0,1062.0,0.686,0.073,0.658,-0.301
2607845,-7781.0,-2433.0,1104.0,0.686,0.072,0.659,-0.301
2607863,-7639.0,-2427.0,1002.0,0.686,0.071,0.659,-0.301
2607881,-7587.0,-2527.0,936.0,0.685,0.07,0.66,-0.301
2607898,-7611.0,-2337.0,1018.0,0.685,0.069,0.66,-0.3
2607916,-7713.0,-2441.0,1068.0,0.685,0.068,0.661,-0.3
2607935,-7619.0,-2447.0,968.0,0.684,0.067,0.661,-0.3
2607955,-7695.0,-2577.0,952.0,0.684,0.066,0.662,-0.3
2607975,-7759.0,-2549.0,916.0,0.684,0.065,0.662,-0.299
